# 语音指令: add
# 采集时间: 13-Apr-2025 20:47:21
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.398373,0.733465,-0.177872,-0.536405,-0.089376,0.665451,0.326532,-0.215015,0.311409,0.063210,0.271141,0.388810,0.295599,-1.624274,-0.346298,0.030495,0.078413,0.200591,0.266006,0.015574,0.078999,0.061046,-0.037889,0.158995,0.235482,0.162092,-0.040025,-0.025384,-0.081265,-0.028911,-0.048547,-0.028330,0.013095,-0.023933,-0.025684,0.004711,-0.002810,0.020147,-0.005660
-5.080036,-0.150207,0.226062,0.015527,0.065161,0.520775,0.209543,0.101754,0.261007,0.034803,0.135723,0.614276,0.827660,-0.326757,-0.045687,-0.250840,-0.201902,-0.173162,0.035278,-0.047279,-0.160671,-0.109069,0.001826,0.014546,0.111962,-0.000140,0.243278,0.024669,-0.087695,-0.003710,-0.065813,-0.088000,0.034262,-0.024661,-0.007398,0.028022,-0.017722,-0.040963,-0.024155
-2.869942,-1.098898,-0.010326,0.262280,0.645084,0.634098,-0.061855,0.212132,0.073130,-0.139567,0.462372,0.473856,0.121620,0.132754,-0.049275,-0.188662,-0.012504,-0.112948,-0.146681,0.067882,-0.012715,-0.047999,0.014336,-0.021099,0.015948,-0.022831,0.334977,0.043194,-0.040029,0.032123,-0.038685,-0.077831,0.035117,-0.015027,0.007012,0.034126,-0.026385,-0.062691,-0.012292
-1.566097,0.709825,-1.085864,-1.196552,-1.049046,0.166148,-0.005718,-0.856644,-0.316960,0.113651,-0.037133,0.400590,0.080600,0.360631,-0.014537,-0.296002,0.024796,-0.158196,-0.215150,0.120026,-0.069156,0.013803,0.098076,0.006414,-0.079861,-0.019414,0.073720,-0.023253,0.021300,0.077846,0.043840,-0.007278,0.029592,0.027071,0.029583,0.030409,-0.002941,-0.039585,0.005772
-4.261738,-0.064395,-0.777545,0.003608,-0.267206,-0.119515,0.868720,0.178774,0.280692,0.127620,0.217410,0.594077,0.507209,0.787161,-0.009483,-0.264869,0.203705,-0.123858,-0.231101,0.177476,-0.086359,0.039893,0.168812,-0.041176,-0.149583,0.071817,-0.096832,-0.016773,0.043126,0.017360,0.044049,0.055500,-0.014341,0.010173,0.010366,0.015643,0.001084,-0.006882,-0.001932
-1.971355,-0.803717,-1.361562,0.327500,-0.515281,-0.521156,0.526436,-0.343250,0.249534,0.563312,0.301466,0.013865,0.495725,0.141738,-0.211543,-0.070711,0.271560,0.134260,-0.015688,0.102035,0.072292,0.056546,0.151537,-0.003821,-0.112952,-0.011903,-0.290780,0.000833,0.093261,-0.026224,0.064816,0.101172,-0.025752,0.028010,0.006595,-0.018676,0.000455,0.041025,0.000632
2.589005,-0.444692,-1.636158,0.875616,-0.429462,-0.547329,0.837253,-0.620935,0.056129,0.769276,0.019067,-0.337897,0.383122,-0.241236,-0.048132,0.004412,-0.007964,0.044363,0.131251,-0.048509,-0.014038,-0.003932,0.103809,-0.014205,-0.029917,-0.048803,-0.401868,0.020009,0.106454,-0.056522,0.054995,0.092555,-0.026056,0.031023,0.012024,-0.047718,0.014372,0.062129,0.001791
-4.037975,-0.549659,-1.125849,0.195178,-0.054795,0.291069,0.672258,0.024516,0.172586,0.811332,0.037065,0.105667,0.053577,-1.063223,0.039477,0.251092,-0.068334,0.216981,0.323871,0.022054,0.097861,0.072872,-0.010610,-0.010010,0.157199,0.037908,-0.188985,0.033822,0.080534,-0.038758,0.019350,0.020123,-0.008736,0.010467,0.004892,-0.053270,0.015021,0.032137,0.008509
-4.828091,-0.551651,-0.863876,0.034005,-0.183643,0.364976,0.454427,-0.099340,0.293245,0.703932,0.255410,0.340836,0.393212,-1.381566,0.043516,0.354912,-0.052542,0.220411,0.254689,0.004219,0.126638,0.109602,-0.109118,0.063358,0.170514,0.052618,-0.015458,-0.002327,0.036067,0.015254,0.019604,-0.032771,0.009349,0.006675,-0.005961,-0.043546,0.014970,-0.019452,-0.012900
-5.342388,-0.526405,-0.071644,0.310079,0.826405,1.197432,0.846883,0.047717,0.617081,0.533514,0.117065,0.714598,0.733683,-0.462685,0.024736,0.340321,0.000883,0.164529,0.034925,-0.007675,0.073559,0.024163,-0.142642,0.063701,0.017066,-0.006519,0.156889,-0.019276,-0.036862,0.013910,-0.032482,-0.069575,-0.000681,-0.012935,-0.027001,-0.016091,-0.000905,-0.047645,-0.032632
-5.960651,-0.205557,0.204934,0.485216,0.617402,0.713013,0.760074,0.211076,0.564856,0.188994,0.401952,0.486501,0.384144,-0.414637,-0.029771,0.212575,0.069550,0.190792,-0.008647,0.018647,0.041281,-0.036590,-0.157892,0.054864,-0.116531,-0.131063,0.161587,-0.033682,-0.078699,0.006348,-0.047763,-0.052462,-0.002495,-0.022775,-0.029992,0.008650,-0.023513,-0.029336,-0.018536
-6.547684,-0.597146,0.610665,-0.007207,0.659598,0.365478,0.450276,0.359058,0.198161,0.126117,0.388966,0.138716,0.004934,-0.127217,-0.040007,0.028073,-0.027336,-0.038650,-0.104864,-0.008092,0.036632,-0.068847,-0.108028,-0.018903,-0.067408,-0.122721,0.056278,-0.032373,-0.084541,0.003702,-0.038223,-0.007688,-0.005016,-0.011158,0.000560,0.020197,-0.030347,0.010860,0.008064
-6.981117,-0.754101,0.214250,0.673648,1.189762,0.738904,0.759056,0.019553,0.259060,-0.136722,0.485723,-0.155992,-0.125879,-0.094598,-0.148285,-0.096932,0.006896,-0.063052,-0.107470,-0.032112,-0.032606,-0.081138,-0.062669,-0.078038,-0.018060,-0.036029,0.061275,-0.007196,-0.045766,-0.002797,-0.020788,0.011288,-0.011159,0.000882,0.013795,0.024306,-0.027216,0.032387,0.034398
-5.671692,-0.558193,0.112964,0.050956,0.300612,0.500989,0.775451,0.387046,0.311292,-0.015553,-0.050340,0.578562,0.160841,0.042179,-0.130365,-0.156708,0.057696,-0.022053,-0.011914,-0.037742,0.019926,0.038327,-0.039898,-0.103805,0.038487,-0.001278,0.029435,0.028994,0.009145,0.016104,0.026354,0.032786,0.009529,-0.003070,0.018866,0.007737,-0.000529,0.009607,0.023325
-7.020725,-1.252944,-0.190318,0.519440,0.394606,-0.055609,0.365418,-0.020934,-0.032336,-0.149702,0.101852,0.138282,0.056283,0.203027,-0.010124,-0.056007,0.003773,-0.000247,-0.009051,-0.068046,0.049355,0.000976,-0.010778,-0.113153,0.062627,0.058476,0.141452,0.026457,0.032243,-0.009739,0.026007,0.037163,0.021791,0.009387,0.020566,0.013791,0.021425,0.005160,0.011051
-6.238110,-1.256169,-0.229656,0.471868,0.928214,0.698907,0.377490,0.511502,0.599664,-0.125116,-0.110629,0.240265,-0.104382,0.187536,0.136809,0.058472,0.092725,0.100775,0.053232,0.063519,-0.034272,0.019283,-0.077067,-0.011664,-0.046494,-0.002758,0.354231,-0.053084,0.017575,-0.039627,-0.001618,0.007863,-0.009423,-0.012960,0.001820,0.025447,0.037989,0.011321,0.006425
-5.335819,-0.511950,0.014295,0.505677,0.892370,0.595201,0.486406,0.285716,0.121670,-0.145532,-0.237987,0.422773,0.386860,1.136413,-0.055006,0.019578,-0.085942,0.043758,0.100094,0.062863,0.058001,0.070322,0.058226,0.030229,0.052335,0.039869,0.513775,-0.116369,-0.024881,-0.062441,-0.026309,-0.011062,-0.033843,-0.013248,0.004785,0.028883,0.027596,0.008432,-0.009661
-5.255329,-0.055976,0.402582,0.693333,0.741618,0.546061,1.120428,0.004601,0.363135,-0.523156,0.042317,0.118463,-0.032552,2.475021,-0.477611,-0.080410,-0.196927,-0.083017,-0.046101,-0.191698,-0.088491,0.004998,0.115330,0.103069,0.117746,0.048485,0.379360,-0.064854,-0.016010,-0.054827,-0.052008,-0.035708,-0.037530,-0.005779,-0.030514,0.009940,-0.018515,-0.017990,-0.012430
0.072544,-2.259094,-0.373807,-0.146906,0.797678,0.703705,0.395046,0.618547,0.555031,0.445754,0.227404,0.540191,0.276443,3.155394,-0.547244,-0.190894,-0.321987,-0.132500,-0.080942,-0.212084,-0.029788,0.031695,0.108526,0.030098,0.032951,-0.047331,-0.030729,0.134020,0.020881,0.003436,-0.061192,-0.072033,0.007359,-0.012432,-0.063722,-0.037645,-0.042712,-0.080225,-0.033070
7.566422,-3.606015,-0.569559,-0.497359,0.440166,0.352911,-0.872810,-0.245492,0.416594,0.356366,0.344299,0.958633,0.264343,2.266044,-0.075037,0.025910,-0.202733,-0.227984,-0.162650,-0.098310,-0.040615,-0.202571,-0.028784,-0.156812,-0.182518,-0.060112,-0.415011,0.278480,0.040920,0.052329,-0.047431,-0.079589,0.058718,0.011782,-0.056389,-0.043384,-0.035295,-0.092964,-0.035202
