# 语音指令: add
# 采集时间: 13-Apr-2025 20:17:28
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.985149,-0.153125,-1.327462,-0.355026,0.003605,0.183043,0.061090,-0.101353,0.290942,-0.155044,-0.130870,0.037435,0.714153,-0.004745,0.056378,-0.060092,-0.001406,-0.039231,-0.050486,-0.081667,-0.009387,-0.033042,0.074289,-0.002870,0.031979,0.048045,-0.025986,0.007783,-0.012092,-0.000934,-0.030347,-0.028048,-0.019199,0.010504,-0.038674,0.003398,-0.009254,0.008506,-0.004182
1.118683,0.164128,-1.128374,0.208781,0.321554,0.129093,-0.241603,-0.285994,0.084915,0.087834,0.205360,0.596708,0.353917,-0.017256,0.117528,-0.136091,0.028687,-0.022363,-0.030054,-0.127783,0.000249,-0.039327,0.136569,0.006953,0.027928,0.018262,0.005359,-0.015706,-0.015402,-0.012994,-0.031617,-0.009304,0.002136,0.018698,-0.019651,-0.029002,-0.011586,-0.008817,-0.011198
0.485462,0.216226,-1.121797,0.288572,0.103117,-0.162160,-0.207291,-0.234270,-0.519459,-0.039531,-0.037948,-0.056418,0.307601,0.193985,-0.017414,0.033144,-0.006838,-0.082558,-0.080993,-0.137301,-0.010643,-0.134689,-0.022243,-0.045399,0.066365,0.010127,0.022764,-0.039505,-0.021509,-0.019929,-0.014714,0.011948,0.021916,0.010470,0.014824,-0.039258,0.003625,-0.000281,-0.015652
1.319061,0.368931,-1.414957,-0.197389,0.150381,0.451700,-0.342917,-0.149302,-0.086747,0.021083,0.030828,0.369223,0.596535,0.242835,-0.091035,-0.154266,-0.074796,-0.186471,-0.070066,-0.064017,0.048367,-0.016441,-0.091680,-0.083012,-0.011082,-0.043074,-0.019810,-0.025392,-0.004806,-0.001222,0.006721,0.024116,0.051847,0.010486,0.016656,-0.029526,0.019059,-0.013530,-0.021412
2.133469,-0.380263,-0.962798,-0.222182,-0.466203,-0.532426,-0.825980,-0.256231,-0.532412,-0.265911,-0.385161,0.596417,0.662378,0.204173,-0.134710,-0.195049,-0.091050,-0.076704,0.042163,0.054102,0.045690,0.055006,-0.107269,0.066894,0.047652,-0.047502,-0.080382,0.015240,0.003604,0.020073,0.038722,0.035596,0.052717,0.008533,0.028399,0.013314,0.031514,-0.021129,-0.013533
1.868855,-0.153176,-2.235900,-0.059141,-0.641933,-0.167089,-0.381427,0.031858,-0.029479,-0.406135,-0.213347,0.199218,-0.108615,-0.002692,-0.013340,-0.040767,0.069711,0.015942,0.072272,0.168649,0.051338,-0.020945,-0.043604,0.091344,-0.065921,-0.122335,-0.034399,-0.017689,0.078485,0.017259,0.057434,0.016211,0.020530,-0.000500,0.009398,0.048834,0.017323,-0.003063,0.016214
1.526993,-0.429432,-2.011235,-0.412209,-0.017093,0.414109,0.150256,-0.035826,-0.192647,-0.537004,0.491202,0.349073,0.345513,-0.117881,0.058958,0.020692,0.079542,0.097477,0.097843,0.145026,0.052478,0.068863,0.052327,0.101373,-0.066412,-0.060561,0.058124,-0.119465,0.094827,-0.013222,0.025659,-0.025277,-0.025529,0.007548,0.003046,0.058353,-0.022315,0.010712,0.021226
1.559628,0.295933,-1.162102,0.337706,0.027098,0.446036,0.270906,0.067176,-0.407522,-0.130023,0.162709,0.056231,-0.058581,0.314108,-0.319618,0.343773,-0.022563,0.148025,0.006710,0.047784,0.041836,0.035427,0.193530,0.027271,0.021251,0.076240,0.074388,-0.196137,0.052933,-0.047720,-0.003084,-0.039646,-0.045139,-0.000438,0.014204,0.031912,-0.020487,0.028524,0.022670
1.457481,-0.220410,-1.361333,0.085015,-0.155879,-0.200915,-0.207694,0.060388,0.104432,-0.051075,0.063732,0.227970,0.235639,0.649935,-0.876636,0.341152,-0.135993,0.040528,-0.131598,-0.073646,0.107659,0.037976,0.210564,-0.070834,0.082677,0.003579,-0.082538,-0.084335,0.053104,0.001754,-0.009273,-0.029965,-0.015549,-0.015968,-0.002503,-0.011574,-0.006597,-0.002574,-0.009917
3.952942,-2.397122,-0.268617,-0.482828,0.409284,0.170942,0.093718,0.247082,0.046904,0.645145,0.143294,0.404249,0.456610,0.339548,-1.015649,0.213275,-0.172337,0.012117,-0.127321,-0.057274,0.021073,0.089336,0.115370,0.021391,0.071736,0.006797,-0.184213,0.187283,0.008238,0.035571,-0.029574,-0.010089,0.005835,-0.031392,-0.002613,-0.057488,0.007016,-0.050809,-0.038166
4.618511,-4.935789,-0.183217,-0.933219,0.056993,-0.339876,-0.274509,0.576373,-0.177950,0.483219,-0.010216,0.729054,0.113795,-0.581404,-0.224616,0.501495,0.175664,0.086712,-0.076846,0.084224,-0.056287,0.011448,0.003357,0.052430,-0.112685,-0.109037,-0.071006,0.392571,-0.018598,0.026786,-0.029116,0.012321,0.022185,-0.040964,-0.003463,-0.063483,0.009063,-0.067160,-0.022328
2.198044,-4.126019,-0.328909,-0.326749,-0.003569,-0.347498,-0.099902,-0.065909,0.317980,0.376007,0.303395,0.286737,0.049672,-0.283581,0.759914,0.342655,0.096478,-0.106042,-0.113304,0.015896,-0.111023,0.017403,-0.135273,0.015853,-0.263863,-0.162519,0.173431,0.346531,-0.053899,-0.017877,-0.038078,0.014110,0.005500,-0.012685,-0.001839,-0.031311,-0.013909,-0.028925,0.001246
-1.585823,-0.862048,2.012530,1.153412,0.623616,-0.468215,0.428220,-0.173938,0.033953,0.109921,0.294317,-0.461700,-0.285784,0.597187,1.180785,0.154248,-0.061425,-0.127936,-0.063168,0.059443,-0.132911,0.036275,-0.141480,-0.002497,-0.254953,-0.088045,0.224346,0.091319,-0.118892,-0.055201,-0.045265,0.002917,0.001386,0.005030,0.017182,0.017227,-0.019685,0.031223,0.041137
5.119843,0.623454,0.918291,-0.907617,-0.585981,-0.534462,-0.174063,-0.133494,0.045710,-0.065984,0.057817,-0.756654,-0.425041,1.219220,0.881554,-0.000073,-0.179790,-0.175313,-0.045301,-0.000346,-0.035142,0.051438,-0.048285,-0.057869,-0.075791,-0.003179,-0.193493,-0.092677,-0.059139,0.017183,0.026381,0.023662,0.018955,0.029098,0.015209,0.046476,-0.007119,0.064038,0.049012
7.094135,0.552728,0.221915,-1.076945,-0.509716,-0.681728,0.136473,-0.291481,0.188756,-0.234940,0.057031,-0.446127,-0.233799,0.518024,0.400381,-0.201558,-0.092127,-0.227309,-0.105936,0.106025,-0.055892,0.111607,0.087824,-0.060747,0.025727,0.110998,-0.550918,-0.122745,0.020888,0.067660,0.056964,0.038258,0.000999,0.046356,-0.002149,0.038273,0.009633,0.049047,0.017795
5.941475,1.034977,0.566327,-0.434826,-0.610664,-0.556962,0.021277,-0.256991,0.572238,0.230582,-0.002655,-0.223516,0.004503,-1.526963,0.455961,0.094286,0.248785,0.132327,0.068574,0.138052,0.069312,0.082113,0.097401,-0.010818,0.074356,0.096723,-0.559282,-0.076199,0.067650,0.061000,0.068839,0.037016,-0.024472,0.056916,-0.019919,-0.009181,0.030420,0.025332,-0.018434
1.412132,1.592749,0.845206,0.278180,-0.884444,-1.177418,1.014999,-0.500381,0.503474,0.551176,-0.119322,-0.553949,0.241449,-1.993373,0.473915,0.281002,0.239822,0.136302,0.149864,0.001024,0.163147,-0.006874,0.071483,0.043821,0.036097,-0.013357,-0.185678,-0.053773,0.063220,0.006114,0.045595,0.014296,-0.063746,0.048620,-0.028969,-0.045431,0.025184,0.011624,-0.035553
-2.263634,3.134538,1.235637,0.048732,0.478552,0.156335,0.284634,0.417461,0.424510,0.194345,0.034978,-0.204230,-0.015825,-1.551458,0.274212,0.283292,0.119817,0.150005,0.087449,-0.128101,0.282821,-0.050404,-0.110218,0.115594,0.107286,-0.088080,0.231114,-0.097134,0.000634,-0.033618,-0.029045,-0.038144,-0.041461,-0.006690,-0.015929,-0.031552,0.011667,0.007947,-0.017305
-2.137188,2.653738,1.761022,0.255430,-0.150656,-0.053493,-0.010765,0.443362,0.205533,0.263775,0.291455,-0.212313,-0.310661,-0.694081,0.088880,0.195357,0.026296,0.096645,-0.025123,-0.235705,0.202613,-0.051092,-0.150343,0.062526,0.094719,-0.072071,0.289698,-0.071319,-0.046418,-0.023737,-0.026607,-0.036119,0.006260,-0.050795,0.005189,-0.002040,-0.016786,0.000255,0.008266
-2.671642,2.323919,1.997446,0.350670,0.017466,-0.550141,-0.342238,1.141033,0.373917,-0.356459,0.523687,0.323714,-0.304623,-0.275018,-0.079108,0.159139,0.111494,-0.074855,-0.146984,-0.051253,0.000017,-0.026934,-0.029567,0.064931,0.102919,-0.012530,0.202259,-0.010185,-0.053757,-0.005246,-0.017351,0.005149,0.038437,-0.079828,0.008698,0.042427,-0.037698,-0.025837,0.019243
-3.055794,2.581947,1.767099,0.277863,-0.014607,-1.005879,-0.265322,0.473010,0.176897,-0.171667,0.014265,-0.183654,-0.092609,-0.290626,0.116603,0.012212,0.074038,0.040008,-0.020779,0.012834,-0.075800,0.008616,0.014612,-0.059147,0.038464,0.002037,0.104603,0.027491,-0.045499,-0.009342,0.004423,0.045794,0.037053,-0.046147,0.011802,0.034767,-0.031344,-0.019887,0.023398
-3.682510,2.634398,2.293937,0.756150,-0.093515,-0.361574,0.047838,0.387176,0.248005,0.218995,0.567551,0.470377,-0.206366,-0.068010,0.184885,-0.011043,0.064683,0.039022,0.106930,0.039190,-0.176073,-0.026712,0.124267,-0.108710,-0.060090,0.010366,0.045439,0.036673,-0.032309,-0.025646,0.015516,0.036800,-0.005727,-0.003875,0.011128,-0.001377,-0.011444,-0.004983,0.033346
-3.613983,3.267205,1.694607,0.521618,0.166547,-0.300517,-0.142630,0.299379,0.314671,0.077503,-0.163685,-0.026410,-0.344190,0.155170,0.163986,-0.043521,-0.012277,0.063708,0.174408,0.000252,-0.054835,0.025620,0.032245,-0.088140,0.025349,0.083142,-0.023216,-0.052598,0.003266,-0.001387,0.009624,0.017102,-0.002807,0.029445,0.003594,-0.018602,0.026559,0.019671,0.035852
-2.890671,3.205209,1.960490,0.635353,0.182026,-0.204169,-0.164703,0.038453,0.115687,0.351445,-0.150970,-0.152700,-0.107705,0.011111,0.173171,-0.038043,-0.029611,0.020491,0.014455,-0.084633,-0.038918,0.036337,-0.049956,-0.008804,0.070379,0.188186,-0.003869,-0.183632,-0.005684,0.021539,0.014598,0.016574,0.009019,0.048202,-0.002961,-0.030162,0.040902,0.027571,0.010518
-2.461971,3.381137,1.644100,0.231760,0.267336,0.063929,-0.179761,0.266231,0.402591,-0.018882,-0.252972,0.299685,0.414359,-0.336071,-0.271101,0.067482,0.118863,0.112282,0.136755,0.056975,0.077073,-0.007642,-0.039038,0.087692,0.119040,0.173191,0.135616,-0.310256,-0.045446,0.005359,0.008331,0.029863,0.035863,0.029628,-0.017258,0.001296,0.022472,-0.000146,-0.030980
-4.229164,3.723262,2.065985,0.679015,-0.012308,-0.461639,-0.520205,0.128723,0.435028,-0.061807,0.514605,0.779331,0.670955,0.316831,-0.973891,-0.091899,0.168738,0.115047,0.233089,0.081758,0.120101,-0.043981,-0.067547,0.107734,0.098119,0.035400,0.279905,-0.326631,-0.079215,-0.027776,-0.010321,0.035991,0.042996,0.015575,-0.011298,0.037330,-0.007043,-0.017898,-0.059412
-5.229935,1.192193,2.092155,1.267551,1.007254,0.725709,0.392565,0.752486,0.092790,0.027919,0.049247,0.303979,0.423107,1.187665,-1.588482,-0.340167,-0.063177,0.069745,0.272099,0.189316,0.088477,-0.075347,0.049518,0.019728,0.008658,-0.081640,0.184856,-0.099833,-0.054660,-0.056740,-0.045943,-0.028147,-0.007757,-0.023216,0.011586,0.032681,-0.021649,-0.021610,-0.060447
0.560795,-2.201571,1.124217,1.217721,0.574036,1.004659,0.071797,0.580424,-0.033881,-0.118228,0.377252,0.502091,0.125942,1.516769,-1.616950,-0.411060,-0.138824,-0.044821,0.199744,0.174950,0.072806,-0.026235,0.184495,-0.030044,-0.010389,-0.138812,-0.146245,0.242933,0.067480,-0.040199,-0.064197,-0.066288,-0.046615,-0.053927,0.025918,0.007434,-0.031271,-0.026540,-0.035219
3.016090,-4.254971,-0.152383,-0.483431,0.434121,1.130563,0.763956,0.614652,0.123468,0.343490,-0.091675,0.498835,0.144620,0.618612,-0.697398,-0.165620,-0.144819,-0.161528,-0.074645,-0.044512,-0.072790,0.058689,0.078802,-0.008192,0.009491,-0.201881,-0.328284,0.485994,0.167217,-0.005667,-0.076783,-0.078806,-0.084595,-0.060388,0.024453,-0.045161,-0.019141,-0.028313,-0.007465
1.714893,-4.341469,0.448270,0.604356,-0.029557,0.653350,0.438044,0.667435,0.233531,1.014416,0.345872,0.615451,-0.113200,-0.327241,0.403484,0.344197,-0.083853,-0.259966,-0.107664,-0.147659,-0.203106,0.071698,-0.027679,-0.115242,-0.103076,-0.177442,-0.199936,0.466580,0.131076,-0.018156,-0.057771,-0.067964,-0.055550,-0.041626,0.014812,-0.073258,-0.019535,-0.034597,0.023244
-1.727627,-2.395822,1.326411,0.584113,0.227190,0.389520,-0.109693,0.208136,0.339086,-0.009015,-0.028573,0.313379,-0.801174,-0.184227,1.047179,0.553602,-0.125083,-0.407727,-0.182206,-0.280560,-0.225863,0.047393,-0.184349,-0.083638,-0.159071,-0.127138,0.107464,0.210712,-0.016753,-0.034225,-0.025555,-0.027327,0.009400,0.004963,-0.000132,-0.035783,-0.013090,-0.028301,0.049041
0.706322,-0.449896,2.679879,0.100269,-1.060612,0.643210,-0.498157,-0.585934,0.325033,-0.122457,-0.461477,-0.089544,-0.582089,0.586908,1.011035,0.229673,-0.276778,-0.364174,-0.273174,-0.120363,-0.162241,0.078816,-0.234606,-0.141238,-0.187313,-0.010679,0.216347,-0.064053,-0.167120,-0.017047,0.032352,-0.002733,0.073729,0.032446,-0.016371,0.002394,0.017536,-0.003986,0.047472
2.247471,0.771787,2.422907,-1.089931,-1.773540,-0.093288,-0.660734,-0.279992,0.382406,-0.313020,-0.284486,-0.206331,-0.466501,1.135755,0.580089,-0.216733,-0.296964,-0.310257,-0.213813,0.015624,-0.055386,0.042452,-0.087349,-0.095773,-0.162373,0.073720,0.104671,-0.201275,-0.202231,0.040543,0.085986,0.045276,0.110354,0.016330,-0.036594,0.036310,0.030293,0.011321,0.035409
3.595337,0.806312,1.431594,-0.428468,-1.462024,-0.940619,-0.111245,-0.185683,0.726048,-0.393575,-0.506655,-0.370637,-0.349710,0.803606,0.157555,-0.506767,-0.117685,-0.075230,-0.129324,0.260500,-0.044391,-0.060305,-0.059465,0.019940,-0.133044,0.069345,-0.044653,-0.201889,-0.121549,0.077926,0.096086,0.081355,0.069926,-0.002256,-0.062368,0.041126,0.047736,0.021448,0.012668
4.354843,0.834692,0.506082,-1.155937,-1.645494,-0.258195,-0.221373,-0.376806,0.410332,-0.451742,-0.683368,-0.625753,-0.423877,0.660689,-0.034724,-0.577639,0.107526,0.083524,0.068472,0.359945,-0.161704,-0.169191,-0.000834,0.060567,-0.103023,0.089597,-0.112933,-0.130569,-0.030667,0.084562,0.093299,0.062796,0.008527,-0.003804,-0.052467,0.022796,0.041310,0.027404,-0.002296
4.965282,0.560374,0.260258,-0.675953,-1.631180,-0.150710,0.996441,-0.849044,-0.102224,-0.445484,-0.167998,-0.763986,-0.139082,0.657780,-0.194805,-0.484223,0.113504,0.150405,0.178881,0.235207,-0.125390,-0.294813,0.029338,0.136211,-0.057851,0.067568,-0.103811,-0.057522,0.024112,0.043443,0.066287,0.029086,-0.074196,0.021694,-0.005633,0.009467,0.016241,0.034784,-0.024071
5.922367,0.654618,-0.841939,-0.274007,-1.137141,-0.045970,1.162666,-1.041912,-0.342663,-0.288584,-0.088930,-0.693669,0.027520,0.529905,-0.222076,-0.440736,0.229738,0.267496,0.086085,0.095508,-0.042807,-0.245486,0.037976,0.153511,0.003832,0.048565,-0.177441,-0.007812,0.064612,-0.008507,0.048774,-0.017672,-0.099015,0.050996,0.041226,-0.006413,-0.001924,0.031398,-0.038008
7.152050,-0.410998,-1.122130,-0.137398,-0.718508,0.131595,0.742394,-0.704640,-0.874139,-0.275524,0.065299,-0.719545,-0.122933,0.258653,-0.179264,-0.377108,0.155115,0.320764,0.063050,-0.160467,0.059479,-0.076099,-0.009114,0.092875,0.072682,-0.099491,-0.277624,0.025018,0.100133,-0.022646,0.028718,-0.038810,-0.065611,0.048665,0.072911,-0.004846,-0.019548,0.018325,-0.034527
6.749432,-0.168772,-1.740550,0.081711,-0.323534,0.160339,0.519984,-0.749965,-0.851544,-0.279503,0.184492,-0.619622,-0.106167,-0.302319,-0.100165,-0.129337,0.031000,0.354977,-0.023117,-0.181550,0.128944,0.018957,-0.030951,0.065403,0.065468,-0.120753,-0.356527,0.019864,0.130804,-0.027799,0.005026,-0.028197,-0.032877,0.034180,0.055348,0.008737,-0.031544,-0.013762,-0.015010
6.231377,-0.231671,-1.804078,0.155633,0.095434,0.152255,0.225616,-0.614067,-0.366368,-0.506744,0.275560,-0.313657,-0.733495,-0.840052,-0.067201,0.128345,0.051109,0.312875,-0.074562,-0.115061,0.154334,0.108105,0.026211,0.031250,0.047040,-0.115551,-0.399211,0.004011,0.130474,-0.004631,-0.008002,-0.004654,-0.005439,0.024812,0.015264,0.023453,-0.031356,-0.032952,0.034404
4.322521,-0.111461,-1.362795,-0.238516,0.817395,-0.224625,0.188337,-0.243150,-0.481427,-0.375268,0.203063,-0.457352,-0.470199,-1.426457,-0.128209,0.304840,0.081329,0.299961,-0.073553,-0.170491,0.166729,0.065834,0.084601,-0.054660,-0.088289,-0.064804,-0.363785,-0.023936,0.063847,0.009701,-0.026947,0.034835,-0.002952,0.012702,-0.004094,0.024394,-0.036098,-0.008480,0.045079
2.720436,-0.896306,-0.454962,0.338782,0.791852,-0.187214,0.118761,0.055268,-0.349757,-0.048860,0.225448,-0.484274,-0.709241,-2.005127,-0.134241,0.401632,0.103303,0.279083,0.036393,-0.203501,0.227287,0.003251,0.107766,-0.084666,-0.099305,0.121743,-0.283360,-0.015929,-0.019078,-0.026043,-0.056196,0.032994,0.006350,-0.014872,-0.008101,0.016532,-0.018768,0.039590,0.045817
-1.049538,-0.699830,-0.382423,0.507669,1.322986,-0.174488,-0.585582,0.011320,-0.432215,0.059603,-0.193749,-1.120099,-0.548299,-2.279935,-0.245248,0.230140,0.085741,0.160600,0.165699,-0.156183,0.188343,0.028989,0.109981,-0.149781,0.073316,0.089872,-0.088063,0.009677,-0.061523,-0.039756,-0.089207,0.010571,0.046239,-0.041421,0.008118,0.006222,0.016320,0.089035,0.036765
-4.494835,-0.841072,0.383695,0.446570,1.698186,0.355597,-0.766483,0.758371,-0.380561,-0.001696,-0.129374,-0.641513,0.119194,-2.370277,-0.127226,0.039882,-0.138340,-0.048086,0.036302,-0.071306,0.032597,0.054083,0.136270,-0.064354,0.261438,0.141918,0.146515,0.037398,-0.079672,-0.041786,-0.091789,-0.011497,0.069184,-0.057938,0.027439,-0.008366,0.037512,0.058193,0.003299
-7.314137,-1.782710,-0.247440,0.254536,1.429889,0.594418,-0.432652,0.645345,-0.284024,0.338403,-0.656966,0.112849,-0.283249,-1.736116,-0.058220,0.041568,-0.087939,-0.214679,-0.011193,0.113486,-0.045974,0.089612,0.115769,0.055178,0.397373,0.192027,0.316518,0.066213,-0.030830,-0.020205,-0.048897,-0.003966,0.051377,-0.035824,0.026604,-0.027136,0.040717,-0.019446,-0.010173
-9.993839,-1.211688,-0.256156,-0.481578,0.412817,-0.343866,-0.455467,-0.060006,-0.074563,0.724252,-0.010870,0.644976,0.106372,-1.009940,0.053653,-0.084352,-0.115166,-0.230866,0.021644,0.183832,-0.089477,0.167038,0.040879,0.091788,0.173388,0.086583,0.381182,0.037845,-0.003757,0.014572,0.009999,0.024593,0.012478,0.006315,0.009838,-0.035169,-0.000057,-0.077817,-0.035741
-9.918865,-0.911300,0.215035,0.360823,0.529468,0.086412,-0.006902,0.098440,0.000939,0.472469,0.075954,0.888614,0.740307,-0.417986,0.161833,0.078303,-0.069304,-0.123909,0.126316,0.104862,-0.018692,0.160350,-0.047088,0.075121,-0.030229,0.032422,0.608351,0.037708,-0.006088,0.004905,0.019719,-0.001193,-0.032791,0.011297,-0.021766,-0.032015,-0.028117,-0.098952,-0.058981
-9.970127,-0.927734,-0.409474,-0.399007,0.604283,0.739685,0.223804,0.419734,0.579283,0.207843,0.077189,0.129329,0.186656,-0.002242,0.047508,0.010609,-0.030286,-0.027651,0.135026,0.029878,0.066929,0.080809,-0.047314,-0.077158,-0.110117,-0.055161,0.908999,0.051545,0.010775,0.035120,-0.005705,-0.062212,-0.042011,-0.011278,-0.066099,-0.021707,-0.019363,-0.043191,-0.030484
-10.157291,-0.854448,0.351653,-0.273433,0.503090,0.880538,-0.095596,0.265284,0.446791,0.286730,-0.239083,0.171951,-0.105227,2.490904,0.228583,-0.034302,-0.085508,-0.177569,-0.093803,-0.052182,-0.038841,-0.042208,-0.081487,-0.073632,-0.204741,-0.188284,0.574566,0.004233,-0.013115,0.036779,0.003553,-0.079432,-0.031808,-0.020998,-0.069246,0.003978,-0.004443,0.011866,-0.004469
-9.934296,-0.932042,-0.253326,-0.391017,0.236660,0.145032,-0.234319,0.287191,0.229980,0.505739,-0.406636,0.272000,0.163420,4.521341,0.407784,0.070032,0.164416,-0.255997,-0.351854,-0.049444,-0.163377,-0.239114,-0.105969,0.018540,-0.065012,-0.040516,-0.351271,-0.042751,-0.000583,0.019879,0.032573,-0.020385,-0.000105,-0.011816,-0.013687,0.023405,0.033047,0.056725,0.040869
