# 语音指令: add
# 采集时间: 13-Apr-2025 20:09:47
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.208012,0.096632,-0.431323,0.041834,0.506693,0.620427,0.494338,0.409014,0.219251,0.227676,0.254975,0.366645,0.548462,0.798636,-0.270933,0.178857,0.281326,0.261333,0.577616,0.032786,0.044184,0.207810,-0.069547,0.006783,0.319794,-0.037311,0.104684,0.003756,0.037436,0.015484,0.045701,0.013890,0.037865,-0.002107,-0.034714,0.005102,-0.021612,-0.006069,0.005789
1.033997,-0.144936,-0.105066,1.039048,0.574103,1.146185,-0.453659,0.008550,0.351072,0.074776,0.092500,0.397352,-0.053600,0.631127,-0.122973,0.258522,0.082458,0.233726,0.208700,0.117428,0.012871,-0.057648,-0.022667,-0.072319,0.169238,0.027220,-0.096415,0.044314,-0.057097,-0.056099,-0.024114,-0.115661,0.037947,0.002518,-0.040244,0.032709,0.004220,-0.073981,0.025068
2.173534,-0.848017,0.640636,0.421316,0.595448,1.351870,0.323854,0.132713,0.515338,-0.288521,-0.028885,0.873662,-0.116904,0.019550,0.080159,0.015561,0.014145,0.035759,-0.066461,0.077579,-0.005174,-0.102868,0.044223,-0.046194,-0.118810,0.014181,-0.113355,0.018616,-0.086835,-0.044499,-0.051653,-0.138446,0.003149,0.005774,-0.023980,0.019584,0.016549,-0.073173,0.016404
1.367832,-0.040418,0.488403,0.143796,0.904194,0.468570,0.540242,0.177284,-0.380825,0.144261,-0.153639,0.431069,0.418360,-0.106445,0.025200,-0.171905,-0.121344,-0.015500,-0.215574,0.138581,0.044536,-0.028018,0.102178,0.042652,-0.125805,0.089718,-0.101183,-0.042289,-0.072703,0.001639,-0.024869,-0.047307,-0.010849,0.005856,0.022298,0.004430,0.028181,-0.018981,-0.009757
-0.187771,0.544016,-0.640489,0.589934,0.602820,0.515313,0.490059,0.269573,-0.104241,0.449136,0.059599,-0.429568,0.368353,0.227933,-0.211862,-0.255591,0.046878,-0.028713,-0.277368,0.023393,0.080724,0.008471,0.025042,0.066079,-0.098624,0.049232,-0.132798,-0.057694,-0.006444,0.004599,0.013161,0.028413,-0.019903,-0.018856,0.002679,-0.008417,0.020710,0.035419,-0.008947
1.561840,-0.707702,-0.626709,0.151956,0.489858,0.126456,0.362589,0.216445,0.470424,0.348514,0.322116,0.222980,0.263223,-0.321264,-0.300596,-0.149572,0.075784,0.052183,-0.069425,0.040716,0.022908,0.049244,0.030286,0.075564,-0.000359,-0.068715,-0.238597,0.033942,0.046305,0.007872,0.014563,0.073854,-0.021667,-0.025719,-0.007512,0.002156,0.001576,0.026983,-0.009102
3.652912,-1.961540,-0.521919,0.735931,0.633972,-0.327040,0.544112,0.630710,0.142534,-0.262317,0.163279,0.332926,0.250205,-0.958355,-0.196111,-0.042335,-0.052533,0.073367,0.044783,-0.045196,-0.126716,-0.126085,0.027176,0.085343,0.066966,0.021060,-0.243512,0.123274,0.055398,-0.015911,0.001124,0.089523,-0.000437,-0.018153,0.001696,0.013191,-0.017131,0.010108,0.011591
-2.637440,-0.826365,-0.584202,0.582202,1.259280,0.426063,0.760133,0.128855,-0.179572,0.663275,0.287797,0.060141,-0.019338,-1.392112,0.265425,0.070357,-0.015201,0.015421,0.148479,-0.012064,-0.035572,-0.021754,0.127416,0.037502,-0.023369,0.030305,0.040928,0.116032,0.040059,-0.006814,-0.022182,0.041813,0.005199,0.011608,0.016360,-0.016007,-0.025483,0.000946,0.020144
-4.420334,-0.738813,-0.960147,0.030767,0.729998,0.663218,-0.034544,-0.551988,-0.623457,0.434313,0.635228,0.111006,0.611364,-1.152311,0.423221,0.051530,-0.029562,-0.029159,0.256326,0.024071,-0.017118,0.052015,0.085545,-0.050710,-0.028449,0.081417,0.264450,0.048189,0.029853,0.005917,-0.006186,0.007587,0.014002,0.029494,0.027910,-0.034287,-0.021989,0.010399,-0.006274
-3.625458,0.415686,0.045278,0.409375,0.567427,0.620338,0.546966,0.550067,0.704745,0.811019,0.325667,0.190860,0.246004,-0.006657,0.253516,0.105541,0.010591,-0.090176,0.109624,0.022644,0.064237,0.078221,-0.108815,-0.054866,0.037301,0.046951,0.295660,-0.038320,-0.005838,-0.013837,0.020729,-0.015530,0.004588,0.001274,-0.013683,-0.045530,0.005250,0.029224,-0.014406
-3.478325,0.204161,-0.509296,0.631439,0.808284,1.283818,0.786644,0.285399,0.043489,0.195494,-0.204213,0.090620,0.621644,0.242960,0.164801,0.165574,-0.023655,0.052513,0.092334,0.020028,0.053649,0.028574,-0.101723,-0.040725,0.097485,-0.039557,0.149632,-0.050653,-0.014496,-0.004478,0.022905,-0.040699,-0.014850,-0.006976,-0.023478,-0.016142,0.029678,0.018120,-0.018947
-3.095997,0.357504,-0.122196,0.358649,0.641741,0.845745,0.475975,0.117825,0.004775,0.018633,0.331257,0.331717,0.249858,0.038374,0.100770,-0.028848,-0.124534,0.102790,0.085226,0.001935,-0.052336,-0.117330,-0.110289,0.064547,0.115700,-0.022491,-0.024124,-0.022404,-0.027863,0.006548,0.012612,-0.021122,-0.011899,-0.015816,-0.018122,0.021544,0.019788,-0.015755,0.000361
-3.008507,0.354201,0.211243,-0.095394,1.065702,1.165231,0.109948,0.001211,-0.086628,0.113734,0.350445,0.703189,0.307053,-0.141913,0.113235,0.011602,0.001809,0.018888,-0.065490,-0.099382,-0.002088,-0.030969,-0.024646,0.104834,0.051106,-0.031200,-0.023684,-0.023419,-0.038716,0.016730,-0.026512,-0.016261,-0.000307,-0.006991,0.002567,0.030949,-0.000951,-0.040636,0.013876
-3.547714,0.977713,-0.523482,-0.051256,1.146763,1.246959,0.873690,0.322671,-0.016045,0.078021,0.468167,0.668625,0.214690,-0.084477,0.104802,-0.024849,0.044365,-0.006031,0.001350,-0.029332,-0.017448,-0.032600,0.024359,0.013427,-0.074817,0.040247,0.048043,-0.030744,-0.019503,0.010920,-0.036930,-0.004920,0.004151,-0.000635,0.025788,0.031055,-0.017140,-0.035354,0.012023
-4.141727,0.614205,-0.247482,0.854626,0.704470,0.645762,-0.099281,0.148474,-0.156210,-0.037127,0.415736,0.275583,0.392556,0.037427,-0.019324,-0.125196,0.014765,-0.119178,-0.016463,0.010922,-0.007163,0.000788,0.073207,-0.029636,-0.129170,0.027905,0.068730,-0.030907,-0.035871,-0.020876,-0.024175,-0.004647,0.016554,0.001512,0.020662,0.012636,-0.016036,-0.011192,-0.003402
-3.035740,0.891433,-0.074666,0.185584,0.804930,1.113631,0.360523,-0.092710,-0.181415,0.217840,0.377638,0.059450,0.436751,0.219698,-0.069994,-0.105119,-0.051712,-0.132415,-0.004964,-0.044518,-0.045492,0.055524,0.083831,-0.004105,-0.076463,0.032894,0.021666,-0.031070,-0.035055,-0.018746,-0.001509,-0.027876,-0.008518,-0.003866,0.018660,-0.002208,-0.006843,0.010373,-0.018654
-2.958153,0.233763,-0.863977,-0.109204,0.464873,1.121297,0.414822,0.140563,-0.002343,0.493252,0.187651,0.159356,0.343385,0.132143,-0.037633,-0.215697,-0.109326,-0.126495,-0.125958,0.009929,0.032341,0.075262,0.050521,-0.014007,-0.049156,-0.058273,-0.011660,-0.016290,-0.003625,-0.005139,0.026463,-0.029441,-0.018422,-0.010497,-0.002077,-0.011755,-0.005260,0.018142,-0.015349
-2.618023,0.666557,-0.932200,0.092086,0.406571,0.975252,0.295330,0.002764,0.273533,0.333086,0.544358,0.229697,0.419902,-0.058668,-0.125533,-0.240910,-0.036788,-0.040953,-0.181749,-0.115153,-0.057128,0.065438,0.029274,-0.053041,-0.054173,-0.061805,-0.017834,-0.003679,0.013312,-0.008781,0.019076,-0.009682,-0.002316,-0.005096,-0.023077,-0.016723,-0.011570,0.020788,0.009550
-3.412807,0.441005,-1.272871,0.178710,0.083127,-0.125618,-0.025015,0.295759,0.114408,0.203436,0.228505,-0.124535,-0.026175,-0.000170,-0.120195,-0.082885,-0.033843,0.006307,-0.177654,-0.114361,-0.071007,-0.024424,0.022457,-0.051953,-0.021393,-0.045101,0.031361,0.022378,0.057995,-0.003221,0.011518,0.039531,0.012239,-0.001734,-0.025484,-0.024478,-0.001089,0.036001,0.046577
-3.142708,-0.083824,-1.492457,-0.197448,0.745557,0.524580,-0.211769,-0.571746,0.192814,0.519290,-0.006883,-0.147046,0.170829,0.062772,-0.062765,-0.070089,-0.157917,-0.083006,-0.080506,-0.022177,-0.022973,-0.072388,-0.017426,-0.079239,0.048419,0.092701,0.054885,0.051068,0.067062,0.017454,0.006353,0.046150,0.040248,0.015668,-0.013706,-0.019397,0.018222,0.022956,0.037412
