# 语音指令: sub
# 采集时间: 20-Apr-2025 14:53:19
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.603065,-0.438263,-0.775849,0.310262,1.338116,1.400272,0.097803,-0.108711,0.090804,0.855515,0.306092,0.214064,0.102882,-1.742813,-0.318962,-0.479312,-0.122962,0.243292,0.127696,-0.064420,-0.178873,-0.196210,-0.014452,0.088642,0.080016,0.141973,-0.175509,-0.011028,0.022002,0.027207,-0.000306,-0.035124,-0.051066,0.021223,-0.025964,-0.061147,-0.015734,-0.032532,-0.000183
-3.621876,-0.542973,-0.800205,0.153226,0.752015,0.365069,-0.148509,-0.339849,-0.347627,-0.134704,0.283727,0.384598,0.496077,-1.102966,-0.117020,-0.184123,-0.033629,0.066156,-0.051385,-0.177099,-0.037433,-0.142357,-0.133089,0.062192,-0.000418,0.092438,0.296486,0.010047,0.089335,0.055618,-0.011912,-0.008759,-0.008083,0.044978,0.033317,-0.013049,-0.042290,-0.022685,-0.036316
-4.043259,-0.793512,-1.193825,-0.496340,0.424785,0.229180,-0.133710,-0.427300,-0.488971,0.001345,0.147048,0.065931,0.222424,-0.008769,0.024490,0.180913,0.122294,-0.035967,-0.107107,-0.107404,0.099936,-0.019659,-0.156031,-0.090827,-0.118518,-0.047908,0.397521,0.041290,0.090735,0.047814,-0.033789,0.001116,0.025686,0.034554,0.044573,0.007094,-0.032410,-0.001994,-0.024433
-3.745548,-0.292605,-0.522967,0.256962,0.709071,0.363279,-0.584517,0.008386,-0.290043,-0.126669,0.320414,0.062205,0.306645,0.573899,-0.118142,0.080413,0.129429,0.081492,0.073337,-0.018605,0.064723,0.067383,0.015860,-0.103019,-0.000931,-0.070352,0.212068,0.000776,-0.000042,-0.007784,-0.029233,0.009555,0.035297,-0.000967,0.031225,0.023118,-0.013987,0.023715,-0.004839
-2.689327,-0.403765,0.299177,1.053976,1.099444,0.659246,-0.386683,0.381446,-0.086550,-0.224376,-0.330892,-0.431840,-0.127348,0.555639,0.004333,0.085016,0.152151,-0.030439,0.058991,0.046162,0.031587,0.038399,-0.038320,-0.079190,0.064209,0.035615,-0.017335,0.022536,-0.050446,-0.048730,-0.026631,-0.004892,0.009626,-0.024446,0.000852,0.024586,0.030294,0.035237,0.014873
-0.562485,-1.529042,-1.003056,0.221216,0.937605,0.611072,-0.132521,-0.314700,-0.117120,0.048227,-0.177221,0.610298,0.196389,0.360818,-0.088059,-0.120399,-0.108901,-0.168501,-0.077482,0.008024,-0.008129,0.067981,-0.021158,-0.055897,0.084976,0.009876,-0.169305,0.054617,-0.000745,-0.025809,-0.011311,-0.020836,-0.005767,-0.008298,-0.015587,0.000876,0.028593,-0.008340,-0.000165
-2.020168,-0.149989,-0.379449,0.516166,0.087231,0.470681,-0.038422,-0.057139,-0.336944,-0.377234,-0.145196,0.202967,0.509425,0.123236,0.191526,-0.080941,-0.125984,-0.123350,-0.083103,-0.051344,-0.044601,-0.008391,0.044273,0.105454,0.101697,0.019023,-0.148141,0.012569,0.016970,-0.014129,0.030054,0.018128,0.010112,0.006262,-0.010188,0.002242,0.014325,-0.025423,-0.028131
-1.764309,-1.010137,-0.978756,-0.219846,0.071476,-0.086863,-0.691617,0.171517,0.270857,-0.226960,-0.158204,0.294329,0.048535,-0.324206,0.210947,0.173891,0.072963,0.030470,-0.026597,-0.015922,0.042963,-0.020946,-0.021468,0.011739,-0.083333,-0.067800,-0.093909,0.001293,0.040665,0.013545,0.044573,0.050939,0.045170,0.016533,-0.008461,0.004956,0.005272,-0.015480,-0.018766
-1.356476,0.610038,-0.245015,0.414904,0.689811,0.426319,-0.435892,-0.160965,-0.353984,0.172706,0.349501,0.387145,0.067836,-0.057428,-0.037842,0.081229,-0.046712,0.082833,0.154799,0.131160,0.055392,0.011632,-0.023947,-0.012937,-0.043413,-0.141037,-0.030814,-0.055278,-0.002474,-0.014510,0.006769,0.032507,0.037225,0.010594,0.009878,-0.001994,-0.008746,0.004967,-0.003505
-3.145340,-0.506326,0.096562,0.738561,0.819083,0.428062,-0.026398,0.021669,-0.265745,-0.405528,-0.359436,-0.054327,-0.040377,-0.097687,0.049386,0.119592,-0.048918,0.050059,0.170898,0.252731,0.068251,-0.000308,0.047520,0.035474,0.040326,-0.055350,0.038586,-0.030201,-0.044789,-0.022550,-0.014076,-0.007684,-0.005151,-0.005539,0.008843,0.019422,0.016355,0.023806,0.017695
