# 语音指令: none
# 采集时间: 20-Apr-2025 15:39:01
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.332558,0.199117,0.042701,0.329244,0.047937,0.175412,0.120543,0.388831,-0.199249,0.164867,0.011689,0.393611,0.398787,0.117478,0.082721,-0.007626,0.047193,0.038219,0.003446,-0.006120,0.028277,-0.077669,0.006243,0.037866,-0.018669,-0.034162,-0.029417,0.005701,0.010688,-0.034603,-0.008865,-0.026564,-0.015033,-0.015213,0.030906,-0.020873,-0.015621,-0.028077,-0.032246
-0.112858,-0.477652,0.000569,0.527586,0.518617,0.362197,-0.258104,-0.043074,0.035474,0.258596,0.163111,0.114622,0.338812,0.035322,0.063943,0.059589,-0.040850,-0.005981,-0.050300,-0.087666,-0.024382,0.003742,-0.063510,-0.000803,-0.045684,-0.106735,-0.014602,-0.003631,-0.008058,-0.029460,-0.020123,-0.023809,0.010568,0.005783,0.041509,-0.011532,-0.013591,-0.003085,-0.002798
0.728981,0.143899,0.007574,0.378879,0.024504,0.132895,-0.184806,0.260046,-0.324122,0.212603,0.129161,-0.278976,-0.264155,-0.010882,0.024814,-0.012529,-0.044915,0.046742,-0.101405,-0.058283,-0.008682,0.096068,-0.041441,-0.035227,-0.039572,-0.073576,-0.003862,-0.015240,-0.008211,-0.004923,-0.008043,-0.015355,0.023667,-0.004194,0.014123,0.002474,-0.007398,0.020384,0.031051
-0.151974,-0.041702,-0.020054,-0.199652,0.371834,0.037236,-0.535855,-0.178011,0.197675,0.133150,0.115510,0.176803,-0.320705,0.071096,0.008202,-0.036287,-0.016327,-0.008468,-0.111298,0.082632,0.080355,0.094378,-0.045655,-0.045253,0.046321,0.074082,0.019855,-0.009940,-0.014183,0.015810,-0.011703,-0.003618,0.031127,-0.006554,-0.012914,0.015796,-0.001106,0.013891,0.030240
0.230656,0.161536,-0.050050,0.385612,0.414916,-0.332845,-0.150402,0.387371,0.386194,-0.058010,-0.214972,0.093450,0.250563,0.075077,-0.006978,-0.020703,-0.001223,-0.018773,-0.074408,0.091699,-0.051218,-0.016657,0.016452,0.006781,0.089628,0.109354,-0.000575,0.002999,0.008996,0.013262,-0.010477,0.022275,0.004142,-0.020627,-0.030653,0.007478,0.006178,0.003389,-0.010137
0.561363,-0.416820,-0.232068,0.407551,0.248929,-0.141619,0.254301,0.417910,0.335595,0.080209,0.017878,0.231961,0.587858,0.145706,0.002017,-0.042131,0.056646,-0.058915,-0.084124,0.076261,-0.047942,-0.036345,0.026602,-0.027929,-0.004678,0.029641,-0.032765,0.013050,0.013328,-0.004689,0.000489,0.031644,-0.026080,-0.019841,-0.018111,-0.005584,0.001161,-0.008833,-0.039687
0.823910,0.299909,-0.043979,0.059306,-0.057220,-0.268434,0.010173,-0.390423,-0.478037,0.339429,0.207567,0.285711,0.023119,-0.048053,0.047128,0.058427,0.018825,-0.004525,0.058882,-0.018570,-0.094908,-0.068064,-0.020899,0.004621,0.012769,-0.126343,-0.034177,0.006382,0.008289,-0.020177,0.007114,0.022031,-0.030716,0.007175,0.002813,-0.015091,-0.001858,-0.017042,-0.030062
0.473858,-0.082472,-0.323500,0.333321,0.197107,-0.550502,-0.129006,-0.119777,0.413580,0.102451,-0.297568,0.044230,0.003149,-0.108630,0.075758,0.024677,-0.060751,-0.009840,0.066197,-0.052370,-0.042286,-0.015348,-0.068277,-0.033288,0.019930,-0.104682,-0.001453,0.007352,0.014675,-0.023906,0.006835,0.022691,-0.012048,0.006450,-0.004524,-0.014395,0.012229,-0.012262,-0.005901
-0.094864,0.323518,0.365643,0.540406,0.392633,0.269440,-0.103816,0.012444,-0.080468,-0.217784,-0.042060,0.267184,-0.286840,-0.049637,0.000750,0.008629,-0.093087,0.012132,0.022476,-0.068891,0.004091,-0.005652,-0.048710,-0.002300,-0.049069,-0.047907,0.049578,-0.009589,0.008171,0.000186,0.004822,0.002603,0.012414,0.013578,0.000370,0.001445,0.008774,-0.014134,0.025019
0.247635,0.091398,-0.291906,-0.245825,-0.059623,0.036055,-0.059108,-0.076483,0.060586,-0.105689,-0.094844,0.368832,0.057485,0.140045,0.077078,0.093396,-0.065932,-0.013899,0.111072,0.016529,-0.044745,-0.101078,-0.066875,0.069424,-0.064302,-0.052792,0.022447,-0.019509,0.017796,0.022659,0.001759,-0.002436,0.014720,0.014106,0.007426,0.011886,0.005260,-0.001774,0.029327
0.557194,0.232942,-0.021786,-0.279519,0.133996,-0.406576,-0.505318,-0.395852,-0.313130,0.109444,0.075254,-0.208970,-0.310901,0.203891,-0.028717,0.085920,0.023579,0.035756,0.062780,0.045548,0.012483,-0.022016,-0.010179,0.021244,-0.049697,0.036400,-0.035109,-0.028529,-0.007749,0.022306,-0.007461,-0.001625,0.021128,0.015103,0.018548,0.003288,-0.016807,0.022469,0.039585
1.032547,0.491640,0.473315,0.295921,0.215737,0.533281,0.160667,-0.224984,-0.117848,-0.516317,0.090986,-0.151632,-0.324242,-0.062594,-0.059095,0.120065,0.051627,-0.006373,0.034589,0.006276,0.063640,0.048934,0.002188,-0.003433,0.008360,0.074158,-0.074115,-0.034271,-0.030811,0.008114,-0.005873,-0.018961,0.002642,0.009394,0.010372,0.008559,-0.009472,0.029219,0.041227
0.823036,-0.053082,0.536291,0.418905,0.475299,0.444656,0.068683,0.158865,-0.111932,-0.089654,-0.008964,0.190845,0.159214,-0.207188,-0.148400,-0.062256,0.016197,-0.045503,0.055344,0.100164,0.067497,0.058855,-0.057999,-0.089750,0.084540,0.186546,-0.055353,-0.000611,-0.036033,-0.013954,-0.005083,-0.013669,-0.008304,-0.023095,-0.026872,0.000865,0.000166,0.001300,-0.000243
-0.351498,-0.144586,0.209952,-0.258677,-0.290789,-0.153671,-0.325542,0.059371,0.312307,-0.000878,-0.091237,0.219400,0.329340,-0.205828,-0.123383,-0.063032,-0.000620,-0.015230,-0.020606,0.014502,0.002523,-0.063315,0.021813,0.056061,0.089142,0.182381,0.038278,0.028620,-0.024507,-0.009413,0.017787,-0.010870,-0.005444,-0.025079,-0.034220,0.002651,0.000561,-0.027681,-0.040709
-0.180954,-0.423308,-0.324681,0.097938,0.065878,0.311154,0.384278,-0.099101,-0.109750,-0.544258,-0.447583,0.163857,0.618473,-0.135190,-0.004424,-0.092216,-0.054186,0.004147,-0.005330,-0.015377,-0.125847,-0.167026,-0.012921,-0.005085,-0.078914,-0.018491,0.069599,0.043518,0.008755,-0.011952,0.019148,-0.009773,-0.020824,-0.007827,-0.002590,0.005840,0.000768,-0.030095,-0.057326
0.113441,-0.130827,0.464048,0.444450,0.300887,0.467957,0.078280,-0.090230,-0.514949,-0.152920,0.668421,0.450884,0.674529,0.192939,0.080295,-0.048188,0.016985,0.104284,-0.009791,0.028682,-0.023453,-0.094369,0.000118,-0.039381,-0.116100,-0.127602,0.066217,0.028360,0.011816,-0.011488,0.004457,-0.003005,-0.000590,0.013335,0.041443,-0.001557,-0.013793,-0.008573,-0.036176
-0.359615,-0.074485,-0.225068,-0.301717,0.189082,0.103609,-0.257012,-0.616366,-0.785719,-0.109100,-0.438309,-0.456244,-0.124129,0.119870,0.072879,-0.003450,-0.081479,0.040435,-0.016547,-0.057640,0.026105,0.055362,-0.002769,-0.034096,-0.037132,-0.087364,0.032029,0.011547,0.022955,0.006579,-0.015013,0.005816,0.019474,0.023291,0.052102,0.011438,0.015247,0.033246,0.012803
0.975178,0.231270,-0.180649,0.046564,0.324811,-0.109875,0.165045,0.150600,0.047261,-0.226996,-0.374030,-0.249805,-0.137515,0.167715,0.047396,-0.018229,-0.072370,0.002136,-0.030726,0.036674,0.030885,0.136716,0.005647,-0.030707,0.005376,-0.053460,-0.048524,-0.008145,0.022947,0.006698,-0.027911,0.007417,0.008443,-0.003895,0.014315,0.015782,0.027172,0.023003,0.022937
0.138393,-0.103524,-0.044872,-0.254127,0.305459,0.495056,-0.064643,-0.056533,0.004317,-0.535006,-0.169279,0.261400,0.454596,0.122084,0.095362,0.065533,0.040598,-0.055293,0.055569,0.132147,0.025987,0.108605,0.070682,0.107105,0.111120,0.041501,-0.057766,-0.005537,0.009319,0.004983,-0.027006,-0.018281,-0.003824,-0.004653,-0.025517,0.007405,0.012085,-0.001628,0.003360
0.933624,0.214634,0.232885,-0.069627,0.238914,0.072690,0.205318,-0.175299,0.027566,0.088357,0.313577,0.122648,0.041293,-0.167650,0.004700,0.089992,0.006946,-0.055102,0.016592,0.002576,-0.048285,-0.013224,0.082343,0.095983,-0.016280,-0.018962,-0.061120,-0.011501,0.003818,-0.007909,-0.016209,-0.029745,-0.031375,0.006050,-0.030722,-0.008206,-0.013976,-0.018104,-0.005812
0.426140,0.584547,-0.014489,0.019216,-0.154614,0.388084,0.582564,-0.291221,-0.025747,0.195110,-0.083695,0.093074,0.075663,-0.141243,0.049429,0.012897,-0.082998,-0.131409,-0.170502,-0.063805,0.035117,-0.060638,0.015004,-0.004630,-0.037087,-0.078370,-0.016538,-0.016665,-0.007989,-0.016624,0.000643,-0.026466,-0.034655,0.012516,-0.011205,-0.016799,-0.031136,-0.030644,-0.015190
-0.335278,-0.066462,0.384568,-0.051617,0.169473,0.059525,-0.162657,-0.065008,0.000226,-0.052426,0.207449,-0.279429,-0.061939,-0.154570,-0.019167,0.037288,-0.069124,-0.079289,-0.133965,-0.095194,0.076022,-0.008672,-0.027472,-0.077486,-0.054877,-0.036075,0.042675,-0.005631,-0.020907,0.009617,0.005919,0.008596,0.012116,0.019061,0.025650,-0.006019,-0.021897,-0.005102,0.001093
-0.217693,0.381522,-0.054275,-0.824274,-0.553905,-0.629746,-0.327290,0.111382,-0.360173,-0.373913,-0.162696,0.209934,-0.003727,-0.004040,-0.020962,0.032532,-0.045281,-0.036294,-0.060838,-0.073413,0.062030,0.022696,0.000180,-0.037505,-0.097985,-0.062827,0.053800,-0.013113,-0.009279,0.033519,0.026717,0.050278,0.027709,0.000114,0.032314,0.010074,0.004863,-0.003464,0.012611
0.176159,0.203340,0.481828,-0.116525,-0.108062,-0.306196,0.004348,0.119161,0.163061,0.180399,-0.179110,-0.306883,-0.146986,0.088259,-0.005606,-0.076064,0.060982,-0.056182,0.033039,0.103714,0.085544,0.137887,0.045197,-0.049628,-0.022672,-0.017497,0.036502,0.003484,0.003494,0.037737,0.028074,0.035188,0.016407,-0.021330,0.008117,0.006547,0.016437,0.022454,0.011850
0.094574,0.324869,0.134220,-0.258022,-0.275832,0.170653,-0.011632,0.019174,0.070235,0.070575,-0.156066,-0.551687,-0.288134,0.145288,-0.058971,0.000548,0.104110,0.059501,0.129888,0.050022,0.035532,0.108840,0.054812,0.020088,-0.077748,0.007969,-0.010076,0.008198,0.008438,0.023625,0.023030,0.007274,0.005610,-0.028195,-0.008175,0.003230,0.009182,0.034076,0.006441
0.048065,-0.060537,-0.236313,0.063988,-0.362140,-0.115115,0.349669,0.540337,0.730364,0.017317,-0.142334,-0.055019,-0.023858,0.048976,0.022700,0.080053,0.139976,0.085453,0.041391,-0.028395,-0.066377,0.009541,-0.005099,0.019175,0.104832,0.018445,-0.034672,0.006612,0.015874,-0.012098,-0.003001,-0.014270,-0.015208,-0.026716,-0.036322,-0.003171,0.001096,0.015467,-0.002319
0.766022,0.135292,0.288908,-0.228285,-0.048219,0.145933,-0.187740,0.126623,0.107869,0.063718,-0.062782,-0.439576,0.000363,-0.055521,0.023098,0.018327,0.093173,0.067695,-0.003646,0.040183,-0.069150,0.025965,0.050134,-0.000867,0.095261,-0.031452,-0.049527,-0.004895,-0.027506,-0.038270,-0.035091,-0.024226,0.005390,0.000935,-0.031550,-0.005936,-0.008995,0.007272,-0.003211
0.118023,0.464431,0.918633,0.793964,0.329795,-0.012598,-0.118167,-0.388126,0.233942,0.140512,-0.113532,0.330682,-0.155745,-0.066932,-0.000322,0.034670,-0.023521,-0.080703,-0.000405,0.000037,-0.058160,-0.092682,0.024338,-0.028753,0.008246,-0.014135,-0.009693,-0.022182,-0.054335,-0.061634,-0.029459,-0.005366,0.009780,0.035924,-0.011657,-0.010150,0.000416,-0.021392,0.006855
-0.359459,0.231344,-0.340609,-0.009673,-0.188528,0.100386,0.468901,0.011352,0.517636,0.333883,-0.191860,-0.114724,-0.419343,-0.163764,-0.087442,-0.182491,-0.100400,-0.118517,-0.024097,0.081693,0.042758,-0.076265,-0.003843,-0.021231,0.026506,0.001219,0.037666,-0.014871,-0.019318,-0.025032,0.007111,0.001285,-0.001726,0.030271,0.004736,-0.015212,0.016535,-0.011235,0.019026
0.115673,-0.095741,0.290041,-0.209941,-0.848031,-0.089745,0.000326,0.199186,-0.066304,0.035164,-0.285094,-0.167725,0.104288,0.034846,-0.091666,-0.226483,-0.224729,-0.040297,0.018179,0.029666,0.151425,-0.026364,-0.053649,0.034656,-0.019806,0.054561,0.038922,-0.005545,0.004807,0.011386,0.034821,0.007754,0.000405,0.007908,0.017443,-0.003808,0.012406,0.001590,0.001550
-0.373478,-0.152598,-0.632939,-0.403481,-0.267446,0.029158,0.276364,0.106972,-0.224350,0.081446,-0.134155,-0.018920,-0.109003,0.180530,-0.046033,0.004589,0.006799,0.102905,0.003511,0.017889,0.057415,0.028731,-0.024380,0.093618,0.026444,0.077934,0.036608,0.020026,0.042229,0.030667,0.004894,-0.004939,-0.015293,-0.027673,0.001474,-0.004401,0.004759,0.000112,-0.014253
0.308426,0.060267,-0.464626,-0.515146,0.082581,0.149509,0.154608,0.562512,0.455267,-0.100257,0.073037,0.145482,0.065349,0.057287,-0.065880,-0.022251,0.009040,0.071824,0.050756,0.040443,-0.001857,-0.013949,0.006632,0.009044,0.021625,-0.039829,-0.014298,0.024959,0.038616,0.042293,-0.011001,-0.010525,-0.019196,-0.049954,-0.017332,-0.003540,-0.003874,0.011613,-0.021874
0.698784,-0.138575,0.047778,0.180438,0.014175,0.009464,0.489754,0.201407,0.474485,0.229734,0.237576,-0.100287,0.132213,0.104020,0.046590,0.032680,0.013483,-0.135790,-0.070616,-0.032927,-0.083824,-0.071016,-0.066406,0.029441,0.008054,-0.057440,-0.047708,0.010694,0.002521,0.006543,-0.015585,-0.005610,-0.017818,-0.024114,-0.018263,-0.007573,-0.012919,0.009794,-0.006115
-0.087463,-0.526983,-0.218196,-0.449450,-0.528041,0.263771,0.141981,0.128537,-0.482620,-0.004088,-0.426286,0.011869,-0.269318,-0.029683,0.045948,0.049661,0.089894,-0.001370,-0.016883,-0.083434,-0.148286,-0.106073,-0.058602,0.039868,0.077911,-0.040763,-0.027877,0.010224,-0.005057,0.013900,0.021771,-0.006887,-0.001286,0.005315,0.011446,0.002415,0.000003,0.004593,0.021600
0.469021,0.466598,-0.557822,-0.354259,-0.885430,-0.493447,0.041893,-0.245921,-0.202750,-0.418669,0.296163,0.096322,-0.312081,-0.129350,-0.025014,-0.011895,0.016210,0.024700,0.002064,-0.048345,-0.045903,-0.061775,-0.047976,-0.016512,0.073179,0.033584,-0.014086,-0.010224,-0.021850,-0.008702,0.031655,0.002201,0.017266,0.034285,0.016925,0.017932,-0.005539,-0.011141,0.021002
0.176506,0.078974,0.149711,0.343678,0.505227,0.293709,-0.198956,-0.213450,0.112823,-0.176059,0.293914,0.561330,0.028267,-0.030656,0.043336,-0.037327,0.112689,0.156946,-0.030429,0.043975,0.023366,0.067679,0.016112,0.034215,0.024937,0.077700,0.005128,0.002630,-0.034208,-0.039204,-0.014069,-0.020009,0.029093,0.034938,0.005484,0.012925,0.002948,-0.028197,0.003693
-0.344452,-0.593344,-0.235016,-0.115877,-0.355820,0.013552,0.316651,0.055329,-0.208980,-0.013442,-0.248217,0.107586,0.219839,0.003313,-0.032052,-0.087131,-0.062415,0.024548,-0.040524,0.038330,0.091813,-0.030551,0.031313,-0.007095,-0.047590,0.041885,0.007485,0.007471,-0.009930,-0.026022,-0.026142,-0.013515,0.011173,0.000931,-0.008500,0.005596,0.019237,-0.020703,-0.017480
0.065987,0.306865,-0.647981,0.174799,0.235438,-0.187291,0.276497,0.122633,-0.002222,-0.108613,0.058389,0.167226,-0.004754,-0.053105,0.065926,-0.168711,-0.164055,-0.104727,-0.138844,0.096894,0.049215,-0.080151,-0.000726,0.059444,-0.071760,-0.016173,-0.017099,-0.030249,0.015800,-0.008142,-0.024470,0.020408,-0.002329,-0.026843,-0.010507,0.002535,0.009552,-0.000914,-0.018252
0.497452,0.153943,-0.759390,-0.693739,-0.604905,-0.517808,0.038431,0.187072,-0.322807,-0.252962,0.351009,-0.029150,-0.003814,-0.057543,0.016455,-0.020110,-0.039819,-0.038444,-0.038281,0.014459,-0.047517,-0.051205,0.002998,0.117330,-0.032321,-0.049536,-0.028778,-0.029215,0.046396,0.039438,0.018949,0.046963,-0.010809,-0.027021,0.020129,0.008718,0.002047,0.015736,-0.014345
-0.647392,0.159807,-0.732380,-0.468910,-0.086434,-0.360940,0.564846,0.037726,-0.338512,-0.070467,0.374980,0.146042,0.044796,-0.124020,-0.211052,0.048228,0.041093,0.007004,0.128321,0.043909,-0.103968,-0.000391,0.049868,0.045819,0.011867,-0.012439,0.012919,-0.013321,0.056753,0.052047,0.030042,0.040771,-0.023957,-0.002582,0.025010,0.007354,-0.012423,0.009878,-0.005114
-0.420296,-0.395147,-0.346420,-0.067301,-0.469203,-0.149533,0.247601,-0.230052,-0.356108,-0.021852,0.360075,-0.102549,-0.122653,-0.172619,-0.115945,0.152936,0.131557,0.112882,0.184925,-0.010777,-0.029933,0.080944,0.071988,0.017250,0.030043,-0.066532,0.030648,0.022983,0.016734,0.011223,0.021079,0.001212,-0.013797,0.045508,0.018819,-0.003518,-0.021814,-0.002875,0.002619
-0.350857,-0.810635,-0.552482,0.127716,0.196252,0.489342,0.443371,-0.372974,0.037913,0.098964,0.343701,0.277782,-0.015734,0.105775,0.028948,0.170983,0.141374,0.047013,0.062150,-0.064697,0.025381,0.041751,0.020515,0.018489,-0.027433,-0.044989,0.036136,0.051868,0.003071,-0.021934,-0.006368,-0.037620,-0.012544,0.048356,0.006430,-0.018136,-0.021570,-0.017942,0.006193
-0.850525,-0.118834,0.150693,-0.122824,-0.011730,0.295181,0.006052,0.181818,0.054699,0.132918,0.466031,0.100009,-0.404568,0.061864,0.065560,0.044581,-0.005020,0.101725,0.010703,-0.029247,0.233445,0.069272,-0.008128,-0.030431,-0.032809,-0.012579,0.027561,0.010235,-0.018634,-0.033700,-0.030470,-0.054348,-0.004734,0.009777,-0.003068,-0.012888,-0.018470,-0.010453,0.009696
0.223976,0.229608,0.139413,0.493529,-0.019777,-0.163666,0.233040,-0.010053,-0.239481,-0.020411,0.429648,-0.143382,-0.101651,0.034208,0.083933,0.126007,-0.054359,-0.033097,-0.059904,-0.035474,0.131335,0.054075,-0.045506,-0.089939,-0.089849,0.008076,-0.010088,-0.014312,-0.028687,-0.034699,-0.025173,-0.023584,0.005589,-0.020662,0.001275,0.002917,-0.018598,0.011192,0.007940
-0.344200,-0.463233,-0.414698,-0.291495,0.298953,0.253622,0.136517,1.133733,0.270491,-0.025672,0.098612,-0.115953,-0.151032,0.074324,-0.069946,0.036236,-0.022558,-0.073508,-0.154847,-0.055425,-0.005255,0.052175,0.008920,-0.064885,-0.015722,-0.019299,-0.003138,-0.009573,-0.013674,-0.010274,-0.022504,-0.004391,-0.009236,-0.060483,-0.010412,0.006159,-0.009963,0.013810,0.011610
-0.424885,-0.063912,0.550722,-0.158158,-0.197766,0.116059,0.120375,0.015583,0.316608,-0.134438,-0.087797,-0.218486,-0.076135,0.028330,-0.013908,-0.039432,-0.109336,-0.052085,-0.025142,-0.004222,-0.005911,0.060270,0.034453,-0.101595,0.049386,0.018961,0.002462,0.000700,-0.034575,0.000884,0.016508,0.025435,-0.010282,-0.031126,-0.020863,0.003563,0.000973,0.015477,0.018864
-0.079517,-0.423410,0.167073,0.044812,-0.430816,-0.871694,-0.328384,0.122917,0.150582,0.240076,0.276571,0.027489,-0.533463,0.045715,0.039417,0.025313,-0.053823,-0.055476,-0.032797,-0.108678,-0.147234,-0.011515,-0.001327,-0.097150,0.002569,0.070095,-0.008102,0.026769,-0.008378,0.014697,0.036577,0.056552,0.006816,-0.014862,-0.027218,-0.015194,0.007140,-0.003324,0.024748
0.231583,0.131946,-0.433893,-0.411348,-0.020151,0.236676,0.416072,0.444897,0.248368,0.067081,-0.352247,0.108879,0.228498,0.071425,0.031232,-0.127281,-0.031331,0.083782,0.076648,-0.080495,-0.026794,-0.070146,-0.013076,-0.064335,0.018503,0.105898,-0.010731,0.010313,0.008514,0.035928,0.033058,0.033170,0.017360,0.006137,-0.022632,-0.016241,0.030513,-0.013918,0.001207
-0.416584,-0.283409,0.226826,-0.531537,-0.177722,-0.020034,-0.757121,-0.073533,0.253940,-0.144601,-0.432444,-0.267766,0.176477,-0.003545,0.104985,0.017893,0.049431,0.134971,0.225212,0.039295,-0.101952,-0.086344,-0.080686,-0.027792,-0.023790,0.123885,-0.019372,-0.015138,0.011317,0.018897,0.004426,-0.002700,0.040261,0.042921,0.010804,0.002579,0.035131,-0.003027,-0.033702
