# 语音指令: sub
# 采集时间: 13-Apr-2025 20:34:48
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.173542,0.512279,-0.905731,0.147968,0.091588,-0.173433,0.214414,0.265578,0.357619,0.304850,-0.226911,0.575218,0.637141,0.322687,0.181333,0.146634,-0.013755,0.083795,0.028321,0.054173,-0.073623,-0.017883,0.125746,0.084952,0.102167,0.062825,-0.025797,-0.013870,-0.018873,0.003891,0.000887,0.010301,-0.022700,-0.022873,-0.040369,-0.023251,-0.003487,-0.013687,-0.013949
1.454281,0.473660,-0.760694,-0.051831,0.357127,-0.133465,0.306965,-0.117406,-0.228013,0.636687,0.403843,0.343893,0.261379,0.191895,0.064601,0.031958,-0.031917,0.002964,0.045030,0.057492,-0.059597,-0.074154,0.059164,0.027221,0.029965,0.028512,-0.067855,-0.048162,-0.042320,0.012927,-0.009599,0.005951,-0.031368,0.000448,-0.012664,-0.043360,-0.033279,-0.034472,-0.018451
2.573997,1.214368,-0.459804,-0.111292,0.373307,-0.109820,0.098800,-0.096896,0.025045,0.689212,-0.216124,0.412127,0.629230,0.062501,-0.089432,-0.045416,0.013165,-0.030938,-0.051904,-0.109441,-0.071655,-0.119961,-0.019427,-0.007635,-0.059907,-0.034078,-0.028813,-0.097345,-0.034933,0.007308,-0.009094,-0.011752,-0.038978,0.008152,0.018998,-0.025346,-0.009805,-0.019531,-0.015764
1.174408,0.125061,-1.106543,-0.012951,0.025524,0.180264,0.399963,0.194479,-0.503993,0.490767,0.033771,-0.001419,0.491108,-0.043939,-0.196400,-0.115682,0.037731,-0.005682,-0.004418,-0.128021,-0.064343,-0.015697,-0.059531,-0.086029,-0.097911,-0.016179,0.099427,-0.100597,0.019996,-0.017858,0.000511,-0.012329,-0.023934,0.019338,0.035561,-0.009448,0.008003,0.020333,-0.003316
1.733444,0.089498,-1.038465,0.253891,0.042576,-0.716540,-0.594437,-0.358198,-0.329173,0.204487,-0.089441,0.338782,0.288053,0.364727,-0.424883,-0.027263,-0.004307,0.011686,-0.058127,-0.162358,-0.012159,0.094119,-0.013816,0.057328,0.008329,-0.045191,0.166472,-0.094015,0.049970,-0.055842,-0.001784,0.012103,0.036646,0.031581,0.031509,0.011912,0.022584,0.032552,0.003747
1.584923,-0.274110,-1.245459,0.054711,0.476055,0.100224,-0.232631,-0.405840,-0.180598,0.438371,-0.229694,-0.281886,0.317070,0.926701,-0.528780,0.187135,-0.167649,-0.022749,-0.067359,-0.112504,0.053640,0.084257,-0.023314,0.044051,0.137054,-0.002933,0.039021,-0.031403,0.081331,-0.035895,0.010463,0.011201,0.049616,0.019569,-0.004281,0.004902,0.022870,0.015434,-0.014472
4.803551,-1.419469,-0.574983,-0.136242,0.217387,-0.497529,-0.700036,0.132071,0.465764,0.579493,0.301130,0.598176,0.407937,0.965943,-0.634986,0.192234,-0.313492,-0.044015,0.047303,0.140698,0.104161,0.065122,0.042988,0.085994,0.055458,-0.024731,-0.201922,0.120739,0.098155,0.012988,0.001864,0.023373,0.032884,-0.011613,-0.034247,-0.015702,-0.010405,-0.038263,-0.034518
5.820656,-2.646523,-0.093602,-0.897951,-0.222098,-0.418514,-0.330008,0.316812,-0.364797,0.104028,0.135495,0.772870,0.404574,0.088327,-0.333502,0.398837,-0.087424,0.092413,0.003837,0.075625,0.022216,-0.034566,-0.059982,0.060450,-0.017014,-0.147077,-0.294473,0.242313,0.082267,0.078425,-0.038622,0.007346,-0.013362,-0.036421,-0.017406,-0.014657,-0.020675,-0.059593,-0.042292
6.058491,-2.958401,-0.335722,-1.322131,0.089661,-0.182033,0.359493,-0.015247,0.172026,0.614439,0.304589,0.171411,0.072390,-0.590279,0.376389,0.617332,0.042457,-0.040144,0.058538,-0.026743,-0.085597,-0.104576,-0.122061,-0.039618,-0.212902,-0.244133,-0.147089,0.248597,0.041795,0.092056,-0.099839,-0.023449,-0.045015,-0.038318,-0.007610,-0.022263,-0.032245,-0.026249,-0.020195
1.549595,-1.728860,1.290941,0.102423,1.147444,-0.072157,-0.290972,-0.174204,-0.289215,-0.022789,0.174909,-0.191638,-0.502707,-0.363515,0.776247,0.605871,0.232027,-0.322581,-0.040917,-0.145946,-0.126690,0.037307,-0.059533,-0.058913,-0.187005,-0.222549,0.130273,0.102689,-0.075205,0.024100,-0.129931,-0.028777,-0.003540,-0.010652,0.020987,-0.001475,-0.034717,0.009062,0.023346
3.007179,0.630093,2.845407,-0.315786,-0.743568,-0.320672,-0.930588,-0.183197,-0.294249,-0.214644,0.020637,-0.348625,-0.773011,0.228917,0.667983,0.416458,0.206667,-0.593540,-0.129222,-0.103077,-0.110819,-0.029148,-0.133019,-0.106872,-0.067703,-0.150588,0.162380,-0.079414,-0.162932,-0.021470,-0.034439,-0.010591,0.052389,0.016519,0.028320,0.010239,-0.014655,0.031838,0.048801
4.926170,0.733341,2.352085,0.183320,-1.964581,-0.662190,-0.690687,-0.433947,0.092007,0.077875,-0.111952,-0.223520,-0.663424,0.795998,0.284240,-0.050479,0.000690,-0.613603,-0.141146,0.070296,-0.047112,0.083868,-0.074377,-0.177015,-0.032941,-0.030888,-0.034591,-0.131879,-0.135446,-0.063387,0.106118,0.041707,0.079446,0.032201,0.014037,0.013033,0.003559,0.028030,0.050046
5.899609,0.262852,1.907208,0.052797,-2.319816,-0.788713,-0.160574,-0.614302,-0.237953,-0.366491,-0.261128,-0.273709,-0.858211,0.188032,0.020160,-0.262204,-0.013436,-0.161156,0.006183,0.241103,-0.003541,0.083286,-0.046663,-0.101189,-0.062437,0.013916,-0.235204,-0.074268,-0.046218,-0.053644,0.190797,0.072469,0.052156,0.036768,0.014644,0.030520,0.032989,0.019236,0.040175
5.413330,0.348828,1.420632,-0.039677,-2.163679,-0.819327,-0.240084,-0.262862,0.216710,-0.486520,-0.860973,-0.458409,-0.673062,-0.462287,0.104438,-0.056359,-0.143859,0.248881,0.181144,0.260857,0.059127,0.085113,-0.013777,-0.045775,0.009292,0.058412,-0.287808,0.000282,0.036924,-0.014410,0.169626,0.056936,-0.002181,0.031759,-0.017787,0.028579,0.051396,0.020747,0.018338
4.020443,0.955881,1.560224,-0.256265,-1.726953,-0.241101,0.418718,-0.282479,0.173595,-0.287341,-0.276115,-0.657137,-0.682457,-0.765754,0.194246,0.087045,-0.133927,0.397967,0.230112,0.175864,0.109775,0.078801,0.056771,0.064211,0.044158,0.093943,-0.136504,0.023848,0.041988,0.022564,0.046853,0.006687,-0.056008,0.025944,-0.024353,0.024275,0.022748,0.015530,0.009805
2.787136,1.082209,2.146965,-0.583618,-0.610364,0.231417,0.725970,-0.195811,0.428610,-0.097357,-0.406292,0.020430,-0.368923,-0.745448,0.192679,0.066105,-0.057675,0.370798,0.150877,0.069606,0.132376,-0.048547,0.079437,0.115047,0.058073,0.054501,-0.009275,0.003946,-0.006971,0.057440,-0.056055,-0.040879,-0.067936,0.008263,-0.021058,0.012399,-0.005708,-0.003605,-0.007127
2.110973,1.190268,2.121459,-0.530482,-0.451918,0.179781,0.496083,0.093872,0.156395,-0.226405,-0.057059,-0.228453,-0.391029,-0.553945,0.148271,0.005752,0.102166,0.121052,0.048437,-0.100279,0.152367,-0.033790,0.079977,-0.021699,0.018355,0.077282,0.018896,0.001621,-0.033576,0.049955,-0.081368,-0.054561,-0.049986,-0.014189,-0.001539,-0.001080,-0.025318,-0.012028,-0.012462
1.401703,1.515292,1.577831,-0.249476,-0.337770,-0.064139,0.152525,0.441337,-0.123384,-0.031214,-0.200186,-0.295310,-0.462470,-0.497532,0.150393,-0.053711,0.158361,-0.041307,-0.057643,-0.127541,0.097755,-0.017780,0.058803,-0.056339,-0.016134,0.001162,-0.008665,-0.002649,-0.028864,0.019076,-0.055224,-0.045807,-0.020867,-0.025099,0.016532,-0.017739,-0.016187,-0.015481,-0.010278
1.023487,1.726944,1.880253,0.295366,-1.064798,0.189375,0.004169,0.424597,0.199280,0.168959,-0.520493,-0.386611,-0.127505,-0.607775,0.220915,-0.090582,0.122185,-0.014472,-0.097871,-0.117405,0.018620,0.050620,0.050173,-0.050692,-0.020241,0.015016,-0.030325,-0.011154,-0.015515,-0.017468,0.015926,-0.028055,0.009593,-0.025600,0.010864,-0.024049,0.027569,-0.008436,-0.020372
0.017296,1.815623,1.906610,0.096789,-0.587863,-0.197884,0.088907,0.300393,0.263590,0.053171,-0.546834,-0.017759,-0.499973,-0.643300,0.129858,-0.087926,0.064848,0.016152,-0.142556,-0.095285,0.008962,0.031980,-0.047519,-0.002572,-0.050027,-0.003582,0.031881,-0.061919,-0.003149,-0.018807,0.033358,0.005310,0.025628,-0.018531,-0.005410,-0.014717,0.038021,-0.003029,-0.007798
-1.245361,2.512000,1.350302,0.148545,-0.431910,-0.446035,-0.287554,0.298344,0.275328,0.022082,-0.218349,-0.511876,-0.279211,-0.568283,0.068255,-0.079219,0.007380,0.203540,-0.142557,-0.061411,0.002717,0.021557,-0.056045,0.147473,-0.039260,-0.085266,0.170692,-0.187457,-0.020142,-0.005977,0.036190,0.038333,0.033901,-0.019234,-0.029895,0.000329,0.033635,0.008419,-0.001715
-1.749245,1.987617,1.253746,0.293852,-0.555095,-0.737027,-0.369588,0.574080,0.026745,-0.318378,-0.365071,-0.575899,-0.417537,-0.137950,-0.244302,-0.068730,0.064176,0.091639,-0.018510,0.019722,-0.035322,-0.045079,-0.007280,0.119027,-0.040630,-0.019312,0.278262,-0.255334,-0.052932,-0.014757,0.033750,0.061387,0.036158,-0.022477,-0.018830,0.026299,0.015856,0.020123,0.014927
-1.878502,2.095112,1.675673,0.283629,0.267192,-0.531650,-0.208737,0.315735,0.436367,-0.062707,0.375110,-0.378981,-0.744199,0.559960,-1.004565,-0.236967,0.067158,0.210978,0.104565,0.062396,-0.105543,-0.136323,0.023705,0.130058,0.026912,-0.002111,0.302495,-0.223378,-0.068688,-0.026797,0.007156,0.058066,0.023911,-0.003185,0.009226,0.027715,-0.015205,0.018767,0.035569
-0.582504,0.394519,1.282836,0.494678,-0.335042,-0.318692,0.148234,0.066086,-0.142504,0.003223,-0.046717,-0.364782,-0.403262,1.019766,-1.255368,-0.391758,-0.086251,0.257325,0.171253,0.097049,-0.107531,-0.031560,0.101034,0.114341,0.056519,0.054666,0.174728,-0.066320,-0.051819,-0.046862,-0.004651,0.027691,0.013220,0.027796,0.034983,0.008353,-0.013886,0.021029,0.033722
1.907631,-3.389421,-0.246909,0.533443,0.856026,0.001683,-0.163234,-0.141412,-0.573913,-0.024493,0.492863,-0.447733,-0.307458,1.261789,-1.108180,-0.418584,-0.128916,0.166140,0.175019,0.062308,0.012886,0.082738,0.088849,0.025066,0.041629,0.132380,-0.040828,0.152516,0.016489,-0.027112,-0.051452,-0.006784,0.011023,0.044535,0.033051,-0.013618,-0.027803,0.025661,0.037046
3.159420,-3.640108,-0.399566,-0.368470,0.857426,0.097777,0.221911,0.095649,0.296439,0.292271,0.341660,-0.174437,-0.278507,0.961813,-0.696522,-0.352283,-0.199784,0.070948,0.130907,0.101965,0.111886,0.106504,0.013982,0.056668,0.098437,0.154224,-0.322517,0.225713,0.092383,0.026317,-0.050548,-0.022121,-0.001379,0.034315,-0.000051,-0.025960,-0.031520,0.021241,0.012655
4.665756,-3.276310,-0.276571,-0.106641,0.769996,0.386690,0.137068,0.396728,0.743434,0.341288,0.351364,-0.206335,0.068921,0.422948,-0.146749,-0.118754,-0.089949,-0.089953,0.050824,0.125665,0.116710,0.041269,-0.043716,-0.060341,0.187119,0.213824,-0.472366,0.269610,0.150667,0.041321,-0.063024,-0.034438,-0.032715,-0.010987,-0.024633,-0.028374,-0.046548,-0.014480,-0.039673
4.453815,-4.306382,-1.053770,-0.479580,0.172400,0.321302,0.645103,0.552792,-0.116198,-0.130264,0.405155,0.161056,0.429675,-0.839475,-0.049867,0.165483,0.081106,-0.001973,0.044406,0.038078,0.095870,-0.012467,-0.036194,-0.090066,0.131787,0.096727,-0.295454,0.288330,0.154785,0.046708,-0.088433,-0.041325,-0.050707,-0.052783,-0.008419,-0.009172,-0.051422,-0.059413,-0.069253
4.083378,-4.035480,-0.714386,0.026929,0.590297,0.188531,0.430195,0.417951,-0.117510,-0.148475,0.062173,0.622272,0.756909,-1.240096,0.583939,0.466816,0.030015,-0.278308,-0.063052,-0.168061,-0.063554,-0.043782,-0.107684,-0.261384,-0.094938,-0.148546,0.043443,0.246687,0.053736,0.012631,-0.101233,-0.039263,-0.023223,-0.067231,-0.007034,0.000798,-0.020099,-0.083838,-0.062506
-2.142597,-3.593841,0.919675,0.143046,0.925563,0.452678,0.296456,0.734038,0.618755,0.252054,-0.110850,0.280128,0.015311,-0.282351,1.093979,0.530104,0.080009,-0.506354,-0.145128,-0.148427,-0.195902,0.084634,-0.031640,-0.239183,-0.217422,-0.196115,0.397593,0.154258,-0.106888,-0.021248,-0.060313,-0.041654,0.031673,-0.052146,-0.037288,-0.004245,0.022489,-0.048701,-0.009847
-0.300053,0.259478,1.845931,-0.180262,-1.470531,-0.139563,-0.841762,-0.107722,0.059030,-0.611575,-1.129861,-0.908504,-0.721239,0.610426,1.124851,0.116240,-0.005201,-0.605239,-0.171919,0.027793,-0.243682,-0.061290,-0.048821,-0.147238,-0.278350,-0.120678,0.340146,-0.066293,-0.222853,-0.030899,0.096374,-0.015442,0.071268,0.004429,-0.058431,-0.002299,0.073498,0.025573,0.034695
4.766483,0.838465,1.197212,0.195002,-2.181439,-0.522389,0.258820,-0.480517,0.334716,-0.153456,-0.590049,-0.532748,-0.145719,1.357432,0.829979,-0.446604,-0.071178,-0.299085,-0.236602,0.160748,-0.207212,-0.284629,-0.106273,0.010820,-0.153056,-0.003190,-0.023180,-0.188323,-0.203664,-0.052393,0.206779,0.020797,0.020410,0.046191,-0.059190,-0.025275,0.067360,0.062451,0.021012
4.701637,1.246502,-0.081104,0.003870,-1.899685,-0.510278,0.601557,-0.589449,-0.409132,-0.315003,-0.676482,-0.836665,0.025865,0.631326,0.212107,-0.701944,-0.136672,0.332633,-0.156169,0.194915,-0.026729,-0.298639,-0.096421,0.154141,0.053382,0.003074,-0.268369,-0.190830,-0.063434,-0.037436,0.207945,0.058777,-0.038505,0.047733,0.017821,-0.015945,0.040246,0.077212,-0.000022
4.409401,1.444970,-1.097050,-0.385948,-0.862319,-0.979529,0.613705,-0.396645,-1.069738,-0.648526,-0.262071,-0.785874,-0.386547,-0.326430,0.131295,-0.573999,-0.257737,0.567319,-0.020062,-0.095859,0.040004,-0.241875,-0.206217,0.104615,0.073805,-0.112532,-0.352780,-0.121576,0.079143,-0.006736,0.104166,0.093053,-0.061486,0.021373,0.095699,0.007320,0.003268,0.056117,0.003114
4.090622,1.369407,-1.689451,-0.763342,0.078904,-0.992332,0.247484,-0.317984,-1.254715,-1.050657,-0.262908,-0.435768,-0.587367,-0.420190,0.036339,-0.281533,-0.203223,0.512915,0.137604,-0.149640,-0.011338,0.049732,-0.127251,0.096997,0.176022,-0.078301,-0.248590,-0.040642,0.144066,0.041322,-0.024887,0.084289,-0.023834,-0.003544,0.120396,0.043151,-0.014718,0.020584,0.018913
2.899082,1.651443,-1.828161,-1.102046,0.602835,-0.455322,-0.235949,-0.339691,-0.880036,-1.204219,-0.096070,-0.250875,-0.596350,-0.622438,-0.000589,-0.048951,-0.098961,0.383787,0.291377,-0.145073,-0.056659,0.257675,-0.044773,0.053192,0.195210,0.048720,-0.190134,-0.042324,0.134363,0.091122,-0.070308,0.051511,0.021451,-0.015756,0.078318,0.071844,-0.004943,-0.008236,0.033788
2.658825,1.384659,-1.595320,-0.955310,0.778612,0.104760,-0.003960,-0.683647,-0.197480,-0.929302,-0.109505,0.059604,-0.398276,-0.944875,-0.033396,0.130310,0.083321,0.229519,0.297246,0.023816,-0.007029,0.353297,0.137673,0.058759,0.135768,0.052165,-0.231014,-0.054981,0.079247,0.079205,-0.070129,0.001460,0.015121,-0.007903,-0.009876,0.046207,0.001472,-0.030201,0.022977
0.979008,1.432548,-1.473344,-0.912107,1.337846,0.374223,-0.260468,-0.581674,0.094430,-1.051497,0.019176,0.258129,-0.163328,-1.349877,-0.157901,0.242082,0.271868,0.173474,0.263416,-0.038656,-0.082366,0.192469,0.191337,0.075947,0.020873,0.063514,-0.188074,-0.067925,0.029274,0.044013,-0.071416,-0.032243,0.016252,0.003380,-0.055219,0.012187,0.009708,-0.021379,0.009623
-1.245216,1.255350,-1.001008,-0.265247,1.232967,0.534316,0.385774,-0.233982,0.588318,-0.253002,0.074531,0.205137,-0.463147,-1.648859,-0.303994,0.181584,0.194867,0.083874,0.139498,-0.106387,-0.059809,0.007009,0.092432,0.085947,0.025394,0.074499,-0.072305,-0.060972,-0.012363,-0.001586,-0.061817,-0.041432,0.016224,0.024368,-0.066132,-0.019517,-0.001458,-0.003279,0.008229
-4.144783,0.662558,-0.514323,0.402968,1.523595,1.045788,-0.721264,-1.103765,-0.014851,-0.310594,0.321559,-0.194197,-0.147525,-1.540785,-0.381359,0.159249,0.164828,-0.087241,0.105392,0.024966,-0.006966,0.015422,0.060439,0.101696,0.078760,0.097594,0.063967,-0.018383,-0.027458,-0.035538,-0.060148,-0.047360,0.046309,0.062151,-0.028739,-0.005645,-0.017009,0.007130,0.017866
-5.768375,-0.257842,-0.867156,-0.276141,1.236337,0.658748,-0.515551,-0.811458,-0.121160,-0.727346,0.315615,0.445353,0.083443,-1.251487,-0.385590,0.093289,0.114408,-0.111983,0.042478,0.096738,0.135981,-0.055427,0.047930,0.024241,0.070944,0.084717,0.166417,0.042238,-0.023855,-0.027242,-0.043580,-0.037840,0.036268,0.051856,-0.003413,0.022393,-0.013479,-0.015368,0.014262
-7.028019,-0.354117,-0.481496,0.229787,0.745997,0.974407,0.323887,-0.329507,0.526938,-0.455207,0.579943,0.653377,0.206967,-0.928590,-0.261607,0.094576,0.035026,-0.187936,-0.066309,0.190149,0.283825,0.006885,0.162435,-0.031479,0.040283,0.180271,0.210810,0.088995,-0.022964,-0.020084,-0.008222,-0.033069,-0.018209,0.012871,0.000048,0.017513,-0.013681,-0.042046,0.004940
-8.143551,-0.807779,-0.398378,0.621660,0.866656,0.812978,0.475376,0.295297,-0.077134,0.095030,0.110279,0.244598,-0.082652,-0.566612,-0.053714,0.049291,0.044916,-0.200856,-0.081483,0.066082,0.181669,-0.015576,0.200572,0.040734,-0.081915,0.127992,0.203657,0.098522,-0.011528,-0.007725,0.015026,-0.014454,-0.056662,-0.036378,0.027184,0.004624,0.015262,-0.026454,-0.013835
-9.144505,-0.807390,-0.121090,0.225167,0.446967,0.486396,0.018191,0.244893,-0.016010,0.317307,0.217700,0.165021,1.130291,-0.161929,0.113536,0.023300,0.038406,-0.112702,-0.103682,-0.113224,0.064673,-0.005401,0.106654,-0.019871,-0.171446,0.100873,0.134588,0.047021,-0.008423,-0.004072,0.034719,0.015460,-0.054245,-0.045224,0.024073,-0.017018,0.014301,0.004795,-0.045207
-8.484253,-0.390170,-0.721635,0.063205,0.038253,0.319315,0.045096,0.122333,0.021427,0.179736,0.771628,0.133719,0.468023,0.032828,0.159123,0.056747,0.044245,-0.045137,-0.070276,-0.193491,-0.029326,0.153340,0.101691,0.122192,-0.032891,0.008520,0.041958,-0.011566,0.003733,-0.014119,0.031392,0.039167,0.008758,-0.017743,0.012300,-0.015001,-0.005599,0.041187,-0.030110
-7.933899,0.193114,-0.167417,0.802651,0.400294,0.489806,-0.248545,0.197995,0.416608,0.169657,0.120132,-0.443863,0.597082,-0.078680,-0.021997,0.041957,-0.005717,-0.013634,0.020998,-0.103849,0.048096,0.101717,0.075424,0.024337,0.040440,-0.111174,-0.011618,-0.031639,-0.005982,-0.021222,0.016316,0.044288,0.056767,0.000024,-0.022909,-0.004782,0.003975,0.044601,-0.014610
-8.526703,-0.248077,0.000213,0.665481,0.580523,0.302549,-0.713941,0.133108,0.703776,0.802989,0.977011,0.320057,0.233712,-0.153331,-0.079324,0.082241,-0.049451,-0.023177,0.126896,0.110127,0.054838,0.021855,0.094868,-0.034074,0.109754,-0.003939,0.010829,-0.017026,-0.021047,-0.003930,0.003925,0.025103,0.057432,0.010041,-0.051854,-0.025216,-0.017862,0.015181,0.015651
-9.644516,-1.025953,-0.205186,-0.076491,0.076379,0.594551,-0.327360,0.570012,0.295881,0.464698,0.280590,0.331741,0.499250,-0.015764,-0.011163,-0.020032,-0.084447,-0.009542,0.106853,0.143769,0.020723,-0.112732,0.065389,0.077367,0.080449,-0.014603,0.351208,0.037999,-0.013266,0.018376,0.002019,-0.032977,0.009820,-0.018952,-0.035938,-0.045299,-0.014242,-0.013171,0.008657
-8.647858,-0.310330,-0.157359,0.210697,0.037137,1.072697,0.785938,0.311780,0.202445,0.620862,0.467575,0.467901,0.483642,0.222808,0.019384,-0.055832,0.043598,-0.025979,0.052035,0.096489,0.057620,-0.129597,-0.091222,-0.049003,0.049673,0.065485,0.675319,0.035457,0.001038,-0.000642,-0.008841,-0.092741,-0.054024,-0.032721,-0.006865,-0.064854,-0.041550,-0.039830,-0.029649
-7.975121,0.148952,-0.225063,0.504657,0.599812,0.776872,-0.072767,0.256683,-0.109319,0.652842,0.893966,0.008835,0.367725,2.507527,0.207013,0.025781,0.075040,-0.005321,-0.211933,-0.040331,-0.097484,-0.093350,-0.180090,-0.085723,-0.039597,-0.093086,0.381067,0.009116,0.017891,-0.001987,-0.004702,-0.073149,-0.063758,-0.025898,0.035945,-0.032606,-0.040972,-0.037150,-0.024312
-7.872723,-0.707173,-0.364946,0.703151,0.137054,0.518073,-0.230725,0.683774,0.017354,0.056966,0.346972,0.802956,0.729006,3.790131,0.070886,0.081400,-0.144547,-0.099829,-0.432307,-0.219955,-0.133517,-0.040579,-0.277614,-0.274867,-0.140239,-0.199196,-0.412646,-0.031835,0.009720,-0.022482,0.009248,0.019866,-0.016128,-0.002686,0.048676,0.052141,0.025725,-0.005878,-0.003012
