# 语音指令: add
# 采集时间: 13-Apr-2025 20:10:21
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.804832,0.792685,-0.048308,0.290721,0.653460,0.670756,0.053881,-0.385855,-0.055640,0.116788,-0.154490,0.138616,0.410567,-0.047558,0.185653,-0.016094,0.046654,-0.027807,-0.006966,-0.055701,-0.020502,-0.062211,0.017843,0.077406,0.120979,-0.059509,0.306204,-0.125054,-0.018662,-0.023278,-0.035365,0.001871,0.023369,0.026729,0.014565,0.011836,0.023478,0.013081,-0.013895
-4.039665,0.825790,-0.548544,0.265180,0.809628,0.081868,0.181329,-0.037860,-0.089836,0.324105,0.015620,0.603732,0.367461,0.289280,0.028001,-0.067372,-0.028896,-0.037294,-0.001236,0.049716,0.083118,-0.014910,0.120880,0.078821,0.009715,-0.048388,0.179116,-0.095062,0.003182,-0.018861,-0.025285,0.022133,0.026911,0.018286,0.009652,-0.019611,-0.005134,-0.022282,-0.004196
-3.047955,1.205172,-0.630108,0.113968,0.383467,0.492217,0.354381,0.640681,0.256938,0.685411,0.175635,0.324039,0.066313,0.279156,-0.053273,-0.111689,-0.093233,-0.069604,-0.024748,0.020634,0.148214,-0.023623,0.011113,0.020732,0.033371,0.027410,0.025770,-0.049828,0.011112,-0.013840,-0.008754,0.001613,-0.000179,-0.009779,0.003396,-0.043062,-0.016205,-0.021046,0.010469
-3.058857,0.630406,-0.445066,0.066978,0.817074,0.254815,0.165705,0.285160,-0.063110,0.814234,0.244071,0.180680,0.485838,0.261251,-0.097857,0.026754,-0.082538,-0.130080,0.060547,0.041968,-0.000186,-0.071113,-0.150861,-0.018751,-0.067468,-0.047133,-0.022826,-0.020300,0.015408,0.020398,0.014759,-0.001266,-0.016578,-0.039718,0.006765,-0.040035,-0.013162,0.001914,0.003293
-2.654922,0.486915,-0.811114,-0.198044,0.208497,0.415154,0.160348,0.458662,-0.241058,-0.051938,-0.143838,0.575928,0.549861,0.156310,-0.115076,0.050250,-0.042829,-0.081625,-0.042839,-0.038168,-0.054719,-0.006908,-0.174328,0.004060,0.010598,0.022055,-0.032169,-0.002046,0.020031,0.037624,0.036554,-0.010319,-0.013002,-0.039037,0.030153,0.017042,0.011562,0.007270,-0.003042
-2.715237,0.484234,-0.246154,-0.095380,0.052698,0.519909,0.519226,0.069848,-0.329492,-0.310706,0.037009,0.031315,-0.172789,0.176085,-0.083288,-0.002715,0.086383,0.044856,-0.018763,-0.030219,-0.115830,0.029205,-0.091735,-0.012152,0.044330,-0.017337,-0.031214,0.015604,-0.011379,0.031591,0.034141,-0.015995,-0.006923,-0.002541,0.042153,0.058683,0.022359,0.015617,0.004691
-2.398426,0.462778,-0.361036,-0.056691,0.244274,0.069939,-0.115738,0.401478,0.329507,0.087945,0.292894,0.472685,0.558405,0.077047,-0.065850,0.083343,0.091982,0.082525,-0.079567,-0.025786,-0.089267,0.154100,0.104289,0.103551,0.040866,-0.006626,-0.028267,0.023184,-0.012269,0.003933,0.014442,0.020318,0.012812,0.012430,0.022471,0.059093,0.011654,-0.008469,-0.007012
-2.233936,0.038911,-0.654677,0.605878,1.121011,0.298198,0.063385,-0.440512,-0.168257,0.134980,-0.068644,0.531148,0.381728,0.063358,0.004616,-0.045069,0.074484,0.009348,-0.058133,-0.001147,-0.004494,0.166265,0.144878,0.098602,0.043397,0.006063,-0.021703,0.037715,-0.005311,-0.038946,-0.018932,0.021762,0.015945,0.033082,0.001513,0.018002,-0.006818,-0.013555,0.005905
-2.602654,0.222271,-0.017704,0.098229,0.247293,-0.008579,0.177461,0.136663,0.691088,0.422729,0.585987,0.601760,0.244175,-0.002752,0.024907,0.009474,-0.019889,0.009890,0.112154,0.058391,-0.019692,0.094825,0.145488,0.035493,-0.043580,-0.038559,0.007149,0.021948,-0.021274,-0.044637,-0.011714,0.032267,0.017518,0.025146,-0.038526,-0.029639,-0.036385,-0.012912,0.008498
-2.411465,0.586951,-0.684750,0.357406,0.136298,0.167474,0.326077,0.190230,0.583583,0.490005,0.534471,0.259404,0.040492,0.049790,0.164254,0.024456,-0.162280,-0.095372,0.031514,0.062286,0.094971,0.071922,0.017610,-0.029853,-0.006242,0.046592,0.018739,-0.002373,0.001693,-0.023977,0.000096,0.012605,-0.001898,0.002725,-0.059641,-0.058276,-0.034874,-0.003994,0.011094
-2.548740,0.306498,-0.249314,-0.031357,0.825349,0.878857,0.103283,-0.027238,0.571187,0.882601,0.214615,0.321338,0.487707,0.134023,0.028999,-0.080909,-0.136919,0.012478,0.100533,0.088887,0.047069,-0.085939,-0.059446,-0.105705,-0.022285,0.040523,0.110680,-0.079926,-0.002848,0.015603,0.001780,-0.017627,-0.033845,-0.007956,-0.052522,-0.047787,-0.001243,0.010066,0.006245
-2.149689,1.043519,-0.342302,-0.377510,0.218953,0.060436,0.476809,0.292516,0.356608,0.024693,-0.095317,0.633055,0.586319,0.132087,-0.005175,0.042888,-0.059337,-0.025779,0.025134,-0.015630,-0.019962,-0.188928,-0.194796,-0.092946,0.011666,0.053407,0.227639,-0.195003,0.000741,0.027883,0.023364,-0.007274,-0.045723,-0.007526,-0.030848,0.006935,0.033969,0.000789,-0.009546
-2.060783,0.139004,-0.694789,-0.413421,0.311939,0.711018,0.655774,0.417248,0.217083,0.261328,0.182844,0.269682,0.257161,0.782779,-0.479768,0.008964,0.033157,-0.046109,-0.033935,-0.141489,-0.024424,-0.166933,-0.111783,0.057124,0.031829,0.008545,0.265732,-0.188673,0.005280,-0.002347,0.004818,-0.019969,-0.027197,0.005903,0.012341,0.033976,0.030206,-0.002322,-0.013095
-1.995590,0.587888,-0.142561,0.186543,0.243926,0.414816,-0.093271,-0.147156,-0.513454,-0.495749,-0.082624,0.366315,0.527556,1.429282,-1.033832,0.015145,-0.050705,0.074593,0.027114,-0.150450,0.071748,-0.117205,0.090717,0.142904,-0.018509,-0.005341,0.145107,-0.043898,-0.002748,-0.021993,-0.001969,-0.022121,0.011647,0.005216,0.041105,0.031827,-0.008173,-0.029434,-0.033595
2.372005,-2.712451,-0.255894,-0.058651,0.528255,0.471294,-0.593840,0.047708,-0.121237,0.399853,0.575760,0.670216,0.589799,1.474996,-0.861661,0.002633,-0.171343,-0.036128,-0.067301,-0.032677,0.042957,-0.027514,0.047541,0.002320,-0.015743,-0.024637,-0.065377,0.229917,0.005890,-0.029850,-0.031223,-0.041547,0.023893,-0.016308,0.031182,-0.011996,-0.060395,-0.059633,-0.039974
4.941734,-4.471275,-0.427254,-0.859240,0.630869,0.356916,0.059713,0.973541,-0.270168,0.562466,0.647579,0.312706,0.400138,0.870860,-0.133404,0.055510,-0.134544,-0.080093,-0.141171,0.032318,-0.017061,0.051381,-0.040830,-0.127437,-0.176432,-0.178287,-0.169378,0.381454,0.012174,0.006104,-0.063859,-0.058171,0.003884,-0.036412,0.010412,-0.037264,-0.055169,-0.056850,-0.033586
4.083134,-3.124130,-0.501362,-0.999129,-0.099603,0.287158,0.322533,0.161218,-0.102554,0.051413,-0.180130,0.194847,0.172367,0.568237,0.804451,0.063025,-0.161304,-0.237495,-0.278475,-0.038672,-0.104854,-0.015626,-0.141053,-0.261260,-0.327585,-0.201113,-0.144265,0.274772,0.021068,0.036488,-0.048004,-0.037106,-0.001488,-0.010574,-0.018597,-0.002736,0.004947,-0.042548,-0.005329
2.733852,-0.143942,0.383766,-0.206491,0.046686,-0.438397,-0.374907,-0.299713,-0.194821,-0.591481,-0.567596,-0.568903,-0.436562,0.608904,1.004070,0.106318,-0.022447,-0.338219,-0.320658,-0.103320,-0.129966,-0.043329,-0.099536,-0.139667,-0.280092,-0.165323,-0.166915,0.046154,0.021746,0.036992,-0.014321,0.011946,0.021845,0.008448,-0.012768,0.035468,0.045332,0.001398,0.040680
7.043465,0.438579,-0.207707,-1.426695,-0.740171,-0.991692,-0.673243,0.003245,-0.277651,0.038727,-0.571727,-1.069567,-0.316858,0.520564,0.640449,0.165302,0.033759,-0.301649,-0.272929,0.038986,0.017580,-0.117907,0.051298,0.044946,-0.274150,-0.067413,-0.403850,-0.094033,0.036945,0.062775,0.054036,0.062636,0.023832,0.022031,0.014708,0.021609,0.054601,0.053262,0.049009
7.300198,0.392863,0.168232,-0.761418,-1.280856,-1.145519,-0.170102,0.204025,-0.486044,-0.092512,-0.101075,-0.919057,-0.441660,-0.360588,0.304811,0.197530,0.032858,-0.189982,-0.071427,0.172326,-0.017442,0.008496,0.123928,0.058855,-0.183790,0.063642,-0.529582,-0.086220,0.019473,0.052500,0.092401,0.071157,-0.009835,0.023362,0.028178,-0.018052,0.013087,0.078409,0.034822
5.049656,0.828822,0.741950,-0.462918,-1.424041,-1.182950,0.441133,0.044482,-0.757559,0.146169,-0.127088,-1.454433,-0.258759,-1.979318,0.458889,0.324576,0.269349,0.059104,0.049597,0.017250,0.001592,0.070504,-0.095790,0.048393,0.032600,0.055645,-0.395375,-0.032874,-0.005969,0.043171,0.088568,0.049741,-0.057331,0.018202,0.035826,-0.052145,-0.007338,0.102634,-0.004112
1.106110,1.644701,1.259333,-0.435635,-0.855142,-0.823086,0.177839,-0.418675,0.087206,0.183237,-0.410887,-1.598423,-0.025584,-2.116440,0.458254,0.202795,0.241003,0.139855,0.034677,-0.151213,0.050712,0.075532,-0.166455,-0.043833,0.163473,0.037988,0.005789,-0.038172,-0.035768,0.014965,0.047712,0.016387,-0.052008,0.026803,0.004251,-0.031297,0.004427,0.076141,-0.031377
-3.275677,2.823610,1.444113,0.239764,-0.536214,-0.826400,-0.771117,0.343143,-0.108818,-0.735499,-0.107539,-0.509237,-0.138180,-1.570242,0.327232,0.147966,0.240962,0.163134,0.029996,-0.214228,0.117493,0.119005,-0.199671,0.040663,0.330843,-0.081752,0.387779,-0.097590,-0.059000,-0.040752,-0.007812,0.010093,0.002270,0.005393,-0.007935,0.031455,0.008963,0.008164,-0.029921
-2.867466,2.402192,1.202647,0.527615,-0.769619,-1.096753,-0.610967,0.410710,-0.321438,-0.759129,-0.416406,-0.298522,-0.232953,-0.525130,0.094406,0.047645,0.146780,0.081288,0.044196,-0.086991,0.123104,0.017859,-0.063934,0.095331,0.247018,-0.099310,0.393627,-0.083620,-0.044523,-0.060802,-0.019813,0.009473,0.035816,-0.013840,-0.015132,0.049832,0.016222,-0.046717,-0.006692
-3.652565,2.583316,1.790263,0.695559,-0.356454,-0.850286,-0.631556,0.431012,0.225564,-0.711533,0.133422,0.104547,-0.684345,0.129948,-0.081059,-0.010282,-0.001689,-0.004759,0.103454,0.017164,0.003316,0.041561,0.083786,0.045444,0.060929,-0.096436,0.225546,-0.045010,-0.043811,-0.062426,-0.022069,-0.017783,0.032691,-0.030697,-0.024169,0.037205,-0.020527,-0.072341,0.023443
-2.427040,2.345916,1.437418,0.348689,-0.380319,-0.520641,-0.510785,0.376022,0.024505,-0.252720,0.090830,-0.255215,-0.398824,-0.017757,0.045305,-0.021933,-0.106189,0.040650,0.051912,0.016710,0.001474,0.002496,0.060486,0.074846,-0.043078,-0.001184,-0.010079,0.002517,-0.024872,-0.027947,-0.009669,-0.038708,0.000763,-0.021515,-0.015805,0.000176,-0.034152,-0.045128,0.026422
-2.850296,2.263047,1.291711,0.351654,-0.739807,-0.428900,-0.745682,0.400532,-0.019283,-0.427875,-0.071536,-0.121387,-0.682404,-0.135757,0.024262,-0.115762,-0.113255,-0.016617,-0.124316,-0.005896,-0.054449,-0.052850,0.012083,-0.103639,-0.057796,0.048684,-0.117461,0.011531,-0.001554,0.025023,0.013437,-0.028235,-0.009364,-0.006963,-0.000931,-0.010452,-0.015713,-0.005522,0.022605
-3.607712,2.816051,1.339231,0.025326,-0.284157,-0.965503,-0.481408,0.453716,-0.196941,-0.495467,0.171707,-0.469429,-0.226070,-0.471292,0.070683,-0.056085,-0.019543,-0.019855,-0.149307,-0.054734,-0.011899,-0.051741,-0.031832,-0.086858,-0.023205,0.029970,-0.121694,-0.046106,-0.009745,0.064161,0.031609,0.041709,0.013294,-0.008169,0.017648,0.006520,0.006389,0.014132,-0.005132
-4.188004,2.461685,1.101141,0.135894,-0.492531,-1.460769,-0.724455,0.047105,-0.030610,-0.507358,-0.611283,-0.170340,-0.430416,-0.527668,0.002789,0.025210,0.130152,0.091713,-0.024780,-0.002338,-0.044745,0.063428,0.046482,0.007852,0.018449,0.061201,-0.134451,-0.115923,-0.024244,0.061228,0.049927,0.091234,0.040723,0.005018,0.029935,0.033703,0.050560,0.013925,-0.012658
-5.120861,2.669507,1.192334,0.359967,-0.613536,-1.004223,-0.925194,0.491342,-0.329335,-0.422939,-0.231687,-0.382129,-0.309272,-0.737930,-0.279697,-0.135437,0.240805,0.188999,0.297879,0.129641,-0.067171,0.078453,0.087110,0.066425,0.033664,-0.042259,0.011024,-0.192678,-0.055829,0.013527,0.035209,0.090299,0.054077,0.010550,0.025610,0.038555,0.035699,0.011525,0.001735
-5.832233,2.306606,1.566755,1.085704,0.059089,-0.578881,-0.578279,0.101356,0.455198,-0.152008,0.169169,-0.038735,-0.217053,-1.014243,-0.659916,-0.227846,0.203277,0.218854,0.319269,0.222340,0.008291,0.108296,0.200312,0.198327,0.027078,-0.006460,0.337291,-0.220763,-0.105566,-0.051810,-0.028023,0.025857,0.022147,0.021271,-0.010701,0.009993,0.009678,0.008715,0.018963
-7.925858,0.980634,0.237039,1.189476,0.722813,0.575272,0.270873,-0.003277,0.068608,-0.090154,0.210975,-0.307494,-0.598734,-0.148746,-1.032990,-0.318209,0.032842,0.146086,0.338833,0.253506,0.038180,0.119634,0.175340,0.085056,0.067791,0.080489,0.676126,-0.146261,-0.072717,-0.084209,-0.072436,-0.048442,-0.029315,0.031439,-0.024973,-0.022793,-0.019152,0.006353,0.033374
-9.767853,-1.141626,0.093342,1.110009,0.321107,-0.126198,0.120875,0.367621,0.477823,0.663915,0.476229,-0.023829,-0.313002,1.704000,-1.266228,-0.645079,-0.166946,-0.131555,0.131592,0.116835,0.059586,-0.035686,0.072244,0.070525,0.075618,0.145724,0.685720,0.006065,-0.018635,-0.068334,-0.056083,-0.051890,-0.050249,0.007888,-0.042726,-0.049348,-0.035342,0.008566,0.011884
-4.365421,-2.541286,-0.158826,0.600450,0.252147,1.024185,0.376366,0.630675,0.442346,0.340287,0.168481,0.065667,0.291043,2.970472,-1.063443,-0.442129,-0.218157,-0.213619,0.011325,-0.022466,0.140447,-0.035121,-0.024877,-0.013904,0.065913,0.135634,0.098711,0.170664,0.102516,-0.015311,0.001518,-0.056796,-0.056033,-0.011175,-0.043046,-0.033216,-0.027032,-0.010218,-0.021647
3.526821,-4.422261,-2.502313,0.300934,-0.559826,0.069806,0.108971,0.199557,0.015857,0.116650,0.647244,0.282114,0.325295,2.565626,-0.589146,-0.275583,-0.196232,-0.056468,0.076768,-0.001536,0.013788,-0.133040,-0.074765,-0.017855,0.101135,0.058773,-0.564852,0.339333,0.261410,0.027204,0.038631,-0.041360,-0.048720,-0.042704,-0.004097,-0.004630,-0.040027,-0.027487,-0.047762
5.009220,-4.516979,-1.379133,0.173320,-0.238063,0.548630,0.088146,1.035000,0.050885,0.019885,0.019435,-0.017732,0.002088,0.157354,-0.081497,0.295980,-0.079851,0.085369,-0.076805,-0.092552,-0.025260,-0.152798,-0.005347,-0.074091,-0.012736,-0.034715,-0.702423,0.382940,0.252975,0.034083,-0.004968,-0.057490,-0.034478,-0.073098,0.024062,0.015649,-0.025275,-0.026770,-0.047323
2.428268,-4.129725,-1.100197,0.049049,0.212544,0.619223,0.215838,0.275314,-0.227950,0.327932,0.418384,0.695418,0.239039,-1.129251,0.797851,0.976506,-0.044578,-0.025874,-0.151618,-0.198520,-0.180369,-0.005839,0.022682,-0.200177,-0.082338,-0.123644,-0.262690,0.285848,0.126340,0.014898,-0.077349,-0.060393,-0.034161,-0.051604,0.054607,0.007105,-0.019458,-0.023944,-0.037819
-2.987850,-3.279175,1.146846,0.227742,0.457877,0.233302,-0.332984,0.442329,-0.468973,0.201248,-0.224368,-0.222578,0.118487,-0.453683,1.125164,0.859209,-0.050871,-0.300728,-0.322738,-0.167559,-0.313240,0.083478,0.038692,-0.112899,-0.034255,-0.124403,0.336757,0.088226,-0.094733,-0.007448,-0.109878,-0.003337,0.015515,-0.027758,0.044543,-0.009261,0.003432,0.002482,-0.009177
-0.223713,0.229538,2.778269,0.010222,-1.057504,-0.787459,-1.042832,-0.688633,0.222291,0.179435,-0.578705,-0.161075,-0.541454,0.897545,0.961441,0.420416,-0.111490,-0.478090,-0.270296,-0.205242,-0.231781,0.160110,-0.048567,-0.144976,-0.058815,-0.176346,0.433625,-0.154520,-0.260716,-0.006920,-0.055116,0.060423,0.070757,0.023415,-0.008701,-0.022975,0.017825,0.002159,0.026941
3.089931,0.756176,2.443226,-0.112722,-1.585108,-0.903754,-0.438481,-0.553356,0.367720,0.354331,-0.248019,0.185457,-0.421273,1.666212,0.508463,-0.106408,-0.114764,-0.547162,-0.059577,0.042172,-0.210265,0.100029,-0.044254,-0.076548,0.002989,-0.073517,0.131280,-0.220976,-0.246641,0.002585,0.048876,0.095347,0.091346,0.043465,-0.047539,-0.030587,0.011104,-0.012001,0.044483
5.152283,0.213901,1.087916,-0.490300,-1.930446,-0.618365,-1.138597,-0.754115,0.406533,-0.070139,-0.549636,0.102613,-0.650977,1.059566,-0.042641,-0.465984,-0.077041,-0.350579,0.152896,0.242293,-0.058770,-0.077640,-0.113233,-0.085257,-0.075894,0.056643,-0.170918,-0.167011,-0.148047,0.009471,0.148452,0.060823,0.093693,0.035447,-0.062488,-0.018994,0.027089,-0.004122,0.046529
5.211502,0.070086,1.316162,-0.253404,-2.730614,-0.252561,-0.042859,-0.908763,0.091197,0.033259,-0.762562,-0.331183,-0.301119,0.446487,-0.020059,-0.517332,-0.061212,-0.032472,0.163689,0.308771,-0.076283,-0.152457,-0.163448,-0.060070,-0.106856,0.096405,-0.268470,-0.064339,-0.051909,-0.000234,0.215298,0.002754,0.031343,0.025278,-0.031332,-0.008329,0.041246,0.009326,0.011339
5.558544,0.240003,0.268768,-0.399357,-2.799160,-0.097887,0.335738,-0.884793,-0.171615,-0.412665,-0.903150,-0.405403,-0.208166,0.222100,-0.016823,-0.454406,-0.079740,0.343396,0.057166,0.379156,-0.035448,-0.180577,-0.136501,0.049357,-0.025937,0.091335,-0.191114,0.005364,0.017219,-0.005178,0.190716,-0.028693,-0.031409,0.007565,0.016386,0.013657,0.052016,0.027816,-0.028815
5.642651,0.561095,-0.562551,-0.532583,-1.344442,-0.076873,0.843924,-0.978634,-0.374151,-0.561807,-0.485068,-0.269595,0.015767,0.067996,0.023067,-0.471449,-0.127674,0.686030,-0.008136,0.223817,-0.034868,-0.081759,-0.100160,0.164899,0.056828,-0.002143,-0.132770,-0.008303,0.044847,0.017121,0.088218,-0.013574,-0.081427,0.014088,0.045543,0.032215,0.033817,0.014470,-0.045923
6.196648,-0.192062,-0.968570,-0.848624,-0.311439,-0.329242,0.906817,-0.937566,-0.579205,-0.680363,-0.372672,-0.097786,-0.184772,-0.187968,-0.013921,-0.329719,-0.095151,0.685982,0.006533,0.064202,-0.025270,0.011640,-0.047521,0.191782,0.059757,-0.106521,-0.141463,-0.010410,0.061707,0.047348,-0.022712,0.019502,-0.112563,0.018734,0.059233,0.034243,-0.005569,-0.019809,-0.036385
5.125027,0.391589,-1.174633,-0.846243,0.621845,-0.195264,1.124807,-1.096896,-0.264636,-0.498372,0.058188,-0.102827,-0.311354,-0.347677,-0.073723,-0.213257,0.062392,0.423316,0.070117,-0.129455,0.021758,0.094742,0.028601,0.121755,-0.032305,-0.145410,-0.157550,-0.031978,0.075916,0.066089,-0.079515,0.034950,-0.098449,0.036264,0.036175,0.021207,-0.040893,-0.037846,-0.005394
4.343506,0.183644,-1.589790,-0.843182,0.813695,0.000722,0.584404,-0.976191,-0.163338,-0.758936,0.090433,-0.087095,-0.738998,-0.634457,-0.036448,-0.090631,0.167834,0.269856,0.147225,-0.273430,0.074214,0.177151,0.050870,0.028567,-0.121068,-0.106239,-0.219385,-0.029202,0.093655,0.066156,-0.068377,0.021491,-0.051143,0.040360,-0.003982,0.009626,-0.039709,-0.015357,0.031132
4.030643,-0.166555,-1.640123,-0.085670,0.937884,0.221456,0.103194,-0.796332,0.034964,-0.329597,0.081738,-0.486998,-0.660775,-0.893807,-0.195448,0.008448,0.223995,0.263173,0.166565,-0.330735,0.184842,0.108529,0.004624,-0.060785,-0.127737,-0.039060,-0.254500,-0.000712,0.128752,0.023635,-0.081200,-0.017283,0.017002,0.040422,-0.040869,0.007003,-0.016064,0.039273,0.060398
2.293400,-0.204282,-1.306503,-0.076331,1.352366,0.439757,-0.444150,-0.575153,0.437438,-0.423364,-0.207338,-0.709506,-0.702575,-1.563713,-0.162014,0.291905,0.307713,0.218668,0.102411,-0.203731,0.193364,-0.023389,0.031589,-0.015362,0.001166,0.077472,-0.061778,0.040586,0.123042,-0.028730,-0.159041,-0.063406,0.085692,0.019232,-0.058490,0.028849,0.014622,0.078587,0.070178
-0.029362,-0.765743,-1.226426,0.297323,2.129781,0.691508,-0.604717,-0.047197,0.143938,-0.633083,-0.211498,-0.639889,-0.574217,-1.795223,-0.006226,0.591180,0.157210,-0.194645,-0.054176,-0.021788,0.262820,-0.109775,0.085689,0.022645,0.209996,0.219397,0.307905,0.082081,0.023994,-0.086395,-0.159886,-0.072093,0.120962,-0.043162,-0.038002,0.020690,0.026397,0.061223,0.031784
-4.271973,-0.645165,0.182924,1.050430,1.698321,0.444297,-0.458750,-0.043732,-0.388316,-0.394346,0.121296,0.000437,-0.250053,-0.650506,0.183392,0.570885,-0.026752,-0.728595,-0.235032,0.229788,0.176935,-0.150637,0.221634,0.095927,0.308338,0.294543,0.670053,0.045592,-0.162686,-0.103372,-0.029119,-0.017561,0.057567,-0.087345,0.021517,-0.019308,0.001957,-0.029692,-0.051347
