# 语音指令: add
# 采集时间: 13-Apr-2025 20:15:33
# 帧数: 58
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.234524,1.411663,1.208453,0.112987,-0.451444,-0.983780,0.022810,-0.056509,-0.145822,0.026969,-0.378758,-0.299898,0.047773,-1.404934,0.274500,0.087070,0.099627,0.161526,0.150657,-0.095196,-0.063292,0.135288,-0.183289,0.028354,0.180575,-0.040921,0.000275,-0.025495,-0.010330,0.010661,0.011282,0.009133,-0.029913,-0.002346,-0.013210,-0.027983,0.016198,0.012242,-0.012263
-2.961491,2.543941,0.892871,-0.176189,0.026211,-0.808322,-0.503168,-0.306352,-0.210432,-0.495007,-0.066085,-0.042225,-0.387653,-1.043589,0.202207,0.017717,0.078330,0.043658,0.061906,-0.157485,-0.044652,0.086547,-0.253558,0.015198,0.180795,-0.107501,0.238255,-0.045937,-0.007139,-0.005969,-0.023642,-0.020825,0.008313,0.030023,-0.022815,0.021599,0.007107,-0.024702,0.008828
-2.633339,2.080296,1.273233,0.182054,-0.116388,-0.840389,-0.644579,-0.160026,-0.281584,-0.752961,0.085714,0.214399,-0.239515,-0.335528,0.103929,0.011490,0.083203,0.047054,0.032852,-0.101564,0.088195,-0.015863,-0.107823,0.049847,0.100207,-0.021475,0.228758,-0.042426,-0.014055,-0.011642,-0.012611,-0.019603,0.033776,0.022196,-0.029775,0.050611,0.004038,-0.041695,0.013554
-2.470974,1.986367,1.113531,0.267807,-0.396175,-1.007166,-0.741172,-0.116556,-0.087189,-0.970607,-0.222175,0.210533,-0.400012,0.027665,-0.001320,0.055718,0.078380,0.009893,-0.003255,0.045030,0.101122,-0.002277,0.004574,0.013497,0.015082,0.032205,0.107593,-0.019793,-0.004392,-0.021994,0.005827,-0.000569,0.034330,-0.003337,-0.013991,0.061146,0.000565,-0.046342,0.020626
-2.440262,2.370005,1.211609,0.419639,0.064483,-0.672309,-0.543491,0.438420,-0.337345,-0.437913,0.053134,0.253812,-0.096804,-0.148257,0.046820,-0.012327,0.013445,0.066199,0.023720,0.051417,0.016270,-0.056320,0.060897,0.060907,-0.037767,-0.013727,-0.033837,-0.007059,-0.001926,-0.029408,-0.010043,0.009111,0.008923,-0.037234,0.007881,0.032171,-0.015396,-0.035926,0.007762
-3.066269,2.376979,1.332022,0.201520,-0.007234,-0.921026,-0.261724,0.070427,-0.221880,-0.605900,0.061719,0.050653,-0.251901,-0.253657,0.071063,0.021700,-0.050589,0.060162,0.049714,0.018048,-0.047733,-0.010867,0.114351,0.015323,-0.086271,0.038711,-0.096019,-0.019977,0.000065,-0.011789,-0.008806,0.015087,-0.014932,-0.032002,0.009877,0.008490,-0.015808,-0.007404,0.003651
-3.516743,2.183817,1.118692,0.278795,0.121507,-0.732292,-0.549733,-0.143189,-0.613855,-0.513199,0.371346,0.054598,-0.412675,-0.372023,0.003544,0.039066,-0.071716,-0.071028,0.062208,-0.026603,-0.130648,0.034830,0.072247,-0.065124,-0.107051,0.028877,-0.098292,-0.057699,-0.006129,0.012861,0.010342,0.010279,0.007985,0.005181,0.024932,-0.001061,-0.017575,0.013200,0.003781
-3.816456,2.539908,1.341541,-0.025065,-0.032569,-0.652716,-0.625941,-0.142116,-0.045531,-0.154489,-0.257596,-0.252958,0.008404,-0.503969,-0.140760,0.055523,0.033700,-0.005164,0.078162,-0.033399,-0.079451,0.013517,0.056249,-0.040631,0.005709,0.033680,-0.120106,-0.102985,-0.044812,0.021265,0.044686,0.016979,0.050201,0.032726,0.014280,-0.004397,0.017691,0.040381,-0.001454
-4.737991,2.298858,1.504178,0.028794,-0.405327,-0.398709,-0.546943,-0.324440,-0.217468,-0.165839,-0.199836,-0.296018,-0.042031,-0.683667,-0.291261,-0.050196,0.068915,0.158802,0.074095,0.131576,0.056965,0.105768,0.075664,-0.041517,0.026754,0.012539,-0.107736,-0.103779,-0.073324,0.000395,0.062929,0.023978,0.064649,0.045137,0.017808,0.015189,0.037109,0.041229,0.009248
-6.008110,1.367748,1.546321,0.525156,0.212798,-0.573705,-0.493987,-0.366766,-0.354107,-0.388450,0.097970,0.276064,-0.220283,-0.922009,-0.565175,-0.244747,0.039740,0.262766,0.158618,0.310015,0.089887,0.048059,0.073340,0.137614,0.161199,0.031369,-0.020924,-0.042721,-0.067069,-0.018151,0.016546,0.022967,0.041128,0.020183,0.010503,0.015549,0.023847,0.014630,0.014318
-7.171368,0.814849,0.718546,0.437087,1.048545,-0.284797,0.253256,0.350760,0.221404,0.124344,-0.061679,-0.019514,-0.222328,-0.894404,-0.573839,-0.335718,-0.070615,0.249351,0.189320,0.281106,0.109188,0.138410,0.171288,0.125488,0.135935,0.094785,0.111562,0.006248,-0.011984,-0.002935,-0.045831,0.006905,-0.030380,-0.016761,-0.005930,-0.004864,0.007035,-0.000564,0.018724
-8.939167,-0.499228,0.139596,0.009690,0.983309,0.340812,1.032514,0.121386,0.031276,0.205490,0.612289,0.695488,0.300090,-0.478910,-0.331128,-0.279720,-0.031508,0.056027,0.180311,0.194843,0.031791,0.063259,0.118729,0.056133,0.072359,0.095336,0.414448,0.024192,0.004187,0.031907,-0.075896,-0.018062,-0.092811,-0.012351,-0.021466,-0.026510,-0.024638,-0.028009,0.005371
-9.427826,-0.606556,0.006306,-0.210275,0.862800,0.399197,0.555637,0.161263,0.488426,0.695247,0.401129,0.412545,0.322089,0.008120,-0.372673,-0.097573,0.083688,-0.099187,0.102545,-0.044142,-0.053712,0.040988,0.010159,0.053403,0.078458,0.116382,0.689450,-0.050995,-0.024704,0.052836,-0.059307,-0.021872,-0.084264,0.006734,-0.042480,-0.047021,-0.016073,-0.033672,-0.011557
-8.265285,-0.142379,0.074526,0.612750,0.670222,0.279408,0.645567,-0.058216,-0.090041,0.133761,0.262319,0.554469,0.135492,1.811708,-0.495571,-0.307405,0.203053,-0.149808,0.054049,-0.228892,0.064683,-0.076934,-0.051247,-0.009714,-0.008620,0.056247,0.653034,-0.122781,-0.051242,0.014055,-0.017396,-0.016362,-0.055165,0.026081,-0.024157,-0.024052,-0.011234,-0.027843,-0.011625
-7.646847,-1.861371,0.137479,0.667445,0.534883,0.422575,0.144243,0.084338,0.531169,0.244069,0.490862,0.586092,0.628263,3.207787,-0.885330,-0.482142,0.209538,-0.110160,0.075915,-0.144461,0.129226,-0.122799,-0.102708,0.039277,-0.064604,0.023043,0.258544,-0.075104,-0.004127,-0.029457,0.012728,-0.018028,0.003199,0.015347,-0.018257,-0.000732,-0.029700,-0.027007,-0.011005
2.055721,-3.188931,-1.938472,0.898484,0.139586,0.682482,-0.295948,0.592928,-0.527136,0.105569,0.524194,0.563291,0.514392,2.895632,-1.006907,-0.446739,0.012141,-0.086586,0.058420,-0.174185,0.121906,-0.048735,-0.011552,-0.019642,-0.053423,0.050210,-0.500091,0.100154,0.158738,-0.056663,0.029370,-0.028379,0.036335,-0.035219,0.014880,0.002502,-0.037791,-0.007350,-0.010178
6.604244,-4.998790,-2.164589,1.017741,0.384759,0.696796,0.055110,0.699056,-0.135831,0.040761,0.553570,-0.010518,0.278666,1.481857,-0.691540,-0.033844,-0.040624,-0.052963,-0.047342,-0.052952,0.018759,-0.122744,-0.021506,-0.162969,-0.090177,0.032254,-0.876533,0.325020,0.273750,-0.053238,-0.003074,-0.047710,0.019722,-0.064664,0.029459,0.002682,-0.037691,0.015199,-0.029661
3.720711,-5.299689,-1.715813,0.492507,0.159086,0.524797,-0.479307,0.448991,-0.105590,0.174537,0.121555,0.508661,0.637435,-0.999390,0.147441,0.683993,-0.095678,0.024239,-0.109656,-0.007585,-0.158245,0.021929,-0.079412,-0.190611,-0.039444,-0.029298,-0.649290,0.403913,0.249848,-0.037408,-0.044602,-0.054762,0.010553,-0.065896,0.027054,-0.012771,-0.008335,0.022127,-0.056933
1.207031,-5.429563,-0.162593,0.573576,0.163087,0.178835,-0.125299,0.283223,-0.522045,0.082349,-0.372741,0.024264,0.774176,-1.342077,0.963892,1.030631,-0.134677,-0.206250,-0.210361,-0.085294,-0.229697,0.050102,-0.054988,-0.156511,0.053914,-0.164265,-0.137752,0.290909,0.082510,-0.043438,-0.068130,-0.033572,-0.023116,-0.040171,0.031195,-0.001281,0.025305,0.025077,-0.047521
-2.100945,-2.003911,1.657367,0.456680,0.403058,0.203453,-0.264522,-0.252265,-0.211983,-0.428505,-0.261853,0.294977,0.063727,-0.485454,1.183478,0.919894,-0.220233,-0.362081,-0.283277,-0.084316,-0.262108,0.055041,-0.096919,-0.083965,0.051998,-0.283135,0.333698,0.025918,-0.123490,-0.028009,-0.054513,0.008739,-0.020403,0.007101,0.008544,0.020739,0.029449,0.002866,0.002051
0.375221,-0.234042,3.056583,0.111776,-1.121191,-0.551906,-0.629119,-0.479770,0.227231,-0.008170,-0.276596,0.467790,-0.537174,0.268368,0.961011,0.492039,-0.302969,-0.388405,-0.224815,-0.193409,-0.244612,0.081958,-0.028684,-0.025090,0.063691,-0.201844,0.314406,-0.178905,-0.227334,0.002713,0.015763,0.067736,0.009565,0.045050,-0.002269,0.018881,0.017851,-0.030546,0.053668
0.707581,-0.020905,2.844112,-0.770850,-1.621608,-1.005311,-0.797715,-0.915040,-0.137436,-0.410193,-0.464752,0.645592,-0.602049,0.774747,0.332017,0.052124,-0.220437,-0.311157,-0.049383,-0.112004,-0.111546,0.057375,0.056654,-0.034036,-0.011326,0.000268,0.133908,-0.209697,-0.218387,0.046031,0.062534,0.101821,0.041950,0.075097,-0.000089,0.020405,0.002452,-0.042500,0.068627
1.399216,-0.027634,2.561183,-0.858485,-1.422909,-0.722513,-1.156303,-1.014281,-0.037076,-0.101900,-0.417024,0.285601,-0.246153,0.462488,0.036581,-0.215474,-0.113069,-0.131120,0.168216,-0.005168,0.018875,0.019211,0.003506,-0.046180,-0.132007,0.091940,-0.003433,-0.136817,-0.154418,0.062964,0.075888,0.087716,0.080662,0.067296,-0.012064,0.003713,-0.005428,-0.029118,0.042549
2.359364,0.093028,2.289446,-0.553804,-1.529420,-0.047428,-0.755836,-0.726794,0.278523,0.012190,-0.397010,0.322608,-0.087587,0.498417,0.061711,-0.339241,0.031210,-0.039345,0.271373,0.130739,0.155360,0.073043,0.033697,-0.053613,-0.157388,0.080066,-0.069135,-0.036893,-0.095670,0.042781,0.078397,0.042425,0.067842,0.025293,-0.027731,-0.011183,0.004558,-0.001656,0.009652
2.439907,-0.060445,1.934311,-0.776577,-2.050379,0.083629,-0.692720,-0.446204,0.123176,-0.179855,-0.596798,-0.238727,-0.189059,0.457408,0.058786,-0.445404,0.044598,0.027221,0.260183,0.284731,0.112634,-0.029061,0.004314,-0.054598,-0.070150,0.072769,-0.076017,-0.009205,-0.046991,0.020148,0.078108,0.000180,0.036269,-0.033623,-0.028227,-0.009382,0.022281,0.026123,-0.006916
3.317345,0.393600,0.932827,-0.629769,-1.579135,0.393804,-0.166121,-0.161487,0.245248,-0.130432,-0.710750,-0.129460,-0.104417,0.335392,0.032968,-0.525421,0.022747,0.180023,0.210330,0.246412,0.017249,-0.139182,-0.033949,0.005775,-0.043158,0.077636,-0.159693,-0.016879,-0.008073,0.020024,0.068965,-0.035172,-0.007744,-0.067475,-0.011222,-0.015889,0.045711,0.017893,-0.017393
3.776939,0.200681,0.307018,-0.549214,-1.225535,0.784460,0.438834,-0.544184,-0.238323,0.014306,-0.602608,0.056007,0.239800,0.050492,-0.029336,-0.449806,0.043431,0.327378,0.187593,0.203558,-0.178263,-0.099088,-0.039361,0.092649,0.018312,0.036676,-0.221276,-0.008771,0.035505,0.038797,0.047975,-0.054059,-0.050407,-0.038726,0.026848,-0.011188,0.045764,0.009591,-0.028702
3.734123,0.168944,-0.362828,-0.541875,-0.750649,0.997389,0.312926,-0.560949,-0.492756,-0.295084,-0.334072,-0.100439,0.207964,-0.419204,-0.032068,-0.372579,0.183135,0.310186,0.031382,0.107795,-0.219275,0.011186,-0.069958,0.217010,-0.055911,-0.036939,-0.215523,-0.002663,0.064800,0.048956,0.017888,-0.062838,-0.056487,0.022646,0.044768,-0.003511,0.021093,0.016083,-0.032891
2.375462,-0.156999,-0.379680,-0.557019,-0.291063,1.025486,0.416599,-1.433038,-0.192556,-0.343800,-0.145946,-0.119116,-0.108337,-0.748243,0.014272,-0.230527,0.256542,0.304324,-0.068277,-0.029468,-0.073572,0.084405,-0.067921,0.184428,0.019669,-0.089812,-0.150691,0.000235,0.059152,0.044913,0.005797,-0.063791,-0.056961,0.082026,0.021789,0.002617,-0.016476,0.010812,-0.012963
1.030720,0.345347,-1.170795,0.569003,0.012573,0.475540,0.555417,-1.177036,0.272792,-0.401629,0.529186,-0.402600,-0.184197,-0.805043,-0.020063,-0.124048,0.284525,0.308084,-0.145512,-0.066179,0.120727,0.092121,-0.052327,0.119498,0.088300,-0.110411,-0.073378,-0.010184,0.058096,-0.000837,0.009620,-0.024082,-0.036675,0.096466,0.003380,0.015185,-0.058913,-0.003528,0.012297
-0.052319,0.194319,-0.788956,0.579594,0.412719,0.583235,0.112925,-0.724760,-0.082543,-0.369091,0.216817,0.350254,-0.170453,-0.810147,-0.044830,-0.105422,0.330742,0.354282,-0.214883,-0.142112,0.252908,0.011158,-0.034879,0.019248,0.038811,-0.028419,-0.058865,-0.005523,0.060322,-0.040160,-0.007325,0.008818,-0.002366,0.052713,-0.002501,0.022425,-0.049720,-0.033232,0.030449
-0.611614,-0.153778,-0.948288,0.760619,0.942394,0.241471,0.015363,-0.108385,0.042233,-0.615150,0.302736,0.265580,-0.504640,-0.861961,-0.090152,0.025603,0.140922,0.339727,-0.088426,-0.116395,0.326959,0.060453,0.021081,-0.140834,-0.080431,0.019984,-0.088378,0.018247,0.068835,-0.079601,-0.044280,0.033322,0.023325,-0.001309,-0.003488,0.034794,-0.019595,-0.029244,0.027869
-2.397022,-0.219610,-1.156861,1.526088,1.596945,-0.296995,-0.268999,-0.279453,-0.027038,-0.453432,0.117132,-0.182426,-0.145166,-1.084646,-0.003358,0.172075,0.028301,0.215939,-0.043175,-0.027559,0.204643,0.068772,0.057234,-0.056888,-0.133696,0.068750,0.094255,0.031629,0.081915,-0.129469,-0.127071,0.041361,0.043693,-0.041627,-0.008924,0.037754,0.014958,0.013242,0.007046
-3.736012,-0.062005,-0.779270,1.009202,1.676348,0.319186,-0.037795,0.781894,0.623912,-0.202783,-0.338330,-0.660423,-0.071205,-1.254007,0.084799,0.278479,-0.160100,0.027529,0.006054,0.046028,0.121025,0.024444,0.156241,0.012017,-0.033267,0.045418,0.459885,0.020480,0.033169,-0.105611,-0.184430,0.001087,0.027403,-0.088629,-0.040008,0.017182,0.035653,0.054002,-0.004432
-5.913765,0.112739,0.310588,0.617940,1.476377,0.249577,-0.052433,0.196247,0.060949,-0.177576,0.179628,-0.066010,0.063575,0.169412,0.093658,0.407516,-0.488602,-0.460281,0.035593,0.098921,0.029655,-0.050476,0.174369,0.056420,0.126058,0.007104,0.602880,-0.006323,-0.053561,-0.031292,-0.128732,-0.003863,0.004281,-0.086481,-0.036910,-0.020323,0.018325,0.054384,-0.018017
-7.405964,0.232069,0.211400,0.121325,1.177242,0.001580,0.205725,0.462457,0.137055,0.304665,0.373134,-0.002365,-0.313816,2.036769,0.003687,0.181660,-0.391547,-0.723017,-0.132147,0.020435,-0.264284,-0.192694,0.085051,0.071324,0.206222,0.012964,0.313158,-0.032802,-0.134145,0.109247,0.056918,-0.004276,-0.024244,-0.034469,0.003355,-0.065038,-0.012208,-0.010194,-0.011989
