# 语音指令: sub
# 采集时间: 13-Apr-2025 20:27:30
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-5.854782,0.175954,-1.123791,-0.526814,0.458028,-0.298016,-0.036479,0.084569,-0.372780,0.641741,0.122466,0.331390,0.416279,-2.106791,-0.096903,-0.038492,-0.038896,0.163092,0.210009,0.223306,0.210766,0.120077,0.304062,-0.033956,0.204673,0.061772,-0.059535,-0.092850,0.075890,0.037304,-0.031047,0.025176,0.009144,0.003815,-0.006500,0.013152,-0.047804,0.017614,0.014677
-4.813313,-0.821674,-0.294125,-0.087619,0.481338,0.534381,0.283118,0.086477,0.198601,0.679388,0.038755,0.273091,0.285022,-0.881986,-0.271256,0.124904,0.092252,-0.019164,0.175372,0.049419,0.029543,-0.055530,0.149287,-0.122212,0.065725,0.127503,0.280474,-0.031984,0.035158,0.015727,-0.039295,-0.044233,-0.033422,-0.035723,-0.032605,-0.038130,-0.028464,-0.011007,-0.003409
-4.628784,0.074736,0.030397,-0.094226,0.309039,0.440447,0.599849,0.652383,0.317262,0.669989,-0.150674,0.539571,0.056027,0.247771,-0.217576,0.237314,0.107976,-0.132045,-0.000164,0.007717,0.007343,-0.009300,-0.022554,-0.106867,0.027079,-0.004129,0.362021,0.022823,-0.022440,-0.004273,-0.022221,-0.055859,-0.034876,-0.048792,-0.028112,-0.058384,0.005504,-0.030412,-0.012338
-4.156307,-1.050126,-0.063510,0.142658,0.005120,0.341384,-0.124020,-0.174051,-0.547572,0.578396,-0.374010,0.151456,0.681293,0.117822,-0.092755,0.041316,0.012378,-0.058043,-0.100403,-0.045551,-0.051337,-0.093348,-0.005877,-0.082426,0.030460,0.021341,0.126088,0.078666,-0.071314,-0.013415,0.019526,-0.023528,0.012701,-0.009763,0.010481,-0.025491,0.028089,-0.004899,-0.023400
-4.557087,-1.186510,0.366273,0.061130,-0.172026,-0.187399,0.212644,0.249926,-0.029084,0.534166,-0.419818,0.560483,0.175877,0.157010,-0.036802,-0.124163,-0.010125,-0.029069,-0.077979,0.002840,-0.105359,-0.082560,-0.054168,-0.006283,-0.023523,0.024857,-0.014131,0.078239,-0.084339,0.005561,0.034038,0.009021,0.031337,-0.004638,0.021750,0.004730,0.023390,0.003739,-0.005117
-4.089287,-0.835603,-0.163340,-0.099537,0.347054,0.194163,0.167160,-0.068402,-0.217933,0.700409,-0.412402,0.453445,0.352629,0.157603,0.206532,-0.188384,0.071572,0.030853,0.030890,0.140732,0.022050,0.049001,-0.024019,0.044454,0.036547,-0.059956,-0.011868,0.038402,-0.038947,0.013777,0.027069,0.016962,0.028779,0.005476,0.034800,0.006924,0.012463,0.006884,-0.017706
-3.641167,-0.304057,-0.724162,-0.057392,-0.043585,0.009409,0.467303,-0.116697,-0.365344,0.240154,-0.209589,0.219505,0.371332,0.170447,0.197752,-0.239549,0.140967,0.033852,-0.005085,0.143220,-0.054756,0.071945,0.024060,0.011403,0.034345,0.000677,-0.045758,-0.002084,0.005756,0.000540,0.031074,0.013463,-0.013006,0.011807,0.022081,0.021241,0.012318,0.009097,-0.017428
-3.589188,-0.140656,-0.750907,0.662306,0.158721,0.464126,0.680973,0.142394,-0.020158,0.557567,-0.218990,0.553336,0.169119,0.070644,0.056163,-0.152260,0.061040,0.068572,-0.016567,0.093720,-0.026190,0.079695,0.009011,0.008488,0.035422,-0.096826,-0.071799,-0.015729,0.029987,-0.024943,0.028674,-0.000752,-0.054048,-0.005397,-0.015542,-0.000834,0.013071,-0.013661,0.005031
-3.696430,-0.241817,-0.913655,0.603228,0.159957,-0.341068,0.904648,-0.234376,0.384272,0.758279,-0.476725,0.727251,0.257404,-0.094145,0.000938,-0.058220,0.020070,0.140187,0.039786,-0.077577,0.016690,0.056996,0.090699,0.110370,0.027528,-0.084881,-0.079210,0.026554,0.020464,-0.034437,0.014708,0.003253,-0.045459,-0.002579,-0.031204,-0.020083,0.025229,-0.025648,0.007845
-3.616306,-0.518488,-1.060378,-0.039677,0.714570,0.274164,0.567396,-0.198028,-0.028826,0.493708,-0.258473,0.423462,-0.250653,-0.200047,0.165154,-0.013316,-0.034169,0.147799,-0.004119,-0.160606,-0.044777,-0.070794,-0.061525,0.099289,-0.080241,0.023095,-0.065079,0.067826,0.010086,-0.009616,-0.014081,-0.000151,-0.004064,0.000662,-0.021803,-0.027727,0.014107,-0.018892,0.034457
-4.280849,-0.135072,-0.934282,0.410637,0.625208,0.384842,0.001022,0.150917,0.051578,0.869029,0.509732,0.455705,0.000603,-0.239739,0.320597,-0.114705,-0.048827,0.059605,0.006153,-0.076936,-0.055429,-0.097549,-0.089225,0.161509,-0.117924,0.002092,-0.022020,0.044437,0.007085,0.000025,-0.017368,0.003537,0.041982,0.003191,-0.007313,-0.035629,-0.023052,0.001463,0.032086
-4.656231,0.880815,-0.806087,0.514046,0.923558,0.088924,0.056189,-0.362630,-0.293156,0.084317,-0.086511,0.141915,0.436746,-0.296109,0.383210,-0.007537,0.044250,-0.041687,-0.007816,0.056538,0.024212,-0.017260,-0.106906,0.095009,-0.051280,0.120650,0.041942,-0.047711,0.016075,-0.006126,-0.005404,0.011187,0.031759,0.016393,0.011096,-0.005368,-0.027126,0.024693,0.009496
-4.800335,1.169660,-1.782224,-0.015909,0.464964,-0.192214,0.641455,-0.535462,-0.101281,0.360427,0.477801,0.069613,-0.087088,-0.162721,0.203366,0.032858,0.001930,0.059728,0.061230,0.122339,0.015500,-0.035325,-0.151759,-0.054090,0.006282,0.109523,0.112922,-0.094691,0.035401,-0.021437,0.022499,0.005319,-0.004821,0.018268,0.008398,0.008816,-0.035011,0.023836,0.009832
-5.356232,1.357696,-0.663375,0.451833,0.528913,0.525798,0.618206,0.292712,-0.034849,0.027592,0.354663,0.262387,0.582785,0.124555,-0.155879,0.074296,-0.084613,0.062267,0.045312,-0.028431,0.052079,-0.029395,-0.068447,0.009934,0.025116,0.043137,0.158322,-0.102404,0.013792,-0.037887,0.005011,-0.019901,-0.045685,-0.008682,-0.000611,0.016384,-0.013235,0.011834,-0.012374
-5.041264,0.956078,-0.763300,0.437852,1.232855,0.589821,0.529717,-0.087280,-0.280465,-0.122043,-0.107677,0.425097,0.642998,0.445393,-0.141859,0.150715,-0.124292,0.131427,0.012546,-0.076991,0.077026,-0.039204,-0.040266,-0.052247,0.004915,0.117126,0.087496,-0.032851,-0.008597,-0.001220,-0.022221,-0.034497,-0.038373,-0.007173,0.009401,0.028331,0.012985,-0.005314,-0.024655
-3.731010,-0.077771,-0.796962,-0.293684,0.966867,0.015197,-0.083370,-0.253389,-0.366916,-0.138469,0.236231,0.119361,0.344544,0.635795,-0.234027,0.077809,-0.155909,-0.084895,-0.139663,-0.192816,-0.062291,-0.030612,-0.037699,0.001114,0.020424,0.026576,-0.053519,0.058300,-0.030978,0.032746,-0.020142,-0.013135,0.021095,-0.012101,0.000485,0.024833,0.008394,-0.002870,-0.018707
-2.669270,0.915482,-0.687384,-0.488522,1.134303,0.161941,0.473078,0.237233,-0.163992,0.167307,0.152480,0.161638,0.798130,0.286429,-0.025759,0.007456,0.049309,-0.078288,-0.111941,-0.089643,0.028266,0.025081,0.047424,0.053995,-0.048960,-0.064570,-0.154484,0.074788,-0.056659,0.036620,-0.014845,0.004459,0.045920,-0.002862,-0.004258,0.015188,0.009296,-0.007256,-0.027016
