# 语音指令: sub
# 采集时间: 20-Apr-2025 14:48:23
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.426117,0.459426,-0.391553,-0.207849,0.970196,0.010026,-0.300367,0.022046,0.217240,0.158141,0.184153,0.649424,-0.110790,-0.698546,-0.145840,-0.440973,-0.066746,0.454663,0.055147,0.069265,0.000427,-0.086502,-0.010656,-0.092544,0.121167,-0.005315,-0.031745,-0.019211,-0.027760,-0.031214,-0.030428,-0.012120,0.009366,-0.037421,-0.016547,0.000911,-0.007943,0.009608,0.024417
-1.558666,-0.312658,-1.144459,0.002972,1.423790,0.426159,0.434771,0.178234,-0.242990,0.100187,-0.310004,0.281719,0.244245,-0.299550,-0.076527,-0.135910,-0.067674,0.093077,-0.006551,0.110984,-0.082290,-0.053531,0.060626,-0.059339,0.095172,0.040614,0.122646,0.041034,0.077125,-0.028572,-0.116129,-0.006947,-0.017111,-0.021578,0.002696,-0.013113,0.018582,-0.021260,0.016755
-1.576260,-0.348303,-0.901153,-0.230619,0.798963,-0.025664,0.019768,-0.085232,-0.172245,-0.086644,-0.155200,0.264566,-0.141575,0.081834,-0.020686,-0.021015,-0.083423,-0.175975,-0.042307,-0.023173,-0.101670,-0.031792,-0.028905,0.000604,-0.017051,0.074171,0.117041,0.028856,0.078997,-0.009178,-0.087177,0.004101,-0.017895,0.008833,0.018571,-0.012164,0.019552,-0.029599,0.009705
-0.655659,0.075556,-0.293004,-0.267287,0.452302,-0.004049,0.291393,-0.272565,-0.025861,0.363659,-0.069747,0.574959,0.175767,0.216533,0.133348,0.154403,-0.122080,-0.226784,0.018170,-0.032639,-0.048442,-0.012325,-0.052540,0.037495,-0.032785,0.038737,-0.009939,-0.006578,0.016488,0.005771,0.006234,0.012304,-0.009759,0.023758,0.015161,-0.020321,-0.000836,-0.021442,-0.013629
-0.386276,0.090417,-0.964326,-0.642171,0.273401,-0.049736,-0.370623,-0.425429,-0.114068,-0.168356,0.064605,0.392205,0.414452,-0.000972,-0.024821,0.033478,-0.114777,-0.074113,0.076518,0.006902,0.046998,0.034307,-0.050246,0.005569,-0.046455,0.072682,-0.066902,-0.009946,-0.001894,0.025249,0.057470,0.000577,0.013577,0.018711,0.010622,0.005401,-0.018776,0.002043,-0.030617
-0.764317,0.319972,-0.090460,-0.618415,0.165307,0.566508,0.424911,0.030307,-0.365046,-0.211284,-0.173386,0.002402,0.221011,-0.254887,-0.114257,-0.012359,-0.015117,0.054021,0.029290,0.022789,0.018809,0.029253,-0.086054,-0.068206,-0.060553,-0.056586,-0.018727,0.000917,-0.023487,0.038330,0.051229,-0.019874,0.000098,-0.006731,0.008607,0.021154,-0.013823,0.014177,-0.026498
-1.582626,-0.672979,-0.786185,-0.833532,0.439000,0.206358,0.011561,0.081579,0.215263,-0.136206,-0.069696,0.244217,0.316881,-0.106420,0.038056,0.075291,0.046061,0.079769,-0.040567,0.050976,0.002286,0.029215,0.023416,-0.087479,0.002548,-0.103527,0.072145,0.039718,-0.002440,0.031143,0.014323,-0.020346,-0.008302,-0.017063,-0.011591,0.025135,0.010006,0.022310,-0.018195
-1.810944,-0.341457,-0.471414,-0.285682,0.720271,0.070353,0.264767,-0.395755,-0.006306,-0.228172,-0.460747,0.248337,-0.156158,0.206608,0.118324,-0.015520,0.078571,0.045608,-0.069371,-0.053908,-0.079321,0.056898,0.064338,-0.019764,0.039432,-0.067623,0.106509,0.021027,-0.017702,0.002503,-0.008861,-0.004140,-0.010845,-0.002896,-0.009668,0.018435,0.032620,0.017060,0.016906
-0.626640,0.637842,-0.278850,-0.514761,0.518338,-0.064921,0.061831,-0.192231,-0.109471,-0.005868,-0.378352,0.289297,-0.090612,0.387171,0.166311,0.043888,0.065549,0.002637,-0.023773,-0.016981,-0.034662,-0.064319,0.058129,0.056279,0.061269,-0.053995,0.043563,-0.033514,-0.030113,-0.009406,-0.004218,0.019763,0.004313,0.008308,-0.005782,-0.007665,0.029183,-0.002784,0.016526
0.080860,0.416388,-0.454537,-0.267286,0.420318,0.246857,0.052928,-0.356672,0.165845,0.150407,-0.154264,0.245811,-0.029532,0.374943,-0.011145,-0.102287,-0.012487,-0.008754,-0.007188,-0.024534,0.012806,0.005635,0.029913,0.104457,0.028431,0.049714,-0.039982,-0.041055,0.005507,-0.016306,-0.007190,0.003997,0.014938,0.029340,-0.004764,-0.023567,0.000133,-0.020687,0.008540
-0.001602,0.019839,-0.508979,-0.419034,0.597185,-0.033199,0.016813,-0.164116,-0.310401,0.059965,0.148809,0.657013,-0.109870,0.213937,-0.139027,-0.080042,0.014646,0.040430,0.079534,0.068673,0.015781,0.013611,-0.021800,0.069172,-0.022437,-0.033981,-0.066895,-0.019295,0.019913,-0.006920,-0.010033,-0.008007,0.004796,0.009350,0.003601,-0.019735,-0.019824,-0.029068,0.008447
0.321945,-0.143754,-1.045206,-0.430090,0.613118,0.013757,0.136254,-0.319512,0.120931,-0.063732,-0.031391,0.257087,0.181427,0.071161,-0.027380,0.114879,-0.024670,-0.062095,-0.088076,0.015340,0.112751,-0.015666,-0.077390,-0.025325,-0.083476,-0.009312,-0.062378,0.012857,0.041867,0.010177,-0.011506,0.003552,0.004133,-0.011718,-0.017946,-0.009341,-0.023366,-0.004583,0.009082
0.624851,-0.045932,-0.524074,-0.349018,0.682098,0.589037,0.490531,-0.100682,-0.007070,-0.046194,0.017910,0.137152,-0.426098,0.115152,0.039256,0.111783,0.013337,-0.080824,-0.040410,-0.000907,-0.017265,-0.024536,-0.041173,-0.027621,-0.110400,0.043140,-0.035216,0.010797,-0.007825,0.006280,-0.002946,0.006078,-0.000927,-0.019354,-0.010791,0.011685,0.001228,0.017346,0.025909
0.187828,0.229745,0.311929,-0.480057,-0.045480,-0.644255,-0.069125,0.368209,-0.101062,-0.314510,-0.261091,-0.047696,0.063035,0.034306,0.005677,0.142939,0.058095,-0.069303,0.082391,0.041288,-0.061306,-0.107758,-0.035401,-0.022505,0.028431,0.083534,0.031187,-0.018090,-0.058026,0.016518,0.033684,0.036055,-0.007736,-0.016692,0.001489,0.030260,0.021387,0.028405,0.010149
0.778923,0.057800,-0.449273,-0.318432,0.378285,0.033592,0.125995,-0.618156,-0.373773,-0.091192,0.076075,0.076475,0.233454,0.046048,-0.065037,-0.125628,0.013961,-0.012942,0.042858,0.048784,-0.045095,-0.019145,0.039904,0.076863,0.042091,0.118184,0.200577,-0.082123,-0.061472,0.025398,0.008054,0.007997,-0.041090,0.021046,0.018164,0.034099,0.013464,0.011665,-0.013494
0.419399,-0.194771,-0.136621,-0.071378,0.293633,0.847934,0.606311,-0.464561,-0.424902,-0.279300,-0.213955,0.480039,0.405078,0.417424,-0.101370,-0.174477,0.092501,0.121710,0.143670,-0.067489,-0.001276,-0.005062,0.104080,0.082723,0.043708,0.033552,0.310868,-0.166486,-0.043125,0.039416,-0.022355,-0.017508,-0.051055,0.030966,0.030919,0.023802,0.005640,-0.020004,-0.030550
0.761841,-0.304253,-1.144263,-0.473580,0.416891,0.135847,0.490580,0.019993,0.016418,0.200165,0.503317,0.156967,0.187307,1.505723,-0.513609,-0.163419,0.180218,-0.150804,-0.008105,-0.254659,0.107810,0.062477,0.139889,0.020631,-0.040163,-0.028807,0.253732,-0.136660,0.051821,0.052135,-0.038040,-0.013098,-0.027299,-0.001670,0.013919,-0.015114,-0.010791,-0.017581,-0.041514
