# 语音指令: sub
# 采集时间: 13-Apr-2025 20:39:51
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.341412,0.472953,-0.721716,-0.355346,-0.059096,0.413697,0.007852,-0.600329,-0.663376,0.078909,0.172260,0.074859,0.478021,0.082942,0.048801,-0.483529,-0.208727,0.144455,0.152245,0.221437,0.085699,0.194853,0.091427,0.035174,0.035716,0.025875,-0.043607,-0.176840,0.090401,-0.017600,0.098449,0.033643,0.006879,0.071598,0.050859,0.013059,0.002055,0.023469,-0.034712
0.024441,0.812124,-1.118578,-0.097291,-0.176161,-0.109687,0.806515,0.176880,0.387851,0.091728,0.054432,0.217969,0.240455,-0.388327,-0.324195,0.050333,-0.080795,0.370855,0.180049,0.139172,0.199454,0.130913,0.054961,0.032428,0.099346,-0.033895,-0.041667,-0.158629,0.163770,0.030003,0.025495,0.014660,-0.049391,0.013054,-0.008831,0.003318,-0.021542,0.003794,-0.029307
0.154251,-0.267514,-1.035616,-0.654063,0.603541,0.579966,0.337830,0.199980,0.471922,0.260224,0.085019,0.013211,-0.028643,0.111357,-0.514319,0.340365,-0.011558,0.146807,0.023941,-0.048234,0.175107,0.109063,0.021258,-0.001560,0.032772,-0.111069,-0.081651,-0.016351,0.087839,0.061071,-0.042517,-0.021503,-0.035064,-0.026699,-0.039811,0.002838,-0.027689,-0.003207,-0.001079
-1.933144,-0.955491,0.378510,-0.182162,1.192837,0.658230,0.395256,0.400973,-0.024393,0.130786,0.167318,0.431978,0.124153,-0.131249,-0.453982,0.360896,0.051615,0.077360,0.119722,-0.092046,0.022312,-0.012363,0.050055,-0.071438,0.012623,-0.059547,-0.114163,0.116160,-0.047945,0.055235,-0.071666,-0.030697,-0.004401,-0.054829,-0.029521,0.017104,-0.027698,-0.007383,0.035158
1.159756,-2.120276,0.832556,-0.403863,0.303007,0.224628,-0.102153,0.460522,0.302509,0.203766,0.095395,0.192619,-0.193619,-0.595545,-0.057181,0.088208,0.204932,-0.071018,0.012617,0.067847,-0.010808,-0.049788,0.115899,-0.111177,0.046730,0.039715,-0.219698,0.169914,-0.110354,0.031094,-0.020020,-0.013418,0.035966,-0.039962,-0.030134,0.013573,-0.003322,0.002094,0.043638
-1.573307,-1.336283,0.387027,0.107806,0.557728,0.901407,0.418795,0.200869,0.422815,0.456320,-0.437031,0.218700,-0.063367,-0.828663,0.270190,-0.114951,0.247057,-0.101077,-0.053030,0.041908,-0.103640,-0.028766,0.136654,-0.111117,0.028700,0.163502,-0.070901,0.117313,-0.085326,-0.022208,-0.011423,-0.026963,0.027570,-0.012836,-0.017431,-0.010776,0.027427,0.005032,0.020203
-4.215973,-0.506566,-0.418104,0.553266,0.515530,0.577772,0.784296,0.233491,-0.050923,0.872784,-0.364006,0.437669,0.340553,-1.125233,0.349707,-0.181140,0.145763,0.042529,0.001165,0.148316,-0.046465,-0.126437,0.080494,0.002749,0.032141,0.113800,0.127514,0.017720,-0.012732,-0.061864,0.002059,-0.022016,-0.021018,-0.003066,-0.009061,-0.037643,0.039840,-0.002388,-0.015083
-4.989700,-0.009323,0.271219,0.972418,0.480620,0.163402,0.237344,-0.170931,-0.006774,0.709969,-0.353781,0.507071,0.957751,-0.335731,0.174176,-0.076147,-0.063526,-0.108435,-0.085289,0.068280,-0.040962,-0.122468,-0.012329,0.086687,0.049358,0.064043,0.224097,-0.036695,0.010479,-0.050640,0.004591,-0.008721,-0.027982,-0.000758,0.006833,-0.036138,0.033837,-0.009317,-0.033473
-4.853603,-0.500619,-0.283426,0.121683,0.692976,0.636674,0.983273,0.342171,-0.292932,0.616230,0.062077,0.268993,0.065158,0.176776,0.075484,0.041538,-0.081922,-0.095241,-0.144892,-0.109189,-0.049979,-0.088589,-0.091195,0.098105,0.010195,-0.014571,0.208096,-0.016684,0.017334,0.002323,0.008564,-0.014260,-0.046663,-0.018593,0.030497,-0.015130,0.000888,-0.012764,-0.012894
-3.712700,-0.226324,-0.154245,-0.113810,-0.186004,0.338646,0.780432,-0.121033,-0.239958,0.505067,-0.082179,0.638372,0.511952,0.263492,0.083845,-0.079474,0.002935,-0.041105,-0.053928,-0.045425,-0.092398,-0.014137,-0.047804,0.104371,-0.038500,-0.014248,0.041348,0.008260,-0.007346,0.032070,0.044738,0.010344,-0.023216,-0.013631,0.029979,0.000881,-0.024446,-0.021228,-0.009706
-3.895969,0.056917,0.105263,0.536329,0.281791,-0.440513,-0.209249,-0.119133,-0.492248,0.369935,0.144203,0.446268,0.476979,0.198313,0.221498,0.018752,0.151792,0.029743,-0.129985,-0.151019,-0.145028,0.030426,-0.014509,0.009954,-0.027955,0.065346,-0.053756,-0.010956,-0.041918,-0.002059,0.029642,0.036849,0.019121,0.005108,0.024707,0.012317,-0.025995,-0.004296,-0.004263
-3.931908,0.222631,-0.419238,0.770759,0.480071,0.377756,0.536701,-0.550748,0.031311,0.517089,0.290939,0.168050,0.667523,0.026043,0.114873,-0.051628,0.081977,0.121260,-0.023677,-0.091145,-0.080499,0.025171,-0.043330,-0.043200,-0.099076,-0.039606,-0.056767,-0.030264,-0.047371,-0.053662,-0.007562,0.023351,-0.000818,0.030490,0.004016,0.002809,-0.009816,0.012915,-0.010819
-3.641918,0.703315,0.007803,0.677443,0.626114,-0.214171,0.104269,-0.404308,-0.193046,0.516153,-0.068144,0.324070,0.433683,-0.045236,-0.070446,-0.218550,-0.115052,0.002547,0.107836,0.050864,-0.002453,0.059362,-0.000317,-0.013686,-0.000030,-0.024759,-0.023089,-0.025835,-0.041905,-0.078195,-0.035239,0.025578,-0.001336,0.041674,-0.001722,-0.006679,0.011146,0.019920,-0.001270
-3.886108,0.168056,-0.415984,0.348247,0.518125,0.102907,0.021962,-0.509593,-0.189074,0.145755,-0.274027,0.045250,0.280230,0.021948,-0.045406,-0.247880,-0.244273,-0.127570,-0.006223,-0.158718,0.080157,-0.016180,-0.033100,0.051955,0.036105,-0.041231,0.021830,0.038398,0.024792,-0.025512,-0.017919,0.009256,-0.001776,0.033070,-0.000457,-0.003648,0.014353,0.016114,0.011564
-4.440445,-0.433680,-1.319648,-0.033330,0.347632,0.451098,0.393136,-0.150552,0.046365,0.556156,0.325423,0.513748,0.516232,0.089625,0.059632,-0.129182,-0.249713,-0.153480,0.044605,-0.133472,0.102367,0.020486,-0.068986,0.055358,0.045557,0.065745,0.034445,0.084744,0.081844,0.041811,0.030822,-0.008326,0.007306,0.012453,0.007198,-0.003200,-0.007480,-0.016022,0.005788
-3.606327,0.440178,-1.374332,-0.516240,-0.163264,0.038917,-0.659927,-0.137731,-0.163584,0.279085,0.430498,0.320194,0.362043,0.184773,0.289574,0.157851,-0.020200,0.021535,0.068842,-0.018518,0.130281,0.023481,-0.035621,0.039309,-0.009309,0.010983,0.006467,0.046476,0.079513,0.075928,0.046503,-0.000438,0.057874,0.001694,0.007622,-0.002169,-0.013538,-0.017645,-0.007207
-3.404312,0.916560,-0.340517,-0.568968,0.011499,0.150474,-0.438672,0.097724,-0.036538,-0.007754,-0.061376,0.496591,0.841742,0.194121,0.349403,0.260637,0.108325,0.115808,-0.000661,0.029344,0.081050,0.075817,-0.022323,-0.054079,-0.105784,0.001654,-0.008801,-0.016515,0.009657,0.060088,0.017055,-0.020032,0.051121,-0.005666,-0.007783,0.002320,0.006197,-0.012744,-0.028064
-3.392361,1.375184,0.180508,0.467500,0.897650,0.747446,0.320338,0.240327,0.041594,0.192903,0.171408,-0.001950,0.201362,0.080636,0.110032,0.221780,0.168001,0.043211,0.004609,0.187714,0.118684,-0.004381,-0.071965,0.014521,-0.028856,-0.054130,-0.013675,-0.077322,-0.069383,-0.006132,-0.031165,-0.035935,0.004985,-0.016139,-0.013978,-0.000798,0.003815,0.010334,-0.003926
-3.473289,1.379929,-0.325769,0.183066,0.657122,0.127706,0.104556,0.206267,0.481902,0.453093,0.084420,-0.024124,0.618266,0.138121,-0.022704,-0.020496,0.128680,-0.079755,-0.082033,0.140600,0.080836,-0.041651,-0.032681,0.123613,-0.048550,-0.103069,0.005082,-0.066383,-0.085130,-0.036299,-0.021494,-0.012231,-0.024896,-0.016783,-0.007545,-0.000033,0.004577,0.028652,0.010681
-3.254272,0.893800,0.130543,0.213847,-0.130111,0.116309,0.325814,0.604741,-0.419335,-0.428438,0.444385,0.394464,0.123581,0.172645,-0.152530,-0.153734,-0.054531,-0.157766,-0.168504,-0.042974,0.024510,-0.040318,-0.035691,-0.011537,0.031279,0.043005,0.013685,0.002503,-0.049534,-0.042739,0.022207,0.011440,-0.042887,-0.034040,0.023357,0.026141,-0.006963,0.015188,0.030547
-2.772552,0.957647,-0.418460,0.401823,0.061572,-0.045565,0.501848,0.459941,-0.051069,0.087708,0.616199,-0.019000,0.204171,0.248666,-0.065433,-0.121854,-0.030815,0.011743,-0.014354,-0.048251,0.017430,0.019504,-0.039971,0.002661,0.070739,0.042302,0.016946,0.021271,0.012058,-0.032720,0.039556,0.035946,-0.027059,-0.020603,0.021753,0.025901,-0.010627,0.009412,0.017770
-2.811768,0.521217,-0.764325,-0.019321,0.211541,-0.253999,-0.158877,0.282407,0.071972,0.140323,-0.181418,0.210297,0.705778,0.190433,0.101924,-0.030822,-0.050958,0.120668,0.048056,-0.045731,-0.089743,0.122522,0.128476,0.032160,0.017111,0.111392,0.066999,-0.043442,0.042136,0.001308,0.026998,0.027690,-0.000567,0.000129,0.001571,0.023769,0.007145,-0.010129,-0.018825
-2.256771,1.081759,-0.656977,0.080313,0.632477,0.252449,0.031156,0.489146,0.398951,-0.095097,0.405042,0.545837,0.619846,0.318757,-0.038639,0.076707,-0.096673,0.034351,0.070764,-0.067183,-0.001394,0.022379,0.080229,0.031443,0.020826,0.005119,0.109340,-0.164307,0.013947,-0.002615,-0.006955,-0.013429,0.007782,0.015213,-0.015071,0.009988,-0.017197,-0.025876,-0.018725
-2.462612,1.462997,0.078036,0.020981,0.456783,0.322955,0.262209,-0.002633,0.205145,0.522133,0.754342,0.232403,0.669026,0.702528,-0.539983,0.131229,0.010041,-0.009936,-0.011902,-0.043976,0.050054,-0.047668,0.083210,0.037041,-0.028030,-0.070481,0.038891,-0.214999,-0.026788,-0.019580,-0.020479,-0.027784,0.018771,0.026132,-0.011587,-0.027242,-0.039681,-0.013260,-0.021935
-1.042088,0.180918,-0.294541,-0.276718,0.235846,0.172997,-0.150658,0.598686,0.064214,0.434326,0.347920,0.115071,0.267344,0.875101,-1.025023,-0.030051,-0.059091,-0.018463,-0.093609,0.003016,0.076797,-0.026133,0.058306,-0.119375,-0.109061,0.001909,-0.152819,-0.045402,0.009876,-0.002671,0.000001,-0.003801,0.009588,-0.007284,-0.000723,-0.032881,-0.037852,-0.012186,-0.015048
1.044403,-2.676491,-0.036969,0.212234,0.411510,-0.258340,-0.355219,0.566848,-0.045768,0.433008,0.084059,0.245097,0.422823,0.266376,-1.065621,-0.110129,-0.194764,-0.049867,-0.086654,0.053730,0.082322,0.042181,-0.064143,-0.180650,-0.025693,-0.042408,-0.254821,0.242278,0.077762,0.005931,-0.018238,0.014665,-0.031802,-0.037324,0.000414,-0.034251,-0.015883,-0.017746,-0.032258
1.603722,-3.730225,-0.766101,-0.423157,0.599917,-0.045681,0.365904,0.721900,0.382868,0.340836,-0.065673,-0.181299,0.766340,-0.546879,-0.164576,0.339682,0.007532,0.010973,0.071115,-0.050343,-0.056994,-0.045666,-0.091969,-0.134216,-0.080034,-0.112668,-0.085281,0.416568,0.098195,0.037970,-0.037948,0.011140,-0.067489,-0.063136,-0.006646,-0.014720,0.027013,-0.007639,-0.050946
-2.229679,-3.733814,-0.386659,-1.218128,0.010190,-0.110118,0.368055,0.490091,0.359703,0.143921,-0.253220,0.215586,0.147477,-0.435207,0.798639,0.597804,0.043048,-0.204784,0.007204,-0.262027,-0.147814,-0.052492,-0.097798,-0.065273,-0.183936,-0.246020,0.259320,0.335487,0.016390,0.040482,-0.055052,-0.015189,-0.059025,-0.058706,-0.002367,0.000949,0.031732,-0.003297,-0.027098
-3.270908,-0.435838,2.178565,0.474773,0.577552,0.608263,-0.841986,0.262623,-0.410284,-0.031590,-0.388237,-0.397452,-0.335435,0.648717,1.118862,0.420669,0.128612,-0.268961,-0.065502,-0.351494,-0.266491,-0.046341,-0.034531,0.034920,-0.095528,-0.269271,0.413471,0.042743,-0.121511,-0.012540,-0.055914,-0.044993,0.015258,-0.008711,0.028937,0.000354,0.016576,0.029252,0.015875
0.360336,0.952331,2.509774,0.036356,-0.874646,-0.502008,-1.492195,-0.183424,0.033537,-0.030103,-0.199832,-0.866784,-0.655755,1.675910,0.760569,0.040528,0.070146,-0.366138,-0.140783,-0.244597,-0.238058,0.007071,-0.085010,-0.017842,-0.050971,-0.158231,0.194886,-0.180495,-0.153779,-0.027173,0.005272,-0.009344,0.086114,0.035339,0.027782,-0.006630,-0.014099,0.041876,0.053824
4.413490,1.337541,0.623861,-0.206887,-0.682848,-0.251135,-1.041339,-0.712437,0.269686,0.200305,0.130411,-0.270683,-0.616515,1.561028,0.126791,-0.224786,-0.078236,-0.371055,-0.200857,0.049160,-0.062037,0.123881,-0.094972,-0.024226,0.064576,-0.028392,-0.192441,-0.209596,-0.064421,-0.024867,0.040038,0.029059,0.101119,0.065860,0.009887,-0.008650,-0.030320,0.013738,0.056452
4.880848,0.401714,0.694595,-0.423560,-1.732637,-0.583695,-1.156991,-0.603917,0.099533,-0.536093,-0.641515,-0.181320,-0.756186,0.632718,-0.107281,-0.164587,-0.035494,-0.157541,-0.003714,0.177281,0.030171,0.053064,-0.116568,-0.132056,0.041785,0.046326,-0.404964,-0.094038,0.011660,-0.001570,0.086898,0.057724,0.073822,0.045835,-0.009534,0.016671,-0.002750,-0.000932,0.030113
4.655682,0.636502,1.621297,0.169255,-1.399264,-0.654657,-0.675929,0.064807,0.415269,-0.409076,-0.338924,-0.303396,-0.463832,-0.210560,-0.067427,0.108293,0.016760,-0.116319,0.075389,0.189742,0.108508,-0.012881,-0.082894,-0.125988,-0.047171,0.060946,-0.354683,0.020394,0.030668,0.011862,0.083393,0.056341,0.022622,-0.001706,-0.027806,0.028619,0.018161,-0.004787,-0.003532
4.237354,0.539403,0.947523,-0.402244,-1.498822,-0.289724,-0.487102,-0.365393,0.347184,-0.499869,-0.855563,-0.565577,-0.412587,-0.413091,0.104153,0.029661,0.032704,0.114883,0.145509,0.232562,0.035598,-0.013748,0.034718,0.021797,-0.010382,0.032055,-0.211650,0.067593,0.014275,0.017891,0.045532,0.001643,-0.002118,-0.016003,-0.017000,0.030247,0.043460,0.011681,-0.025798
3.111500,0.770938,1.253065,-0.119715,-1.507325,0.139756,-0.105408,-0.102798,0.092663,-0.367769,-0.612506,-0.386744,-0.371341,-0.513753,0.125786,-0.023677,-0.001535,0.074829,0.138574,0.184968,-0.062375,-0.068955,0.044760,0.044437,0.046457,-0.038639,-0.088362,0.061580,-0.029596,0.021202,0.025588,-0.032579,-0.027962,-0.014578,0.000833,0.015490,0.030118,0.016698,-0.026226
2.678997,0.980609,1.110168,-0.074950,-0.844827,0.024439,0.114087,-0.277281,0.201858,-0.322626,-0.369435,-0.202575,-0.578062,-0.740630,0.254814,0.076683,0.129669,0.045031,-0.031500,0.157568,0.010757,-0.064093,0.047194,0.118063,0.074283,-0.088260,-0.037587,0.036053,-0.027397,0.030699,-0.001866,-0.045893,-0.046944,0.018501,0.005863,-0.003920,0.012373,0.001767,-0.011732
1.789837,1.206232,1.415846,-0.018528,-1.159510,0.147365,0.262523,-0.389566,0.060906,-0.196633,-0.295761,-0.168899,-0.628020,-0.647074,0.270849,-0.068965,0.149130,0.067169,-0.088964,0.011303,0.026759,0.000841,0.027776,0.061145,0.027436,-0.066481,0.027674,0.018368,-0.025552,0.027239,0.012739,-0.043461,-0.035669,0.030929,0.018301,-0.006248,0.007216,-0.008373,0.006440
-0.259350,1.972272,1.411067,0.397720,-1.304631,-0.468252,0.385315,-0.144781,-0.031549,-0.268145,-0.236874,-0.173000,-0.861981,-0.565901,0.253777,-0.084949,0.209449,0.061369,-0.093438,-0.038906,0.144956,-0.022374,0.014546,0.115627,0.004082,-0.032908,0.108469,-0.024352,-0.011071,-0.008579,0.016186,-0.020835,-0.019365,0.009591,0.018608,-0.005649,-0.000901,-0.007839,0.011801
0.046841,2.032523,0.676567,0.624248,-0.761736,-0.171712,-0.159741,0.014862,0.247651,-0.207170,-0.281174,-0.212341,-0.661922,-0.331130,0.215818,-0.066279,0.184702,0.118854,-0.164931,0.009469,0.117664,0.029742,0.014955,0.109159,0.010462,-0.008906,0.121184,-0.054615,0.031531,-0.040880,-0.000521,-0.008155,-0.004365,-0.011110,0.009347,-0.001835,-0.009082,-0.003564,0.005146
-0.442181,2.211066,0.947195,0.986085,-0.566700,-0.403660,0.071774,0.492394,-0.007997,-0.217717,0.384094,-0.147360,-0.769827,-0.022650,0.051446,0.060528,0.069378,0.097240,-0.158296,0.007032,0.052408,0.043322,0.011974,0.096685,0.015682,-0.019430,0.174707,-0.127816,0.003394,-0.061932,0.000950,0.032799,-0.009160,-0.037695,0.002749,0.001245,-0.033699,0.000477,0.017220
-0.546284,2.477377,1.239638,0.904732,-0.668225,-0.949187,0.488348,0.081787,0.280090,-0.119482,0.111463,-0.105689,-0.722802,0.052617,-0.085842,0.163006,-0.065598,0.001982,-0.126217,-0.050623,0.004878,0.020396,0.016036,0.011885,-0.013394,-0.025515,0.215402,-0.213260,-0.064672,-0.057042,0.011307,0.078873,-0.017698,-0.022551,-0.024103,0.001405,-0.028165,0.011212,0.041771
-0.333794,2.044578,1.566770,0.706093,-0.635230,-1.099543,0.114079,0.176657,0.273720,-0.229501,0.201352,-0.115498,-0.950407,0.614961,-0.602261,-0.105914,-0.108059,0.083581,0.124684,-0.083780,-0.066199,-0.014782,0.024078,-0.079097,0.011291,0.113655,0.200763,-0.233991,-0.117288,-0.032662,0.035781,0.086413,0.004265,-0.012989,-0.037177,-0.002571,-0.014326,0.012822,0.055116
0.123425,1.495246,1.487204,0.313024,-0.646366,-0.629940,-0.512454,0.210765,0.275439,-0.091704,-0.120593,-0.311282,-0.731064,1.028012,-1.105022,-0.399875,-0.132562,0.167140,0.276610,-0.084074,0.023003,-0.139673,0.020177,-0.004803,0.088454,0.246942,0.115236,-0.155668,-0.100172,-0.012900,0.037602,0.052880,0.038409,-0.004131,-0.030683,-0.019354,0.006483,0.004590,0.032306
