# 语音指令: sub
# 采集时间: 20-Apr-2025 14:42:01
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.939465,0.288337,-1.315752,-0.582975,-0.480319,0.129415,-0.389349,-0.881539,0.178422,0.569235,-0.010809,0.293276,0.397482,0.104106,-0.118403,-0.070691,-0.056776,-0.002113,0.054487,-0.129371,-0.093699,0.074416,0.184711,0.011349,-0.002203,0.017893,-0.010667,0.010136,0.035963,0.010767,0.035738,0.022538,0.006294,0.012306,-0.003805,-0.029551,0.016324,-0.004157,-0.004378
0.597225,-0.098372,-0.930728,-0.054720,-0.097685,0.272851,-0.451187,-0.305358,0.092111,0.150030,0.124816,0.236878,0.068266,0.199616,-0.019011,-0.046164,-0.056223,0.097293,0.052709,-0.074414,-0.030226,0.001035,0.031784,0.035420,-0.004041,-0.008810,-0.016731,0.031698,0.030213,0.005070,0.022380,0.005191,0.033501,0.011448,-0.028270,-0.047680,0.001210,-0.004922,-0.003242
0.713684,0.019471,-0.774372,-0.374256,0.095674,-0.107397,-0.269905,-0.380674,0.157561,0.697785,0.253748,0.190984,-0.025456,0.124420,0.046164,0.137293,0.055413,0.108013,0.110437,0.087009,0.085281,-0.012926,-0.071624,0.045890,-0.014820,-0.064661,-0.014969,0.030477,0.024180,0.020947,-0.013784,-0.015579,0.034295,0.018818,-0.022125,-0.060514,-0.030343,0.001598,0.006717
1.532494,0.523029,-0.908619,-0.603669,0.450112,0.735929,-0.389438,-0.352714,0.306010,0.301821,0.493547,0.167496,-0.146088,0.104002,0.091925,0.037118,-0.012433,-0.001884,0.024825,0.064080,-0.029429,-0.098023,-0.082765,-0.059573,-0.019533,0.040389,0.056036,-0.036372,0.028953,0.012732,-0.036958,-0.032618,0.013864,0.019737,-0.015024,-0.021827,-0.038455,0.011303,0.011353
1.243515,0.274306,-0.427092,0.045955,-0.037104,0.647377,0.151187,-0.279668,0.012342,0.036833,0.127252,0.214357,0.090198,0.167707,0.065674,0.084639,0.058925,-0.070317,-0.050964,0.047956,0.037064,-0.051234,-0.215819,-0.176081,0.015953,0.042005,0.179421,-0.124551,0.007668,-0.040162,-0.026585,-0.032273,-0.013907,0.020651,0.002248,0.030046,-0.007067,0.020116,0.012573
0.967876,0.375949,-0.872485,-0.362674,-0.046825,0.074216,-0.243182,-0.542403,-0.461722,-0.050271,-0.192593,0.080156,0.296311,0.726307,-0.290588,0.212931,0.018006,-0.105136,-0.113774,0.038451,0.131937,-0.101729,-0.063771,-0.149362,0.063770,0.021343,0.204242,-0.195688,0.009582,-0.056101,0.018178,-0.005773,-0.008833,0.043281,0.028765,0.054451,0.039559,0.018299,-0.000724
2.056255,0.519746,-0.243747,-0.116884,-0.127614,-0.103049,-0.031972,-0.029085,0.226909,-0.543977,-0.560564,0.326196,0.049986,1.286991,-0.685744,0.122516,-0.280528,-0.054160,-0.064857,-0.015117,0.149509,-0.003451,0.140278,0.030428,0.092824,0.037497,0.088510,-0.129380,0.026432,-0.032542,0.049702,0.014694,-0.016943,0.007769,0.015327,0.054337,0.055095,-0.010513,0.000777
5.910389,-1.548035,0.403678,-0.417170,-0.208515,0.365901,-0.050165,0.411224,-0.452421,0.188074,-0.141796,0.521897,0.032913,1.204243,-0.989059,0.105669,-0.282972,0.111966,-0.014072,0.018729,0.228984,0.084587,0.143616,0.126512,0.077700,0.035551,-0.165646,0.089950,0.049723,0.045156,0.025281,-0.003095,-0.023825,-0.044702,0.006861,0.004996,0.021649,-0.034533,-0.004072
7.294418,-3.346419,-0.263971,-1.811948,-0.320296,0.082408,-0.054747,0.249895,0.011726,0.873836,0.321202,0.597500,0.488485,0.720629,-0.544469,0.352129,-0.054162,0.179486,0.006841,-0.079892,0.036831,-0.038678,0.084069,0.091841,-0.071435,0.039068,-0.343333,0.283588,0.093366,0.134389,-0.045565,-0.026604,-0.026210,-0.060035,-0.020867,-0.029971,-0.030608,-0.034104,-0.015599
6.319302,-4.295786,-0.173482,-1.416582,0.792984,-0.099071,-0.115584,0.854313,0.236830,0.219250,0.226429,0.447688,0.330679,-0.104792,0.324369,0.486671,0.223985,-0.046762,-0.175385,-0.118485,-0.156962,-0.041896,-0.002147,-0.025054,-0.114671,-0.011648,-0.352075,0.331127,0.066715,0.114748,-0.119843,-0.027001,-0.017268,-0.052018,-0.020167,-0.010753,-0.041628,-0.013937,-0.021137
6.598209,-1.747267,2.376786,0.006784,0.565238,0.188296,-0.540523,0.004561,-0.348527,0.021880,-0.115906,-0.127749,0.178167,-0.505427,0.795424,0.647879,0.454405,-0.330943,-0.186276,-0.153722,-0.117752,-0.105947,-0.015570,-0.130699,-0.068345,-0.057556,-0.265913,0.159052,-0.039962,0.019486,-0.101494,0.002340,0.016234,0.012045,0.021222,0.001718,-0.014452,0.015788,-0.020146
5.502098,-0.196242,2.312200,0.151738,-0.966001,-0.843022,-0.605828,-0.502872,-0.524554,0.620729,-0.073773,0.105234,0.127026,-0.695227,0.835415,0.473779,0.303850,-0.546053,-0.122571,-0.084505,-0.093836,-0.042269,0.108840,-0.081778,-0.029951,-0.076329,-0.128749,-0.037177,-0.110046,-0.059952,0.012431,0.056758,0.032047,0.046567,0.038234,-0.015702,0.023757,0.009157,-0.007005
4.275726,-0.104460,2.796811,0.418295,-1.650063,-0.774199,-0.843087,0.153121,-0.286853,0.590288,-0.383526,0.298281,0.223214,-0.850435,0.403868,0.074480,0.032545,-0.346482,-0.004563,0.014232,0.085634,0.111433,0.037508,0.004460,0.003038,-0.081353,-0.038366,-0.115557,-0.143244,-0.083201,0.113414,0.056255,0.040267,0.025423,0.032513,-0.042161,0.047237,-0.008235,0.009100
2.787914,0.441149,2.759464,0.388369,-1.742692,-0.421707,-0.536318,0.164112,-0.048756,0.681633,-0.168453,0.020185,-0.184093,-0.769839,0.252293,-0.036352,-0.034232,0.039828,0.156893,0.027253,0.080626,0.126928,-0.150401,0.078195,-0.083263,-0.053949,0.019319,-0.093443,-0.104870,-0.041224,0.143229,0.013672,0.030926,-0.007258,0.000555,-0.051765,0.030684,-0.013359,0.020271
2.227951,0.615395,2.634116,0.090473,-1.359269,-0.039527,-0.489048,0.251611,0.183504,0.262468,-0.022335,-0.079783,-0.192015,-0.627804,0.231274,-0.155765,-0.020068,0.212310,0.093357,0.081764,-0.024284,0.044066,-0.206104,0.136241,-0.105031,-0.002159,0.064052,-0.019588,-0.050207,0.006229,0.082689,-0.030192,0.016752,-0.044205,-0.023236,-0.015455,0.006120,-0.004697,0.019537
1.335945,1.114688,2.135627,0.072471,-0.848853,-0.151148,-0.609812,-0.004959,0.113499,-0.197046,0.283428,-0.275634,-0.008409,-0.533586,0.231860,-0.182001,0.001468,0.234362,-0.071535,0.103033,-0.103286,-0.013662,-0.161541,0.075106,-0.077686,0.034443,0.068779,-0.002653,-0.018531,0.015413,0.004797,-0.045241,0.008703,-0.041978,-0.014903,0.025111,-0.023242,0.018165,0.011661
0.758572,1.089505,2.054724,0.427495,-0.684554,-0.273842,-0.269895,0.085413,-0.047161,-0.323412,0.315305,-0.268826,0.137590,-0.360105,0.278142,-0.213624,0.041907,0.162006,-0.119335,0.091342,-0.163924,-0.001777,-0.076787,0.044549,-0.036550,0.019314,0.076255,-0.022991,0.024237,0.001700,-0.022243,-0.031405,-0.020308,-0.007843,-0.000581,0.048708,-0.047637,0.018277,0.001808
-0.092415,1.738731,1.820248,0.214682,-0.520609,-0.768193,0.032344,-0.431714,0.002538,-0.081382,0.179930,-0.418016,-0.102662,-0.259783,0.219929,-0.130787,0.030873,0.086550,-0.078617,0.077094,-0.174363,0.028839,-0.030677,-0.057625,0.017157,0.021107,0.088423,-0.058075,0.048253,-0.007838,-0.021609,-0.007441,-0.036117,0.031163,-0.011211,0.044285,-0.031206,0.005530,-0.002492
0.483646,2.146558,1.352076,0.283785,-0.446326,-0.513315,-0.209830,-0.618192,0.254183,-0.286292,0.342901,-0.267074,0.000482,-0.064725,0.075778,0.016028,-0.041529,0.104987,-0.141184,-0.068212,-0.057539,0.009219,0.089826,-0.162021,-0.016951,0.016404,0.066084,-0.095751,0.066625,-0.008537,-0.011569,0.000933,-0.030090,0.053046,-0.030596,0.031523,-0.015251,-0.002014,-0.013204
-0.316261,2.041265,1.599468,0.335183,-0.393941,-0.542267,-0.134534,-0.805930,0.182134,-0.399134,-0.098042,-0.176944,0.217469,0.109959,-0.091553,0.080693,-0.035103,0.086393,-0.118968,-0.098708,0.067273,-0.112485,0.083339,-0.063008,-0.047589,0.015548,0.067348,-0.118686,0.044944,-0.001726,0.006627,0.023049,-0.020578,0.042964,-0.027158,0.013146,0.008669,0.003171,-0.018138
0.381214,1.432333,2.256397,0.075426,-0.050946,-1.314774,-0.649850,-0.101420,-0.048454,0.455295,-0.609355,-0.517184,0.103496,0.078715,-0.273277,0.195945,-0.008642,0.060908,-0.094713,-0.057071,0.103125,-0.169823,0.098677,-0.074495,-0.020855,-0.078600,0.064086,-0.145221,-0.010436,-0.004147,0.032477,0.073557,0.012318,0.008182,0.000122,-0.024510,0.013591,0.032026,-0.006621
0.634079,1.474399,1.890470,0.069877,-0.145320,-1.147329,-0.414347,-0.231966,-0.568999,0.124407,0.252501,-0.625033,-0.033905,0.301673,-0.484714,0.131957,-0.018025,0.143882,0.068470,-0.093447,0.057559,-0.094565,0.059544,-0.043722,0.041315,-0.069091,0.105910,-0.166427,-0.073203,-0.025013,0.046100,0.093764,0.007469,-0.010551,0.039176,-0.026985,-0.004503,0.044352,0.015959
0.475464,0.597049,2.497305,0.343863,-0.167557,-0.828948,-0.459043,-0.208024,-0.475359,0.130773,-0.312512,-0.196877,-0.381220,0.448124,-0.805827,-0.072252,-0.100677,0.305414,0.314225,0.010905,-0.001294,-0.008064,-0.086050,-0.077084,0.177219,0.007404,0.113056,-0.125060,-0.101490,-0.034561,0.019584,0.066435,0.019215,-0.014538,0.052976,-0.012113,0.001677,0.014662,0.032695
1.589985,-0.783614,2.343156,0.065837,0.620604,-0.315456,-0.861566,-0.359250,-0.207801,0.181078,-0.521445,-0.076475,0.015832,0.847645,-1.062514,-0.318609,-0.196193,0.295483,0.377245,-0.087315,0.030372,0.091217,-0.030634,-0.102841,0.184441,0.090579,0.076805,0.051530,-0.050274,0.002269,-0.076573,-0.026615,0.032608,0.013737,0.034283,-0.001765,0.014979,-0.032154,0.011181
2.832973,-2.821931,1.532806,-0.608697,1.599210,0.377376,-0.362191,-0.036752,-0.255767,-0.125719,-0.719783,0.375186,0.144600,0.781711,-0.911355,-0.324327,-0.198273,0.117582,0.246611,0.073336,-0.002292,0.125370,0.048969,-0.039713,0.015974,0.085113,0.048764,0.264029,-0.002929,0.044363,-0.167363,-0.115191,0.042241,0.026617,-0.000774,0.004975,0.041685,-0.079470,-0.018834
5.048512,-3.910628,0.233091,-0.776756,0.938208,0.777730,-1.053525,-0.105476,-0.043640,0.069411,-0.212973,0.303726,0.323652,0.838979,-0.034503,-0.103440,0.028285,-0.350907,-0.099886,0.109260,0.151112,0.086599,-0.025150,0.042584,-0.120792,-0.025753,-0.004701,0.369891,-0.002902,0.057459,-0.149705,-0.115897,0.071365,0.024938,-0.032921,-0.028018,0.050018,-0.061629,-0.038247
3.899822,-3.926237,1.374583,-0.571623,0.454549,0.281788,0.117194,-0.340542,0.305406,0.534056,-0.715005,-0.295296,0.048898,0.946253,0.671353,-0.186186,0.100301,-0.641024,-0.313686,0.218786,0.127986,-0.020797,-0.055431,0.155486,-0.267769,-0.077348,-0.046898,0.291616,-0.089428,0.027747,-0.037286,-0.035481,0.037380,0.006605,-0.042175,-0.049533,0.031344,0.006415,-0.027743
6.591969,-0.472576,1.717099,0.220904,-1.149420,-0.920315,-0.381508,0.809708,0.115984,-0.295489,-0.223443,-0.561324,-0.091396,0.858182,0.931286,-0.393822,0.065957,-0.462413,-0.214378,0.364558,0.142296,-0.091848,-0.192518,0.167343,-0.137480,-0.116705,-0.235256,0.079344,-0.143554,-0.027569,0.120225,0.073792,0.005146,-0.047461,-0.015965,-0.022207,-0.009422,0.068254,-0.002414
8.311817,-0.076366,-0.466007,-0.453814,-1.633442,-0.851589,0.751728,0.368543,-0.447179,-0.291821,0.338519,-0.992226,-0.146922,0.548442,0.803839,-0.834223,-0.028514,-0.120719,0.035199,0.215396,0.041679,-0.110958,-0.242795,0.125636,0.070856,-0.079145,-0.438844,-0.057523,-0.056371,-0.044100,0.187695,0.113796,-0.055499,-0.055290,0.024857,0.013726,-0.042958,0.089538,0.021182
8.505943,0.361913,-1.487663,-0.410906,-1.103524,-0.071513,1.050949,0.498272,-0.252621,-0.780114,0.392377,-0.279155,-0.339862,-0.598474,0.505304,-0.840458,-0.133582,0.276221,0.276565,0.138911,-0.171667,0.002702,-0.101971,-0.020508,0.220225,-0.044620,-0.494614,-0.100024,0.080576,-0.032981,0.128531,0.074126,-0.084335,-0.051418,0.027981,0.059914,-0.046547,0.024579,0.038449
6.541332,1.004350,-2.600093,-0.460774,-0.376166,0.105303,0.828293,0.102682,-0.222964,-0.821277,-0.168844,0.021180,-0.337895,-1.488688,0.463888,-0.370028,-0.150184,0.382961,0.291765,-0.095271,-0.139680,0.109117,-0.001711,-0.080128,0.223339,0.043811,-0.371890,-0.120571,0.198908,-0.003511,0.026828,0.013175,-0.055548,-0.011805,0.012950,0.059668,-0.035468,-0.045512,0.033210
3.429600,2.344666,-2.834479,-0.681125,0.060443,0.458259,0.497635,-0.192159,0.048933,-0.689583,-0.089988,0.385327,-0.276768,-1.704797,0.362050,-0.005979,-0.140069,0.235322,0.210733,-0.123256,-0.162633,-0.001269,0.132344,-0.086228,-0.030958,0.108524,-0.123356,-0.150038,0.190815,0.044552,-0.049517,-0.045213,-0.015281,0.032857,-0.011395,0.024516,-0.008940,-0.064098,0.014373
0.867622,2.013752,-2.275025,-1.334896,0.334673,0.841883,0.384599,-0.207795,0.156536,-0.327506,0.062007,0.149646,0.130215,-1.559508,-0.017847,0.255970,-0.071112,0.086529,0.164377,-0.080770,-0.061353,-0.021083,0.083606,-0.114868,-0.146465,0.091695,0.050190,-0.160902,0.111022,0.081193,-0.066896,-0.073918,0.037149,0.047953,-0.014658,-0.004364,0.008974,-0.038895,-0.024571
-0.080299,2.259788,-1.705626,-0.922597,0.106899,0.978340,0.442441,-0.421060,-0.423787,-0.123716,-0.281407,-0.564585,0.166184,-1.360166,-0.368141,0.293278,0.141518,0.038649,-0.001386,0.006416,0.025624,-0.026897,0.035294,-0.077539,-0.077187,0.037573,0.106016,-0.115845,0.041057,0.093470,-0.033417,-0.076319,0.030072,0.057613,0.013994,-0.018108,0.029186,0.013502,-0.046348
-2.158222,0.916714,-1.473624,-0.829079,0.174491,0.954364,0.308777,-0.182239,-0.100110,-0.525852,-0.822429,-0.495109,0.068536,-1.156517,-0.366807,0.328633,0.298461,-0.034828,-0.159111,0.107870,0.115864,0.002756,0.010135,-0.024522,-0.046837,-0.106658,0.140900,-0.005557,-0.011824,0.060016,-0.006676,-0.061591,0.012664,0.039930,0.016298,-0.001181,0.032403,0.029443,-0.030228
-4.183033,0.427818,-1.295566,-0.005540,0.395223,0.406035,0.569670,-0.024458,0.024984,-0.334132,-0.148204,0.178313,0.021169,-0.983109,-0.321338,0.281242,0.356664,0.030962,-0.202459,-0.002678,0.170878,0.082526,0.029318,0.080142,0.018918,-0.141570,0.183135,0.056274,-0.047418,-0.012923,0.005869,-0.006547,-0.015461,0.010926,0.014726,0.007309,0.017384,0.024142,-0.006498
-4.848907,0.473261,-0.304741,0.181355,-0.044650,0.080553,1.031471,0.375981,-0.022433,-0.133746,-0.151578,-0.548859,-0.491722,-0.563225,-0.071960,0.188925,0.251932,0.025891,-0.199569,0.008121,0.155523,0.037204,0.073785,0.041958,0.024727,-0.047104,0.175903,0.041163,-0.085399,-0.074404,0.007794,0.030120,-0.028519,-0.018618,0.002664,-0.005361,0.005177,0.032750,0.034850
-5.346798,0.328168,-0.430691,0.934986,0.419908,0.078771,0.054592,0.448665,0.114595,-0.103330,-0.066060,-0.426401,-0.480879,-0.155233,-0.082538,0.023116,0.048353,0.037894,-0.032807,-0.070306,0.077769,0.057085,0.054336,0.012249,0.066519,-0.042599,0.135164,0.020762,-0.061479,-0.079363,-0.008182,0.036040,-0.007599,-0.039572,-0.007708,-0.004972,0.000201,0.019447,0.041321
-5.388954,0.475716,-0.662129,0.365242,0.331781,-0.199208,0.611809,0.627665,0.130156,-0.128362,-0.567287,-0.042717,0.022143,-0.123116,-0.166512,-0.167173,-0.124924,0.005748,-0.020583,-0.082843,0.012812,0.026221,-0.046535,0.040903,0.173413,0.103570,0.045357,0.002325,-0.009039,-0.016280,-0.017690,0.020547,-0.007279,-0.040382,-0.007505,-0.003704,0.017843,-0.006411,0.012707
-5.005680,-0.134759,-0.978336,0.209907,0.456664,0.340459,0.302143,0.377812,0.356301,0.046407,0.157806,0.353889,-0.503145,-0.061370,-0.107374,0.013821,-0.069636,-0.034744,-0.024196,-0.024825,-0.064529,0.020967,0.048237,0.074826,0.088856,0.091333,-0.024159,0.015743,0.037114,0.046454,-0.005448,0.010937,0.011489,-0.030438,-0.012799,0.010433,0.010737,-0.039009,-0.001376
-5.898022,-0.416451,-1.160976,-0.303891,-0.027678,-0.174260,0.346760,0.506471,0.058568,-0.497859,0.025670,0.202266,0.226491,-0.141911,-0.031132,0.141400,0.169323,-0.084872,-0.052318,-0.079853,-0.086168,-0.010261,0.045108,0.137136,-0.036097,-0.020431,-0.022058,0.015654,0.030946,0.055032,0.012559,0.024553,0.021833,-0.002244,-0.002693,0.025070,0.000066,-0.040647,-0.020343
-5.559181,0.047335,-0.104695,0.790348,0.365036,-0.081755,0.012969,0.088721,0.317216,0.423984,0.152797,0.028666,0.042444,-0.198960,-0.021186,0.162804,0.230128,0.027933,0.062541,0.003727,-0.111003,-0.029902,0.082810,0.037307,-0.122868,0.007419,-0.009161,-0.002858,-0.027412,-0.000188,0.024197,0.029449,0.017587,0.023552,0.002423,-0.001221,-0.022848,-0.001182,-0.001146
-6.116058,0.166026,-0.171857,1.188881,-0.191192,-0.323633,0.215395,0.207408,0.108333,0.004558,0.365954,-0.135567,-0.370249,-0.091689,-0.081231,0.006048,0.118426,0.054193,0.117648,0.055990,0.009248,0.022217,0.120257,0.052801,-0.027154,-0.008705,0.028278,0.000311,-0.054437,-0.054983,0.030953,0.022664,0.017045,0.029959,0.000988,-0.009866,-0.037267,0.033154,0.013790
-6.280846,-0.578333,-0.403104,0.982748,0.721668,0.845343,0.384024,-0.203027,0.159115,0.368249,0.252871,-0.311126,-0.138703,-0.027123,-0.092785,-0.108472,-0.065103,0.062795,0.109140,0.028516,0.054428,0.013664,-0.002446,-0.061715,0.073944,0.075211,0.015968,0.023695,-0.020721,-0.035729,0.009739,-0.026926,-0.010110,0.022108,-0.016472,-0.031980,-0.016687,0.032037,-0.001747
-6.206234,-0.656252,-0.987022,0.374455,0.152322,0.159768,0.525848,0.723645,0.312774,0.352711,0.344137,0.176322,0.275639,0.112318,0.017972,-0.115622,-0.114941,0.115434,0.091817,0.024954,0.045833,-0.033875,0.009790,-0.100208,0.112577,0.047437,-0.012843,0.043807,0.033376,0.016126,0.014104,-0.036546,-0.016553,-0.007045,-0.026527,-0.032944,-0.002817,-0.002954,-0.013167
-5.752693,-0.171186,-0.435827,0.748581,0.608938,0.417398,0.039198,0.203107,0.333130,0.254589,-0.231235,0.350865,0.237515,-0.053142,0.117894,0.083852,0.059340,0.055946,-0.129038,-0.067218,0.026542,-0.134632,-0.105755,-0.018696,0.045965,-0.035418,-0.048184,0.016251,0.038230,0.044359,-0.000620,-0.033196,0.000421,-0.017253,-0.017607,-0.016594,0.023035,-0.030485,-0.019725
-5.689133,0.071173,-0.941878,0.524731,0.631763,0.515709,0.545518,0.319541,-0.177461,0.147644,-0.043553,0.269136,-0.225501,-0.046940,0.152952,0.175831,0.157642,0.148986,-0.039906,-0.030930,-0.039621,-0.111828,-0.079115,0.002809,-0.036898,-0.053809,-0.062625,-0.027809,0.008352,0.033605,-0.009908,-0.014096,0.003150,-0.002439,0.022838,0.002594,0.023245,-0.026865,0.002149
-6.951458,-0.167177,0.117767,1.288253,0.851952,-0.179625,-0.082577,0.185621,-0.466270,-0.213259,0.338571,-0.065911,-0.107645,-0.180808,-0.027422,0.048147,0.111788,0.026962,-0.076517,0.048980,-0.042218,-0.088648,-0.086399,0.052187,-0.081528,-0.023764,0.199772,-0.042626,-0.040692,-0.051757,-0.040847,0.021598,0.010148,0.003588,0.056683,0.031286,-0.002498,-0.002971,0.016191
-5.977570,0.350332,-0.107185,1.140602,1.021081,0.205491,0.371891,0.477900,-0.006000,0.080190,0.094458,0.123907,0.106104,-0.165472,-0.106966,-0.019505,0.091362,0.041210,-0.042712,-0.020155,0.051949,0.105180,0.015619,0.031334,-0.026738,0.056062,0.487761,-0.027784,-0.020386,-0.115628,-0.086408,0.002884,-0.021779,-0.007078,0.039599,0.023713,-0.012201,0.009737,0.007768
-6.871643,-0.504673,-0.547761,1.170939,0.591052,0.075649,0.443894,-0.147876,-0.316540,-0.266691,0.064171,-0.134854,-0.070106,1.632482,-0.060868,-0.108048,-0.315206,-0.210931,0.031804,-0.007136,-0.002307,0.172750,0.077577,-0.059044,0.017029,0.029418,0.358159,0.013804,0.002866,-0.089180,-0.052387,0.013316,-0.026589,-0.009008,0.013368,0.018713,-0.019141,0.020156,-0.003925
-6.889969,-0.484279,-0.754716,1.177509,1.033972,0.116577,0.139266,0.842264,0.475916,0.299474,0.319038,0.110544,0.146088,2.832685,-0.027735,0.116655,-0.515577,-0.394536,-0.074983,-0.176854,-0.122636,0.045224,0.012799,-0.040437,-0.014722,-0.023807,-0.187147,0.035843,0.018459,0.021163,0.019234,0.006694,0.008264,-0.012794,-0.051472,-0.015241,-0.000493,0.005958,-0.019647
