# 语音指令: none
# 采集时间: 20-Apr-2025 15:44:55
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.729980,-0.202985,-0.010886,-0.542534,-0.376831,0.283814,0.128055,0.131071,0.079612,-0.136596,-0.141132,0.028461,-0.317172,0.118689,0.012639,-0.017301,-0.014409,-0.003863,0.069258,-0.005951,0.027550,-0.035738,-0.016307,-0.176396,-0.099283,0.006180,0.003846,-0.006077,-0.014147,0.013201,0.007192,-0.015244,-0.024243,-0.023858,-0.018802,-0.000322,0.008536,-0.003086,0.032174
-1.452469,-0.418130,-0.075717,-0.237058,0.114000,0.284559,0.213026,0.317837,-0.181564,0.160392,-0.103669,0.139554,0.172440,0.176817,0.031747,-0.050667,0.094721,0.022732,0.000325,-0.003178,0.023831,0.027343,-0.050479,-0.048288,-0.102433,0.087612,-0.011767,-0.014641,-0.021114,-0.009130,-0.015738,-0.032234,-0.009261,-0.023922,0.005808,0.001032,0.029605,0.008032,0.018430
-0.977844,0.083375,0.132521,-0.217413,-0.521766,-0.108028,0.017943,0.092508,-0.033107,-0.096926,-0.283894,-0.277175,-0.156092,0.064867,-0.022635,-0.098637,-0.001061,0.016672,-0.126839,-0.104349,-0.054383,-0.042897,-0.070702,0.051229,0.013164,0.086988,-0.001409,-0.037789,-0.011609,-0.012637,-0.005682,-0.012583,-0.000076,-0.011685,0.003092,0.013774,0.032750,0.026762,0.001139
-0.876602,0.025484,-0.488586,-0.008052,0.168541,0.000572,-0.071109,0.248581,0.532392,-0.261658,0.227555,-0.284287,0.219785,0.132440,-0.121168,-0.132600,-0.045599,-0.044480,-0.074310,-0.020524,-0.031552,0.012180,0.002735,0.039283,-0.011665,0.049469,0.015476,-0.022903,0.013091,-0.020528,-0.016249,0.007490,0.023948,-0.002048,-0.000619,0.030032,0.010274,0.019839,-0.015212
-1.595062,-0.607342,-0.502218,-0.715626,-0.304746,-0.447424,-0.476604,-0.236399,-0.572844,-0.399861,0.029444,0.338647,0.232166,0.174979,-0.200262,-0.061346,-0.036250,-0.008961,0.013209,0.004676,-0.026701,-0.002612,0.063241,0.028532,0.050162,0.036806,0.047690,0.025448,0.028935,0.008054,-0.004662,0.030165,0.031151,0.012714,0.020881,0.022396,-0.002722,0.004024,-0.015543
-0.270527,-0.912206,-0.682532,-0.343462,-0.302836,-0.068788,0.272410,0.232397,0.160011,0.327150,-0.003786,-0.235620,0.301194,0.282493,-0.057158,0.030922,-0.038868,-0.082407,-0.012519,0.124442,0.000324,0.004914,0.110642,0.043209,0.021973,0.001626,0.010898,0.066123,0.032687,0.009213,0.014156,0.021072,0.004303,0.003844,-0.003107,-0.016609,-0.016760,0.006846,-0.008891
-0.123951,-0.814507,-0.219669,-0.342891,-0.357609,-0.012930,-0.173709,-0.116950,0.126171,0.027329,0.016657,0.043411,0.041667,0.392179,0.130275,0.038665,0.058753,0.004578,0.069508,0.059329,0.030732,0.119694,0.046168,0.031938,0.020638,-0.002656,-0.030607,0.055766,0.006027,-0.003220,0.012358,0.000860,-0.014214,0.003236,-0.011488,-0.034816,-0.023750,-0.003507,-0.005691
0.261532,-0.283636,-0.463900,-0.505054,-0.366198,-0.327780,0.555989,0.151473,0.206145,0.259414,0.516673,0.020324,0.318968,0.150240,0.203543,0.064600,-0.021228,0.058828,0.056579,-0.013051,-0.025742,-0.069921,-0.110444,-0.085028,0.048560,0.005530,-0.062945,-0.004141,-0.020410,-0.006435,0.001665,-0.009897,-0.035825,-0.005437,-0.026515,-0.036099,-0.026420,-0.006165,-0.007282
0.743839,-0.084774,-0.393955,-0.294657,-0.254333,0.117817,-0.273932,-0.030600,0.192554,-0.061149,-0.023198,0.358770,0.198663,0.056222,0.081690,-0.030927,-0.066443,0.017018,-0.013885,-0.030655,0.016300,-0.049002,-0.084487,-0.082385,0.004682,-0.004816,-0.071941,-0.043375,-0.028617,-0.008363,-0.012900,-0.032305,-0.014600,-0.008537,-0.019829,0.002730,-0.002413,-0.017539,-0.010292
0.287582,0.048237,-0.204911,-0.560612,0.025920,0.215387,0.184446,-0.021937,-0.348815,-0.367849,-0.556050,-0.059059,0.252656,0.023053,-0.069869,-0.085304,-0.021757,-0.072233,-0.044045,-0.096730,-0.027538,-0.107251,-0.091927,-0.094692,-0.022173,-0.048901,-0.026565,-0.044063,-0.016582,0.019516,-0.011751,-0.025270,-0.005379,-0.000205,0.022178,0.035866,0.023542,-0.006927,-0.000384
0.228241,-0.467492,-0.595529,-0.809583,-0.452004,-0.404721,-0.243368,0.038875,0.067476,-0.225230,-0.001552,0.124821,0.035805,-0.039122,-0.064272,-0.098961,-0.000930,-0.022735,-0.121462,-0.005805,-0.026700,-0.008002,0.060236,0.021765,-0.081420,-0.049620,-0.006738,-0.003625,0.009092,0.044570,0.011105,-0.001648,0.000526,-0.005003,0.032071,0.031943,0.022783,0.007830,0.007108
0.663422,-0.589717,-0.971995,-0.444151,-0.760705,-0.387789,-0.155225,-0.106398,-0.455823,-0.274336,-0.130769,-0.000015,0.067479,0.043340,-0.059889,-0.023695,0.095165,-0.005518,-0.078153,-0.063294,-0.000081,0.078266,0.089039,0.042551,0.033772,0.028066,-0.009516,0.027086,0.029270,0.045382,0.029553,0.014810,0.007395,-0.008743,0.035257,0.019013,0.023664,0.006847,0.005522
0.285507,-0.225927,-0.710340,-0.410600,-0.024379,-0.417981,-0.193864,-0.205915,0.183215,0.290721,-0.096077,-0.203048,-0.046457,0.040209,0.043568,0.008513,0.212145,0.070857,-0.008190,-0.040901,-0.029250,0.101127,0.067452,0.022957,0.029552,0.013020,-0.003068,0.029475,0.039775,0.022888,0.020443,0.035202,0.006348,-0.003288,-0.003116,-0.020341,0.003251,0.009783,0.000619
0.538288,-0.503453,-0.345661,-0.177187,-0.236466,-0.326648,-0.313332,0.060374,0.105593,-0.035177,-0.230448,0.340527,0.473985,-0.043314,0.073415,0.082536,0.214852,0.106527,0.011397,-0.021193,-0.086141,0.104965,0.049914,0.085285,-0.032189,-0.035795,-0.015022,0.029749,0.034685,-0.021605,0.019154,0.036411,0.018922,-0.000027,-0.040828,-0.032443,-0.009993,-0.014009,-0.015025
0.549271,-0.251815,-0.892132,0.419717,-0.253535,-0.517534,-0.488052,-0.279053,0.451449,0.101923,0.195999,0.162072,-0.087559,0.025861,0.084192,0.148290,0.113663,0.078478,0.098781,0.023280,-0.002629,-0.042370,-0.069911,0.027867,0.019047,-0.010033,0.011018,0.005317,0.024531,-0.058694,0.004672,0.030183,0.019235,0.029859,-0.049874,-0.025044,-0.023994,-0.007145,-0.007009
0.233181,-0.118985,-0.371043,0.521522,0.052262,-0.289673,-0.200484,-0.683646,0.100331,0.149877,0.286426,-0.386663,-0.157514,-0.017487,0.136974,0.168607,-0.014852,0.138238,0.142449,0.049053,-0.007893,-0.153847,-0.082750,-0.031763,-0.071930,-0.070085,0.007397,-0.021333,0.003232,-0.043025,-0.006646,0.017592,0.019416,0.035020,-0.026771,-0.006871,-0.027453,0.008703,0.008003
0.600868,0.111471,0.250764,-0.053713,0.342652,0.194427,-0.146152,0.109021,-0.106115,-0.270824,-0.174071,0.298032,0.195499,0.154595,0.045725,0.151516,-0.110430,0.093948,0.153659,0.070761,0.161267,-0.141170,-0.051199,-0.095381,-0.010053,-0.019389,-0.010764,-0.034661,-0.025189,-0.014080,-0.021171,-0.006759,0.014244,-0.005164,0.010569,0.019935,-0.005980,0.001568,0.012739
0.386314,0.196416,0.166749,-0.090999,0.375238,0.239388,-0.208329,-0.225830,-0.650767,-0.403416,-0.262502,-0.196482,-0.141686,-0.007539,-0.073292,0.107217,0.006990,0.052858,0.116903,0.103213,0.100258,-0.044064,-0.008122,-0.055900,0.041748,0.031915,-0.031885,-0.051766,-0.048114,0.001478,-0.037137,-0.020584,0.007308,-0.019815,0.030392,0.012936,0.021454,0.012973,0.024586
1.493740,-0.136331,-0.191107,-0.061735,0.199507,0.214686,-0.063451,0.527608,-0.123635,0.034297,-0.170750,0.010469,-0.231643,-0.015175,-0.076573,-0.007882,-0.000083,-0.033702,0.061862,0.105554,-0.089733,-0.015645,0.045137,-0.001828,-0.031914,0.037518,-0.039519,-0.021195,-0.043461,0.006954,-0.024245,-0.023425,-0.011780,-0.031579,0.032438,0.005825,0.033752,0.003797,0.016593
-0.273109,-0.515345,0.524486,0.520615,0.464429,0.451909,0.395185,-0.264099,-0.194163,-0.059776,-0.093239,0.045945,0.261913,-0.127074,-0.196067,-0.110492,-0.056166,-0.072554,0.034969,0.088989,-0.025304,0.013687,-0.031046,0.085455,0.030416,0.088869,0.020149,0.028667,-0.023712,0.004645,-0.008841,-0.024656,-0.027057,-0.001399,0.019024,0.009462,0.019630,-0.004203,-0.008416
0.819817,-0.074786,-0.020841,-0.411591,0.061588,0.472938,0.204717,-0.509612,-0.448213,-0.144679,-0.276223,-0.025436,0.236913,-0.037364,-0.057795,-0.063532,-0.023919,-0.021273,0.019937,-0.007951,-0.007099,0.075589,0.006799,0.090169,0.018206,0.079590,0.027528,0.049562,0.023646,0.038661,0.014194,-0.013147,-0.013480,0.026147,0.009363,0.007765,-0.015204,-0.001775,-0.021397
-0.133484,-1.173118,-0.695189,-0.342026,-0.051287,0.315748,0.199780,0.084542,-0.406731,-0.523846,0.354599,0.034750,0.209587,0.199337,0.126375,-0.040743,0.056519,-0.015753,-0.046055,-0.040435,0.054149,0.055352,0.084861,0.048414,-0.020718,-0.049233,0.045889,0.071870,0.047087,0.048979,0.033361,-0.004103,-0.003580,0.007211,0.000710,0.010410,-0.046557,-0.010669,-0.032515
1.165234,-0.224393,-0.045002,0.158608,0.303756,0.388038,-0.069818,0.266412,0.477078,0.308714,0.201122,0.147948,0.318213,0.072748,0.127973,0.136641,0.236310,0.048259,0.004771,0.071688,0.072345,0.036097,0.048270,-0.094246,-0.025542,-0.050899,0.005224,0.025123,0.014081,0.008348,0.021539,-0.005275,0.004811,-0.014259,-0.015445,-0.017206,-0.034449,-0.011626,-0.023308
0.873497,0.370313,0.224763,0.560794,0.226533,0.159686,0.211820,-0.330666,-0.297294,0.276321,-0.014489,-0.168362,-0.113864,0.206706,0.244127,0.144626,0.183838,0.146798,0.012781,0.024842,-0.005247,0.041111,0.029147,-0.168424,-0.033612,-0.086741,-0.034084,-0.027785,-0.008631,-0.036998,-0.004466,-0.003559,0.002837,-0.018825,-0.003142,-0.024529,0.004659,-0.002010,-0.006183
0.791714,-0.024992,0.389937,0.660883,0.232616,0.555131,0.625555,0.140747,-0.271781,-0.225911,-0.725321,-0.083653,0.052401,0.042799,0.065810,-0.048555,-0.022194,0.062907,-0.048045,-0.001978,-0.078642,-0.030779,-0.091536,-0.056691,-0.068428,-0.073455,-0.029430,-0.039677,-0.025359,-0.055259,-0.031853,-0.017321,-0.007586,-0.009035,0.002882,-0.005277,0.042595,0.007047,0.004365
1.421719,0.323050,0.011325,0.580910,0.951144,0.289766,-0.033362,0.072846,0.232277,-0.065165,-0.310342,-0.063024,-0.242688,0.003344,-0.056871,-0.010822,-0.088934,-0.052661,-0.045335,0.020200,-0.005843,0.067576,-0.026352,0.067667,-0.020231,-0.081319,-0.037417,-0.036998,0.004550,-0.028191,-0.054489,-0.015860,0.004090,0.024851,0.004967,0.013700,0.035481,0.012271,0.026866
1.166855,0.206324,-0.302172,-0.050923,0.349043,-0.024942,-0.011480,-0.499171,-0.002397,-0.133731,-0.034227,-0.350401,-0.113982,-0.001627,-0.025046,0.026228,-0.038972,-0.087001,-0.095079,0.019640,0.010582,0.046831,0.039293,0.110264,0.014732,-0.017865,-0.016441,-0.014753,0.017620,0.014459,-0.011795,0.009261,0.009291,0.047871,0.007011,0.032556,0.007825,0.017015,0.026499
0.698620,-0.156131,0.458484,0.272288,-0.194546,0.119848,0.613939,-0.089209,0.009025,0.051602,0.085743,-0.159359,-0.579709,-0.007041,0.006130,0.143410,-0.016430,-0.183004,-0.081647,0.047235,0.142225,0.041910,0.069330,0.017294,0.010953,0.089966,-0.018265,0.007964,-0.009320,0.031085,0.021321,0.004099,-0.010609,0.007309,-0.011871,0.015925,-0.004909,0.005790,0.017274
1.132816,0.015977,0.301025,0.503865,0.213662,-0.021409,0.381775,0.252774,0.142557,-0.025288,-0.193607,0.073234,0.094901,-0.030653,-0.082279,0.008529,0.052772,0.043529,0.040569,0.056714,0.212052,0.036986,0.107642,0.030277,0.037704,0.042655,-0.021443,0.013015,-0.016038,0.023324,0.023097,0.006565,-0.033184,-0.029744,-0.015462,-0.010192,-0.006131,-0.003880,-0.018393
1.382202,0.427442,0.625605,0.142468,-0.212985,-0.283957,0.033843,0.605496,0.429704,0.339868,-0.120693,-0.191315,0.245738,-0.074464,0.025528,-0.069821,0.101110,0.045894,-0.081411,-0.075380,-0.046062,-0.014181,0.061759,0.073930,0.005821,0.020986,-0.007696,0.025736,-0.005654,0.004495,0.009994,0.011801,-0.027723,-0.052999,-0.011466,-0.033252,0.001692,0.004587,-0.031288
0.611115,-0.665636,-0.369063,0.314284,0.636665,0.419778,0.605593,0.527610,0.024342,0.436805,0.265501,-0.072558,-0.249250,-0.084076,0.056927,0.014613,0.079963,-0.024315,-0.044955,-0.165406,-0.112653,-0.038736,-0.030511,0.039054,-0.017688,-0.118316,0.008615,0.042400,0.034067,-0.029356,-0.022935,0.005208,-0.008499,-0.032166,0.005637,-0.032901,-0.014549,0.009569,-0.004208
0.453445,0.323217,0.287864,0.989631,-0.111878,-0.671131,-0.051567,-0.573252,-0.035901,0.229339,0.343719,-0.037147,-0.274637,0.006617,0.123606,0.100017,0.006465,-0.070219,0.050627,-0.047102,-0.087217,-0.003870,-0.108131,0.028685,0.067169,-0.061198,0.014125,0.009948,0.030730,-0.034644,-0.006881,0.018774,0.029877,0.024250,0.008363,-0.005626,-0.023724,0.001790,0.022339
1.027088,0.415954,0.527129,0.561856,-0.010781,-0.155166,-0.729290,0.051580,0.107620,-0.176373,-0.170791,-0.111261,-0.440593,0.038087,0.180739,0.181165,-0.117300,-0.066515,0.014610,-0.018640,-0.002917,0.076464,-0.051318,-0.053126,0.072915,0.055199,0.004485,-0.017420,-0.006609,-0.002969,0.016683,0.004126,0.042176,0.025748,-0.004605,0.024850,-0.005036,-0.004761,0.035589
1.208729,0.679040,0.804099,0.010270,-0.369175,0.313384,0.336208,0.222515,0.352765,-0.077364,0.283353,0.286333,-0.073483,0.015057,0.032289,0.079433,-0.057315,0.019300,0.030614,0.077838,0.086640,-0.006709,0.032821,-0.054816,-0.031942,0.104779,-0.011330,-0.040049,-0.034058,0.020524,0.037971,-0.000452,0.009817,0.010336,-0.025390,0.024245,-0.001236,-0.007657,0.013955
0.477787,0.329730,0.540401,-0.029547,0.310090,-0.002720,0.236371,0.070731,0.330274,0.245091,-0.063825,0.262305,0.011257,-0.009990,-0.034006,-0.022610,0.092366,0.059961,-0.003004,0.090971,-0.000772,-0.069502,0.088239,0.046127,-0.009722,0.068626,-0.008748,-0.043526,-0.047969,0.010211,0.013045,0.014595,0.003257,-0.001982,-0.014340,0.004535,-0.003978,-0.010802,-0.014943
0.818878,0.549944,0.770591,0.851720,-0.155440,-0.570900,-0.066543,-0.044771,-0.201454,0.234469,-0.080542,-0.426374,0.191058,-0.009652,-0.075332,-0.051480,0.058337,0.155239,0.057049,-0.025754,-0.005072,-0.118963,0.006774,-0.027123,0.045178,0.039765,0.006697,-0.000149,-0.030618,-0.034420,-0.005655,0.010683,-0.014548,-0.012984,0.014347,-0.018723,-0.008123,0.005085,-0.022565
1.145813,0.222145,0.352965,0.705388,0.270298,0.239308,0.027491,0.140531,-0.088115,0.253024,0.313334,0.190787,-0.122265,0.029500,-0.097838,-0.111095,-0.095767,-0.032738,0.111856,0.060109,0.033775,0.027397,-0.001432,-0.093720,-0.052546,-0.021354,-0.005431,0.031477,0.005947,-0.041733,-0.043451,-0.018399,-0.015536,-0.007191,0.036770,-0.019447,-0.009488,-0.016079,-0.013597
0.800770,0.198969,0.514429,-0.019800,0.673855,0.545056,0.217893,0.114256,-0.240625,-0.039113,-0.091383,0.633781,0.251470,0.090204,0.057146,-0.103907,-0.218620,0.027143,0.054307,-0.013313,-0.022317,0.054797,-0.059916,-0.042722,0.021725,-0.016458,-0.011217,0.037404,0.013772,-0.003111,-0.046065,-0.040632,-0.011317,-0.002371,0.026947,-0.013033,0.010181,-0.028025,-0.011914
0.673908,-0.178685,-0.112337,-0.283749,-0.334600,0.157367,0.443814,0.176837,0.523011,0.369388,-0.688538,-0.607576,-0.168221,-0.055983,0.129888,0.050257,-0.079380,-0.197966,-0.138620,-0.029242,-0.040385,0.121749,-0.021417,-0.014143,-0.124476,-0.002232,-0.019121,0.013466,0.009496,0.030579,-0.004158,-0.041669,-0.028698,-0.003377,-0.021080,-0.017413,0.019399,-0.001055,-0.004587
1.646595,1.099684,0.270344,-0.162693,0.316173,-0.195523,-0.414521,-0.251251,-0.151199,-0.226101,0.130246,0.128145,0.097408,-0.006373,0.085392,-0.026811,0.029590,-0.103722,-0.121447,-0.063430,0.019922,0.038316,-0.078134,0.012536,-0.134933,-0.056139,-0.031943,-0.031268,0.000905,0.031858,0.010900,0.001534,0.000054,0.011129,-0.025645,0.000187,-0.001824,0.005878,-0.002752
0.340084,0.606060,0.769864,0.196121,-0.882422,-0.342181,0.097689,0.014502,0.669333,0.200791,0.102897,-0.375726,-0.067020,-0.020952,-0.016907,-0.076371,0.012247,0.005418,-0.111785,-0.127542,-0.006976,-0.120108,-0.120073,0.027235,0.011983,-0.032904,0.011310,-0.024927,-0.009465,0.013745,0.060111,0.048187,0.010309,0.004301,-0.034020,0.007329,0.002236,0.038568,0.015261
0.915600,0.344230,-0.145595,-0.113985,0.244498,-0.042456,-0.082979,0.288694,-0.067841,-0.478654,-0.408861,-0.371191,-0.180299,-0.122217,-0.109913,-0.031755,-0.022723,0.011109,0.053399,0.038766,0.050143,-0.014259,-0.006333,-0.073999,-0.008303,-0.018748,0.031150,0.009971,0.020010,0.014568,0.031231,0.043020,0.023336,-0.008322,0.006127,0.029387,0.007397,0.038804,0.025926
0.890125,0.054681,-0.453693,-0.277973,-0.274430,-0.692043,-0.623306,-0.179189,-0.328884,-0.307767,-0.242758,-0.267515,-0.255636,0.131432,0.034643,-0.016206,0.052643,0.199358,0.136360,-0.000494,-0.017538,-0.104758,0.000502,0.048983,0.095585,0.096540,0.036040,0.036811,0.031633,0.015084,0.008461,0.026543,0.037555,0.003196,0.032772,0.035790,0.009933,0.007769,0.006430
0.547199,0.610971,0.630236,-0.128645,0.074447,0.307761,0.153350,0.140335,0.243355,-0.016989,-0.195592,0.029192,0.059818,0.195724,0.128458,0.095234,0.121431,0.037450,0.078136,0.050588,-0.031511,0.078946,0.084830,0.060233,0.108408,0.076596,-0.001114,0.020029,0.010375,0.012627,-0.008110,-0.015394,0.011694,0.008592,0.009716,0.009131,0.007410,-0.018571,-0.016622
1.390903,0.671997,0.233718,0.502892,0.519867,0.364134,-0.074838,-0.067786,-0.194148,-0.029642,0.317480,0.071820,0.449616,0.135041,0.134049,0.099434,0.056081,0.059614,0.075919,0.150734,0.063520,0.081431,0.105621,0.037708,0.006008,-0.029343,-0.062654,-0.020712,0.001441,-0.005080,-0.031431,-0.025886,0.016682,0.012736,0.002224,-0.003234,-0.022442,-0.032507,-0.038611
1.960438,0.860311,0.105406,0.253605,0.085228,-0.077280,-0.071025,-0.016627,0.381599,-0.055131,-0.292763,0.192370,-0.029197,-0.087712,-0.015345,-0.009710,0.073040,0.024064,-0.030830,0.053382,0.079752,-0.032128,0.012436,-0.009698,-0.108684,-0.077461,-0.072522,-0.045233,-0.021919,-0.013198,-0.019194,-0.013128,-0.005808,0.001158,-0.020183,-0.024222,-0.008295,-0.010381,-0.015469
1.074184,0.792023,0.431431,-0.146742,0.105815,-0.021041,0.442712,0.283213,0.135368,0.412500,0.051875,-0.298548,-0.413655,-0.152090,-0.054743,0.049128,0.041518,-0.025772,-0.002302,0.125752,0.028048,-0.030186,0.015296,-0.081274,-0.045553,-0.113006,-0.037879,-0.038002,-0.035299,-0.028031,-0.030943,-0.018567,-0.041735,-0.027587,-0.018329,-0.031330,-0.002136,0.024224,0.010234
0.111214,0.417014,0.426460,0.631587,0.430108,0.267173,0.199392,0.456972,-0.145085,-0.158101,-0.132776,-0.499677,-0.031858,-0.159962,-0.122340,-0.041953,0.032503,-0.059902,0.019792,0.022046,0.000609,-0.014267,-0.048823,0.060604,0.050445,0.005417,-0.009097,-0.018638,-0.036265,-0.063866,-0.033235,-0.020388,-0.048157,-0.036060,-0.000337,-0.009298,0.011429,0.039161,0.018573
1.291985,0.497046,0.360526,0.539175,0.163825,0.148918,0.577235,-0.157145,-0.141541,0.120872,-0.309675,0.124666,-0.309335,-0.068259,-0.103414,-0.147131,-0.131106,-0.126568,-0.087645,-0.144087,-0.098116,-0.062612,-0.095877,-0.010371,0.102235,0.008987,-0.052223,-0.015328,-0.026165,-0.051250,-0.003703,-0.014728,-0.051150,-0.008952,0.001132,0.000890,0.016055,-0.001236,0.028117
0.775528,0.160554,-0.179015,0.075816,-0.354911,-0.057955,-0.042382,0.168066,0.415446,-0.237748,0.286706,0.327569,-0.052153,-0.153191,-0.136740,-0.181514,-0.316868,-0.170893,-0.140064,-0.170348,-0.121916,-0.016088,0.001133,0.043661,0.105248,0.003855,-0.018336,0.021808,0.018373,-0.009686,0.027897,0.002591,-0.005208,0.014421,0.008082,0.021203,-0.006916,-0.031925,0.008922
0.277367,0.199176,-0.286893,-0.794412,-0.357253,-0.470416,-0.448048,-0.265984,-0.571807,-0.189800,-0.232342,-0.020102,-0.350505,-0.502485,-0.168450,-0.075277,-0.165398,0.005858,-0.031836,-0.159153,0.027866,-0.018430,-0.000158,0.050697,-0.088111,0.101660,0.033248,0.048501,0.065574,0.079931,0.056723,0.043572,0.063864,0.044033,0.019098,0.025213,-0.003148,-0.041141,-0.002897
