# 语音指令: add
# 采集时间: 13-Apr-2025 19:57:33
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-5.118164,0.516254,0.447993,0.572805,0.565576,0.869076,0.359020,0.311578,0.200868,0.323654,0.260653,0.397465,0.342144,-2.571817,0.093995,0.037500,0.192299,0.167872,0.341595,0.187652,0.151762,0.102654,0.093734,0.128467,0.082177,0.182842,-0.315543,-0.059646,-0.084898,-0.041409,0.020717,0.028646,0.011767,0.001092,-0.011022,-0.010794,0.009693,0.015252,0.017160
-5.243004,0.605761,0.306697,0.438493,0.594479,0.704566,0.292891,0.509104,0.215899,0.314389,0.441997,0.123181,0.441212,-1.697039,-0.121530,-0.210100,-0.083186,0.103567,0.213725,0.054634,0.070201,-0.000304,-0.042759,0.080063,0.088970,0.085194,0.228740,-0.024746,-0.027143,-0.040166,-0.003738,-0.056796,-0.016783,-0.038217,-0.004984,0.013623,-0.019751,-0.012005,-0.023744
-5.976509,-0.007078,-0.041675,0.412230,0.262052,0.788084,0.483535,0.246732,0.228622,0.148746,0.202885,0.214974,0.386895,-0.199410,-0.156323,-0.211343,-0.114399,0.020139,-0.018075,0.006675,-0.038567,-0.040265,-0.020565,-0.007937,0.008856,0.016470,0.435497,0.005808,0.014570,-0.019441,-0.021286,-0.071669,-0.027434,-0.035836,-0.013969,0.016833,-0.027305,-0.021234,-0.035178
-6.389332,-0.245473,-0.611559,-0.263880,0.565692,0.897454,0.161650,0.307721,-0.021824,-0.091388,0.343929,0.450296,0.316033,-0.000516,0.017501,0.001452,-0.030536,0.050061,-0.097696,0.003877,-0.086986,0.048784,0.115128,-0.026825,-0.021352,-0.030477,0.234189,0.034557,0.043421,0.025827,-0.013880,-0.041768,-0.015537,-0.019699,-0.005468,0.023916,-0.017505,-0.016128,-0.018080
-5.924980,-0.135312,-0.528483,0.142287,0.713666,0.655563,0.478091,0.145976,0.040075,0.376431,0.248095,0.298232,0.510589,0.094097,0.065443,0.032959,0.010178,0.023198,-0.075938,-0.008963,-0.057671,-0.029875,0.132245,-0.035290,-0.027247,-0.035503,0.045543,0.021379,0.022705,0.019170,-0.009830,0.002093,-0.004554,0.013306,-0.007292,-0.005151,-0.005176,0.002842,-0.004107
-5.322784,0.751518,0.533128,0.350851,0.701848,0.122948,0.330413,-0.029605,0.624178,0.955054,0.231882,-0.055510,0.172241,0.160574,0.024168,-0.014637,0.038241,-0.013843,-0.106333,-0.070312,-0.087241,-0.049731,0.051418,-0.049961,-0.019267,-0.036763,0.060235,-0.008745,-0.014814,0.001352,-0.008730,0.013964,0.012916,0.028693,-0.009750,-0.030932,0.003493,0.022611,0.001967
-5.933048,-0.104319,-0.420941,0.153675,0.348062,0.672517,0.348353,0.021741,-0.304766,0.494141,0.014966,0.291516,0.218158,0.309567,-0.001910,-0.041053,-0.015001,-0.033421,-0.033785,-0.006626,0.042102,-0.048921,-0.036136,-0.047607,0.023798,-0.023536,0.082878,-0.010246,0.006174,0.004723,0.017456,0.011599,0.028104,0.032259,0.027385,-0.020224,0.015618,0.012258,-0.003371
-5.365383,-0.134882,-0.789564,-0.033679,0.655642,0.183521,-0.233279,-0.220947,-0.192162,0.179531,0.118741,0.330490,0.213217,0.591463,-0.017008,-0.080685,-0.017793,0.001110,-0.049770,0.083341,0.059073,-0.018037,-0.041464,-0.006888,0.117376,-0.034048,0.005310,-0.005842,0.028584,0.012854,0.023033,0.015027,0.019580,0.024339,0.028994,-0.006212,0.015210,-0.000827,0.005756
-3.890480,0.260124,-0.167476,0.215501,0.513398,0.403473,0.724717,0.513147,0.110887,0.510273,-0.021394,0.269166,0.329251,0.748190,0.006593,0.104249,0.063633,0.134854,-0.052954,0.108751,0.091864,0.156444,0.018214,0.047893,-0.008959,-0.074489,-0.127546,0.004732,0.018724,0.019118,0.016564,0.015697,-0.012405,-0.006620,0.022298,-0.000510,0.003101,-0.023291,0.010174
-2.451557,0.420881,-0.158160,0.182273,0.626017,-0.070895,0.706791,0.109332,0.284882,0.657544,0.195466,0.743458,-0.114239,0.229036,-0.026495,0.119052,0.085342,0.062981,-0.019774,0.002612,0.051165,0.061820,-0.031134,0.003946,-0.014422,0.019536,-0.226059,0.016776,0.014266,0.023383,-0.004006,0.032978,-0.033124,-0.016341,-0.002561,-0.001384,0.000656,-0.029151,0.016052
-2.452606,-0.373278,-0.068303,0.450879,1.261335,0.450132,0.612276,0.459849,0.488453,0.363545,0.287214,0.030590,-0.118650,-0.217866,0.035733,-0.008532,0.066826,0.048089,0.033218,-0.075540,-0.022848,0.075162,-0.053917,-0.042186,-0.090316,0.013631,-0.185970,0.022268,-0.015283,-0.001660,-0.031184,0.024884,-0.020919,-0.014465,-0.037216,0.002759,-0.000811,-0.006007,0.005475
-4.607990,-0.029848,-0.072123,0.398534,0.700984,0.031796,-0.150695,0.137622,0.019966,0.032323,-0.017934,0.358913,0.563466,-0.372998,0.091648,0.074655,0.145996,0.002660,0.118751,-0.089184,-0.025382,0.000173,-0.024573,0.030654,-0.065908,0.029936,0.018305,-0.002904,-0.001638,-0.023811,-0.013735,0.016827,0.011677,-0.001269,-0.027851,0.016174,0.006076,-0.000644,-0.018852
-4.315281,0.688676,-0.294028,0.533838,0.795947,0.577015,0.658813,0.337505,0.733208,0.450424,-0.204614,-0.135385,0.077325,-0.097615,0.111935,0.003783,0.010869,-0.080649,0.028689,-0.018485,0.002394,-0.095077,0.026833,0.016044,-0.033598,-0.050972,0.207967,-0.072375,0.019380,-0.049325,-0.004366,-0.012281,0.027695,0.007961,-0.016092,0.004141,0.005901,0.020614,-0.005306
-4.057453,0.465857,0.425749,1.095060,0.875883,0.660767,0.097916,-0.007890,0.152442,0.437274,0.637063,0.392343,-0.016601,0.554149,-0.088971,0.092566,-0.075250,0.012556,0.072965,0.045419,0.009770,-0.065165,0.041002,0.007986,-0.052944,-0.101896,0.334751,-0.156581,-0.001820,-0.071479,-0.010711,-0.026633,0.031140,0.005535,0.011391,-0.016903,-0.013878,0.022613,0.012845
-3.429218,0.090072,-0.318673,0.156031,0.635661,0.330336,0.373687,0.539383,-0.222849,0.326945,0.057998,-0.204831,-0.172376,1.126263,-0.419368,0.119818,-0.202479,-0.001390,-0.071723,0.048631,0.000030,-0.016077,-0.064439,0.000988,0.052478,0.027407,0.298767,-0.166202,-0.011224,-0.056610,-0.027195,-0.026460,0.018399,0.004094,0.034918,-0.009523,0.000787,0.034981,0.034302
-1.407272,-0.358714,0.530653,0.066730,0.864272,0.644998,0.303615,0.092637,0.052340,0.354397,-0.104678,0.045962,0.005062,1.773647,-0.819649,-0.005051,-0.293410,-0.129089,-0.066515,0.094568,-0.001939,0.042881,-0.114501,-0.078318,0.055324,0.074737,0.078670,-0.015705,-0.022649,-0.006609,-0.047679,-0.048576,-0.007916,-0.007291,0.006027,0.004052,0.001793,0.010316,0.021857
1.817471,-1.729857,0.425652,-0.320898,0.791919,0.110176,0.889120,0.278264,0.664862,0.049255,0.164162,0.392941,0.245259,1.781338,-0.771832,-0.039631,-0.314617,-0.225573,-0.135750,0.078697,0.019701,0.109566,0.024372,0.052681,0.169293,0.105634,-0.106210,0.198831,-0.033862,0.042201,-0.037893,-0.034126,-0.045760,-0.024865,-0.028638,0.028594,-0.004136,-0.043588,-0.023410
5.092937,-4.123532,-0.006738,-0.641581,-0.063400,0.330846,0.479606,0.100567,-0.016757,-0.200238,0.053184,0.467567,0.268882,1.064588,-0.033123,-0.005619,-0.078738,-0.244726,-0.295067,-0.045225,-0.074001,-0.086008,0.018196,-0.016826,-0.039307,0.010571,-0.210897,0.334908,-0.032715,0.060386,-0.000553,-0.024074,-0.062115,-0.030749,-0.032805,0.021518,-0.002421,-0.061979,-0.046278
5.145687,-3.208093,-0.340836,-1.606302,-0.404886,-0.414158,0.819286,0.657580,0.530918,0.753729,0.321597,0.718269,0.395996,0.932165,0.676007,-0.141907,-0.003294,-0.239556,-0.249122,-0.240909,-0.169676,-0.169640,0.074879,-0.073197,-0.232449,-0.128432,-0.186578,0.263664,-0.034348,0.056753,0.016765,0.010211,-0.039573,-0.016957,-0.027927,-0.023523,-0.014960,-0.050730,-0.039733
3.975296,0.124553,0.849785,0.165469,-0.169396,-1.056517,0.045983,-0.599542,-0.465295,0.110450,-0.304248,-0.373462,-0.003776,0.864457,0.965645,-0.207316,-0.006162,-0.138025,-0.226110,-0.227728,-0.157120,-0.066772,0.012841,-0.045954,-0.213979,-0.167659,-0.202667,0.049044,-0.017155,0.009604,0.015714,0.040381,0.019046,0.031007,0.009314,-0.025808,0.007985,0.009875,-0.000972
8.540146,0.617786,-0.975308,-0.765424,-0.752689,-0.853521,-0.491179,-0.512035,-0.253024,0.380089,-0.153778,-0.730924,-0.478567,0.730019,0.703672,-0.204432,0.064757,-0.164967,-0.129377,-0.143093,-0.085168,-0.112727,-0.158164,-0.057372,-0.129177,-0.115593,-0.442964,-0.083105,0.081969,0.024152,0.028167,0.046568,0.040712,0.059413,0.021562,-0.030686,0.019023,0.043842,0.039552
9.108177,0.366129,-1.098258,-1.122142,-0.810231,-0.953438,-0.374395,-0.371273,-0.081151,0.059173,-0.024166,-0.229078,-0.415506,-0.106391,0.318282,-0.111060,-0.050725,-0.175950,-0.087810,0.032473,0.097047,-0.047830,-0.067633,0.022733,-0.022207,-0.015484,-0.551772,-0.104173,0.135461,0.042177,0.035459,0.064085,0.002476,0.053699,0.024710,-0.007122,0.018746,0.032190,0.040292
7.395462,1.327233,-0.756349,-0.549827,-1.184810,-1.324780,0.084475,-0.033523,-0.423884,-0.288076,-0.209600,-0.209817,-0.172702,-1.656690,0.373810,0.416691,0.190143,-0.021124,-0.004739,-0.081911,0.129583,-0.020617,-0.123822,0.022719,-0.004851,0.079780,-0.413816,-0.071325,0.112535,0.035313,0.051922,0.071152,-0.037526,0.030048,0.042084,0.014934,0.023455,0.019899,0.015901
3.787785,1.856677,-0.026747,-0.299539,-1.126899,-1.402855,-0.016408,-0.200996,-0.709949,-0.019370,-0.133463,-0.776779,-0.263880,-1.832525,0.346681,0.490039,0.237488,0.044212,0.156481,-0.255991,0.118995,0.069275,-0.066534,0.042179,-0.040048,0.024504,-0.052679,-0.053212,0.026713,0.021829,0.053552,0.059805,-0.042245,-0.000852,0.041873,0.011553,0.014276,0.017970,-0.009263
0.105164,2.329547,1.240226,0.071852,-0.735744,-0.656977,-1.207293,0.257537,-0.087291,-0.419135,0.043653,-0.484128,-0.026459,-1.262583,0.151937,0.330992,0.175513,0.102587,0.246391,-0.296543,0.109961,0.141126,-0.055502,0.096400,0.023658,-0.028676,0.292975,-0.075425,-0.078679,-0.031127,0.022599,0.006871,0.026820,-0.003719,0.004118,0.022883,0.012681,0.016345,-0.020664
0.485916,2.141150,1.143727,0.131228,-0.740580,-0.240698,-1.426165,0.267318,0.201164,-0.331872,0.121721,-0.353627,-0.329213,-0.450584,0.027531,0.124092,0.110319,0.152048,0.199434,-0.193287,0.081211,0.182126,-0.023935,0.080547,0.092983,-0.043075,0.298874,-0.063115,-0.077283,-0.042429,-0.002801,-0.047521,0.077179,-0.004956,-0.033045,0.011602,0.000190,0.018212,-0.005833
0.578594,2.162879,0.838376,0.385832,-0.694623,-0.259824,-1.178646,0.456214,0.050180,-0.514851,0.296800,-0.258386,-0.335152,0.097599,-0.034899,0.001534,0.010285,0.082664,-0.010409,0.071651,0.101332,-0.049380,0.017709,0.086224,0.045892,-0.053755,0.142435,-0.031628,-0.040002,-0.038881,-0.029856,-0.070258,0.066986,-0.009278,-0.053684,0.004060,-0.021138,-0.001335,0.004986
0.496597,2.088521,0.974804,0.259888,-0.134370,-0.268442,-1.310357,0.231894,0.424269,-0.144092,0.268263,-0.264480,-0.400647,-0.023110,-0.035853,0.067107,-0.008105,0.021379,-0.107255,0.122517,0.066886,-0.086531,-0.024914,0.036273,0.080096,-0.019047,-0.028451,0.003088,-0.009995,-0.023953,-0.040986,-0.049052,0.033636,-0.012752,-0.043484,-0.001646,-0.030778,-0.015175,0.015727
