# 语音指令: sub
# 采集时间: 20-Apr-2025 14:45:14
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
5.379505,-4.631440,0.384601,0.000294,0.361815,0.369083,-0.441671,-0.371286,0.130129,0.551805,0.210555,0.275450,-0.238779,0.775800,-0.167747,0.791165,-0.034232,-0.110062,0.012425,-0.022910,0.123732,-0.028734,-0.108909,-0.010377,0.005925,-0.001730,-0.204835,0.370108,-0.011740,0.016514,-0.043196,-0.048584,-0.007585,-0.005888,0.018487,-0.018216,0.000224,0.003034,0.004574
4.938663,-4.349894,1.319360,-0.441191,0.161079,0.014717,-0.231966,0.275741,0.135587,0.140312,-0.163906,0.082977,0.058780,-0.060587,0.798115,0.637704,0.107368,-0.257913,-0.189571,-0.047413,-0.033371,0.013348,-0.119417,0.026390,-0.009563,-0.011451,-0.233380,0.328722,-0.124789,0.010335,-0.025883,-0.036995,-0.010366,-0.028135,0.012057,0.022677,0.018295,-0.003851,-0.014436
5.125690,-0.460116,2.667850,-0.437403,-0.178513,-0.022275,-0.763200,0.235188,-0.301133,-0.121275,0.173745,0.097635,-0.146106,-0.482836,1.136163,0.347743,-0.013185,-0.276170,-0.318333,-0.062647,0.037277,-0.062861,-0.025387,0.019523,-0.028564,-0.008376,-0.248252,0.083663,-0.173342,-0.012502,0.015257,0.011739,0.029585,-0.017856,0.008016,0.041667,-0.002066,-0.022124,-0.000704
3.299908,0.064950,2.486851,-0.399280,-1.163181,-1.247910,-0.778039,-0.306860,-0.247801,0.062661,0.086094,0.211047,-0.148661,-0.649246,0.943763,0.051872,0.019851,-0.217103,-0.166813,0.022842,-0.021958,-0.019903,0.111564,0.064009,-0.093329,-0.083614,-0.098301,-0.108081,-0.149647,-0.028609,0.068324,0.091306,0.045653,-0.005340,0.013764,0.019202,-0.016733,-0.013704,0.015373
2.937359,0.721167,2.120958,-0.127681,-0.844074,-1.108417,-0.608111,0.161374,-0.104923,0.404101,0.223705,0.013836,-0.197253,-0.760386,0.377784,-0.184262,-0.086607,-0.022776,0.065823,0.164366,-0.017762,0.043293,0.085912,-0.046520,-0.129805,0.017543,-0.020491,-0.157103,-0.094061,0.006330,0.078950,0.091370,0.044082,-0.022099,0.019398,-0.026262,-0.018618,0.012083,0.026540
1.661907,1.336834,1.940437,-0.482830,-0.980378,-0.540894,-0.179058,0.159106,-0.102882,0.604107,0.245840,-0.504466,-0.479430,-0.627698,0.357577,-0.186928,-0.072859,0.121085,0.279880,0.181999,-0.047771,0.058782,-0.033239,-0.067925,-0.073411,0.079361,0.035227,-0.116781,-0.031076,0.028833,0.049478,0.032095,0.019233,-0.020979,0.008398,-0.053828,-0.005162,0.030535,0.029611
0.832836,1.408112,1.714463,-0.992130,-0.448640,0.076442,0.011253,-0.123365,-0.092649,0.163465,-0.208263,-0.417124,0.129876,-0.615919,0.241860,-0.206595,0.078272,0.140128,0.120331,0.188908,-0.117425,0.038566,-0.152141,-0.055981,0.040418,0.097662,0.072693,-0.058817,0.013868,0.060207,-0.002682,-0.030618,-0.012860,-0.021936,-0.002551,-0.032560,0.028026,0.022678,-0.007083
0.124901,2.090934,1.445726,-0.471898,-0.580551,0.038934,0.103775,-0.490118,0.130264,-0.055896,-0.142755,-0.070031,0.210492,-0.425902,0.126750,-0.138314,0.151290,0.065799,0.023380,0.155336,-0.131340,0.040727,-0.175306,0.028186,0.038888,0.086882,0.077759,-0.058574,0.027253,0.038689,-0.017791,-0.051748,-0.047007,-0.004117,-0.005519,0.008602,0.025263,-0.004923,-0.020061
-0.442883,1.942130,0.992834,0.369545,-0.136687,-0.582718,0.488032,-0.304004,0.027933,-0.297449,0.052795,0.058918,0.102507,-0.284708,0.042948,-0.072841,0.250503,-0.021984,-0.058830,0.081768,-0.142366,0.028466,-0.089447,0.113781,-0.027552,-0.050864,0.091549,-0.037822,0.023978,-0.004946,-0.005472,-0.025895,-0.075062,0.017571,-0.008009,0.032921,-0.000322,-0.016437,-0.015306
-0.582195,1.900436,1.380977,-0.174187,-0.724580,-0.042037,0.596297,-0.633329,0.100666,-0.351426,0.311215,-0.490387,0.107114,-0.178735,0.008607,-0.017690,0.128823,0.061974,-0.041921,-0.116466,-0.068046,0.017725,-0.002258,0.034831,-0.088034,-0.008357,0.085234,-0.022099,0.007902,-0.033284,0.011599,-0.018014,-0.076914,0.040416,-0.012692,0.026414,-0.035083,0.007892,-0.008352
-0.754288,1.775291,1.263047,0.509916,-0.550074,-0.261862,0.288281,-1.008020,0.104250,-0.302366,0.331289,-0.397779,-0.163880,-0.021507,0.008147,-0.055352,0.050038,0.094266,-0.064502,-0.237638,-0.019158,-0.014719,0.006052,-0.063554,-0.031087,0.018957,0.089202,-0.016057,0.012597,-0.066737,0.005878,-0.010235,-0.037346,0.049997,-0.024656,0.010381,-0.044416,0.020722,0.003224
-0.953583,2.217346,1.194504,0.297615,0.012419,-0.387558,-0.594619,-0.598904,0.202596,-0.085770,-0.041795,-0.435731,0.281615,0.113129,-0.030711,-0.056069,-0.000480,0.087932,-0.132159,-0.261296,0.108308,-0.037588,-0.027143,-0.148109,0.088160,-0.022194,0.090828,-0.058519,0.041902,-0.035679,-0.027763,0.000198,0.024898,0.034653,-0.016222,-0.001417,-0.016095,0.020801,-0.012990
-0.443184,1.823600,0.718874,0.448108,0.096365,-0.826561,-0.522595,-0.456093,-0.128836,-0.407211,-0.186395,-0.182807,0.135278,0.269746,-0.066942,0.072547,-0.187741,0.002386,-0.113740,-0.125395,0.142563,-0.133514,-0.001339,-0.129703,0.028078,-0.031289,0.098196,-0.138337,0.059131,0.001662,-0.027267,0.034112,0.061834,0.021647,0.011523,0.020579,0.024912,0.002465,-0.016211
-0.026169,1.657153,1.281085,-0.165602,-0.488471,-0.627336,-0.762067,-0.194391,-0.041051,-0.497234,-0.409343,-0.017289,-0.196780,0.388221,-0.401858,0.264344,-0.022255,-0.107043,-0.039085,0.014669,0.109124,-0.049258,-0.011379,-0.054642,0.026708,-0.092183,0.119888,-0.200073,0.010598,0.034632,-0.006098,0.064952,0.071389,0.001468,0.034410,0.040862,0.043470,-0.011868,-0.004623
0.537693,1.594722,1.705220,-0.529202,-0.310611,-0.886832,-0.485791,-0.267014,-0.671697,-0.122838,-0.341628,-0.426963,-0.139632,0.608791,-0.852926,0.259642,0.071017,-0.019485,0.121531,0.088655,0.140915,0.072817,0.150326,0.074718,0.006442,-0.079159,0.089510,-0.185304,-0.057221,0.039614,0.018630,0.056476,0.045663,-0.005136,0.049547,0.023091,0.018098,0.005187,0.007765
1.101505,-0.361658,2.465440,0.618783,-0.524598,-0.604581,-0.537058,0.026897,0.137966,-0.321095,-0.320464,-0.142750,-0.201836,0.874141,-1.147388,-0.038411,0.127508,0.046402,0.214081,0.167617,0.118272,0.112605,0.201299,0.073868,-0.001716,-0.044455,-0.018494,-0.041494,-0.090806,-0.020636,0.025524,0.017397,0.021986,-0.012921,0.013062,-0.003037,0.001548,0.009511,0.025189
3.008968,-2.867553,1.859462,0.510243,-0.042358,-0.014320,-0.065899,0.365542,0.259427,0.489613,0.275284,-0.084279,-0.396274,0.729487,-1.093080,-0.173513,0.032112,0.058654,0.159980,0.141125,0.097597,0.152439,0.063313,-0.060062,0.069509,-0.008440,-0.221781,0.147911,-0.054620,-0.045568,0.006228,-0.028358,-0.010702,-0.022239,-0.027532,-0.046884,-0.011835,0.007641,0.043056
4.523182,-3.775352,0.949707,0.145609,-0.340139,0.377027,0.123600,0.270653,0.236410,0.521252,-0.217351,-0.207226,-0.371181,0.220541,-0.602103,-0.168400,-0.159943,0.038584,0.048903,0.153851,0.032010,0.004181,0.007159,0.022519,0.054823,0.049852,-0.293294,0.317442,0.015185,-0.035458,-0.004198,-0.064064,-0.030024,-0.014419,-0.047520,-0.060678,0.001091,-0.004794,0.034101
3.647488,-4.000017,1.308154,-0.097654,-0.038702,-0.297697,0.102879,0.254600,0.287665,-0.139204,-0.785599,0.061516,-0.117578,-0.696395,-0.025359,-0.053291,-0.129391,0.024397,-0.031833,0.015795,0.015382,-0.084177,-0.106421,0.009788,0.023793,0.185080,-0.119475,0.393629,-0.012951,-0.014877,-0.008380,-0.053199,-0.015958,-0.001957,-0.039785,-0.036387,0.019503,-0.026013,-0.000170
2.209900,-3.823835,1.620245,-0.162674,-0.296083,-0.123466,0.382393,0.288614,0.144045,0.023758,0.368099,0.142684,-0.015194,-0.581248,0.690445,0.047087,-0.060046,0.025312,-0.193757,0.005623,0.049365,-0.130202,-0.171109,0.045286,-0.026501,0.103016,0.138307,0.331030,-0.095387,-0.002345,0.011065,-0.019779,-0.002085,0.003715,-0.005490,-0.019830,-0.012568,-0.011780,-0.042783
-0.519642,-3.026757,1.170739,-0.217340,0.071373,0.037113,-0.111825,0.451955,-0.263243,0.011604,0.055812,-0.107763,0.653244,0.265698,1.203745,-0.346669,-0.131783,-0.004296,-0.140953,0.096071,0.072375,-0.083476,-0.122647,0.072988,-0.096614,-0.047821,0.266846,0.159887,-0.146114,-0.019503,0.037176,0.034372,0.012088,-0.001426,0.024974,0.002319,-0.011602,0.015391,-0.067628
2.689144,0.326595,1.334144,-0.213973,-0.253318,-1.068680,0.246607,0.493923,-0.363826,-0.712156,-0.328154,-0.306409,-0.076172,0.808174,1.256948,-0.705393,-0.178704,0.129185,-0.068149,0.098598,0.029504,-0.042059,-0.135643,-0.105181,0.014994,-0.166096,0.029155,-0.072857,-0.124259,-0.015130,0.049883,0.099264,-0.008505,-0.009570,0.041329,0.029229,-0.004332,0.033399,-0.027255
5.136566,1.935347,-0.858102,-0.969678,-0.115609,-0.751369,0.789413,0.627292,-0.022579,-0.606177,0.057115,-0.365180,-0.412249,0.641616,0.881425,-0.741183,-0.218706,0.244548,0.139886,0.060485,0.012747,0.054340,-0.108950,-0.003831,0.106793,-0.199099,-0.268743,-0.231638,0.018550,0.018180,0.034439,0.092418,-0.040274,-0.024368,0.024465,0.031013,-0.005649,0.022032,0.027508
4.727009,2.060379,-2.066134,-0.996986,0.631755,-0.170144,0.567260,0.390486,-0.264356,-0.588919,-0.325765,0.364200,-0.596109,-0.519173,0.296053,-0.655881,-0.132429,0.268281,0.387038,-0.039850,0.005533,0.106142,0.039072,0.049369,0.110603,-0.037286,-0.365323,-0.250423,0.137163,0.037177,-0.026838,0.040449,-0.042924,-0.036022,0.004564,0.039753,0.006666,-0.016139,0.059153
2.696251,1.968132,-2.068524,-1.302994,1.232268,0.533823,0.109249,0.581496,0.041613,-0.793627,0.037077,0.261735,-0.420467,-1.054827,-0.062215,-0.200582,-0.020942,0.177719,0.301322,-0.136242,-0.100268,0.021196,0.020400,-0.048489,0.009134,0.082556,-0.265839,-0.179667,0.184429,0.054075,-0.079455,-0.040373,-0.010457,-0.031794,-0.024376,0.041841,-0.004247,-0.021848,0.049701
0.405533,2.269504,-2.431367,-0.949296,0.834400,0.882388,0.299189,0.546556,0.304019,-0.375230,0.018987,0.110332,-0.326993,-1.052149,-0.158525,0.084747,-0.001127,-0.045420,0.131230,-0.124453,-0.186022,0.004026,0.095643,-0.034692,-0.068902,0.125197,-0.041195,-0.081936,0.174537,0.061918,-0.074547,-0.086229,0.022041,-0.007778,-0.027524,0.019115,0.001870,-0.011655,0.015824
0.222507,1.401631,-2.010879,-1.152254,0.940973,0.744589,-0.006662,-0.126351,-0.173136,-0.594304,-0.430527,-0.184505,-0.002791,-1.054312,-0.247909,0.303442,0.118834,-0.201251,-0.058276,0.024879,-0.131801,-0.082138,0.174385,0.004510,0.021002,0.080890,0.048359,-0.020708,0.089524,0.071073,-0.032219,-0.057475,0.049819,0.030567,0.006264,0.014041,0.014073,0.002785,-0.014970
-1.093060,1.272406,-1.528157,-1.098991,0.447716,0.612747,-0.226304,-0.502893,-0.137818,-0.068241,-0.315243,0.120821,0.023342,-0.797016,-0.234741,0.432858,0.259699,-0.108069,-0.103145,0.045417,-0.038904,-0.053340,0.103254,0.035053,0.005568,0.070703,0.095822,0.001238,0.012447,0.057259,0.014244,-0.016995,0.034638,0.045777,0.024430,-0.015960,0.004930,-0.002055,-0.022873
-3.625816,0.799565,-0.495365,-0.455040,0.057050,0.293542,0.516024,0.220394,-0.292731,0.198167,0.242257,0.389351,-0.062722,-0.788328,-0.188536,0.328510,0.379319,-0.039332,-0.035823,0.152981,0.053558,0.092140,0.119714,0.020346,-0.018901,-0.014000,0.142336,0.015290,-0.059957,-0.003295,0.023015,0.008030,-0.010898,0.020657,0.032938,-0.021433,-0.001111,-0.009487,-0.009899
-3.026363,0.991209,-0.301584,0.414302,0.529016,0.433686,0.318797,0.106667,0.000540,-0.100386,-0.075718,-0.146627,0.167968,-0.435098,-0.188047,0.197289,0.295699,-0.026283,-0.030726,0.071803,0.062753,0.095396,0.001091,-0.007476,-0.076046,-0.010430,0.111431,0.015200,-0.084825,-0.057422,-0.010022,-0.003350,-0.025234,0.002314,0.002025,-0.004942,-0.000651,-0.003195,0.004574
-4.108978,0.270936,-0.432278,0.600776,0.611220,0.608709,0.718832,-0.081229,0.364278,0.202583,-0.406653,-0.183939,-0.174790,-0.136377,-0.165702,0.003273,0.073752,-0.076263,-0.057530,-0.069529,-0.029575,0.085811,0.062532,0.015601,-0.021029,0.035691,0.106073,0.026719,-0.059945,-0.071441,-0.022426,-0.016052,-0.037143,-0.004189,-0.032082,-0.007317,0.007339,0.010581,0.017645
-3.794750,0.268686,-0.242626,0.325309,-0.031472,0.263733,0.129146,0.059120,0.161973,-0.080458,-0.032629,-0.106656,0.003488,-0.255886,-0.141277,-0.008988,-0.020555,-0.171503,-0.140681,-0.032065,0.018148,-0.039703,0.092591,0.030705,-0.029012,0.068639,0.065872,0.036948,-0.036148,-0.030098,0.003562,0.006263,0.002328,0.004697,-0.039724,-0.003674,0.006981,0.010889,-0.000792
-4.193420,0.041758,-0.501208,0.062021,-0.198012,0.008395,0.125489,0.039849,0.190950,0.587804,0.332713,0.222021,0.251100,-0.051009,-0.020647,0.013779,-0.000734,-0.141649,-0.124501,-0.073136,0.042577,-0.085646,0.016897,0.054461,0.025257,0.067277,0.041782,0.029335,-0.014566,0.007450,0.028838,0.031434,0.025290,0.006943,-0.029164,-0.025014,0.000858,0.006185,-0.023450
-4.732666,0.149561,-0.325220,0.527527,-0.236608,-0.190621,0.379869,0.159962,-0.185154,0.306997,-0.232708,-0.550169,0.406262,0.047632,0.007412,-0.047350,0.104837,0.026393,0.026467,0.091585,0.060033,-0.121521,-0.005838,0.023616,-0.029208,-0.043690,0.041347,0.021842,-0.011250,0.004065,0.057871,0.045266,0.007830,-0.018514,0.005717,-0.029150,0.007854,0.011432,-0.035904
-4.022694,0.178467,-0.297304,0.475654,-0.257426,0.019285,0.084064,0.145040,-0.040806,0.104220,0.064455,0.199046,0.065978,0.056602,-0.029156,-0.055073,0.064562,0.034340,0.071386,0.058837,-0.000316,-0.096728,-0.078049,0.023739,0.013770,-0.095549,0.004321,0.000795,-0.003048,-0.008893,0.050735,0.023068,-0.005414,-0.023329,0.028867,-0.001770,0.012867,-0.001256,-0.014182
-3.605186,0.235356,-0.658427,0.798289,0.147300,0.448143,0.738596,0.399592,-0.539966,0.105135,0.266938,-0.297038,-0.201574,0.031789,0.017675,-0.027219,-0.025087,0.167803,0.077600,-0.038808,-0.101126,0.003999,-0.080753,0.103135,0.050785,-0.130755,-0.006323,0.005697,0.016634,-0.021936,0.008729,-0.010861,-0.017856,-0.005278,0.038568,0.013521,0.013170,0.004365,0.019930
-4.422428,-0.209900,-0.699943,0.337932,-0.187916,0.178331,0.316538,-0.089230,-0.284169,0.151125,0.249146,0.180107,-0.088331,0.020698,-0.028934,0.012574,-0.004840,0.161422,-0.000323,-0.048024,-0.053683,0.063378,0.038887,0.109366,-0.035842,-0.007081,0.025608,0.021423,0.020460,-0.012549,-0.015148,-0.020281,-0.007782,0.009155,0.011539,0.024632,-0.000716,-0.004851,0.031177
-4.363487,0.447190,-0.303544,0.410024,0.820436,0.260597,-0.016916,-0.404230,-0.044490,-0.272090,0.370512,-0.209284,-0.394635,0.049535,0.040909,0.075306,-0.027355,0.021587,-0.042406,0.011613,0.045261,0.082966,0.034914,0.077740,0.016649,0.050025,0.029276,0.010716,0.014016,0.007300,-0.043099,-0.016636,-0.000760,0.017797,-0.020072,0.010821,-0.035440,0.003771,0.028318
-3.548172,-0.134728,-0.389099,0.618399,0.455269,0.124316,0.119831,0.181908,0.126302,0.534796,0.749769,-0.090930,0.108946,0.271168,0.110783,0.078838,-0.030797,-0.012897,-0.043986,-0.024223,-0.006715,-0.054384,0.046668,0.029230,-0.017230,0.036363,0.021964,0.018975,0.002762,0.012863,-0.029992,0.008259,-0.005530,-0.001653,-0.027819,-0.020068,-0.053470,0.015341,0.004596
-3.754700,0.456107,-0.309995,0.456571,-0.057268,0.205854,0.892541,0.558611,-0.199768,0.128777,0.542893,-0.057681,0.026933,0.157498,0.019064,0.076491,0.040270,-0.075014,-0.048606,-0.055890,0.006996,-0.092376,-0.005679,-0.124434,0.058076,0.048383,-0.017451,-0.008227,-0.013805,0.026025,0.004815,0.030904,-0.010123,-0.012115,-0.007752,-0.016349,-0.024559,0.008644,-0.002675
-2.961651,0.509805,-0.169311,0.090228,0.138067,-0.074128,-0.321508,-0.622572,-0.576762,0.244530,0.365818,-0.017711,-0.063052,0.162820,0.115179,0.064420,0.055449,-0.021952,0.041455,-0.055227,-0.048814,-0.062314,-0.093518,-0.192412,0.046820,0.016687,-0.060084,-0.032427,-0.035237,0.009983,0.008139,0.043604,0.007720,0.000292,0.019487,-0.018440,0.005775,-0.000664,-0.004625
-3.649376,0.237630,0.098318,0.923456,0.452055,0.049185,-0.190678,0.037492,-0.316474,-0.182096,-0.259076,0.134126,0.007558,0.004198,-0.032114,0.010695,0.122338,0.055496,0.123384,-0.048291,-0.026424,0.024076,-0.019798,0.002530,0.037767,0.028270,0.069004,-0.040135,-0.040784,-0.050162,-0.004085,0.020676,0.009323,-0.008792,0.026324,-0.000922,0.038789,-0.020113,-0.011482
-2.557983,0.727980,-0.161972,0.735497,0.027375,0.492423,0.271428,0.109886,-0.238444,0.049499,-0.123997,0.118149,0.223523,-0.071439,-0.115951,-0.120819,0.000668,-0.023842,0.173784,0.030397,0.010317,0.028822,-0.086764,0.007220,-0.023740,0.000205,0.211324,-0.054903,-0.009282,-0.083607,-0.014685,-0.044651,-0.006837,-0.001940,0.024997,0.009695,0.018600,-0.018777,-0.015436
-3.971165,0.118542,-0.240544,0.930405,0.341165,0.758543,0.252304,0.009068,-0.216094,0.077027,0.812666,0.119019,0.065759,0.823531,-0.175502,-0.105046,-0.310923,-0.111442,0.017035,-0.028257,-0.090378,0.054766,-0.018163,0.064828,-0.069174,-0.041019,0.156404,-0.004287,0.016135,-0.066012,-0.014040,-0.073352,-0.004877,0.001519,0.004010,0.012262,-0.010930,-0.009761,-0.012997
-3.319630,-0.218043,-0.803524,0.072086,0.007682,0.743159,-0.362181,-0.546736,-0.442477,-0.480738,-0.113926,-0.175573,-0.097138,1.369462,-0.234017,0.084400,-0.357342,-0.055354,-0.263520,-0.115999,-0.033253,0.105099,-0.023812,-0.085900,-0.052225,-0.075968,-0.092380,0.056400,0.041886,0.042742,0.023728,-0.046316,-0.003098,0.009978,-0.013899,0.026888,-0.010804,0.017541,0.007333
