# 语音指令: add
# 采集时间: 20-Apr-2025 14:25:18
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.205238,0.194562,-0.109763,-1.156489,0.695245,0.556109,-0.232163,-0.395611,-0.314190,0.417540,0.191570,0.154076,0.185328,0.936024,-0.319451,0.220263,0.137675,0.220881,0.157564,-0.108389,0.075889,-0.282363,0.039456,-0.179564,0.050956,-0.040747,0.189196,-0.144053,0.105163,0.060974,-0.017772,0.013317,0.027321,0.052393,-0.032618,-0.044120,-0.070866,0.008256,0.005523
0.674374,0.101563,0.259881,-0.202142,1.002579,-0.006010,-0.600530,-0.290665,-0.392417,0.140351,-0.040433,-0.060605,-0.414749,1.272792,-0.682228,0.393474,0.201895,0.046861,0.048324,0.057027,0.122414,-0.215181,-0.078060,-0.304072,0.082640,0.059538,-0.137976,0.023057,0.001401,-0.021677,-0.044612,0.005623,0.044437,0.023794,0.043188,-0.022041,0.007333,-0.007674,0.007748
2.793999,-1.151754,0.615948,0.577975,0.218632,0.532299,-0.042992,0.412802,-0.752248,0.049424,-0.594610,0.203585,0.078030,0.099722,-0.172649,0.187514,0.118230,-0.095179,0.017419,0.069828,0.127566,-0.001877,-0.120555,-0.104617,-0.015191,-0.014218,-0.140825,0.062159,-0.085096,-0.056794,-0.051229,-0.043040,0.019275,-0.016999,0.080553,0.011295,0.063007,-0.009163,-0.012354
4.310116,-2.099117,1.225055,-0.038067,0.406131,0.210097,0.155168,0.102856,-0.650390,-0.142487,-0.842731,0.309919,0.299578,-0.168116,0.053403,0.013347,-0.094878,-0.052771,0.086328,0.110253,0.075474,0.067785,-0.015000,0.002529,-0.006435,0.016965,0.015381,0.028497,-0.102850,-0.055577,-0.031012,-0.053000,-0.021611,-0.021941,0.069254,0.047253,0.073102,-0.005560,-0.022239
0.074394,0.071633,0.681098,-0.414356,0.326248,0.572340,-0.108416,0.287080,-0.212207,-0.268586,-0.137284,-0.125601,-0.253663,0.663550,-0.200731,-0.237609,-0.142656,-0.138441,-0.197280,0.017575,-0.030480,0.199484,0.093643,0.143221,0.020191,-0.116600,0.270362,-0.040346,-0.004122,-0.012953,-0.015238,-0.070196,-0.016455,-0.030497,0.015935,0.039442,0.023076,0.002782,-0.010601
0.935612,-0.226387,0.339641,-0.302522,0.564269,0.557649,0.203280,0.304366,-0.225034,0.175512,-0.284791,0.067947,-0.122841,1.169497,-0.434111,-0.175054,-0.087253,-0.189024,-0.254866,-0.070914,0.034534,0.222728,0.170238,0.123814,0.016671,-0.060548,0.174232,0.065133,0.057102,0.041295,-0.017626,-0.073371,0.002148,-0.044049,-0.014890,-0.001460,-0.003640,-0.011415,-0.010477
8.927128,-3.498600,-0.502047,-0.204865,-0.816070,-0.948519,0.086198,0.137857,0.350471,0.490867,0.048669,0.466036,-0.475136,1.521888,-0.211144,0.241091,0.014507,-0.166259,-0.351494,0.045009,-0.083036,0.059343,0.083643,0.011347,-0.012454,-0.059455,-0.184001,0.253154,0.068364,0.073425,0.009736,-0.008986,0.030215,-0.056577,-0.034909,-0.037642,-0.025880,-0.022983,0.008208
7.702606,-3.280346,0.672958,-0.688525,-0.315563,-0.720421,-0.378823,0.436707,0.538630,0.588862,-0.142835,0.132099,0.019623,0.772717,0.567448,0.192550,0.133496,-0.195977,-0.399891,0.120656,-0.230959,0.045364,-0.019950,0.044707,-0.082305,-0.094670,-0.348073,0.279548,-0.014303,0.093647,-0.001030,0.038769,0.022625,-0.063195,-0.019264,-0.045454,-0.023817,-0.011038,0.011453
6.859028,0.118710,2.145067,-0.088670,-0.374926,-1.123760,0.518770,-0.303652,-0.212912,0.058514,-0.165172,-0.233848,-0.708301,-0.454807,1.217490,0.081607,0.294900,-0.086866,-0.205209,0.156414,-0.324409,0.045532,-0.092574,-0.007791,-0.109274,-0.042465,-0.335290,0.089774,-0.095973,0.079710,-0.011767,0.092982,-0.039008,-0.007461,0.019508,-0.023282,-0.017990,0.010525,0.033451
7.143318,1.675675,0.323107,0.565326,-0.995511,-2.012511,0.827448,-0.985597,0.344592,0.234842,0.087618,-0.123956,-0.624430,-0.389442,0.968530,-0.212300,0.472144,-0.261363,-0.050282,0.051082,-0.321088,0.104337,-0.081562,-0.041705,-0.024279,0.012369,-0.166621,-0.135635,-0.043214,0.033933,-0.001936,0.120862,-0.075719,0.053309,0.008741,-0.005439,-0.019108,0.023128,0.038715
