# 语音指令: add
# 采集时间: 13-Apr-2025 19:57:56
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
6.812542,0.228538,-1.326835,-0.816898,-0.614239,-1.087549,-0.259491,0.379692,0.490400,0.053942,-0.086462,-0.433536,-0.283600,1.084075,0.533547,-0.217537,-0.114736,0.003754,-0.041107,-0.067290,0.101061,0.078064,0.090485,0.091462,-0.014755,0.038437,-0.425084,-0.110003,0.094319,0.038807,0.053318,0.031971,0.036181,-0.008106,-0.015207,0.009355,0.002774,0.044103,0.013717
6.523880,0.945400,-0.640655,-1.066120,-0.442725,-0.440614,-0.291494,0.447133,0.047222,0.332286,0.236144,-0.461547,0.195858,-0.049881,0.210966,-0.014757,0.043645,0.090080,-0.023013,0.063162,0.064035,-0.023872,0.111769,0.067229,0.099528,0.034052,-0.590737,-0.111859,0.129765,0.060659,-0.003141,0.023888,0.005851,-0.037705,-0.032826,-0.019826,-0.023696,0.014595,-0.012856
6.049961,1.137867,-0.393396,-1.029058,-0.054721,-0.791429,-0.325135,0.207607,0.159210,0.480552,0.215230,-0.229813,0.042605,-1.512458,0.344234,0.422360,0.129154,-0.052712,0.022300,-0.064459,-0.076051,-0.139033,-0.041332,-0.078270,-0.031303,-0.024584,-0.459327,-0.069883,0.098447,0.065525,-0.048328,0.027862,-0.027605,-0.033936,-0.032946,-0.044296,-0.035531,-0.016812,-0.031682
3.758060,1.875688,-0.118482,-0.756282,-0.182350,-1.017894,-0.212026,0.203669,-0.179535,0.366843,-0.032710,-0.250811,-0.011079,-1.714198,0.159766,0.414273,0.245316,-0.168259,0.063838,-0.109543,-0.095174,-0.141196,-0.106122,-0.100590,-0.044970,-0.118966,-0.104235,-0.065918,0.016465,0.023102,-0.047699,0.016852,-0.041021,-0.021892,-0.003822,-0.032392,-0.013638,-0.024290,-0.029619
-2.110039,2.057643,1.275267,-0.086947,-1.076317,-0.655274,-0.731174,0.020189,-0.315723,-0.203007,-0.505820,-0.793083,-0.347877,-1.481015,0.014761,0.308877,0.273281,-0.260819,0.105584,-0.183746,-0.066088,-0.131523,-0.133538,-0.103746,-0.071268,-0.127148,0.257764,-0.069859,-0.071517,-0.011270,0.012003,0.001609,-0.003265,0.009964,0.033634,0.006429,0.022641,0.017063,-0.002214
-1.046543,1.549975,1.334288,0.122109,-1.034127,-0.088141,-0.820988,-0.067881,-0.649234,0.002463,-0.105919,-0.525200,-0.405854,-0.799665,-0.138950,0.168047,0.142259,-0.194891,0.042882,-0.180623,-0.097369,-0.077447,-0.085811,-0.034954,-0.065335,-0.141291,0.294374,-0.019521,-0.053451,-0.049505,0.051513,-0.019720,0.023423,0.030655,0.049038,0.007160,0.025517,0.035480,0.017960
-1.643604,1.398486,0.986858,0.377466,-1.348098,-0.557447,-1.247855,-0.071432,-0.475375,-0.191638,-0.471794,-0.613229,-0.611508,0.011206,-0.050616,0.011676,0.093570,0.019343,0.025993,-0.049177,0.007541,0.060194,-0.004020,0.046087,0.104184,-0.034506,0.209790,0.027832,-0.023228,-0.056702,0.069480,-0.016344,0.048748,0.041449,0.034677,0.004853,0.028948,0.035259,0.026315
-2.028694,1.278289,1.193490,-0.016252,-1.326206,-0.785963,-1.160062,-0.373877,-0.608638,-0.175036,-0.314733,-0.821795,-0.825055,-0.204802,0.025779,0.164568,-0.038700,0.046728,-0.063119,0.003075,0.105691,0.109578,-0.117924,0.003238,0.130733,-0.035065,0.072021,0.049156,-0.005183,-0.033539,0.047121,0.000396,0.042396,0.037939,0.008660,-0.001156,0.013649,0.013464,0.031032
-1.766693,1.855402,1.470963,0.629880,-0.781796,-0.138108,-0.891712,0.249235,0.072653,-0.105182,-0.126152,0.004282,-0.372165,-0.157324,0.120874,0.138986,-0.064091,0.108191,0.017155,0.094243,0.151012,0.013885,-0.081828,0.081633,0.092472,0.012623,-0.029853,0.031465,0.000942,-0.014869,0.013864,0.006598,0.022400,0.006996,-0.017546,0.006119,0.004152,-0.017856,0.025262
-2.572784,1.492732,2.236814,-0.238258,-0.986231,-0.723637,-0.980785,0.502164,-0.185343,-0.791051,-0.289140,-0.007892,-0.763144,-0.127541,0.123707,0.068097,-0.033038,0.082813,0.031417,0.069863,0.123205,-0.010497,-0.056323,0.037009,0.038829,0.063399,-0.033223,0.027506,-0.029923,0.024573,0.013867,0.017615,0.013479,-0.022403,-0.011510,0.038272,0.005676,-0.017880,0.032790
-2.642822,2.096447,1.439227,0.085038,-0.777289,-0.479274,-0.711435,0.523065,-0.587071,-0.393276,0.027641,-0.449186,-0.562160,-0.203625,0.116139,0.069553,-0.023362,0.074004,0.009362,0.089659,0.059018,-0.032520,0.010322,0.047712,0.013545,0.101247,-0.100453,0.007944,-0.026312,0.032782,0.011415,0.004682,0.004069,-0.046022,0.014990,0.027193,-0.009929,-0.010711,0.011575
-2.663338,1.981839,1.710798,0.059758,-0.756849,-0.410964,-0.786673,0.336345,-0.341371,-0.370599,-0.176890,-0.381689,-0.311244,-0.383125,0.214174,-0.022557,0.122644,0.136543,0.054039,0.110690,-0.008569,0.025303,0.122292,0.050138,0.033425,0.162066,-0.183542,-0.018033,-0.032376,0.032302,0.019801,0.007875,0.007964,-0.051544,0.023847,0.017221,-0.008936,-0.012997,-0.022184
-3.301353,2.384467,2.245116,0.348969,-0.383602,-0.237065,-0.393266,0.751369,-0.058751,-0.210721,0.103817,0.235995,0.073019,-0.735233,0.114957,-0.010449,0.101344,0.135656,0.022112,0.108579,-0.120503,0.087253,0.032065,-0.012033,0.012176,0.045623,-0.192941,-0.104113,-0.053927,0.013659,0.033020,0.028587,-0.002747,-0.029407,0.021389,0.006383,-0.002259,-0.008131,-0.043389
-5.020123,2.775908,1.730947,0.471247,-0.253264,-0.489513,-0.404159,0.356658,-0.273431,-0.031174,-0.024962,-0.173138,-0.004145,-1.190600,-0.031212,-0.132141,0.144286,0.169214,0.065251,0.124359,-0.165853,0.087313,0.061219,-0.012769,-0.060637,-0.079647,-0.142299,-0.159647,-0.061019,-0.012008,0.041883,0.048344,0.011203,0.002510,0.002542,0.003994,0.014800,0.016819,-0.028334
-6.588417,2.465148,1.406952,0.578761,-0.105185,-0.297618,-0.181058,-0.264673,-0.031974,-0.313342,-0.160526,-0.517775,-0.415405,-1.199243,-0.562280,-0.277526,0.065673,0.274039,0.199305,0.066454,-0.075123,0.075740,0.087987,0.049593,-0.003074,-0.107793,-0.034738,-0.136170,-0.068157,-0.023199,0.021640,0.043959,0.025369,0.035674,-0.007602,0.012604,0.027281,0.037045,0.030826
-9.179577,1.732778,1.296398,0.930610,0.251562,0.049286,-0.065940,-0.235547,0.234710,0.124712,-0.161830,-0.454537,-0.601861,-1.170661,-0.664822,-0.344081,0.047837,0.350196,0.309171,0.220006,-0.004664,0.028970,0.123539,0.117690,0.164521,0.021786,0.169396,-0.069361,-0.036590,-0.029539,-0.024725,0.003279,0.025788,0.053216,0.004146,-0.007629,0.021892,0.037211,0.076201
-9.439014,-0.843141,0.659678,0.580951,1.210435,0.817203,-0.121576,0.572421,0.199494,0.333795,0.470885,0.310713,-0.350590,-0.958040,-0.609779,-0.413077,-0.027012,0.176187,0.210992,0.255254,0.074225,0.038255,0.094685,0.114714,0.174770,0.221622,0.467568,0.029675,0.007128,-0.018302,-0.097175,-0.062943,0.004966,0.026101,0.004992,-0.030001,-0.010424,-0.000187,0.057253
-11.621666,-0.002738,-0.141832,0.812906,1.443092,1.009181,1.030582,-0.067213,-0.188648,0.504729,0.411943,0.463935,0.104839,0.006970,-0.547938,-0.336211,-0.033498,0.001424,0.065149,0.227599,0.166361,0.115993,-0.000098,0.106230,0.126853,0.322674,0.774966,0.014688,0.054785,-0.021007,-0.115319,-0.087583,-0.054706,-0.001251,-0.006122,-0.027757,-0.033922,-0.034543,-0.003397
-11.976742,-0.732928,-0.580323,0.481375,0.493156,0.624016,0.970147,0.171769,0.442120,0.163761,0.285359,0.142632,0.704874,1.766400,-0.418422,-0.225422,-0.033507,-0.311668,-0.169606,0.104128,0.042884,0.048516,-0.075945,-0.035488,0.011687,0.166676,0.765458,-0.009473,0.087729,-0.001994,-0.059603,-0.061528,-0.065106,-0.039717,-0.036907,-0.013279,-0.038353,-0.026349,-0.062847
-8.086681,-1.975893,-0.277550,0.780918,0.639224,0.575171,0.903298,1.099628,0.894067,0.244953,0.607148,0.429701,1.017720,3.327063,-0.670604,-0.024441,-0.109053,-0.302045,-0.176253,-0.110497,0.009387,-0.043231,-0.000066,-0.074258,-0.015680,0.019296,0.258707,0.019673,0.113728,-0.000247,0.008269,-0.020952,-0.044551,-0.055226,-0.053275,-0.004062,-0.033226,-0.020008,-0.086235
0.347057,-2.646688,-0.727822,0.397409,-0.445894,-0.101533,0.634028,0.300667,-0.011042,-0.006739,0.104711,0.360258,0.300296,3.170545,-0.639760,0.091581,-0.006778,-0.150379,-0.148617,-0.059766,-0.137398,-0.180094,-0.005669,-0.095319,0.045748,-0.102527,-0.408823,0.136274,0.147916,-0.011721,0.041507,0.015361,-0.036365,-0.036117,-0.016460,0.002355,-0.010395,-0.016681,-0.064605
4.174419,-3.517192,-0.183567,0.151712,-0.081492,0.191903,0.459771,-0.043310,-0.242888,0.625413,-0.024773,0.205100,0.431922,1.292902,-0.309988,0.360829,-0.051305,-0.048485,-0.121340,-0.020357,-0.149925,-0.190422,-0.066448,-0.125681,-0.042906,-0.193966,-0.705816,0.290329,0.094188,-0.023967,0.005404,0.010543,-0.034818,-0.021911,0.029891,-0.006048,0.002578,-0.021196,-0.032734
2.807240,-4.227984,0.030679,0.774637,-0.129489,-0.180162,0.791245,-0.146974,-0.182643,-0.028386,-0.066126,0.514431,0.310412,-0.234992,0.403059,0.693889,-0.152871,-0.158427,-0.100709,-0.209454,-0.140571,-0.022496,-0.025837,-0.100369,-0.102477,-0.215713,-0.446785,0.305130,-0.023232,-0.040685,-0.030359,0.007703,-0.066580,0.001916,0.069722,0.010073,0.013531,-0.022907,0.000663
-0.919865,-3.252472,1.796182,0.274117,0.177315,-0.199481,0.686751,0.349720,-0.282229,-0.151333,-0.177291,0.021087,-0.284298,-0.216086,0.965191,0.383390,-0.218342,-0.288768,-0.139982,-0.292563,-0.145594,0.081001,-0.036088,-0.065027,-0.103204,-0.174094,0.057440,0.163319,-0.174563,-0.006485,-0.029407,0.013947,-0.040615,0.020338,0.066931,0.013876,0.018893,0.013326,0.036088
1.105152,-0.092631,2.955690,-0.659091,-1.611949,-0.582267,-0.878046,-0.807214,-0.133964,0.245266,-0.520146,-0.276403,-0.783533,0.621848,0.990857,-0.091359,-0.230981,-0.289206,-0.100375,-0.418784,-0.117428,0.185952,0.053953,-0.036796,-0.098573,-0.111968,0.247704,-0.069403,-0.225220,0.036207,0.023507,0.025161,0.057054,0.054797,0.019159,-0.010465,0.005447,0.035619,0.056108
3.362453,0.849095,0.957317,-0.563193,-1.245856,-0.545290,-0.658226,-0.658047,0.280160,0.283879,-0.263265,-0.132997,-0.185584,1.342982,0.600741,-0.553193,-0.063475,-0.234923,-0.035758,-0.216076,-0.001195,0.186184,-0.003017,-0.028406,0.052419,0.020336,0.114788,-0.211396,-0.106022,0.040406,0.057230,0.036107,0.124500,0.061762,-0.037737,-0.028058,-0.017069,0.037596,0.050897
4.589294,0.326306,-0.111490,-0.322738,-1.326417,-0.681454,-1.330384,-0.400175,0.783227,0.149571,-0.300430,-0.111167,-0.489248,0.890953,0.044495,-0.524392,0.038663,-0.040324,0.017036,0.184434,0.205972,0.047452,-0.121605,-0.090458,0.084184,0.103397,-0.090772,-0.200905,0.016054,0.019383,0.065178,0.038569,0.153539,0.015467,-0.085674,-0.026112,-0.016915,0.019217,0.038998
6.068844,0.542359,-0.310726,-0.293381,-1.512080,-0.393306,-0.529811,0.164008,0.507787,-0.087722,-0.508508,0.242443,-0.299717,0.557970,-0.167366,-0.192683,-0.052703,-0.015264,0.053262,0.343809,0.163688,-0.153929,-0.159492,-0.178847,0.084721,0.095471,-0.182844,-0.112012,0.071694,-0.012982,0.073549,0.038792,0.079454,-0.049681,-0.084472,0.008443,0.019444,-0.015162,0.006144
5.469208,0.356731,0.141220,-0.512400,-1.728139,-0.549721,0.285078,0.180673,0.075954,-0.343757,-1.032567,0.051612,-0.040999,0.381265,-0.152143,-0.148634,-0.093582,0.058521,0.125532,0.457046,-0.076103,-0.307702,-0.064399,-0.101073,0.026736,0.138471,-0.120689,-0.011048,0.038044,-0.022264,0.081784,0.036579,-0.029244,-0.084996,-0.037193,0.035164,0.069023,-0.026144,-0.021209
6.419861,-0.282534,-0.406135,-0.795872,-1.127228,-0.261111,0.823879,0.168553,-0.385016,-0.496860,-1.121498,0.304930,0.222914,0.274194,-0.161292,-0.200789,-0.097302,0.235991,0.182086,0.247748,-0.224997,-0.290934,0.030959,0.110102,-0.035239,0.044400,-0.114763,0.039213,-0.005850,-0.006047,0.090494,0.017107,-0.100828,-0.050275,0.031421,0.021281,0.088976,-0.023177,-0.041449
6.733116,-0.276178,-1.007220,-0.671532,-1.109177,0.084295,1.037519,-0.884028,-0.814334,-0.039310,-0.699742,-0.009659,0.168727,0.175373,-0.061670,-0.232428,-0.108604,0.416149,0.208114,0.017363,-0.229391,-0.184149,0.046155,0.270107,-0.054582,-0.034617,-0.150432,0.061528,0.000565,0.001565,0.069805,-0.016215,-0.119859,0.016290,0.084646,-0.017106,0.052006,-0.003262,-0.041595
7.042412,-0.217111,-1.027645,-0.838653,-0.228765,0.498559,0.743396,-0.777852,-0.979249,0.002325,0.027106,-0.007341,-0.112432,-0.152106,0.061229,-0.192082,-0.093134,0.453351,0.121423,-0.188330,-0.128963,-0.001202,-0.055907,0.290247,-0.051116,-0.133336,-0.203146,0.071270,0.031793,0.006097,-0.000700,-0.028209,-0.076831,0.039318,0.106208,-0.038785,-0.010973,0.012662,-0.011048
6.104652,-0.087752,-1.050091,-1.191192,0.616484,0.452839,0.438844,-0.849623,-0.847202,-0.249776,0.161857,-0.201622,-0.107952,-0.486122,0.177787,-0.146169,-0.086518,0.442102,0.015398,-0.219628,0.005822,0.161120,-0.150007,0.186266,0.007540,-0.089106,-0.240078,0.043252,0.058829,0.027593,-0.054649,-0.028451,-0.027948,0.046737,0.084254,-0.018886,-0.051841,0.008418,0.010137
5.497620,0.030801,-1.617790,-1.133090,1.051805,0.359071,-0.134541,-0.682632,-0.369210,-0.728465,0.350697,0.014648,-0.531505,-0.870955,0.233240,-0.002892,-0.065203,0.186487,0.048028,-0.205758,-0.039952,0.311839,-0.162598,0.057089,0.025997,-0.015701,-0.275304,0.005486,0.085415,0.052866,-0.067710,-0.009401,0.023465,0.039522,0.022632,0.030592,-0.066250,-0.012396,0.032920
4.042263,0.784474,-1.639150,-1.077254,1.217411,0.251662,0.010076,-0.867052,-0.037838,-0.638085,0.348252,-0.015873,-0.219623,-1.218090,0.156453,0.116771,0.081793,0.108437,0.012579,-0.179302,0.084395,0.270079,-0.042890,-0.014754,-0.032676,-0.021886,-0.242551,-0.058502,0.107441,0.088941,-0.090641,-0.014436,0.047008,0.052873,-0.043414,0.073674,-0.056078,-0.020637,0.030013
2.044804,0.901070,-0.704937,-1.306466,0.733546,0.914299,-0.416163,-1.009711,0.702382,-0.851628,0.282515,0.027607,-0.165117,-1.803202,0.092776,0.319639,0.216620,0.081082,0.033474,-0.028280,0.135930,0.092906,0.119231,-0.118749,-0.126649,0.075472,0.004441,-0.099314,0.066514,0.095211,-0.102436,-0.053244,0.071102,0.061971,-0.098583,0.084144,-0.027519,0.003397,0.025378
-0.511978,0.519489,-0.680589,-0.535375,1.518053,0.254050,-0.617920,-0.097675,0.424914,-0.438251,0.065603,-0.471432,-0.440901,-1.791431,-0.211011,0.500950,0.437039,-0.216280,-0.104447,0.048423,0.322193,-0.076174,0.260889,-0.159033,-0.073583,0.085927,0.416177,-0.081035,-0.029340,0.009379,-0.079664,-0.038460,0.066705,-0.000897,-0.098384,0.030281,0.009246,0.030901,0.010120
-4.469044,0.781160,0.081313,0.063950,1.461559,0.576006,-0.011300,-0.135345,0.026173,0.002368,-0.331627,-0.647390,0.078430,-0.503279,-0.348148,0.306451,0.468670,-0.450700,-0.311642,0.217871,0.313699,-0.275559,0.315844,-0.089797,0.069256,0.116248,0.726698,0.006135,-0.155222,-0.117123,0.010214,0.007815,0.000655,-0.081789,-0.012241,-0.068633,0.056474,0.046669,-0.030754
