# 语音指令: sub
# 采集时间: 20-Apr-2025 14:43:44
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.693462,-0.144550,-0.522220,1.014359,0.522971,-0.052353,0.068581,0.301734,-0.138646,0.034159,0.241576,0.416541,0.102563,0.265500,0.068316,-0.170421,-0.044024,0.082516,0.069774,0.087785,0.029268,0.010778,0.051457,-0.024552,-0.036620,-0.014126,0.007908,-0.063339,-0.012974,-0.026686,0.001944,0.025959,0.015267,-0.004522,-0.005842,-0.003722,-0.014267,-0.023922,0.025222
-1.298504,1.011890,0.118604,0.349519,0.030923,0.080329,-0.069067,-0.028973,-0.301644,0.431179,0.569736,-0.104365,-0.318344,0.121176,-0.058392,-0.213915,-0.111895,-0.004795,0.132340,0.145409,-0.012096,-0.127787,0.016593,-0.010208,-0.146147,0.065834,-0.007077,-0.113559,0.001719,-0.000339,-0.002863,-0.007744,-0.016138,-0.000471,0.012297,-0.019403,-0.024013,0.015216,0.030849
-2.409409,-0.144777,-1.242548,0.246509,0.587891,0.709632,0.495660,0.781812,0.167438,0.281214,0.155086,0.176579,-0.274916,0.335273,-0.423280,-0.034996,-0.064428,-0.062427,-0.035017,0.005278,-0.098617,-0.011228,-0.024267,-0.019909,-0.016468,0.060462,0.005091,-0.035909,0.065831,0.019382,-0.025862,-0.051470,-0.049401,-0.016794,0.018803,-0.017337,-0.006367,0.031014,0.012954
-2.583366,-0.360645,-1.113144,0.032314,-0.053463,0.435612,0.243352,-0.169803,-0.632197,0.110283,0.478554,-0.048359,0.225077,0.386652,-0.467900,-0.021033,0.007152,-0.039122,-0.129461,-0.099606,-0.049614,0.072848,-0.072315,-0.128072,0.082307,0.107160,-0.030325,0.075686,0.065679,0.015909,-0.005805,-0.018766,-0.026634,0.017972,0.035236,-0.003934,-0.000051,0.036529,-0.005556
0.167645,-2.308543,-0.119149,0.751698,0.176976,-0.483247,-0.058046,-0.289775,-0.026829,0.061800,0.176452,0.289901,0.205491,0.329455,0.019918,0.243982,0.018046,-0.108333,-0.201282,-0.159699,-0.087892,0.051529,-0.043829,-0.018437,0.077417,0.060482,-0.115071,0.182933,0.016732,-0.006098,0.001284,0.051132,0.024869,0.034889,-0.008050,0.003278,0.011084,0.005297,-0.013626
-0.025822,-1.053954,-0.562815,0.152861,0.003559,-0.206117,-0.461856,0.171580,0.302543,0.087760,-0.272749,0.398836,0.127410,0.055158,0.303819,0.156304,-0.057588,-0.039429,0.058798,0.028658,0.107369,0.105152,-0.012844,-0.016386,0.076533,0.022271,-0.054297,0.081444,-0.001154,-0.001351,0.015160,0.075097,0.053644,0.020862,-0.032742,0.008485,0.020219,-0.024171,-0.017967
-1.508289,0.306267,0.129340,0.314794,-0.134850,-0.331190,-0.222002,0.020697,0.064991,0.029256,0.429836,0.480246,0.148686,-0.203505,0.579018,0.018941,-0.101566,-0.066695,0.238416,0.128181,0.074597,-0.087707,-0.039128,0.002319,0.021801,-0.001170,0.160045,-0.127609,-0.052383,0.005185,0.023268,0.040653,0.041969,0.007776,-0.015841,0.005304,-0.004884,-0.032283,-0.014983
-1.394154,0.329016,-0.174859,-0.124898,-0.132417,0.731761,0.510781,0.386273,0.044300,0.069904,0.264632,0.377843,0.373510,0.404414,-0.120458,0.099948,0.033053,0.039706,0.197989,0.159299,0.015644,-0.103053,-0.020740,0.008129,-0.075510,0.001354,0.309966,-0.273509,-0.039954,0.033462,0.021713,-0.056071,-0.021871,-0.022912,0.007813,-0.001629,-0.005856,-0.026567,-0.014039
-0.521362,0.831695,-0.166351,0.221723,-0.171678,0.617448,0.304570,0.095714,-0.461024,-0.161154,-0.054770,0.456887,0.046198,1.513673,-0.708852,-0.103603,-0.012157,0.012555,0.018091,0.090262,0.006334,0.036870,-0.009814,-0.072387,-0.093029,-0.043315,0.231348,-0.241738,0.029756,0.038184,0.017523,-0.103502,-0.065096,-0.026731,0.034193,-0.000833,0.000239,-0.011615,-0.011830
2.160336,-2.148115,0.271855,0.428006,0.314674,0.619682,0.331248,0.233885,-0.100074,0.073673,0.045755,-0.081735,0.159236,1.679827,-1.087403,-0.064963,0.124900,0.069741,-0.267504,-0.115897,-0.040303,0.101509,-0.049426,-0.028012,-0.069649,-0.063828,-0.065430,0.051216,0.111338,-0.004275,-0.023125,-0.075085,-0.076806,-0.017838,0.002130,0.009876,-0.004230,0.013186,0.001901
6.789146,-3.209242,-0.764200,-0.034453,-0.246700,-0.174352,0.463908,0.134635,0.404371,-0.009080,0.078701,0.100991,-0.061386,1.052411,-0.734384,0.341678,0.115114,0.035660,-0.321036,-0.221925,-0.107870,0.066505,-0.040743,0.017122,-0.072585,-0.059184,-0.389050,0.296104,0.186538,-0.030204,-0.059191,-0.003277,-0.038709,-0.004940,-0.040465,0.034598,-0.001171,0.014800,0.022291
6.132965,-4.928265,-0.288518,0.844113,0.398027,-0.675510,-0.347142,0.093646,0.309727,-0.306668,0.033157,0.102617,-0.026662,0.302832,0.292589,0.729456,-0.086417,-0.159333,-0.211516,-0.260136,-0.070999,-0.101853,0.059081,-0.073410,0.008817,0.021663,-0.428107,0.381332,0.114532,-0.061014,-0.090893,0.058276,0.030408,0.016685,-0.040084,0.054124,-0.004304,0.000115,0.019523
4.491920,-2.702519,2.412191,0.789353,0.052369,-0.895002,-0.841341,-0.557779,-0.201159,-0.213631,0.087687,-0.108040,-0.283854,-0.557195,0.838095,0.915332,-0.156800,-0.330888,-0.050412,-0.127414,-0.025326,-0.164890,0.185710,-0.063535,-0.025604,0.079239,-0.299020,0.214670,-0.071564,-0.026345,-0.061607,0.071007,0.067297,0.037418,-0.003332,0.032649,0.004133,-0.010726,0.003297
5.311352,-0.479278,3.567203,-0.551758,-0.869089,-0.449912,-0.755970,0.102283,-0.454936,0.598796,-0.426132,0.092710,0.386447,-0.567660,1.002509,0.524315,-0.220521,-0.442730,0.018322,0.065423,0.033606,-0.083376,0.233566,-0.025024,-0.096619,0.011498,-0.174177,-0.019626,-0.210508,0.050102,0.021020,0.043416,0.056756,0.022943,0.035171,-0.022463,0.027275,-0.019193,-0.021053
3.468845,0.125171,3.430659,-0.373596,-1.791066,-0.643039,-0.186713,-0.043005,-0.291167,0.805227,-0.093213,-0.053595,0.231879,-0.596484,0.536841,-0.075370,-0.039194,-0.298741,0.080667,0.120539,0.110505,0.032325,0.107170,0.018867,-0.104653,-0.031259,-0.066399,-0.122001,-0.223204,0.072380,0.095619,0.026968,0.024542,0.005020,0.034963,-0.066669,0.018111,-0.000812,-0.016030
2.843628,0.312890,2.718184,-0.036297,-1.603798,-0.699157,-0.243906,0.055819,-0.179714,0.769983,-0.021208,-0.557583,-0.236316,-0.825342,0.312181,-0.336888,0.206769,-0.031810,0.032635,0.042076,0.023197,0.063371,-0.079830,0.084893,-0.099948,-0.082870,-0.032320,-0.122696,-0.111710,0.054977,0.118424,0.015487,-0.000161,-0.008047,0.016917,-0.075001,0.007679,0.025152,0.015666
1.732750,0.451943,2.354737,0.278580,-1.543893,-0.252408,-0.299384,0.197674,-0.101876,0.444217,0.033017,-0.469425,-0.209310,-0.767836,0.284418,-0.310986,0.148632,0.166741,0.128761,0.068845,0.007569,0.024006,-0.167319,0.012281,-0.034374,0.004318,0.027607,-0.051466,-0.000663,0.000299,0.079478,-0.015725,0.002156,-0.012868,0.004084,-0.036242,-0.002183,0.026622,0.024746
0.660645,1.410149,1.879750,0.508869,-1.176746,-0.447471,-0.424733,0.132109,-0.105710,0.276073,0.098712,-0.354545,0.026131,-0.565876,0.224662,-0.178589,0.074121,0.198660,0.094493,0.090582,0.014764,0.047708,-0.201410,0.030802,0.052539,0.109324,0.095285,-0.025084,0.039432,-0.026312,0.017981,-0.032950,0.009790,-0.005942,0.004562,0.016908,-0.009565,0.027820,0.006494
-0.575043,1.444265,1.797139,0.352952,-0.864995,0.069716,0.357061,-0.035169,-0.146733,-0.034306,-0.049292,-0.373121,0.100998,-0.360656,0.210765,-0.142376,0.005599,0.168060,-0.084131,0.112972,0.008249,0.070832,-0.113567,0.024479,0.014424,0.056359,0.113632,-0.015859,0.032138,-0.001880,-0.031855,-0.048494,-0.015272,-0.013922,0.008010,0.044427,-0.002155,0.015062,-0.026186
0.208546,1.286078,1.826894,0.428911,-0.590850,-0.250072,0.026149,0.266187,0.182167,-0.304514,0.247306,-0.244322,0.308912,-0.155781,0.177040,-0.108338,0.057175,0.088340,-0.123974,0.093954,-0.031671,0.074221,0.010394,0.001994,0.079959,-0.062068,0.084802,-0.011614,0.018184,0.022245,-0.049156,-0.022584,-0.032762,-0.024515,-0.001924,0.039497,-0.013687,-0.001690,-0.037057
-0.462051,1.890683,1.452495,0.364138,-0.688446,-0.931791,0.222715,0.181151,0.247795,0.006372,0.143921,-0.417223,-0.003417,0.037865,0.205448,-0.087964,0.119234,-0.031061,-0.141639,-0.046866,-0.083589,0.070873,0.050267,0.005464,0.060535,-0.108264,0.075790,-0.030712,0.028222,0.015986,-0.033988,0.014571,-0.040827,-0.025613,-0.009402,0.003375,-0.010205,-0.012625,-0.002535
-0.450867,2.338807,1.350324,0.892699,-0.648094,-0.793018,0.263195,-0.191671,0.213230,0.353999,0.037410,0.211718,-0.363894,0.029389,0.156379,-0.052303,0.160371,-0.084501,-0.062060,-0.074692,-0.133141,0.033302,0.003190,-0.067405,0.012464,-0.088175,0.070715,-0.062110,0.043712,-0.032023,0.006752,0.014536,-0.034298,-0.006061,-0.015286,-0.021015,0.001603,-0.026647,0.023494
-0.009377,2.259160,1.469499,0.924205,-1.015453,-0.622880,-0.079507,-0.367981,0.331616,0.000521,0.114089,-0.186421,-0.312801,0.273695,0.006916,0.058384,0.050122,-0.014477,-0.021738,-0.108391,-0.143071,0.020826,-0.094366,-0.022424,-0.050857,0.048520,0.069026,-0.105421,0.047068,-0.057836,0.042676,0.008472,-0.000608,0.016238,-0.022623,-0.000713,0.014305,-0.008123,0.019295
0.161659,2.115972,1.490210,1.226275,-0.962692,-0.838070,-0.326291,-0.351335,0.383663,-0.251348,-0.165134,-0.265478,-0.152672,0.415175,-0.173360,0.163439,-0.172211,0.116637,-0.090832,-0.132003,-0.057345,-0.015357,-0.084615,0.022902,-0.068542,0.033859,0.104868,-0.164245,0.007489,-0.038525,0.051131,0.014229,0.021991,0.030808,-0.014380,0.027793,0.029552,0.019766,0.008345
1.039845,2.019811,1.792280,0.539749,-0.599665,-1.073990,-0.210756,-0.697305,0.322814,-0.291091,0.117708,-0.506522,0.185998,0.521179,-0.404176,0.174288,-0.172018,0.174389,-0.079646,-0.022254,-0.009663,-0.074424,0.079110,0.062538,0.035770,-0.026452,0.115678,-0.200765,-0.061101,0.012791,0.031603,0.030634,0.019850,0.030769,-0.015095,0.032119,0.003714,0.032899,-0.001427
1.775879,1.274353,2.299034,-0.054894,-0.050412,-1.192815,-0.556802,-0.413790,0.136651,-0.035325,0.210289,-0.074026,-0.416008,0.850670,-0.853749,-0.036973,-0.041271,0.190496,0.057679,0.047690,0.021254,-0.026875,0.115185,0.106690,0.113053,0.010014,0.069644,-0.173549,-0.099697,0.044478,0.011815,0.056602,0.019515,0.011560,0.000143,0.002057,-0.018442,0.023389,0.017300
2.641563,-0.042932,2.247508,0.426257,-0.281006,-0.996289,-0.118216,-0.405655,-0.019643,0.448883,0.365304,-0.032527,-0.385924,1.082044,-1.142462,-0.282557,0.056813,0.171564,0.117830,-0.048844,0.038438,-0.086582,0.036914,-0.041521,0.100742,0.047862,-0.078446,-0.016377,-0.057930,0.014230,-0.010681,0.039474,-0.010214,0.008099,0.011116,-0.027598,-0.033356,-0.013902,0.022760
5.015461,-2.572715,1.036611,1.016136,0.175943,-0.512205,-0.060234,-0.359949,0.397121,0.175535,0.444341,0.262362,0.171606,0.815583,-1.089669,-0.338756,0.023188,0.192614,0.219014,0.028170,-0.004653,-0.008157,-0.057801,-0.068442,0.070044,0.124570,-0.220788,0.239265,0.028575,-0.050548,-0.053830,-0.009908,-0.012291,0.014043,0.006584,-0.019264,-0.020390,-0.044757,-0.010179
6.617207,-3.701465,0.560280,0.391241,0.458913,-0.648568,-0.790269,-0.472451,-0.363240,-0.121456,-0.254119,0.008050,0.182826,0.108887,-0.392884,-0.092183,-0.121294,0.079169,0.119811,-0.088583,0.054073,-0.000364,-0.051091,-0.105128,-0.051332,0.085087,-0.242738,0.394326,0.052198,-0.079697,-0.083020,-0.044373,0.027736,0.025515,0.013561,-0.004792,0.016549,-0.049187,-0.037444
5.208801,-4.189237,0.904781,0.125456,0.891714,0.073608,-0.038579,-0.415894,0.275467,-0.106522,0.085729,0.383795,0.101639,-0.160150,0.582113,0.099264,-0.355099,-0.181079,-0.033551,-0.024106,0.108802,-0.020559,0.004996,-0.019493,-0.150928,-0.086827,-0.078458,0.355094,-0.023813,-0.063002,-0.073601,-0.051015,0.036592,0.034616,-0.008150,-0.010451,0.020380,-0.029466,-0.047530
3.254333,-1.882294,1.719372,0.071225,-0.083107,-0.510263,-0.725204,-0.021678,0.060153,0.278278,-0.134234,-0.424304,0.187866,-0.092117,0.995251,-0.092971,-0.375542,-0.278288,-0.104613,0.185835,0.163114,0.021374,-0.040138,0.053059,-0.162017,-0.129149,0.088392,0.122273,-0.137898,-0.013834,0.009055,0.002936,0.051531,0.014167,-0.008110,-0.035793,0.011034,0.029082,-0.027318
5.612759,0.370057,1.139330,-1.182932,-0.732245,-0.824843,-0.259076,0.135531,0.069759,0.037949,0.276456,-0.516497,-0.438203,0.486161,0.895629,-0.499850,-0.345977,-0.194719,-0.067314,0.165917,0.190487,-0.080104,-0.151370,0.000251,-0.099953,-0.126667,0.022971,-0.093153,-0.171895,0.056097,0.092931,0.063886,0.000549,-0.016005,0.001021,-0.043561,-0.016093,0.068327,0.017962
5.784641,0.625498,-0.156295,-1.449922,-0.556365,-0.916570,0.553278,0.334784,-0.096496,-0.432308,0.026255,-0.610768,-0.436691,0.607186,0.383568,-0.809747,-0.253385,0.139855,0.142780,0.203407,0.109521,-0.031372,-0.251066,-0.037306,0.136949,-0.101759,-0.139816,-0.150817,-0.079596,0.070831,0.108498,0.087558,-0.061189,-0.048050,0.018565,-0.011433,-0.019832,0.071008,0.042288
7.168243,0.499330,-1.469212,-1.412228,-0.141789,-0.191804,0.422688,0.671306,-0.158840,-0.731391,0.029165,-0.178173,-0.458973,-0.179005,0.205470,-0.814450,-0.019220,0.292779,0.305964,-0.028253,0.005597,0.013515,-0.225959,-0.100068,0.207694,0.032311,-0.297263,-0.106695,0.076703,0.049618,0.063318,0.067088,-0.066429,-0.066573,0.036537,0.030574,-0.008604,0.022504,0.053759
6.508026,0.581793,-2.354167,-1.495107,0.582022,0.105277,0.284355,0.436096,-0.013300,-0.981854,-0.237289,0.330678,-0.508585,-0.649645,0.225362,-0.515525,-0.031458,0.277650,0.349503,-0.175481,-0.114775,0.113847,-0.098301,-0.050586,0.212375,0.106642,-0.264807,-0.041183,0.172205,0.011127,-0.016743,0.005073,-0.037136,-0.050945,0.020226,0.062125,0.000319,-0.036922,0.036237
4.041225,1.733313,-3.170897,-1.280221,0.678416,0.684181,-0.318574,0.117708,0.139656,-1.164702,-0.236885,0.408561,-0.215292,-0.956389,0.190683,-0.054573,-0.108574,0.197218,0.316553,-0.142337,-0.206623,0.121359,-0.008158,-0.062700,0.026774,0.170445,-0.114824,-0.033855,0.172800,-0.007261,-0.058295,-0.050927,0.031040,-0.012129,-0.005824,0.068017,0.005364,-0.062764,0.006110
3.000710,1.482525,-2.721783,-1.717394,0.912528,0.955646,-0.251567,-0.158065,0.534635,-0.842020,-0.155953,0.522853,0.123974,-0.831661,0.098250,0.118962,-0.149029,0.048009,0.159606,-0.017552,-0.176419,0.066444,0.096258,-0.058661,-0.053847,0.099072,-0.041248,-0.037909,0.088855,0.015935,-0.065689,-0.088496,0.059867,0.027389,-0.038035,0.047166,0.003563,-0.055949,-0.020146
2.529503,1.291786,-1.628718,-2.016660,1.035736,1.473555,-0.263868,-0.413579,0.397647,-0.826720,-0.407492,-0.084614,0.332606,-0.790668,0.031273,0.181416,-0.038666,-0.043664,0.003032,0.126102,-0.064506,-0.006414,0.177180,-0.060865,-0.134269,0.080037,-0.042769,-0.037753,0.005323,0.049890,-0.051297,-0.090350,0.048932,0.053251,-0.047187,0.024889,0.007893,-0.021281,-0.029652
1.703007,1.429159,-2.311673,-2.112161,0.751417,0.754820,0.134385,-0.478864,0.322061,-0.480154,-0.521048,0.229435,-0.150495,-0.883354,0.036914,0.050006,0.029328,-0.108629,-0.173384,0.139821,0.009623,-0.107480,0.153062,-0.029840,-0.131067,-0.001133,-0.050258,-0.039945,-0.007435,0.046611,-0.022051,-0.034790,0.020433,0.033755,-0.049894,-0.008457,0.002530,-0.006806,-0.022661
-0.597515,1.940086,-2.146006,-1.332354,0.495873,0.784999,0.323525,-0.156416,0.224580,-0.135462,-0.438098,-0.328706,0.427081,-1.092800,-0.045631,0.036943,0.152652,-0.123238,-0.210507,0.146489,0.089781,-0.145537,0.140396,-0.022972,-0.098567,-0.003724,-0.038062,-0.060366,0.009195,0.037176,-0.003462,0.010780,-0.014726,0.004899,-0.023355,-0.027867,0.002885,0.018604,-0.017208
-1.341286,1.376072,-2.109263,-1.855773,0.486258,0.124224,0.381269,-0.226977,-0.073967,-0.138263,-0.317573,-0.217727,0.040739,-0.899019,-0.146727,0.152552,0.081122,-0.091634,-0.010480,0.126023,-0.010356,-0.238150,0.041512,-0.063696,-0.127084,-0.030885,-0.011957,-0.064798,0.023741,0.044033,0.001581,0.042887,-0.035469,-0.002547,0.009422,-0.027803,0.009099,0.031052,0.004576
-3.250160,0.985728,-1.463133,-1.118919,0.374719,0.365663,0.583676,0.054535,-0.353188,-0.032719,-0.640369,-0.506992,0.183717,-0.909786,-0.313487,0.216220,0.190483,-0.092178,-0.013497,0.023071,-0.027735,-0.116194,0.014241,-0.027364,-0.001074,-0.036031,0.033449,-0.044811,0.012020,0.050099,0.012876,0.032150,-0.040596,0.012291,0.046745,-0.019160,0.024238,0.038190,0.004268
-2.980606,0.899765,-1.615591,-1.669813,0.229096,0.874809,0.838861,-0.657863,-0.955329,-0.225807,-0.822542,-0.517496,-0.263157,-0.906030,-0.298982,0.155539,0.316888,-0.126353,0.033833,-0.063970,0.039321,-0.051444,-0.002097,0.035536,0.048730,0.047460,0.034475,-0.014664,-0.016583,0.058333,0.016664,-0.010859,-0.021144,0.042212,0.077946,0.004180,0.042007,0.038323,0.007825
-5.859570,0.059930,-0.930870,-0.147194,0.037924,0.299916,0.242932,-0.130357,-0.087966,0.032220,-0.346034,-0.174829,0.310378,-0.679920,-0.289423,0.142710,0.386739,-0.023358,-0.007467,-0.062465,0.147167,0.111741,0.008788,0.104134,0.095607,-0.012768,0.103450,0.026576,-0.036974,-0.006032,0.020701,-0.008578,0.015762,0.015935,0.039526,0.012961,0.024471,0.009361,-0.006633
-6.093254,-0.182638,-1.317966,-0.220794,-0.159706,0.362841,0.119570,0.123130,-0.528139,-0.155738,-0.205826,-0.047788,0.265366,-0.596879,-0.252575,0.082045,0.396715,-0.015118,-0.110866,0.010729,0.208822,0.232527,0.065874,0.180545,0.107655,0.014289,0.125712,0.044732,-0.024714,-0.042460,0.019442,-0.003919,0.027892,-0.016538,0.008528,0.015395,0.002530,-0.009257,-0.009306
-6.243111,-0.430954,-0.640040,0.743088,0.441396,0.552058,0.521283,0.640673,0.199551,0.019807,-0.232489,-0.093311,-0.194110,-0.129976,-0.121211,-0.007223,0.081557,-0.006587,-0.021414,0.104457,-0.002932,0.038310,0.067753,0.078603,0.035326,-0.071079,0.081710,0.049315,-0.019767,-0.065111,0.005029,0.017431,0.002781,-0.035337,-0.026620,0.006839,-0.014260,-0.011517,0.001697
-6.784504,-0.567023,-1.193536,0.538069,-0.045431,-0.010179,0.765609,0.344288,0.472489,0.248534,0.346328,0.170594,0.055908,-0.079653,-0.031435,0.062260,0.127258,-0.002975,-0.004513,0.062274,-0.019623,0.049275,0.074174,0.062212,0.005101,0.004941,0.039245,0.040033,0.005449,-0.041388,0.022046,0.031287,-0.025633,-0.027827,-0.037825,0.002048,-0.018285,-0.005311,0.000950
-6.396927,-0.584349,-1.020735,0.025344,-0.035131,0.323854,0.610690,-0.264964,-0.311485,0.310740,-0.076085,-0.037360,-0.087196,-0.167198,-0.013967,0.021466,0.009366,-0.005759,0.054158,-0.066858,-0.013599,0.003761,0.046219,0.051287,0.056161,0.002750,0.197881,0.034437,0.040026,-0.011806,0.022627,-0.003203,-0.047414,0.003114,-0.003810,-0.008565,-0.001554,0.005939,0.008279
-6.563843,-0.343905,-0.692045,0.994721,0.086715,0.427045,0.484423,0.440645,0.077276,0.222258,0.152726,-0.030605,0.216406,-0.125416,0.010216,0.125684,0.098627,0.135765,0.070070,-0.095340,-0.004507,-0.033843,0.082291,0.052005,0.053064,-0.017380,0.515575,0.039399,0.048359,-0.067182,-0.003360,-0.037641,-0.038846,-0.022438,-0.015796,-0.029231,-0.017687,-0.007265,-0.002970
-7.484570,-0.664022,-0.727174,0.585457,0.364919,0.674690,0.210549,0.497353,0.443630,0.370041,0.228232,0.392850,-0.284467,1.535525,0.132401,0.278374,-0.016442,0.079699,-0.098657,-0.171826,0.002908,0.051341,-0.010256,0.066989,0.051543,0.000294,0.374317,0.023764,0.013146,-0.053198,-0.022304,-0.042186,0.006005,-0.017903,-0.008121,-0.033144,-0.026496,-0.023882,0.000521
-7.093266,-0.487473,-0.481920,0.923777,0.687633,0.261730,0.324472,-0.071397,-0.109289,0.796461,0.562880,0.320399,0.010234,3.094309,0.207034,0.313614,-0.387473,-0.084951,-0.226346,-0.176069,-0.206125,-0.092937,-0.126530,-0.083354,-0.051419,-0.017986,-0.191439,-0.020829,-0.074144,-0.021434,-0.046637,-0.002219,0.048601,0.002411,0.000889,-0.021020,-0.023446,-0.021113,0.006553
