# 语音指令: sub
# 采集时间: 20-Apr-2025 14:52:19
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.014996,0.012114,0.142396,0.299942,0.358697,-0.223485,0.073148,0.114096,0.208867,0.430291,-0.115955,0.382693,0.069134,0.244499,-0.045494,-0.226003,0.023790,-0.001365,-0.169369,-0.154242,-0.138634,-0.098399,-0.017469,-0.082931,0.024862,-0.008118,-0.026909,-0.002936,-0.007553,-0.023198,-0.005720,0.038457,-0.025564,0.014185,-0.001551,-0.053281,0.001779,-0.002228,0.025732
-1.697422,-0.591402,-1.356137,-0.568354,-0.148064,-0.220161,-0.148171,-0.259691,0.070051,0.370909,0.406430,0.154465,-0.216051,0.200518,-0.012927,-0.100294,-0.051420,-0.077687,-0.068453,-0.192144,-0.102259,-0.020101,-0.070923,-0.066843,-0.032395,0.028784,-0.067193,-0.006955,0.058741,0.006314,0.016342,0.075023,0.018318,0.049489,0.016706,-0.011288,0.019237,0.015549,0.027635
0.009285,0.036552,-0.854455,0.360234,0.707731,-0.609326,-0.506275,-0.056460,-0.192066,-0.036434,-0.386879,0.222313,0.143671,0.080946,-0.039213,-0.002807,-0.027941,-0.041048,0.128644,-0.091069,0.012760,0.036799,-0.067497,0.015869,0.007137,0.055317,-0.059118,-0.006257,0.069860,0.008775,0.007673,0.064347,0.040807,0.035749,0.009392,0.015028,0.038628,0.007496,-0.007361
-0.958279,-0.370033,-0.310396,-0.216067,-0.490661,-0.049529,-0.557896,-0.371259,0.363388,0.263868,-0.119972,0.010502,0.037783,-0.110018,-0.067684,0.214075,0.115933,0.019041,0.193150,0.023008,0.129655,0.031127,0.031825,0.052787,0.054817,0.021423,0.018080,0.014639,0.037414,0.017681,0.027607,0.017133,0.043273,0.011015,-0.031132,0.003080,0.023435,-0.006163,-0.025666
-0.849194,-0.316373,-0.351001,-0.070683,0.235227,0.548297,-0.353257,0.269612,0.312086,0.052407,0.274133,0.518160,0.326732,0.048456,-0.068777,0.150602,0.008756,-0.009261,0.166953,0.044096,0.022727,-0.040108,0.043649,0.152267,0.039077,-0.063841,0.057275,0.042532,0.007394,-0.008284,0.009837,-0.032187,0.019525,-0.027371,-0.040599,-0.003322,-0.006672,-0.029742,-0.034080
-2.005898,-0.822554,-0.132508,0.411782,0.194013,0.488166,-0.095438,0.456301,0.030052,0.557232,0.448927,0.387895,-0.149029,0.444437,0.107913,0.113443,0.065673,0.096396,0.025408,0.064685,-0.015429,-0.201677,-0.103616,0.046024,-0.092992,-0.108323,0.060197,0.052318,-0.033155,-0.035620,-0.003614,-0.045955,0.001170,-0.037879,-0.015412,-0.021937,-0.026575,-0.026464,-0.020034
0.851871,-0.152085,0.108803,0.096472,0.282538,0.234319,-0.467677,-0.304061,-0.288220,0.126455,0.364876,0.310034,-0.172797,0.325349,0.188246,0.112800,-0.062108,-0.023022,-0.044370,0.034391,-0.110779,-0.137826,-0.024910,-0.025490,-0.140424,-0.139604,0.065305,-0.017556,-0.041486,-0.024904,-0.009096,-0.027402,0.007481,0.001348,0.016344,-0.008281,-0.033546,-0.005032,0.011386
1.149841,0.310857,0.264175,0.129963,0.107208,0.276320,-0.093597,-0.172619,-0.676409,-0.445348,0.162576,-0.489479,-0.418871,0.295085,0.192455,-0.005849,-0.112953,-0.018258,-0.061327,0.036497,-0.078481,-0.022144,-0.098639,-0.052344,-0.052311,-0.095144,0.169631,-0.170724,-0.062349,0.003021,-0.010316,-0.008648,-0.003548,0.024648,0.046810,0.016819,-0.005491,0.019869,0.031607
-0.262333,0.415510,0.250847,-0.352037,0.104032,0.357893,-0.149050,-0.139789,-0.248961,0.406207,0.268470,0.036589,-0.453302,0.704990,-0.246451,-0.091065,-0.085878,-0.037235,-0.010677,0.114156,0.073565,0.006170,-0.021167,-0.044839,-0.017406,0.010770,0.300665,-0.268066,-0.053612,0.051662,0.015685,-0.003051,-0.016280,0.037751,0.029450,-0.006949,0.005804,0.021737,0.035492
0.514175,0.220295,-0.194335,-0.125194,0.140431,0.017006,-0.035582,-0.134382,-0.132640,-0.221656,0.169265,0.191781,-0.627335,1.618920,-0.958907,-0.242405,0.103046,0.009053,-0.071781,-0.001948,0.086462,0.090862,0.020437,0.019815,-0.003886,0.049348,0.205489,-0.177679,0.023441,0.048024,0.014401,-0.008393,-0.037826,0.008259,0.001360,0.004761,0.002441,0.012743,0.019854
5.865372,-1.706194,-0.220853,-0.356683,-0.003420,0.292272,0.240212,0.181915,-0.514405,-0.107926,0.083700,-0.130730,0.018972,2.010491,-1.250304,-0.161175,0.220189,0.063885,-0.077503,-0.068622,0.099086,0.040009,-0.136783,-0.012734,-0.000014,0.050146,-0.097637,0.107261,0.103209,0.014599,-0.014593,-0.030270,-0.036617,-0.039834,-0.017711,0.010904,-0.012327,0.017044,-0.000514
8.874527,-4.977385,-1.067819,0.811048,0.200173,-0.169938,-0.325358,0.257603,0.066623,-0.033453,0.408150,-0.415821,-0.310288,1.275575,-0.641944,0.214847,0.097023,0.022109,-0.106338,-0.155944,-0.020098,-0.015404,-0.005343,-0.044789,0.036162,0.029881,-0.421709,0.395361,0.144016,-0.032421,-0.074153,-0.036677,0.007937,-0.050276,-0.032519,0.040999,-0.029570,0.010793,0.008035
8.956501,-5.277392,-0.338722,0.639559,0.478946,-0.065851,-0.485785,0.339453,-0.077305,-0.581205,0.085224,0.356202,-0.261780,0.236453,0.395793,0.464212,0.029456,-0.170290,-0.235900,-0.083614,-0.162705,-0.060065,0.073286,-0.099688,0.091995,0.012457,-0.501109,0.425005,0.085462,-0.037912,-0.110671,-0.035285,0.039933,-0.035272,-0.013394,0.083189,-0.021700,-0.017519,0.015048
7.468182,-2.230117,1.345104,0.015296,0.025527,-0.513376,-0.736352,-0.332477,-0.449320,-0.002056,-0.108999,0.205300,-0.272016,-0.564811,1.179521,0.534856,-0.041916,-0.447085,-0.283136,0.064941,-0.150508,-0.089532,0.222677,-0.153179,0.032654,0.124258,-0.347784,0.181973,-0.022439,-0.005912,-0.068101,0.001661,0.062097,0.012410,0.016875,0.051578,-0.005127,-0.035092,0.010193
8.140636,-0.397589,1.715620,0.229355,-1.072477,-1.109204,-0.135862,-0.593085,-0.652302,0.383529,-0.301223,0.187918,0.098621,-0.735563,1.022770,0.329625,0.008150,-0.548626,-0.269218,0.120296,-0.091050,-0.009922,0.372910,-0.115984,-0.128052,0.111627,-0.171687,-0.081948,-0.086901,0.005640,0.031898,0.055153,0.045182,0.029736,0.035086,-0.000859,0.018942,-0.033231,-0.010742
5.512791,0.489805,1.518906,0.728496,-2.025794,-1.536362,-0.091520,-0.264850,-0.238191,0.987272,-0.398729,-0.098083,0.353635,-0.754725,0.405628,0.123681,0.066169,-0.316560,-0.092698,0.207694,0.046354,0.099547,0.231463,-0.069792,-0.115405,0.052549,-0.048050,-0.195337,-0.097072,-0.000905,0.127592,0.078547,0.004054,0.011755,0.026008,-0.076479,0.028685,0.003291,-0.035868
5.026180,0.224728,1.820066,0.329079,-2.174012,-1.349670,-0.030372,-0.286695,-0.244451,1.428775,-0.522048,-0.329882,0.185307,-0.864174,0.164397,0.027874,0.020545,-0.013395,0.067046,0.183735,-0.028912,0.122004,0.062233,0.005987,-0.081611,-0.036446,-0.043273,-0.115536,-0.076680,-0.000249,0.151468,0.062855,-0.027842,-0.002044,0.007616,-0.116668,0.027611,0.028694,-0.025327
3.989647,0.206528,2.165613,0.398351,-1.555218,-1.011660,0.571386,-0.161985,0.014967,1.036988,-0.442776,-0.289261,0.050703,-0.768805,0.139945,-0.032471,-0.052066,0.225162,0.122358,0.063491,-0.084210,0.053026,-0.195797,0.006271,0.035714,-0.074909,-0.061657,-0.016481,-0.044485,-0.002111,0.093574,0.031144,-0.047624,-0.005103,-0.008047,-0.088299,0.020137,0.023030,-0.006320
3.136787,0.883648,1.626281,0.523181,-1.418179,-0.925106,0.733442,-0.822603,0.039042,0.792136,-0.218193,-0.244661,0.022847,-0.960999,0.285355,-0.157562,0.068234,0.299445,0.079191,-0.016556,-0.031895,0.083918,-0.288689,0.058372,0.013188,-0.018788,-0.050134,0.002375,-0.021163,0.002151,0.027895,0.015874,-0.037989,0.028227,-0.004276,-0.035363,0.011710,0.007383,0.005813
1.327854,1.136927,1.447511,0.276128,-0.923741,-0.933448,-0.074299,-0.543634,-0.021864,0.018856,-0.487754,0.113307,-0.048791,-1.076667,0.217807,-0.107399,0.029321,0.211746,0.119329,-0.049479,0.018777,0.071698,-0.255535,0.060343,0.011517,-0.007876,-0.001784,-0.011907,-0.004573,-0.000406,-0.019877,0.015073,-0.017168,0.035759,0.003744,0.030757,0.014565,-0.011430,0.007257
-0.053844,1.705509,1.176889,0.836875,-0.514562,-0.861364,0.157957,-0.293841,0.337980,0.031823,-0.089320,-0.427340,0.125535,-0.994177,0.139547,-0.083547,-0.001185,0.185444,0.172137,-0.044832,0.140499,0.094059,-0.173340,0.072080,-0.012544,-0.030561,0.089533,-0.036438,0.016514,-0.016589,-0.031450,-0.005018,-0.014495,0.016963,-0.018029,0.057417,0.004039,-0.000689,-0.001414
-1.597084,1.291261,1.722504,0.428770,-0.616502,-0.248532,0.505123,-0.286526,0.348047,-0.267847,-0.083836,-0.105233,-0.037414,-0.673528,0.119813,-0.093941,-0.017572,0.116004,0.173453,-0.051272,0.106988,0.089498,-0.023014,0.113954,-0.035550,-0.018787,0.156883,-0.035009,0.015080,0.006570,-0.022646,-0.053531,-0.013657,-0.010364,-0.031810,0.049363,-0.002733,0.003775,0.000661
-2.032852,1.780409,0.979993,0.430749,-0.356618,-0.120509,0.120706,0.000168,0.485708,-0.201532,0.081474,-0.203111,-0.170843,-0.398996,0.057332,-0.030601,-0.029901,0.094361,-0.000982,-0.124512,0.060421,-0.046738,0.025459,0.067164,0.033151,-0.028136,0.154293,-0.046204,0.034308,0.009827,-0.021103,-0.066164,0.000074,-0.043418,-0.042067,0.024403,-0.015456,0.003705,0.012097
-2.177090,1.941846,0.967875,0.353832,-0.250465,-0.148052,-0.421629,0.037280,0.505488,0.000687,0.207634,-0.219904,-0.010111,-0.105561,-0.007387,-0.010939,0.095790,0.070367,-0.211074,-0.112205,-0.009709,-0.083019,0.015067,0.047602,0.018584,-0.008325,0.113714,-0.082892,0.049835,0.010134,-0.021617,-0.029438,0.014688,-0.036040,-0.019990,-0.005995,-0.018113,0.002282,0.007656
-2.428082,1.806046,1.398388,0.666794,-0.089621,-0.918677,-0.232892,-0.038277,-0.047763,0.085861,0.233799,-0.133094,-0.059952,-0.028894,-0.147118,0.142098,0.018668,0.032911,-0.147306,-0.013951,-0.117585,-0.121721,-0.009576,-0.005365,-0.010226,0.050743,0.098859,-0.150943,0.016365,0.004480,-0.016893,0.048303,0.021200,-0.006587,0.021550,-0.021333,-0.007163,-0.008536,0.001002
-2.107471,1.272809,1.488571,0.941138,-0.302005,-1.257132,-0.090256,-0.317366,0.065888,-0.292516,0.178441,-0.000442,-0.132622,0.086346,-0.403384,0.203305,0.036978,-0.032477,0.010354,0.003471,-0.065103,-0.009472,-0.050679,0.019670,0.004849,-0.005003,0.105448,-0.193311,-0.034501,-0.014950,0.011682,0.087178,0.013557,0.013568,0.025828,-0.014059,0.002776,-0.010566,0.004270
-2.264549,1.177755,1.715156,0.253337,-0.132559,-0.548534,-0.162128,-0.591747,-0.101400,-0.100191,0.081396,-0.365112,0.244434,0.338565,-0.880477,-0.005153,0.035940,0.002007,0.235096,-0.023489,0.047919,0.091574,-0.101882,0.032710,-0.022404,-0.026479,0.100130,-0.141467,-0.078258,-0.007659,0.028315,0.041458,0.004552,0.027331,0.014456,-0.007794,0.004237,-0.007153,-0.004174
-1.687477,-0.389622,2.213049,0.798868,-0.466623,-0.264626,-0.458017,-0.105342,0.473722,-0.225571,0.436062,-0.055663,-0.179920,0.593642,-1.094277,-0.186238,-0.022140,0.156351,0.236078,-0.005895,0.018501,0.017503,-0.044439,0.054689,-0.052976,0.058113,0.040347,0.076198,-0.063942,-0.031442,-0.001872,-0.033418,0.010424,0.011855,-0.016265,0.011681,-0.016774,-0.021540,0.010001
-0.385246,-3.188972,1.049985,0.969321,-0.015046,0.151848,-0.229750,0.189836,0.363374,-0.608249,0.344145,-0.238939,-0.197095,0.560506,-0.866411,-0.240226,-0.006386,0.133783,0.035290,0.024738,0.054801,-0.013330,-0.071368,0.014207,-0.033365,-0.016312,0.031489,0.319721,-0.013540,-0.055286,-0.061408,-0.089264,0.024383,0.004902,-0.028005,0.031378,-0.033365,-0.018723,0.009426
0.906223,-3.795391,0.627758,0.427336,0.660466,-0.033995,-0.119886,-0.570154,-0.045248,-0.316171,0.432749,-0.400800,0.491298,0.370050,0.157332,-0.148888,-0.174840,-0.129485,-0.155855,0.057403,0.029574,-0.065548,0.021456,-0.091579,-0.149620,0.060729,0.082042,0.386281,-0.027986,-0.055194,-0.091533,-0.066565,0.038297,0.016028,-0.020481,0.023628,-0.047937,0.001726,-0.011789
0.171043,-2.851816,0.954482,0.388317,0.174670,-0.429108,-0.190416,0.020662,0.073783,-0.512097,0.198857,-0.399074,-0.184186,0.778603,0.887895,-0.115546,-0.299525,-0.332714,-0.253899,0.127599,0.088349,-0.063477,0.100288,-0.139090,-0.112909,0.038710,0.140812,0.253962,-0.094813,-0.038600,-0.027865,0.004855,0.038971,-0.008116,-0.011923,0.007502,-0.031459,0.034156,-0.004736
0.497112,0.534299,1.316404,-0.084441,-1.445828,-1.013707,-0.119142,0.191065,0.186099,-0.112031,-0.080731,-0.957155,0.234220,1.191980,0.921943,-0.448636,-0.286694,-0.313980,-0.134046,0.229765,0.131141,-0.097570,0.046722,-0.222888,0.001340,-0.062013,0.052055,-0.002083,-0.138948,0.006462,0.089457,0.078245,0.010599,-0.022643,0.006767,-0.029846,0.005410,0.067713,-0.015465
5.005730,0.609099,-0.016454,-0.779832,-1.201104,-1.051486,0.596396,0.412883,-0.170913,-0.023151,-0.305289,-0.697580,0.205247,1.297702,0.652263,-0.791614,-0.237130,-0.000034,0.045316,0.230702,-0.047651,-0.073277,-0.027955,-0.150780,0.148924,0.005341,-0.232287,-0.123689,-0.069463,0.040664,0.143271,0.106686,-0.043420,-0.034245,0.024750,-0.042232,0.040213,0.050032,-0.003098
6.431152,0.664056,-1.829493,-0.908092,-0.765960,-0.616974,0.994333,0.122670,-0.568799,-0.230586,-0.780004,-0.226708,-0.101103,0.592987,0.255793,-0.843126,-0.154741,0.358027,0.265892,0.085206,-0.063049,0.003564,-0.138487,-0.039859,0.228911,-0.042769,-0.433228,-0.121498,0.088847,0.038162,0.111502,0.070759,-0.084542,-0.024620,0.036982,-0.024553,0.051732,0.004822,0.008966
5.851109,1.475339,-2.701809,-0.788933,-0.186606,-0.325892,0.766715,-0.248154,-0.032719,-0.620609,-0.435616,0.244436,0.034817,-0.571983,0.289566,-0.429437,-0.057690,0.388738,0.330800,-0.125911,-0.062194,0.085044,-0.124065,0.076295,0.150141,0.001658,-0.443508,-0.092053,0.189370,0.019597,0.017436,0.016267,-0.073979,0.001928,0.010940,0.005499,0.027728,-0.036590,0.001906
4.023407,1.850080,-2.913567,-1.119705,0.412655,0.395584,0.339598,0.115919,0.145329,-0.717974,-0.260202,0.113816,0.050047,-1.030318,0.188324,0.046462,-0.087368,0.310819,0.238424,-0.226134,-0.037033,0.114100,-0.089589,0.056868,0.038492,0.002880,-0.276934,-0.068104,0.185174,0.019518,-0.061539,-0.035482,-0.026971,0.007077,-0.013402,0.030784,-0.001359,-0.049899,0.004818
2.392120,1.990142,-2.289138,-1.066834,0.780059,0.647040,0.060216,0.016296,0.043551,-0.587980,-0.035466,0.149007,0.156463,-1.124883,-0.008133,0.193704,-0.121007,0.137259,0.165577,-0.168611,-0.036994,-0.033029,-0.011381,0.014118,-0.028692,-0.007384,-0.079592,-0.088945,0.097788,0.035517,-0.077043,-0.045986,0.034698,0.021591,-0.025779,0.030189,-0.022603,-0.033192,0.003769
1.287594,1.705765,-1.677894,-1.359809,0.801720,0.485526,-0.184117,-0.241777,0.158296,-0.825584,-0.579870,0.093525,-0.126992,-1.115495,-0.109873,0.243947,0.026134,0.005147,0.066913,-0.095868,-0.013369,-0.024454,0.035830,-0.013659,-0.054318,-0.006306,-0.012489,-0.080070,0.017777,0.060636,-0.061403,-0.031723,0.048483,0.023433,-0.025120,0.031959,-0.001447,-0.007927,0.008689
-0.284470,1.536892,-1.980100,-1.483809,0.512807,0.732458,-0.119641,-0.301272,-0.254835,-0.624096,-0.160571,0.079208,0.089843,-1.034266,-0.232154,0.215067,0.154767,-0.053327,0.056185,0.069051,0.097112,-0.025559,0.039427,-0.052661,-0.050796,0.030321,0.040833,-0.041240,0.005109,0.059439,-0.023346,-0.025968,0.029763,0.025887,-0.002616,0.017325,0.004104,0.006302,-0.001209
-2.079197,1.387834,-1.393582,-0.745204,0.559477,0.798435,-0.233734,0.200240,0.136061,-0.442469,-0.267616,-0.197499,0.057050,-1.077225,-0.303925,0.178946,0.232346,-0.071489,0.039722,0.018520,0.080863,-0.064572,0.124481,0.084705,-0.008307,0.045002,0.123075,-0.005427,-0.018650,0.012299,0.016181,-0.011038,0.002814,-0.000667,-0.003295,0.007347,0.003556,0.008499,-0.008551
-2.823853,0.645028,-0.949325,-0.350568,0.524550,0.864622,0.521223,0.457361,-0.111158,-0.498113,-0.521575,-0.028213,0.282318,-0.745703,-0.224138,0.274360,0.224515,-0.016597,-0.031069,-0.002723,0.119246,-0.019130,0.074012,0.001021,-0.002832,-0.046302,0.171151,0.033527,-0.023160,-0.030142,0.024024,-0.008003,-0.010928,-0.025965,0.008586,0.004858,0.010855,-0.002443,-0.024308
-4.628479,0.169149,-0.952118,-0.385667,0.298140,0.683732,-0.405227,-0.067342,-0.339459,-0.040123,0.186426,0.107759,0.092517,-0.244645,-0.158321,0.084258,0.086337,0.091063,0.012275,-0.039010,-0.020240,-0.038920,0.073424,-0.008525,-0.012961,-0.036321,0.176822,0.041312,-0.026441,-0.034818,0.017383,0.001029,0.015504,-0.018275,0.023996,-0.000089,0.007123,-0.002817,-0.026640
-3.985443,0.695598,-0.323574,-0.175022,0.511711,0.582155,-0.076191,0.642156,-0.140045,-0.313278,-0.359690,-0.076398,-0.220835,-0.074850,-0.057239,0.098548,0.004540,0.028497,-0.005597,0.015721,-0.037870,0.039474,0.101170,0.080671,-0.065196,-0.115519,0.085912,0.018684,-0.030785,-0.026260,-0.002285,0.004719,0.023564,-0.019263,0.020004,0.006911,0.030908,0.013874,0.002742
-3.133633,0.350695,-1.096547,-0.265608,1.151869,1.020977,-0.219235,-0.012426,-0.104400,-0.026815,-0.384299,-0.243906,0.082221,0.005582,-0.081267,0.078381,0.084034,0.019255,0.019227,0.125437,0.031561,0.099561,0.110019,0.103608,0.003343,-0.124382,-0.003390,0.000818,-0.008081,-0.000188,-0.022097,-0.010336,0.018351,0.014017,0.006154,-0.002733,0.024522,0.033649,0.023757
-4.074543,0.216276,-0.171937,-0.388543,0.266553,0.658159,0.508893,0.192096,0.039034,0.188279,0.322683,-0.271117,-0.466926,-0.134404,-0.126271,0.056250,0.031545,-0.014912,-0.014628,0.091643,-0.041927,0.075123,0.107330,0.182064,0.094667,0.014100,-0.027606,-0.012451,-0.027859,0.001386,-0.006492,-0.007555,-0.009083,0.000252,-0.032272,-0.031248,-0.025854,0.023410,0.047012
-4.550980,-0.089357,-0.457207,0.273109,0.527971,0.773384,0.114334,0.382759,0.239305,0.461140,0.557053,0.243314,-0.597912,-0.148220,-0.121407,0.054638,0.074255,-0.070035,-0.076210,0.060527,0.096122,0.002872,0.049632,0.129991,0.161072,0.072852,-0.017715,0.000095,-0.016025,-0.017819,-0.012801,-0.007714,-0.025309,-0.023705,-0.046948,-0.042743,-0.061504,-0.010971,0.036899
-4.177063,0.117433,-0.220052,-0.242289,0.703129,0.607902,0.343837,0.179713,0.193485,0.176854,0.404488,0.327011,0.228970,-0.112921,-0.134285,-0.088690,0.022657,0.007374,-0.030020,-0.020081,-0.059060,-0.140758,-0.103213,-0.121122,0.033112,0.134261,0.020458,0.021071,0.000453,-0.008987,-0.011401,-0.002591,-0.024871,-0.012539,-0.029832,-0.021188,-0.054790,-0.034602,0.003970
-4.074768,-0.365646,-0.660047,0.148090,0.445568,0.537510,0.242662,0.649242,-0.157915,0.328354,0.462500,0.546751,0.235690,-0.045952,-0.080281,0.040502,-0.042332,-0.104975,-0.046410,-0.008658,-0.128456,-0.131144,-0.105498,-0.200780,-0.046562,0.088087,0.179230,0.048485,0.033343,-0.011566,-0.011529,-0.014122,-0.022999,-0.018886,0.015398,0.005862,-0.015342,-0.041343,-0.015868
-5.069717,-0.497199,-0.613591,-0.183198,0.335803,0.575433,0.286711,-0.320213,-0.696181,-0.414833,-0.416427,-0.186184,0.027079,0.059966,0.007464,0.076549,0.025270,-0.100029,-0.064444,-0.060432,-0.014478,-0.068150,0.025768,-0.058177,-0.059433,0.032067,0.377131,0.059418,0.045700,0.007122,-0.012523,-0.035466,-0.015062,0.027999,0.063551,0.037527,0.051312,-0.005245,-0.026683
-4.415260,-0.273634,0.057763,-0.046860,-0.009314,0.479691,0.061038,-0.208986,-0.185589,0.072244,-0.349932,0.205404,0.106014,1.201633,0.167620,0.231927,-0.010961,-0.119876,-0.180395,-0.091930,-0.058612,0.095511,0.028888,-0.011241,-0.101129,0.000748,0.234064,0.036462,-0.001736,0.013520,0.026737,-0.007612,-0.000710,0.042351,0.060991,0.032305,0.069033,0.018725,-0.026035
-3.611305,0.164806,-0.020440,0.015442,0.242592,0.206661,0.007623,0.526969,-0.242446,0.495272,0.443953,0.117370,0.523326,2.183844,0.183662,0.168185,0.063220,-0.096177,-0.244505,-0.091548,0.125212,0.236008,0.110827,0.174254,0.022659,-0.026386,-0.188229,-0.026459,-0.055540,-0.005162,0.046202,0.043333,0.029840,0.009569,0.003370,-0.011809,0.015040,0.028165,-0.009036
