# 语音指令: none
# 采集时间: 20-Apr-2025 15:41:02
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.272221,-0.966564,-0.072729,-0.061492,-0.174070,-0.293643,-0.309747,-0.375380,0.197480,-0.422136,-0.539669,-0.568068,0.255669,0.006119,0.041914,-0.018540,-0.204929,-0.046892,-0.012479,0.095987,-0.104099,-0.230064,0.077851,0.001876,-0.005267,-0.082976,-0.029729,0.056332,-0.003782,0.006423,-0.011307,-0.041475,-0.005206,-0.003049,-0.007361,0.018992,0.004672,0.041037,-0.021707
-1.920639,-0.636397,-0.298656,-0.558448,-0.530835,-0.181640,-0.190934,-0.082494,-0.431184,0.374891,0.607263,0.086994,0.314893,-0.041481,0.098000,0.035037,-0.067833,-0.090470,-0.105017,-0.023319,-0.131017,-0.156784,0.162538,0.065319,0.122742,-0.081943,0.032703,0.029871,0.012851,0.047358,0.014600,-0.019124,-0.025233,0.020167,0.031976,-0.034658,-0.017836,0.005213,-0.012686
-1.501457,-0.256949,-0.009694,-0.421324,-0.197366,-0.260002,0.147956,-0.249883,-0.420411,0.157474,-0.232679,-0.175255,-0.197248,0.124604,0.153760,-0.013972,0.036434,-0.092313,-0.075930,0.004997,-0.004250,-0.015328,-0.037289,-0.038877,0.058761,-0.084802,0.046974,-0.003602,0.004386,0.027504,0.031803,0.010811,-0.036709,0.029661,0.047699,-0.039004,0.007548,-0.001419,0.014750
-1.697769,-0.287462,-0.276306,-0.145284,-0.537584,-0.244436,-0.222027,-0.417978,-0.085217,0.203958,0.073725,0.204324,-0.543123,0.269909,0.090121,0.057151,0.040165,0.081544,-0.001853,-0.096529,0.033527,0.049597,-0.173563,-0.077410,-0.010864,-0.053489,0.029938,-0.035481,-0.012290,0.000482,0.047291,0.030105,-0.009501,0.025143,0.024056,-0.019613,0.011791,-0.015122,0.021711
-0.525654,-0.161261,-0.208210,-0.015805,-0.794994,-0.765534,-0.267291,-0.246625,-0.077175,-0.600863,-0.550326,-0.250307,0.117320,0.228211,0.005934,-0.000568,-0.055287,0.110310,0.019576,-0.138622,0.029479,0.012733,-0.054400,0.127510,0.046297,0.014372,-0.019818,-0.044501,-0.008308,0.004988,0.037726,0.025512,0.015390,0.007748,0.005270,0.033325,0.023233,-0.007395,0.012298
-0.581841,-0.128730,0.150452,-0.484068,0.302723,0.061683,-0.633239,0.128735,-0.271638,-0.418629,0.231773,0.036779,-0.200999,0.156733,-0.107098,-0.067708,-0.020994,0.167588,0.075569,-0.018664,0.034085,-0.002153,0.016223,0.068218,0.010965,0.032257,-0.030587,-0.014990,-0.007476,0.028078,-0.007217,0.004457,0.053118,0.005679,0.006817,0.052054,0.002032,-0.006590,0.009099
-0.510708,-0.342053,-0.258017,-0.611134,0.108997,-0.279644,-0.576993,-0.337369,-0.241797,0.090498,0.520117,0.201853,-0.274510,0.058044,-0.094295,-0.017717,0.101784,0.152298,0.079248,0.085600,0.046968,0.038318,0.109985,0.060215,-0.012210,-0.034488,-0.004257,0.018532,0.019599,0.041769,-0.027758,-0.004049,0.048387,0.007151,0.007637,0.012022,-0.035202,-0.016821,0.001735
-0.633049,-0.956347,-0.733948,0.021793,0.118797,0.019325,-0.198006,-0.156032,-0.016740,-0.049170,-0.024957,0.036033,-0.134172,0.151074,0.014904,0.005789,0.169577,0.011109,0.004294,0.193849,0.060768,0.076178,0.126875,-0.030861,-0.035631,0.040133,0.006963,0.038820,0.020912,-0.011013,-0.056552,-0.029101,0.001866,-0.011809,0.002320,-0.011800,-0.021142,-0.007801,-0.006297
-0.085781,-0.421382,0.084719,0.419202,0.303408,-0.213126,0.079356,0.198225,0.051345,-0.067961,-0.038774,-0.346650,-0.148024,0.224593,0.071020,0.105812,0.160057,-0.014952,0.027400,0.122129,0.063162,0.019088,-0.027335,-0.089310,-0.061154,0.024398,0.002614,0.016241,-0.011840,-0.057165,-0.053424,-0.030422,-0.035858,-0.038812,-0.008518,-0.029513,0.000297,0.013770,-0.014629
0.240162,-0.035002,-0.013479,0.140656,0.270700,0.059965,0.324507,0.255400,0.090162,0.490831,0.287229,0.058179,0.001297,0.151163,0.088487,0.023502,-0.135370,-0.168239,-0.114213,-0.018822,-0.069189,0.013105,-0.011393,-0.017927,-0.027663,-0.043460,-0.007228,-0.009384,-0.018951,-0.054729,-0.018032,-0.016125,-0.051143,-0.037656,-0.009471,-0.026895,0.003817,0.009253,-0.021483
0.577282,-0.374557,0.056002,0.405858,-0.075514,-0.114390,-0.030464,-0.132657,-0.167478,-0.377337,-0.249626,-0.232227,-0.181601,0.103090,-0.022182,-0.119243,-0.177115,-0.154021,-0.087110,-0.072892,-0.185754,-0.005786,-0.050004,0.053634,0.082488,-0.101458,-0.005718,-0.014772,-0.022804,-0.019904,0.016546,0.000304,-0.021908,-0.008171,-0.005664,0.016241,0.010665,0.008064,0.001053
0.070477,-0.435146,-0.594068,-0.864626,-0.822214,-0.788555,-0.274984,-0.462507,0.180553,0.013962,-0.057291,-0.220909,-0.409130,0.183098,-0.021778,-0.027682,-0.074942,-0.049908,-0.056838,-0.088103,-0.103805,0.005828,-0.071277,-0.076051,-0.042647,-0.057111,-0.002707,-0.009817,0.008688,0.044804,0.046338,0.037988,0.015752,0.053277,-0.005574,0.017051,-0.003926,-0.001689,0.031943
0.713634,-0.414490,-0.451096,-0.249551,-0.185821,-0.366687,-0.113252,-0.691834,-0.031907,-0.178488,0.472798,0.327504,-0.621210,0.191227,0.002458,-0.043497,-0.022079,0.054669,0.003543,-0.003438,0.012579,-0.031506,0.116643,0.017396,0.002222,0.040076,-0.028587,0.002354,0.026735,0.037791,0.034557,0.029530,0.035170,0.072193,-0.004942,0.016818,-0.008561,-0.011803,0.042131
1.419949,-0.205518,0.024368,-0.021876,-0.015744,-0.189896,-0.227858,-0.167698,0.061747,-0.099373,-0.599238,-0.521311,-0.161650,0.112276,-0.010364,0.046923,0.120500,0.079639,0.127923,0.068698,0.224614,-0.027594,0.025392,-0.031595,-0.004792,0.126298,-0.063438,0.006589,0.017270,0.012422,0.009270,0.012290,0.030196,0.031300,-0.005971,-0.000548,0.012700,0.006616,0.015724
1.204697,-0.518284,-0.574351,-0.153339,-0.123170,-0.387186,-0.083349,-0.206859,-0.317599,0.441350,0.119075,-0.082525,-0.040183,-0.050421,-0.023143,0.040103,0.005956,0.045069,0.044534,0.116589,0.184874,-0.037892,0.020023,-0.035145,-0.029554,0.123770,-0.072383,0.017121,0.029799,0.003182,-0.007970,-0.002026,-0.007253,-0.024260,-0.003371,-0.030713,-0.009375,0.004272,-0.013563
0.600758,-0.497639,-0.250779,-0.100022,-0.331491,0.077423,0.161648,0.781776,0.139958,-0.142281,-0.109309,-0.063153,0.140327,-0.146378,0.027532,0.056179,0.001566,0.029102,0.017396,0.082457,0.038190,-0.047513,-0.034850,0.043129,0.018263,0.019926,-0.031095,0.030719,0.021516,-0.009138,-0.025241,-0.023738,-0.042160,-0.066677,-0.006104,-0.021255,-0.001626,0.006029,-0.028267
0.814396,-0.468012,-0.077325,-0.161395,0.263634,-0.200545,0.462848,0.055267,-0.323113,-0.039152,-0.024713,-0.113915,0.050925,-0.196834,0.099015,0.171502,0.058610,0.024847,0.046162,-0.060611,-0.082766,-0.058586,-0.091354,-0.092623,0.018142,-0.007511,0.024009,0.029334,0.005899,-0.005275,-0.035094,-0.025906,-0.055290,-0.041987,0.009723,-0.015208,-0.002265,0.007571,-0.016163
0.666550,-0.092402,0.119226,0.001966,-0.024014,-0.164334,0.042352,-0.054818,-0.251733,-0.107060,-0.258069,-0.399172,-0.076377,-0.022250,0.146044,0.138729,0.022998,-0.094868,-0.048372,-0.154797,-0.148254,-0.074780,-0.086106,-0.017396,0.011980,-0.019115,0.067992,0.008406,-0.020869,-0.017825,-0.019162,-0.021435,-0.026881,-0.000294,0.013459,-0.000761,0.002174,0.002339,0.004588
-0.113117,-0.106101,0.352833,0.195777,-0.120141,0.044348,-0.434180,-0.350993,-0.511813,-0.200892,-0.442278,0.191119,0.016083,0.093062,0.124704,0.039202,-0.046959,-0.151459,-0.114325,-0.175351,-0.043418,0.036910,-0.076185,-0.024208,0.025773,0.023020,0.072721,-0.020969,-0.047719,-0.019394,0.002205,0.001057,0.032966,0.032959,0.024112,0.025136,0.029722,-0.001437,0.005590
0.943485,0.249734,0.427846,-0.115910,-0.780940,-0.364594,-0.428226,-0.014106,-0.263709,-0.651055,-0.034750,-0.151119,0.028302,0.244101,0.064827,-0.038053,-0.081975,-0.021775,-0.060572,-0.057674,0.009700,-0.006074,-0.055915,0.022884,0.027394,0.040021,0.009305,-0.028309,-0.036018,0.008404,0.039904,0.034790,0.061016,0.037146,0.034620,0.036868,0.022155,-0.005291,0.002422
1.323650,0.146980,-0.001447,-0.406143,-0.376513,-0.859674,-0.477272,-0.265195,-0.070541,-0.290655,-0.316010,-0.081432,0.150041,0.240880,-0.030547,-0.101865,-0.036999,0.009528,0.062739,0.142181,0.078837,0.076142,0.074298,0.107810,-0.004937,0.005799,-0.033504,-0.007899,-0.004987,0.037835,0.043325,0.049691,0.053259,0.021078,0.015514,0.029115,0.018133,0.003782,-0.004433
1.602810,0.167939,0.011521,-0.234201,-0.049875,-0.113229,-0.326999,-0.043706,-0.512348,-0.450549,-0.186890,-0.095582,0.121442,-0.000891,-0.001558,-0.064741,0.078411,0.128607,0.126575,0.148164,0.062604,0.153497,0.107390,0.080418,-0.016939,0.008613,-0.067148,0.019960,0.017125,0.032755,0.023884,0.015986,0.016879,0.002370,0.000025,0.016406,-0.001894,0.010126,-0.006515
1.190395,-0.314148,-0.149263,0.017639,-0.431035,0.339837,0.456673,0.178731,0.120638,0.178574,0.334274,0.115124,0.006164,-0.010240,0.085750,0.011276,0.153973,0.102972,0.167337,0.125283,0.081608,0.061722,0.052751,0.080682,0.071711,0.006429,-0.042403,0.026781,0.017256,0.000908,0.004411,-0.011402,-0.021851,-0.007444,-0.034435,-0.014907,-0.034333,0.002398,-0.012144
1.031479,0.424617,0.038991,0.204315,0.094822,-0.117602,0.086156,0.170637,0.664532,-0.185338,0.157979,-0.377634,0.155646,-0.108468,0.143476,0.029950,0.065562,0.115320,0.009572,0.081473,0.019483,-0.010434,0.070133,0.019899,0.060420,-0.008208,0.004503,0.000403,0.008789,-0.030261,-0.023084,-0.008354,-0.020315,-0.019864,-0.043193,-0.018272,-0.039634,-0.008873,-0.012806
1.568359,0.545009,0.028836,0.410463,0.228741,0.261006,0.144964,0.161032,-0.246987,-0.087192,0.031190,0.522353,0.173786,0.002127,0.084891,-0.023661,-0.026405,0.053939,0.038281,0.015749,0.037955,-0.111908,-0.026650,-0.121770,-0.030225,-0.075919,0.012392,-0.024162,-0.003166,-0.036573,-0.022891,-0.010852,-0.004187,-0.028088,-0.012861,-0.011404,-0.026406,-0.034416,-0.004046
0.718014,0.649570,0.090981,0.015845,0.380158,-0.007089,0.365601,0.084377,-0.397581,0.134287,0.079066,0.088291,-0.019104,0.052185,-0.011012,0.014783,-0.060996,-0.015318,0.131002,0.054679,-0.071156,-0.095387,0.002280,-0.117950,-0.037109,-0.045307,0.031786,-0.020945,0.006084,-0.002815,-0.023655,-0.004170,0.004388,-0.015280,0.012289,-0.002591,0.008967,-0.011958,0.013250
1.388615,0.094018,-0.364155,-0.054784,-0.222991,0.542698,0.415539,0.464238,-0.093844,-0.174508,-0.456318,-0.334651,-0.414603,0.027858,-0.031125,-0.008754,-0.059685,0.001297,0.027786,0.111381,-0.090343,-0.004012,-0.006624,-0.050779,-0.142237,-0.004419,0.011296,0.005376,0.035406,0.025521,-0.003291,-0.028702,-0.008563,-0.007460,0.032519,0.017297,0.036898,0.017948,0.036070
1.496559,0.531406,0.302880,0.039672,0.209690,0.617812,0.308989,-0.465992,-0.047440,-0.142084,-0.402851,-0.211839,0.145782,0.142547,0.031491,0.064264,0.058449,-0.031082,-0.013900,0.070676,-0.037578,0.016029,0.032918,0.049312,0.022147,0.056366,0.004334,0.015176,0.020285,0.025027,0.009976,-0.036412,-0.034426,0.026221,0.027558,0.013217,0.030456,0.029597,0.019836
1.392113,0.351294,-0.166632,0.010024,0.313741,0.136705,0.909405,-0.176727,-0.448292,-0.008768,-0.084626,-0.291141,0.059869,0.067151,0.091054,0.213280,0.102639,0.041829,-0.101982,-0.052364,-0.041393,0.064523,0.079989,0.068994,0.070165,0.144721,0.006760,0.008654,0.007352,0.006219,0.020580,-0.001184,-0.039271,0.036827,0.016957,0.004295,0.014275,0.033876,-0.005079
1.693882,0.685574,0.389486,0.382474,-0.104300,0.106149,0.583439,0.143680,-0.112984,0.255269,0.203720,0.198867,0.117419,0.090525,0.028813,0.052036,0.042902,0.043922,-0.074651,-0.117534,0.094419,0.065276,0.050326,0.048241,0.074076,0.029841,-0.029821,-0.009112,-0.027457,-0.018331,0.020574,0.025665,-0.001612,0.022719,-0.004682,-0.011635,0.001040,-0.002257,-0.022176
1.764931,0.578663,0.983252,0.467453,0.203987,0.121561,-0.077184,-0.127208,0.369598,0.144469,-0.317890,-0.087550,0.562372,0.130050,0.022212,0.048635,-0.007905,0.122830,0.051835,-0.084937,0.113252,0.086789,0.009112,0.054476,0.081273,-0.028297,-0.052533,-0.034263,-0.053993,-0.026032,-0.001857,0.040089,0.037913,0.006674,-0.024768,-0.015429,0.002213,-0.012619,-0.024107
1.940960,0.564511,0.043686,0.106348,0.548502,0.130618,0.012320,0.128056,-0.020698,0.101204,0.017141,0.164891,0.091458,-0.087075,-0.015333,-0.063204,-0.026404,0.087409,0.104231,0.078977,0.048879,-0.041972,-0.026679,0.062026,-0.004928,-0.022493,-0.056213,-0.031861,-0.021390,-0.010073,-0.025817,0.022838,0.037576,-0.014690,-0.017802,-0.008356,-0.009184,-0.021480,0.003630
2.162884,0.514611,0.299342,0.104763,0.797329,0.472948,0.622313,0.575444,0.084672,0.113410,0.353587,0.252353,-0.117811,-0.212560,-0.156755,-0.137917,-0.060589,0.010846,0.111798,0.137836,0.024824,-0.079370,-0.004997,0.076357,0.010430,-0.008965,-0.042659,-0.013616,-0.004125,-0.002335,-0.036192,-0.018408,-0.000227,-0.019119,-0.000730,-0.005163,-0.021104,-0.013174,0.007791
0.941711,0.570086,0.278925,0.397168,0.172876,0.628239,0.753800,0.107558,-0.249821,0.077335,0.263240,-0.019251,0.305547,-0.134284,-0.133568,-0.018977,-0.008944,-0.089024,0.069202,0.057005,0.021848,0.003088,-0.013061,-0.033924,-0.056194,0.048352,0.016441,0.017237,0.023574,0.001260,-0.016776,-0.033891,-0.033048,-0.006646,0.022016,0.005452,-0.016711,0.005336,-0.002782
0.874794,-0.514454,-0.084973,-0.072508,0.455228,0.620983,0.464580,0.037881,-0.044459,0.107487,0.049860,0.058743,0.393550,-0.140803,-0.033697,-0.008280,-0.036788,-0.055702,-0.066158,-0.071546,-0.023236,0.047027,-0.044188,-0.058171,0.003510,-0.004333,0.053844,0.052028,0.033606,0.011715,-0.007913,-0.035914,-0.032341,-0.004977,0.025536,0.018146,0.000038,0.006245,-0.012293
1.717087,0.143297,0.078172,0.144729,0.117175,0.520861,0.464816,0.531838,0.064967,0.001486,-0.075402,-0.128245,0.156110,0.025834,0.039510,0.044916,-0.031497,-0.000446,-0.058423,-0.060084,0.016458,0.048193,0.026035,0.001615,0.033958,-0.044719,0.046380,0.037192,0.007990,0.008783,0.006366,-0.014029,-0.013085,-0.005345,0.015838,0.027353,0.023289,0.013032,-0.001586
0.863815,0.458065,0.313361,-0.004895,0.444953,0.088492,0.283426,0.197743,0.241309,-0.158857,0.116851,0.314940,-0.073992,0.136693,0.134011,0.078316,0.035909,-0.088099,-0.091191,-0.042070,-0.016421,0.077843,0.103775,0.056528,0.007595,-0.053676,0.031403,0.009841,-0.010857,0.004412,-0.004696,0.009648,0.002591,0.010448,0.016753,0.021550,0.013861,-0.000265,0.019748
1.146736,0.301933,0.348042,0.162756,0.166162,0.507911,0.437409,0.126690,-0.070905,0.368469,0.222264,0.063723,0.239181,0.100305,0.048611,-0.006217,0.017939,-0.020394,-0.020950,-0.051761,-0.028253,0.094713,0.110330,0.081051,0.034912,0.062081,-0.024978,-0.016358,-0.018484,0.001368,0.000092,0.003676,-0.005323,0.006957,0.006185,-0.013200,-0.003942,0.007266,0.018285
2.098564,0.254336,0.271044,0.167248,-0.165475,0.022428,0.191410,0.120325,0.542944,0.600225,0.259631,-0.001923,-0.007839,0.082969,0.022658,-0.068007,-0.031053,-0.076259,-0.009979,-0.052172,0.070868,0.137657,0.067515,0.003726,-0.003549,0.091328,-0.059826,-0.029861,-0.007691,-0.009515,0.009874,0.006285,-0.005305,0.004095,-0.027565,-0.034655,-0.010705,0.007401,0.006420
1.795719,0.523935,0.026724,0.187624,0.277549,0.417138,0.159347,0.371541,0.546085,0.341876,0.375303,0.247620,0.534893,-0.109154,-0.040406,-0.024415,0.009609,-0.000987,-0.068904,-0.090852,0.018383,0.052915,-0.062607,-0.003895,0.089433,0.020866,-0.055271,-0.019318,0.007510,-0.013814,0.005318,-0.005784,0.001653,-0.014610,-0.062817,-0.043932,-0.020919,-0.008652,-0.022612
1.119755,0.452822,-0.010515,-0.214977,-0.128012,0.070262,0.068239,0.537114,0.851041,0.288936,0.046924,0.184021,0.384993,-0.181787,-0.058345,0.025870,-0.033931,-0.019059,-0.017525,-0.058204,-0.015634,-0.119754,-0.077445,0.016370,0.031245,0.016035,-0.021445,-0.004611,0.006587,-0.015181,0.009774,0.001071,0.011786,-0.024096,-0.059651,-0.020907,-0.006872,-0.011630,-0.027638
0.935757,-0.111983,0.294897,0.427301,0.131971,0.027545,-0.113087,0.030193,0.128327,0.091133,0.284401,0.551662,0.179859,-0.156363,-0.068676,-0.000695,-0.086865,-0.004422,-0.058008,-0.032240,-0.101189,-0.259467,-0.154453,-0.084506,-0.051973,-0.068913,0.026078,0.025975,0.009410,-0.011296,-0.000001,0.004688,0.022965,0.007364,-0.004999,0.013706,-0.004537,-0.014201,-0.010230
1.343937,0.138029,0.278266,-0.169421,-0.228626,0.103305,-0.066804,0.176116,-0.046023,0.193694,0.395965,0.039045,0.274567,-0.028778,-0.010697,-0.034330,-0.099314,0.003450,-0.004845,0.011027,-0.056674,-0.165287,-0.051139,-0.009853,-0.024663,-0.070118,0.056840,0.036572,0.011750,0.023559,0.002651,-0.004812,0.019745,0.019939,0.045141,0.024851,-0.000957,0.005532,-0.001447
0.668518,0.178196,-0.153455,-0.404878,0.289498,0.016808,0.005527,-0.133208,-0.734645,-0.655789,-0.380838,-0.041688,0.128671,0.035408,0.117675,0.072397,-0.045062,-0.007559,-0.037528,0.050881,0.087522,0.026436,0.019264,-0.027153,0.006287,-0.011832,0.072206,0.018721,0.020989,0.045460,-0.003783,0.002702,0.016379,0.026767,0.062716,0.035965,0.021159,0.014979,0.012104
1.088829,0.191122,-0.046362,-0.451603,-0.192656,0.046240,0.076038,0.230335,0.181126,0.305867,0.295606,0.300966,-0.058877,0.174108,0.109864,0.073582,0.119224,0.007080,-0.061302,0.052433,0.032944,0.064099,0.014309,-0.021829,0.039009,-0.022404,-0.003587,-0.021741,-0.000313,0.039315,0.003466,0.005525,0.001779,-0.006634,0.017569,-0.000053,0.001557,-0.008213,0.008565
1.326668,0.600677,0.908699,0.277355,0.054715,-0.191199,0.148293,0.575908,0.191505,0.147869,0.135314,0.447300,0.265688,0.309223,-0.001453,0.098899,0.142176,-0.029925,-0.006963,0.074003,0.048144,0.084458,0.074786,0.077830,0.023938,-0.001042,-0.128537,-0.065166,-0.057485,-0.012124,0.002379,0.021900,-0.019602,-0.042642,-0.017228,-0.011327,-0.002676,-0.027843,-0.009425
2.202892,0.613919,0.206576,0.293664,-0.072916,-0.198460,0.204964,0.030532,-0.081256,-0.128343,-0.025885,0.039300,0.054685,-0.167102,-0.127094,-0.053793,0.099288,0.045313,0.023860,0.016916,-0.093350,-0.074283,-0.087074,-0.053012,-0.099680,-0.010323,-0.158749,-0.050522,-0.059000,-0.056548,0.000962,0.023591,-0.028461,-0.030962,-0.027116,-0.012463,-0.006651,-0.025515,-0.004699
2.200279,-0.088186,0.348244,0.179702,0.021251,0.095651,0.428010,0.276995,-0.039885,0.044289,0.280528,0.233417,0.062933,-0.732530,-0.265496,-0.298923,-0.128662,-0.004145,0.086692,-0.074272,-0.175754,-0.045340,-0.022769,-0.033974,-0.137788,-0.087607,-0.065215,0.021772,-0.016816,-0.051363,0.001846,-0.001839,-0.022153,0.001129,-0.011081,-0.006361,-0.012279,0.008439,0.001648
