# 语音指令: sub
# 采集时间: 20-Apr-2025 14:47:13
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.795486,-0.048797,-0.481518,-0.584335,0.042516,0.799488,0.357331,-0.183975,0.314292,0.153072,-0.404023,0.457192,0.598492,0.324197,0.057959,-0.153926,-0.091822,0.083541,-0.091590,-0.163201,-0.115443,-0.137353,-0.058806,-0.024381,0.030568,-0.078048,0.072386,-0.023852,-0.060321,-0.038063,0.037523,-0.055049,-0.069780,-0.033183,-0.025225,0.014626,0.003216,-0.018580,-0.014733
0.752663,0.276492,-0.056987,0.150375,0.087744,-0.111553,-0.052605,0.213746,-0.270792,-0.382615,-0.004233,0.205017,-0.289073,0.062119,-0.012279,-0.135125,-0.175528,0.062534,-0.144443,-0.197575,-0.089062,-0.086440,0.065077,0.049047,-0.033840,-0.018205,0.081479,-0.037913,-0.021926,-0.004506,0.043544,-0.007456,-0.019976,-0.001808,0.013739,0.029553,-0.000220,-0.011988,0.021874
0.690247,0.048567,-0.490025,-0.383236,0.241205,-0.254556,-0.525780,-0.497294,-0.326438,-0.003396,-0.077019,-0.008331,-0.127338,0.276585,-0.085684,-0.154915,-0.056941,0.105493,-0.131416,-0.164003,-0.081997,-0.048434,0.019808,-0.013293,-0.047935,-0.039892,0.000000,-0.010610,0.033577,0.041347,0.005995,0.031872,0.041218,0.026013,0.024636,0.018845,0.002242,0.008820,0.020299
0.284203,-0.105458,-0.542764,-0.805035,0.158720,-0.056789,-0.358439,-0.206320,-0.030184,0.340120,0.035250,0.088141,0.276035,0.430520,-0.103174,-0.095005,-0.040556,0.181818,-0.011490,-0.092765,-0.028715,0.019940,0.090996,-0.007017,-0.010765,0.084048,-0.020406,0.020136,0.046404,0.056504,-0.016681,0.042769,0.056925,0.019153,-0.000542,-0.007744,0.000124,0.025759,0.000827
2.845459,-0.441818,-1.282264,-0.490190,0.723530,-0.114068,-0.599264,-0.531805,-0.136887,-0.073613,-0.508111,0.180631,0.026558,0.199719,0.013329,0.080400,0.145075,0.066904,0.082037,0.084027,0.040253,-0.003484,0.065758,0.020732,0.087876,0.025031,-0.117857,0.042411,0.056881,0.027101,-0.047456,0.033240,0.052294,0.024514,-0.003584,-0.009748,0.021641,0.016780,-0.010163
2.517029,-0.178912,-0.305097,-0.070474,1.071915,-0.268459,-0.650456,0.028352,-0.240614,0.261765,0.168805,0.023340,0.170864,0.007230,0.078731,0.097808,0.141527,-0.045237,0.070662,0.095847,-0.015770,-0.110688,-0.019791,0.033231,0.094140,-0.042500,-0.005691,-0.005373,0.031118,0.003926,-0.047656,0.008505,0.025203,0.009888,0.015817,-0.023802,0.006699,-0.005224,-0.027066
0.877136,0.161381,-0.083725,0.212696,0.243849,0.388125,0.164253,-0.357493,-0.252429,0.476800,-0.001313,0.594479,0.068686,-0.335975,0.130941,0.177846,0.049561,-0.138858,0.077873,0.124394,0.086159,-0.007710,-0.001727,0.129153,0.028154,-0.050875,0.230077,-0.110813,-0.012771,-0.032611,0.002692,-0.023965,-0.026757,0.002680,0.035781,-0.011946,-0.006683,-0.034682,-0.018633
1.288406,0.105044,-0.500849,-0.216919,0.110197,0.153127,-0.117373,-0.409831,-0.718311,-0.064396,0.007660,0.493388,-0.051798,0.715401,-0.212780,0.092220,0.030926,-0.074674,0.055441,0.066572,0.013264,0.142972,-0.057588,-0.010720,-0.017389,-0.079029,0.337780,-0.182389,-0.030360,-0.031275,0.043719,-0.027678,-0.043404,-0.001471,0.041952,0.007511,-0.019288,-0.038076,-0.003413
1.191780,0.276376,-0.009611,-0.090513,0.291887,0.184230,-0.052669,0.250462,0.042585,0.080586,0.437753,0.117868,-0.224709,1.630933,-0.682519,-0.010027,-0.049924,0.099858,-0.089028,-0.111515,0.036608,0.140332,-0.008756,-0.007152,-0.113780,-0.094491,0.222923,-0.172848,-0.052405,-0.022680,0.039657,-0.044022,-0.041856,-0.024426,-0.019089,-0.000686,-0.029629,-0.016573,0.016635
7.100891,-1.667714,0.261783,0.283354,0.563286,0.193032,-0.114340,-0.198413,0.557048,0.078582,-0.117923,0.130286,-0.232733,1.616846,-0.892962,-0.033398,-0.049007,0.161344,-0.052411,-0.121230,-0.011256,0.132225,0.036239,-0.043012,-0.117768,-0.044327,-0.196473,0.031469,0.005428,-0.008294,0.005031,-0.028649,-0.013017,-0.007450,-0.061469,-0.001175,-0.007974,0.005760,0.030103
8.815620,-3.515134,-0.542751,-0.374222,0.696241,-0.235413,-0.596853,-0.230366,0.037457,0.349566,0.018067,0.002064,-0.494220,0.944943,-0.835834,-0.149820,-0.086285,0.038609,-0.197303,-0.105123,-0.094007,-0.143216,-0.057603,-0.076657,-0.043259,0.058503,-0.462949,0.267461,0.080308,0.035590,-0.076801,0.002735,0.026460,-0.002435,-0.043222,0.000284,-0.008411,0.020583,0.041286
8.227303,-3.965050,-0.467798,-0.405727,0.996861,0.003475,-0.669642,-0.255677,0.157777,0.045336,-0.064977,-0.249263,-0.235987,-0.355434,0.089387,0.205387,-0.018812,-0.008274,-0.104227,-0.043753,0.013468,-0.173982,-0.045794,-0.035508,-0.006755,0.072210,-0.459239,0.358171,0.114203,0.062568,-0.131725,0.008434,0.033704,0.011161,0.000494,0.023022,0.005536,0.012188,0.024998
6.900036,-4.159953,-0.654488,-0.325159,0.345708,-1.046410,-0.491997,-0.358841,-0.720527,-0.284181,-0.095494,0.003818,0.143503,-0.795322,0.821762,0.475450,0.196189,-0.393298,-0.041541,0.038700,-0.003248,-0.028440,0.030575,-0.073722,-0.012223,0.158848,-0.268965,0.261742,0.090753,0.070342,-0.121113,0.030258,0.029820,0.015626,0.066313,0.039718,0.016794,-0.005203,-0.006032
5.660965,-0.762164,1.676035,0.129460,0.696608,-0.106383,-0.474612,-0.055606,-0.231820,0.092792,-0.293592,0.068944,-0.093626,-0.897593,0.954017,0.513053,0.273297,-0.612594,-0.065971,0.050142,0.017840,0.080834,0.160997,-0.002696,-0.039179,0.094948,-0.042898,-0.001670,-0.032047,0.036058,-0.060410,0.007538,0.022316,-0.004556,0.060598,0.009227,0.015029,-0.008360,-0.018700
4.768482,0.349064,1.544136,0.662161,-1.762401,-0.467489,-0.452525,-0.363273,0.034677,0.532306,-0.354837,-0.253957,0.470153,-0.741496,0.684411,0.379552,0.289508,-0.569534,0.011570,0.062079,0.011769,0.229012,0.133075,0.033152,-0.063376,0.003859,0.028483,-0.151719,-0.090797,-0.023809,0.073860,0.012494,0.016993,-0.005661,0.017508,-0.035646,0.013859,0.000894,-0.028733
3.280968,0.127786,1.842378,0.918639,-2.019829,-0.735860,-0.371256,-0.145743,0.311087,0.713035,0.050990,-0.397001,0.210241,-0.644361,0.135031,0.015543,0.199250,-0.375182,-0.073186,0.102426,-0.037442,0.154068,-0.031656,0.024033,-0.041184,0.011417,0.026066,-0.129092,-0.096364,-0.056408,0.138826,0.035981,0.006759,-0.012340,-0.022414,-0.058084,-0.006536,0.010674,-0.006767
3.118568,-0.054957,1.781822,1.206356,-2.079751,-0.664605,-0.145977,-0.246527,0.526790,0.295493,-0.042502,-0.201147,-0.006133,-0.648596,0.082859,0.045787,0.048931,0.039991,0.056837,0.130508,-0.027293,0.068547,-0.144256,0.017116,-0.001821,-0.012919,-0.009035,-0.032866,-0.053562,-0.070744,0.139432,0.029066,-0.011815,-0.010170,-0.042444,-0.030143,-0.008027,0.014679,0.008353
2.162022,0.327286,1.649947,1.181744,-1.632714,-0.505799,0.038798,-0.374814,0.541263,0.002787,-0.285270,-0.247454,0.197195,-0.688830,0.276098,-0.040232,-0.035190,0.121882,0.182319,0.057117,-0.064408,-0.004749,-0.139782,-0.043434,0.012795,0.054551,-0.015866,0.042844,-0.008373,-0.048807,0.098148,0.013822,-0.029449,0.003758,-0.031812,-0.001432,-0.000086,0.020296,-0.001425
0.975826,0.788935,1.934730,0.852861,-1.676134,-0.213669,0.196343,-0.441909,0.368594,-0.071644,-0.068328,-0.356304,0.367117,-0.727306,0.356880,0.008287,-0.129571,0.225721,0.102875,-0.013379,-0.060252,-0.007616,-0.042748,0.006943,0.022419,0.046904,0.021968,0.029993,-0.014150,-0.009093,0.040693,-0.037108,-0.037916,0.015531,-0.016274,0.016884,-0.001974,0.015766,-0.013267
-0.268017,1.533721,1.486847,0.856835,-1.395872,0.244064,-0.177793,-0.488655,0.350545,-0.032644,-0.221386,-0.249554,0.363854,-0.664279,0.308849,-0.025940,-0.083266,0.266109,0.008523,-0.055993,-0.002008,-0.044146,-0.096969,0.028737,0.101609,-0.027217,0.082596,-0.014383,-0.009351,0.010614,0.014930,-0.065109,-0.023702,0.022498,-0.010548,0.015694,0.003466,-0.000603,-0.025298
-0.543274,1.708255,1.907755,0.501048,-0.680151,-0.363769,-0.143036,-0.602507,0.563395,0.030854,-0.023890,-0.066070,0.199800,-0.436393,0.280924,-0.064920,-0.000948,0.271123,-0.133513,-0.106805,0.048758,-0.031521,-0.042844,-0.033512,0.074712,-0.069572,0.121952,-0.042186,-0.015417,0.017525,-0.025226,-0.034796,-0.005820,0.022156,-0.016016,0.011186,-0.004196,-0.018691,-0.011509
-1.535114,1.913852,1.479633,0.798593,-0.343431,-0.383998,-0.180956,-0.319119,0.141579,-0.692290,-0.111640,0.269389,0.075976,-0.155096,0.195696,-0.071196,-0.025616,0.209198,-0.186737,-0.083432,0.040596,-0.069619,-0.025847,0.003049,-0.015178,-0.074986,0.120711,-0.071375,-0.005016,0.003541,-0.040236,-0.000554,0.004499,0.005408,-0.019054,0.034548,0.017250,-0.024564,-0.002384
-1.328072,2.458927,1.494669,0.871710,-0.381650,-0.799788,-0.530267,-0.212839,0.254960,-0.024818,-0.342341,-0.133127,0.023813,-0.007539,0.086556,-0.082151,-0.032672,0.063023,-0.059400,-0.052807,0.075390,-0.112710,0.001774,-0.011418,-0.056677,-0.013565,0.108995,-0.128809,-0.010928,-0.006404,-0.021057,0.037368,0.023628,0.004176,-0.013776,0.031174,0.033489,-0.002687,0.009561
-0.937748,2.450252,1.207882,0.496781,-0.137251,-0.792903,-0.556552,-0.424066,0.032659,-0.174489,-0.037562,-0.332644,-0.071491,0.086350,-0.139783,-0.052387,-0.046562,0.066431,-0.031626,-0.058748,0.016007,-0.144164,0.136017,0.147330,-0.014234,-0.071138,0.138159,-0.196250,-0.041805,-0.005878,0.006242,0.036165,0.027636,0.013346,-0.003313,0.011964,0.005992,0.012473,0.009737
-0.920376,2.004323,1.485092,0.430186,-0.349870,-0.565380,-0.323440,-0.058653,-0.141521,-0.213587,-0.132780,-0.158333,0.159667,0.320068,-0.527912,-0.153722,-0.044221,0.182626,0.070257,0.048566,0.083140,-0.095277,0.106216,0.145779,0.056779,0.002173,0.206104,-0.206360,-0.058434,-0.001269,0.033891,0.016636,0.020679,0.001822,0.014135,-0.013064,-0.020457,0.022142,0.014949
-1.191452,1.196500,1.124311,0.704988,0.096769,-0.722104,-0.692180,-0.300715,-0.629253,0.311505,0.770050,0.171664,-0.489636,0.777013,-0.979449,-0.346385,-0.069643,0.194258,0.020739,0.063651,0.127584,-0.100890,0.007847,-0.030344,0.024334,-0.007867,0.221859,-0.133380,-0.052396,-0.007409,0.009510,0.017835,0.021185,0.004486,0.032585,-0.034949,-0.049055,0.001334,0.029825
0.904408,-0.446379,0.500776,0.468849,0.732066,-0.376874,-0.154836,0.268536,-0.057245,0.442924,0.229985,-0.022186,0.223940,1.252633,-1.051813,-0.370847,-0.036364,0.251334,0.040250,0.031585,0.024038,-0.026040,-0.035936,-0.075744,0.092799,0.068882,0.078158,0.010312,0.014176,-0.002774,-0.024108,0.018424,0.008405,-0.002044,0.032422,-0.009940,-0.018231,-0.019269,0.016004
3.301792,-2.866825,-0.620062,0.009210,0.630049,-0.758960,-0.232675,0.251683,-0.690057,-0.447801,-0.416968,-0.253925,-0.179508,1.343733,-0.888690,-0.334230,-0.111777,0.101446,0.118205,0.099132,0.069975,0.067899,-0.058842,-0.109559,-0.019544,0.121160,-0.169158,0.220175,0.102252,-0.003772,-0.063828,0.028477,-0.003063,0.003773,0.033338,0.022562,0.026829,-0.032657,0.002823
5.155731,-2.988873,-0.125900,0.531698,1.072268,-0.288682,-0.358781,-0.185821,-0.292696,-0.070874,-0.039959,0.657686,0.440382,0.682614,-0.506458,-0.050920,-0.049676,0.046269,0.160770,0.084365,0.087388,0.065783,0.061198,0.048915,-0.063108,0.059650,-0.285785,0.330370,0.109736,-0.006798,-0.122658,-0.001213,-0.002871,0.008994,0.011005,0.023492,0.026652,-0.055811,-0.034368
5.612949,-3.469620,-0.801417,-0.075570,0.616188,0.011771,0.054514,0.381748,-0.066847,0.178756,0.178902,-0.313995,0.186442,-0.146945,0.388678,0.263103,-0.096994,-0.183874,0.175125,0.004792,0.114974,0.105524,0.124677,0.108804,-0.139950,0.019885,-0.241482,0.328624,0.050527,0.009025,-0.122305,-0.041363,0.004673,-0.015990,-0.011565,-0.011926,0.011805,-0.027167,-0.046209
4.271431,-3.534134,0.241124,0.176114,1.060670,0.299495,0.247845,0.774872,0.061723,0.540263,0.262421,-0.428303,0.415202,-0.085695,0.776777,0.156069,-0.100456,-0.527899,0.003756,0.047722,0.059764,0.039979,0.044681,0.015225,-0.262888,-0.136277,-0.077435,0.202579,-0.075010,0.007557,-0.071749,-0.057401,0.036688,-0.026092,-0.022262,-0.058853,-0.015864,0.017450,-0.035543
2.736153,-0.015781,0.939583,-0.463581,-0.576764,0.104385,-0.520203,0.526614,-0.171752,0.080441,0.161474,-0.659362,-0.057781,-0.023503,0.923871,-0.056211,-0.024416,-0.530712,-0.112442,0.143004,-0.045369,-0.003645,-0.143842,-0.003912,-0.120716,-0.125483,0.026504,-0.030088,-0.164820,0.019987,0.047751,-0.019881,0.043755,-0.021631,-0.017796,-0.072680,-0.018790,0.067176,-0.009544
5.994671,0.449949,0.033196,0.052046,-1.837365,-0.320015,0.230568,0.128955,0.018305,0.278789,0.074524,-0.937647,-0.369452,0.099852,0.734783,-0.451278,-0.035004,-0.320387,-0.124889,0.280919,-0.037361,-0.044306,-0.249756,-0.013445,0.060847,-0.132275,-0.059054,-0.140865,-0.117141,-0.001370,0.152287,0.052599,-0.008888,-0.006012,0.004122,-0.048702,-0.002917,0.088751,0.031029
4.566483,0.684705,-1.083058,-0.180259,-1.459660,-0.438151,1.000351,0.391030,-0.077415,-0.646824,0.251037,-0.879525,-0.281215,0.018780,0.173513,-0.666812,0.014469,0.068545,0.091407,0.206855,-0.007927,0.016485,-0.277017,-0.017519,0.204694,-0.051728,-0.136951,-0.147507,0.006613,-0.028496,0.148655,0.087491,-0.070522,-0.007017,0.016151,0.012372,-0.001376,0.042230,0.043222
3.993786,1.001404,-1.766944,-0.202861,-0.620575,-0.271894,1.344200,0.582374,-0.288797,-0.758510,0.132275,0.071994,-0.378349,-0.490019,0.084966,-0.414631,-0.135890,0.312672,0.297388,-0.060363,-0.013276,0.063123,-0.257810,0.000415,0.242735,0.061526,-0.234889,-0.091479,0.143513,-0.022719,0.075502,0.060762,-0.079074,-0.013197,0.007991,0.058293,0.000220,-0.025809,0.030968
3.833637,0.852474,-2.616625,-0.243617,-0.714973,0.679642,0.285859,0.235839,0.083723,-1.245055,0.020075,0.185009,-0.421619,-0.695978,0.131974,-0.022377,-0.193406,0.265719,0.333664,-0.224770,-0.119264,0.066061,-0.050841,-0.020899,0.107758,0.103746,-0.256185,-0.007983,0.202959,-0.002592,0.003686,-0.025562,-0.029798,0.001756,-0.012032,0.086363,0.005081,-0.052772,0.001929
3.066143,0.919736,-1.975091,-0.826161,-0.112009,1.093609,0.169234,0.106825,0.350576,-1.138198,0.197044,0.132885,0.087493,-1.244719,0.058955,0.305414,-0.107179,0.145334,0.210763,-0.105821,-0.089897,-0.006867,0.070535,-0.009840,-0.081560,0.024213,-0.163348,-0.009935,0.124514,0.044633,-0.039115,-0.089599,0.028963,0.020738,-0.014204,0.076484,0.001068,-0.036817,-0.025730
0.362293,1.592594,-1.139027,-1.161933,0.070730,1.093455,0.073210,-0.177509,0.035329,-0.793287,0.083598,-0.207018,0.154071,-1.465538,0.116144,0.497921,-0.025041,0.177908,-0.055932,-0.003400,0.034326,-0.036471,0.202719,0.025976,-0.026253,-0.016637,-0.014692,-0.045738,0.005315,0.057084,-0.030383,-0.092953,0.040693,0.029347,-0.013237,0.029759,-0.002248,0.000413,-0.029013
-2.596825,1.011610,-0.480513,-0.462183,-0.031315,0.916224,0.728894,0.178513,-0.318361,-0.511527,0.039185,-0.291154,-0.528204,-1.270632,0.007863,0.261637,0.108959,0.061259,-0.178740,0.036672,0.056238,0.010147,0.185227,-0.014749,0.036310,-0.069293,0.153586,-0.054180,-0.080591,0.027152,-0.016906,-0.056800,0.005313,0.009429,0.001820,-0.004891,-0.006923,0.019911,0.000025
-3.133289,1.568059,-0.055309,-0.596497,0.443948,0.385391,-0.032798,0.417614,0.167074,-0.204299,0.276447,0.206576,-0.248117,-0.733491,-0.196019,0.041933,0.120941,0.077927,-0.167668,-0.000319,0.018541,-0.039431,0.111187,-0.035042,0.054616,-0.065139,0.196856,-0.053849,-0.094876,0.000446,-0.028241,-0.006148,0.006889,-0.014395,-0.009016,-0.028791,-0.018239,-0.001751,0.016449
-3.685101,0.971651,-0.783569,-0.386435,0.122989,0.245979,0.450562,0.172962,0.344375,-0.195211,0.006563,0.152721,-0.196797,-0.399124,-0.201819,-0.068460,0.017752,0.066575,-0.158303,-0.077011,-0.020517,0.010553,0.075805,-0.030990,0.030032,0.050613,0.166806,-0.017611,-0.022943,-0.013902,-0.006867,0.028729,0.009548,-0.010254,-0.014993,-0.027937,-0.009173,-0.012903,0.018581
-4.011669,0.293010,-0.718812,-0.397489,0.526309,0.300728,0.194092,-0.062345,-0.566891,-0.207568,-0.129433,-0.080282,-0.469322,-0.365151,-0.193386,-0.046040,0.018191,-0.038510,-0.111198,0.095610,-0.044486,-0.102005,0.037683,-0.102436,-0.033555,0.048738,0.088075,0.023347,0.021531,-0.006915,-0.009337,0.039011,0.014956,0.002550,0.010192,-0.010131,0.000175,0.005335,0.027037
-4.846619,0.290901,-0.616027,-0.447293,0.384556,-0.106863,0.085884,0.270497,0.110994,-0.001892,0.039792,0.037058,-0.103615,-0.144038,-0.136041,0.136112,0.050354,0.066019,0.009556,0.050821,0.001620,-0.068721,0.008640,-0.049587,-0.013686,0.015091,0.068725,0.024067,0.032752,0.014794,-0.007824,0.033293,0.001122,0.016295,0.016227,0.003687,0.017817,0.021280,0.015969
-5.015030,0.606421,-0.456879,-0.448745,0.069646,-0.189575,0.770785,0.061055,-0.404248,-0.047107,-0.418806,0.025277,0.006779,-0.140752,-0.064310,0.103689,0.047059,0.006223,0.042048,0.038437,0.017366,0.078933,0.064971,-0.024169,0.119181,0.157363,0.057876,0.025401,0.011769,0.008597,-0.009274,0.015785,-0.028542,0.023901,0.034501,0.008219,0.039235,0.020579,0.007564
-4.171829,-0.104762,-0.017988,-0.029064,0.804663,0.544773,0.484866,0.110844,-0.203063,-0.215210,-0.175059,-0.006728,-0.357673,0.063832,-0.096357,0.104878,0.108554,-0.016425,0.015833,-0.049511,0.061538,0.044076,0.085997,0.063763,0.115957,0.118029,0.010549,0.033260,-0.027238,-0.014937,-0.028043,-0.018007,-0.019170,0.002053,-0.000150,0.006233,0.029839,-0.014173,-0.014571
-5.315567,0.049339,-0.337439,-0.296831,0.370961,0.245166,0.234689,0.122040,0.108382,0.334864,-0.178864,0.720721,0.683363,0.024701,-0.033223,0.060406,0.047853,-0.068798,0.005112,-0.077784,0.095585,0.102646,0.056828,0.135415,0.058660,0.055964,0.014937,0.030585,-0.034474,-0.022363,-0.004761,-0.011118,-0.000180,-0.014385,-0.029681,-0.022923,0.013402,-0.041310,-0.046293
