# 语音指令: sub
# 采集时间: 13-Apr-2025 20:40:57
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.349506,0.925060,-0.159476,-0.262693,0.374301,-0.092230,0.210007,0.147903,0.060980,0.280740,0.308386,-0.133041,-0.155341,0.026380,-0.039977,0.171159,0.082401,0.057657,0.037830,-0.029817,-0.028729,-0.065219,-0.041433,-0.051095,0.030755,0.053694,0.030214,0.012764,0.010403,0.019659,-0.018587,0.008661,-0.004491,0.005019,0.003204,0.019868,-0.005731,0.025478,0.039559
-0.829536,0.677299,0.126062,0.211150,0.627955,0.191493,0.162676,-0.263380,-0.370733,-0.022873,-0.166953,0.416228,0.045991,0.159536,-0.047342,0.123236,0.094984,0.026814,-0.040611,-0.159975,0.045526,0.031266,-0.043301,-0.111494,0.070972,0.097270,0.024357,0.031615,-0.007359,-0.006751,-0.033056,-0.006918,0.009074,0.019797,0.002140,0.025893,0.024446,0.001494,0.017437
-1.062374,0.911070,0.580522,0.818956,0.360055,0.285026,-0.271743,0.029881,-0.181690,0.248728,0.096076,0.469989,0.404650,0.280851,0.079234,0.045107,-0.005881,-0.070044,0.032191,-0.016462,0.020881,-0.035465,0.038388,0.023333,0.034742,0.094583,0.022009,0.028606,-0.037575,-0.019432,-0.019276,-0.011461,0.034462,0.016242,-0.003403,0.009681,0.031830,-0.013766,-0.004968
-0.206818,0.809915,0.094364,0.404665,0.567500,-0.112834,-0.764689,0.172086,0.087268,0.030061,-0.167753,0.098405,0.275335,0.236356,0.129425,0.014099,-0.070206,-0.103518,-0.063502,0.072419,0.121794,-0.019574,0.020433,0.083725,-0.057442,0.054703,-0.027877,0.003967,-0.028249,0.010512,0.007195,0.007709,0.043387,-0.013944,-0.003838,-0.005200,0.018013,-0.006830,-0.023239
0.126282,1.378081,0.150914,-0.392102,-0.064463,0.276114,0.572331,0.082609,-0.390801,0.513877,0.475746,0.264703,0.345019,0.343508,0.080757,-0.069397,-0.016873,-0.025340,-0.052279,0.093455,0.044334,-0.065298,-0.014808,0.098328,-0.019621,0.028331,-0.030807,-0.065523,-0.004078,0.041810,0.033645,0.007421,-0.009329,-0.018247,0.025841,-0.009209,-0.021197,0.005594,-0.028672
0.066654,1.297725,0.428685,0.355195,0.148058,-0.225822,0.231824,0.535445,-0.383016,-0.015549,0.212785,0.143141,0.424971,0.109602,-0.023779,-0.044693,0.143186,0.054829,0.043843,0.091468,-0.081400,0.017427,-0.069817,-0.005591,0.035591,-0.053283,0.000443,-0.146188,0.002201,0.010968,0.020611,0.026659,-0.030859,-0.016522,0.035832,0.006951,-0.026181,0.020144,-0.013571
1.005753,1.196648,-0.055460,0.737759,0.398813,-0.005433,-0.138574,0.156994,-0.368219,0.176492,0.572735,0.324033,0.503185,0.303644,-0.341009,0.030601,0.164869,0.099521,0.018577,-0.114954,-0.024994,0.139868,0.000327,-0.082678,0.018843,-0.075848,0.047279,-0.211343,-0.001530,-0.044161,-0.013153,0.020495,-0.015743,0.023855,0.028781,0.014669,-0.018090,0.015294,0.003758
-0.001060,0.733204,-0.106577,0.800864,0.699358,0.321801,0.208940,-0.394541,0.205809,-0.263011,-0.242118,0.313233,-0.174494,0.450081,-0.761527,-0.032708,-0.114951,-0.014962,0.085410,-0.073815,0.021923,0.146611,0.050879,-0.013827,0.063067,-0.004377,0.105682,-0.185084,-0.020550,-0.073769,-0.029361,0.003111,-0.002154,0.044359,-0.006023,0.012635,0.009668,0.005723,0.021386
2.099243,-0.621949,0.616378,0.490746,0.321324,0.127725,-0.174199,0.394209,0.260895,0.643467,0.163416,0.312494,0.123575,0.718336,-1.140863,-0.100177,-0.255140,-0.092685,0.065049,0.039028,0.160964,0.085991,0.020743,-0.024922,0.070013,0.022680,-0.041519,-0.021525,-0.011040,-0.032906,-0.004198,0.005123,0.022358,0.008618,-0.042785,-0.019731,0.000646,-0.009219,0.006918
2.435261,-2.878725,-0.131460,-0.281086,0.085023,0.278577,-0.234076,0.576220,0.293486,0.093839,0.336670,0.576576,0.570072,0.885343,-1.017404,-0.146744,-0.236205,-0.072872,0.028338,-0.020678,0.147696,-0.000779,0.000616,0.046349,0.041589,0.048464,-0.180702,0.236790,0.066344,0.046360,0.012864,-0.025783,-0.014097,-0.038769,-0.040651,-0.025598,-0.018685,-0.035011,-0.029713
4.491306,-4.612043,-0.717041,-0.415647,0.086045,0.451416,0.351512,0.757938,0.174866,0.140036,0.128598,0.666334,0.266582,-0.034909,-0.379929,-0.008498,-0.057434,0.093396,0.069933,0.007166,-0.033866,-0.107295,-0.136644,-0.099619,-0.050901,-0.059771,-0.227713,0.395858,0.117801,0.064324,-0.027807,-0.049165,-0.064293,-0.074981,-0.024685,-0.008113,-0.018018,-0.051759,-0.047313
4.620007,-4.063344,-0.424335,-0.314085,0.329154,0.350454,-0.183377,0.421466,0.257279,-0.003506,0.095693,0.420788,0.061572,-0.338089,0.628507,0.405720,0.097761,-0.015118,-0.126008,-0.182611,-0.182051,-0.061603,-0.076529,-0.108311,-0.150394,-0.195383,-0.080296,0.331377,0.091353,0.028471,-0.084051,-0.052303,-0.056789,-0.052858,-0.001581,0.010529,-0.010512,-0.038155,-0.038150
0.688953,-2.571399,0.699988,0.130903,0.819865,0.559585,-0.143387,0.259041,-0.422648,-0.215142,-0.368817,0.058268,-0.036174,-0.187321,0.999689,0.493783,0.024174,-0.333710,-0.242118,-0.381199,-0.247137,-0.068712,-0.015647,-0.074421,-0.233523,-0.219632,0.169504,0.112274,0.007620,-0.012167,-0.117364,-0.034714,-0.004548,0.005909,0.022991,0.024047,0.018503,-0.005392,0.005220
1.997318,0.282099,1.858648,0.103934,-0.384709,-0.613981,-1.195640,-0.374777,0.195206,-0.235085,-0.125288,-0.114799,-0.596628,0.549800,0.772692,0.273946,-0.099606,-0.493294,-0.223509,-0.271410,-0.152723,-0.031900,0.004965,-0.036787,-0.164601,-0.167115,0.161914,-0.118767,-0.090816,-0.013616,-0.047211,0.030173,0.081698,0.062639,0.016809,0.011442,0.020473,0.013786,0.043222
4.468655,-0.129068,1.427182,-0.456944,-1.783790,-0.678913,-1.675294,-0.478288,-0.238525,0.155192,-0.245642,-0.615478,-0.884052,0.982898,0.384612,0.101222,-0.086133,-0.551339,-0.157275,-0.001540,-0.014829,0.050310,-0.011154,0.011701,-0.095575,-0.044145,-0.014408,-0.171536,-0.088067,0.008076,0.057797,0.077119,0.124924,0.070909,0.019079,0.005658,0.010756,0.028437,0.044801
6.310299,-0.142130,1.032203,-0.677648,-1.659682,-0.518782,-1.218435,-0.214790,-0.033800,-0.151893,-0.199736,-0.332461,-0.644111,0.481625,0.039865,-0.092434,0.014663,-0.263986,0.042267,0.221297,0.160967,0.004976,-0.007076,0.010479,-0.127308,0.031656,-0.225077,-0.114710,-0.042142,0.017758,0.108329,0.083465,0.084361,0.027471,0.005569,0.016227,-0.004457,0.020472,0.028336
4.999928,0.195892,1.781851,-0.045972,-2.220273,-0.534936,-0.133864,0.093416,0.040904,-0.327417,-0.242183,-0.462852,-0.322259,-0.070821,0.074160,0.003154,-0.008521,-0.018486,0.187789,0.290378,0.117214,0.055967,0.018689,-0.009081,-0.050227,0.007604,-0.286130,-0.032302,-0.014183,-0.006708,0.127456,0.056932,0.011174,-0.021500,-0.007666,0.027990,-0.015488,0.029847,0.005988
4.857323,0.376486,1.058916,0.002760,-1.928409,-0.402612,-0.482652,0.425717,0.102315,-0.037275,-0.045750,-1.032617,-0.682011,-0.420946,0.062170,-0.006399,-0.041362,0.049151,0.214347,0.196340,-0.023332,0.007064,0.097625,-0.051521,-0.045071,0.010147,-0.220937,0.029723,0.011707,-0.017883,0.082319,0.000698,-0.026828,-0.051143,-0.003873,0.018476,-0.018447,0.050304,0.002703
4.637810,0.097125,1.428681,-0.847401,-1.774701,0.516504,-0.098941,-0.003885,0.080184,0.226157,-0.371769,-0.593031,-0.829934,-0.521320,0.125767,-0.061483,-0.144560,0.244415,0.168075,0.075744,-0.094551,-0.008202,0.132305,-0.065152,0.075822,0.002136,-0.180815,0.051741,-0.001143,0.012851,0.035113,-0.056912,-0.041208,-0.020731,-0.006002,-0.005278,-0.005065,0.035080,0.006206
3.599861,0.312823,1.159955,-0.546125,-1.556830,0.386056,0.081429,-0.308456,0.007308,0.225836,-0.467008,-0.560626,-0.338151,-0.759686,0.231558,0.014375,-0.087572,0.218361,0.041760,0.108409,-0.127341,0.008037,0.060569,-0.091530,0.175613,0.045277,-0.147818,0.055723,-0.001158,0.041505,0.005223,-0.082108,-0.023454,0.017398,0.008820,-0.029679,0.010801,0.018858,-0.004261
2.068001,1.057273,1.315268,-0.728711,-0.778665,0.192809,0.097444,-0.156604,0.047380,0.426741,-0.454492,-0.186151,-0.495471,-1.067092,0.372103,-0.029122,0.074831,0.156656,-0.168356,0.006285,0.003116,0.010492,-0.016489,-0.018760,0.091191,0.027199,-0.096474,0.020369,-0.010177,0.062556,-0.031795,-0.078983,-0.009972,0.022856,0.013031,-0.045961,0.018940,-0.017986,-0.005614
0.992466,1.431232,1.205282,-0.633847,-0.972719,0.039211,0.150272,-0.333633,0.185948,0.269909,-0.603184,-0.058089,-0.562921,-1.066225,0.351503,-0.044577,0.124094,0.128605,-0.248848,0.036169,0.047698,0.063893,-0.064687,0.014594,0.077341,-0.043727,0.001974,-0.017832,-0.017765,0.048298,-0.028241,-0.035516,-0.013956,0.022199,0.010702,-0.040032,0.023169,-0.027062,0.001202
-1.257629,2.009706,1.205695,-0.298113,-1.024416,-0.430872,-0.083071,0.042705,0.074462,0.097873,-0.417340,-0.229139,-0.551743,-0.901134,0.213140,-0.121654,0.182645,0.047234,-0.294592,0.018079,-0.021272,0.061632,-0.163892,0.032143,-0.021274,-0.004852,0.115323,-0.050708,0.004755,0.008986,-0.019504,0.029041,-0.004985,-0.001383,0.008621,-0.019073,0.009935,-0.004325,0.017531
-1.930683,2.171063,0.911386,0.072425,-0.578620,-0.959512,0.421204,-0.076893,0.433375,-0.037295,-0.376885,-0.016308,-0.617049,-0.637388,0.171872,-0.085910,0.184625,0.057666,-0.177090,-0.021159,0.040726,0.062756,-0.180089,0.065095,0.017544,0.060928,0.168282,-0.069779,0.023557,-0.011503,-0.020280,0.064047,-0.024437,0.003096,-0.009300,0.003701,0.008531,0.001139,0.020678
-2.563171,2.099390,0.645016,0.142338,-0.662854,-1.270201,0.090894,-0.413559,0.348198,-0.508587,-0.341950,-0.341649,-0.516275,-0.226117,0.076184,0.013892,0.075829,0.042248,-0.002029,-0.021437,-0.014390,0.075742,-0.115956,0.038808,0.077313,0.096969,0.222729,-0.127515,0.020372,-0.016716,0.013729,0.085367,-0.008202,0.019948,-0.014349,0.042601,0.010241,0.012737,0.013587
-2.689205,2.523301,0.906715,0.383316,-0.771096,-0.720149,-0.069383,0.179233,0.481103,-0.623772,-0.195505,0.122344,-0.189990,0.048852,-0.108788,0.051013,0.055101,-0.024594,0.069622,-0.146348,0.056855,-0.012888,-0.075013,0.083553,0.025255,0.051065,0.284342,-0.214994,-0.025205,-0.019135,0.049074,0.071392,0.023437,0.022910,-0.008418,0.055524,0.026875,-0.000830,0.008545
-2.471004,2.332578,1.294467,0.058527,-0.648559,-0.562505,0.027698,-0.168061,0.569196,-0.378246,-0.237906,0.224170,-0.134339,0.616687,-0.608319,-0.050641,0.085905,0.187732,0.206704,0.000159,0.109653,-0.008137,0.088956,0.108029,0.059061,0.092595,0.275634,-0.255599,-0.081289,-0.018084,0.055481,0.045955,0.032938,0.022626,0.000692,0.032099,0.019328,-0.005433,0.007339
-1.736279,1.320315,0.920573,0.488227,-0.751763,-0.847640,-0.514464,0.192622,0.250608,-0.598873,0.139518,-0.123636,-0.483106,1.264247,-1.103755,-0.255994,-0.000057,0.349382,0.238381,0.124824,0.139912,0.041588,0.119766,0.240355,0.009110,0.117815,0.194555,-0.178486,-0.092607,-0.036515,0.026749,0.015856,0.046162,0.006514,0.009850,0.012491,-0.009760,-0.007634,0.013197
0.986423,-1.363476,0.294302,0.669140,0.576996,0.173147,0.322887,0.323995,0.422849,0.075687,0.222139,0.182298,0.232058,1.423914,-1.348747,-0.455588,-0.068350,0.267774,0.242654,0.071012,0.103159,0.053721,0.013277,0.113674,0.033300,0.109250,0.002252,0.002964,-0.061121,-0.040506,-0.061506,-0.035667,0.007249,-0.016462,-0.016737,-0.030482,-0.034247,-0.019418,-0.006224
3.925201,-2.995941,-0.306001,0.084183,0.943308,0.502811,0.623576,0.879182,0.845182,-0.048619,1.188244,0.211232,0.396725,1.294870,-1.082646,-0.454380,-0.177762,0.132406,0.154966,0.145442,0.098340,0.030081,0.042388,0.015833,-0.030457,0.132326,-0.237703,0.170315,0.014879,-0.002568,-0.096232,-0.044346,-0.020252,-0.039058,-0.046518,-0.028186,-0.051471,-0.015984,-0.012505
4.105827,-4.509837,-1.135670,-0.188564,0.287029,0.381538,-0.059521,0.189616,0.643702,-0.561181,0.006962,0.285954,0.138556,0.808739,-0.602070,-0.423174,-0.165166,-0.168669,-0.034688,0.025221,-0.003648,-0.127885,-0.115087,-0.028254,-0.078129,0.029275,-0.451551,0.285949,0.129588,0.044056,-0.058023,-0.039150,-0.037537,-0.040305,-0.058619,-0.001525,-0.022466,-0.005688,-0.019168
5.251297,-4.333043,-1.399816,-0.261446,0.273895,0.082849,0.654745,0.928643,0.354373,0.005829,0.364066,-0.371294,0.430298,-0.020466,-0.205152,-0.173922,-0.007040,-0.157730,0.028857,-0.023171,-0.110235,-0.216469,-0.041565,-0.066407,-0.066389,0.054628,-0.479252,0.324131,0.222796,0.040748,-0.036195,-0.029483,-0.076262,-0.044604,-0.033874,0.013880,-0.017187,0.011757,-0.032643
5.629780,-4.717628,-1.986124,-0.252600,-0.214792,0.153450,0.483836,0.288176,-0.170659,-0.715099,0.457275,-0.040082,0.394918,-1.114577,0.351699,0.362780,0.140581,-0.025929,-0.003514,-0.145208,-0.105458,-0.262617,0.029701,-0.005395,-0.002730,-0.005045,-0.273313,0.299247,0.221171,-0.012439,-0.021839,-0.036702,-0.075457,-0.008262,0.011628,0.042314,-0.022647,-0.001588,-0.038385
2.941597,-4.268627,-1.046431,0.075822,0.140651,0.810809,0.205818,0.108231,-0.177115,-0.245078,0.531780,-0.061122,0.617210,-1.147391,0.866029,0.810300,-0.061158,-0.214022,-0.097344,-0.360309,-0.195904,-0.156579,0.059973,-0.116195,0.008685,-0.104720,0.094705,0.208970,0.075541,-0.063649,-0.058120,-0.059981,-0.024196,0.022406,0.032114,0.017786,-0.019447,-0.022262,-0.035387
-2.255024,-2.206283,1.099999,0.586563,0.178756,-0.004292,-0.794721,-0.090005,-0.827679,-0.234042,-0.101452,0.119885,-0.004057,-0.487172,1.101269,0.730182,-0.267533,-0.307912,-0.262455,-0.391134,-0.033394,-0.070592,0.137380,-0.164906,-0.138916,-0.188323,0.409965,0.039435,-0.147126,-0.052395,-0.056455,-0.016693,0.077991,0.030928,0.035228,-0.006727,-0.004171,-0.036658,0.013903
1.459236,0.175913,2.452951,-1.082194,-1.351724,-0.485665,-1.099644,-0.175062,-0.347328,0.168804,-0.119795,-0.386157,-0.083873,0.566587,0.981912,0.195616,-0.316486,-0.456237,-0.307131,-0.100674,0.011159,-0.071601,0.023874,-0.124198,-0.176598,-0.128519,0.331814,-0.113795,-0.301539,0.039100,0.049783,0.027354,0.150932,0.027139,0.007184,-0.037774,0.029903,-0.009362,0.052539
3.037956,0.392999,1.125892,-1.450589,-1.523383,-0.946437,-1.462602,0.220423,-0.542515,-0.002491,-0.304903,-0.796451,-0.525552,1.293643,0.584098,-0.446638,-0.160850,-0.331829,-0.039417,0.290911,0.012349,-0.040868,-0.016822,-0.024369,-0.196363,0.101738,0.058681,-0.161190,-0.268024,0.081994,0.155425,0.051459,0.139291,-0.015045,0.004023,-0.052323,0.049768,0.039044,0.053976
3.987164,0.968911,0.238554,-1.008953,-2.051891,-0.764081,-0.123011,0.040642,-0.783387,-0.198014,-0.183078,-0.773058,0.005638,0.641281,0.265730,-0.876149,0.142620,0.167712,-0.019312,0.411659,-0.025854,-0.117534,-0.160346,0.046114,-0.044141,0.134906,-0.235423,-0.139219,-0.109419,0.053853,0.220931,0.046482,0.021675,-0.027785,0.029043,-0.035668,0.041156,0.062337,0.006398
5.020107,1.282302,-0.776566,-0.515836,-1.685384,-0.126290,0.664760,-0.102300,-0.868450,-0.159097,-0.220865,-0.988533,0.613917,0.106056,0.245008,-0.757435,0.081739,0.542203,-0.036019,0.378385,-0.138347,-0.017428,-0.177049,0.131506,0.076351,0.075396,-0.383799,-0.086084,0.069565,-0.000833,0.173274,0.021013,-0.088092,-0.023313,0.054320,-0.010861,0.014483,0.071328,-0.044739
4.658180,1.493896,-2.442986,-0.592218,-0.154679,-1.022908,0.589459,-0.172831,-0.954268,-0.818184,0.157022,-0.577170,0.230245,-0.414822,0.101888,-0.482942,-0.070011,0.760136,0.024184,-0.000849,-0.132496,0.134527,-0.177641,0.114838,0.143238,-0.076748,-0.319249,-0.063588,0.180149,-0.028337,0.036340,0.048004,-0.116515,-0.010851,0.061130,0.033917,-0.016570,0.040099,-0.039663
3.324299,1.754993,-2.589077,-1.107475,1.140665,-1.055572,0.712123,-0.581921,-0.559608,-0.869052,0.413163,-0.378172,-0.150740,-0.866328,0.014962,-0.134823,-0.096914,0.667920,0.080831,-0.182522,-0.119797,0.240524,-0.103747,0.058196,0.233568,-0.137363,-0.249697,-0.070736,0.167422,0.017471,-0.070972,0.052287,-0.088438,0.008509,0.022364,0.061123,-0.036611,-0.002148,-0.008042
1.984398,1.402922,-2.080978,-1.173318,1.600622,-0.136637,-0.143960,-0.589624,-0.027311,-1.023630,0.276900,-0.116101,-0.139210,-1.076426,-0.101584,0.150346,-0.016712,0.373806,0.266691,-0.200747,-0.127126,0.211994,0.043262,-0.033200,0.166658,-0.065575,-0.203125,-0.060187,0.105350,0.074255,-0.118806,0.024397,-0.000801,0.016663,-0.022932,0.070569,-0.029928,-0.034504,0.019998
0.496288,1.418638,-1.862565,-0.864825,1.887733,-0.028978,-0.176956,-0.679322,0.285220,-0.744337,0.118572,0.345269,-0.132634,-1.245399,-0.189200,0.168272,0.149992,0.199479,0.219282,-0.203950,-0.087832,0.111597,0.156803,-0.060748,0.037192,0.000105,-0.190255,-0.059906,0.033121,0.073049,-0.104787,0.010032,0.048946,0.032916,-0.045303,0.046961,-0.014360,-0.047775,0.029817
-1.189175,0.975947,-1.810107,-0.818401,1.961795,0.243309,-0.295924,-0.958409,0.050266,-0.588445,0.094391,0.179382,-0.231495,-1.558256,-0.252858,0.142319,0.327319,0.099717,0.122338,-0.015143,-0.034121,0.027024,0.207232,-0.041844,-0.028691,-0.004886,-0.158721,-0.031388,-0.005726,0.028471,-0.088249,-0.015950,0.070547,0.047620,-0.033962,0.009945,0.002249,-0.021405,0.022504
-3.476765,0.698244,-1.608876,-0.278429,2.287904,0.217910,-0.563172,-0.969844,0.159234,-0.037606,0.110838,-0.270749,-0.119419,-1.861854,-0.364120,0.104279,0.242806,0.015469,0.212646,0.072776,0.069949,-0.006735,0.152358,-0.036875,-0.038406,0.046531,-0.031870,0.008093,0.010276,-0.015559,-0.097716,-0.014023,0.067418,0.052770,-0.010203,-0.017111,0.002809,0.014076,0.019188
-6.502640,0.068501,-1.265201,0.722164,2.063286,0.557081,-0.043414,-0.658609,0.229494,0.008233,0.013213,0.007854,-0.193912,-1.768136,-0.254960,0.126085,0.114279,-0.199654,0.134782,0.170992,0.140511,0.016468,0.105954,-0.019965,0.032584,0.070603,0.135475,0.037522,0.029198,-0.031665,-0.090099,-0.020300,0.038305,0.050529,-0.003444,-0.026612,-0.007465,0.013886,0.016702
-9.344532,-0.564007,-1.445997,-0.009845,1.938082,1.233352,0.190353,-0.349663,0.164360,-0.023271,-0.075267,0.182208,0.143260,-1.189011,-0.132878,0.240142,0.103687,-0.387301,0.092287,0.189620,0.210011,0.040382,0.064995,-0.042313,0.100790,0.096883,0.243291,0.056904,0.026409,0.003778,-0.043036,-0.041367,0.004814,0.022272,0.001138,-0.018165,-0.000990,0.009480,0.000200
-10.128056,-0.101558,-1.057155,-0.184277,0.803647,0.635711,0.475649,-0.318528,0.171141,0.114427,0.065747,0.177347,0.092330,-0.688143,-0.092489,0.280054,0.123258,-0.378239,0.014669,0.194727,0.264195,-0.022338,0.037207,-0.086810,-0.005478,0.085816,0.571634,0.040864,0.011539,0.004283,0.017331,-0.047386,-0.044727,-0.011239,-0.010063,-0.019770,0.008240,-0.008420,-0.017189
-9.675983,-0.111483,-0.118127,0.872590,0.333685,0.795417,0.449822,0.273420,0.471273,0.346277,-0.186111,0.323654,0.367823,-0.386699,-0.023999,0.212043,0.230520,-0.221604,-0.053147,0.078014,0.164527,0.021229,0.036376,-0.002570,0.040384,0.031040,0.941848,0.044352,-0.028476,-0.071320,0.046784,-0.071459,-0.085071,-0.066932,-0.025131,-0.027501,0.029530,-0.023589,-0.039116
-11.009724,-0.783254,-0.068283,1.109218,0.341854,0.875418,1.133424,0.804379,-0.059233,0.075189,-0.498694,-0.092171,0.250390,2.308430,-0.008347,0.213358,0.046857,-0.156119,-0.163496,-0.127655,0.068340,-0.049402,-0.042127,0.030269,-0.011700,-0.034777,0.680779,0.041158,-0.078635,-0.096087,0.092437,-0.036458,-0.083712,-0.098757,-0.012803,-0.023407,0.032414,-0.011371,-0.036925
-11.566879,-0.392051,-0.532985,0.886760,0.689588,0.760763,0.389947,0.198962,0.434725,0.242536,0.201225,0.593412,0.255641,4.567032,0.152268,0.046607,-0.429143,-0.151079,-0.370174,-0.306219,-0.204667,-0.134545,-0.115714,0.128927,-0.084353,-0.145577,-0.224956,0.008770,-0.082847,-0.063295,0.080512,0.037957,-0.001753,-0.052364,0.000103,-0.002422,-0.005142,-0.008131,-0.001458
