# 语音指令: sub
# 采集时间: 13-Apr-2025 20:28:43
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.123951,-0.655225,-0.454941,-0.029434,0.609006,0.359934,-0.175314,0.469404,-0.539642,0.679128,-0.219282,0.414548,-0.125898,0.163135,-0.768571,0.056809,0.049104,0.100034,0.150160,0.022428,-0.089952,-0.163616,0.160531,-0.284655,0.184216,0.135380,-0.022946,-0.148624,0.063830,0.010437,-0.016030,-0.042930,0.020390,-0.018922,0.044229,0.024870,-0.022254,-0.015642,0.017056
0.597145,-1.386671,0.107733,0.247121,0.463893,0.406800,0.197279,0.047779,-0.608830,0.095174,-0.234370,0.591031,0.373874,-0.081487,-0.618808,0.171369,0.002691,-0.029712,-0.125135,0.053029,-0.027275,0.060415,0.119904,-0.110482,0.087283,0.068293,-0.041013,0.015000,0.005429,-0.004478,-0.038491,-0.038419,0.002270,-0.004162,0.043851,0.000471,0.043813,-0.054138,-0.021220
0.119724,-1.909198,0.145976,0.061521,0.090227,0.285524,-0.016596,-0.314319,-0.235609,0.491407,-0.836094,0.325233,0.276309,0.075279,-0.221611,0.152758,0.030371,-0.057017,-0.107260,0.051207,-0.058391,0.136313,0.027861,-0.018514,-0.106101,0.022279,0.001848,0.120747,-0.033189,0.006216,-0.029691,-0.010769,0.009741,-0.001146,0.018322,-0.021302,0.062659,-0.041123,-0.011624
-1.098370,-1.897001,0.397591,-0.009032,0.127015,-0.477265,0.141498,0.294054,0.096081,0.578144,-0.138836,0.401827,0.086446,-0.026048,-0.184141,-0.022132,-0.014553,-0.111504,-0.057570,-0.000915,-0.033536,0.049445,0.062851,0.074664,-0.101418,-0.045106,0.053174,0.088258,-0.057685,0.012564,-0.005622,0.036364,0.008888,-0.006454,-0.018224,-0.014456,0.029279,-0.005709,0.011870
-0.025307,-1.958726,0.439470,0.343922,0.374787,0.063687,0.208526,-0.024189,0.027386,0.631166,-0.399330,-0.184796,0.190300,0.277501,-0.064221,-0.087766,0.108764,-0.115416,0.007478,0.131529,-0.089085,-0.014568,0.021896,0.108129,-0.031431,0.100610,0.007002,0.043816,-0.040383,-0.002767,0.008950,0.029511,0.017915,0.009242,-0.011505,-0.004379,0.009115,0.030163,0.015118
0.245037,-2.670775,-0.165606,0.051702,-0.444294,0.110702,0.093186,-0.302040,-0.399963,0.452086,0.036152,0.183322,0.140130,0.344435,-0.019481,-0.133420,0.062141,-0.076345,0.062099,0.088601,-0.054008,0.005328,0.007069,0.061203,0.005556,0.113868,-0.034400,0.060119,0.016449,-0.009135,0.043092,0.012931,0.000078,0.017101,0.015320,-0.008826,-0.010038,0.035715,-0.000892
1.047058,-2.031712,-0.136580,0.799054,-0.416105,0.018183,0.898985,-0.591352,-0.073978,0.708192,-0.211586,0.238340,0.944164,0.070781,0.040765,-0.086883,-0.024312,-0.041141,0.026113,0.149889,0.027484,0.078230,0.015516,0.071991,0.065061,0.051886,-0.099539,0.052509,0.036226,-0.023632,0.050934,0.004659,-0.044572,0.018275,0.012496,-0.019104,-0.016681,0.017656,-0.035363
0.410706,-2.071639,-0.182896,0.220480,-0.009055,-0.063732,0.401508,0.236407,0.193013,0.594542,0.166455,0.240695,0.492593,-0.052463,0.230342,0.108381,-0.012112,0.140882,0.001963,-0.000435,0.042764,0.124096,-0.007548,0.032858,0.116626,-0.031723,-0.080872,0.051341,0.029976,-0.013701,0.039615,0.005540,-0.046418,-0.002830,-0.003580,-0.023029,-0.015257,0.001755,-0.034165
0.112759,-2.067784,-0.110148,0.140257,-0.139655,0.301774,1.068192,-0.091365,0.263158,0.671162,0.006604,0.233650,0.383932,-0.142365,0.220769,0.070615,-0.026929,0.124310,0.044363,-0.149164,0.005919,0.025916,-0.121471,0.012608,0.043880,-0.096105,-0.035087,0.034226,-0.001634,0.019270,0.029332,0.006176,-0.043738,-0.008779,-0.029034,-0.021865,-0.001532,-0.016366,-0.029514
0.111462,-1.198386,0.564670,0.343157,0.334150,-0.041223,0.020247,-0.248120,0.269506,0.428065,0.137255,0.976570,0.232721,-0.027308,0.291657,0.020236,-0.034893,0.104377,0.066394,-0.100935,-0.058125,0.010783,-0.104550,-0.008119,0.027732,-0.072659,-0.009561,-0.015387,-0.043244,0.021880,-0.012433,0.011495,0.005060,0.006567,-0.034749,-0.005518,0.000815,-0.026517,-0.015579
-0.003395,-1.077802,-0.018641,0.600992,0.218479,0.279466,0.109754,-0.290808,0.071277,-0.010592,-0.121791,0.176330,0.457357,-0.076720,0.282884,-0.047476,0.136019,0.163433,0.012088,-0.118822,0.018412,-0.076719,-0.107362,0.096405,-0.014814,-0.153290,0.001870,-0.023108,-0.032789,0.014080,-0.017378,0.000503,0.024316,0.022852,-0.016176,0.020919,0.000031,-0.000919,0.009120
0.035755,-0.703513,-0.072785,-0.199704,0.485179,0.366831,0.222397,-0.032550,0.371570,0.246204,0.167668,0.467627,-0.004550,-0.028766,0.099966,-0.149314,0.074935,-0.005592,0.076181,0.031415,0.092094,-0.079056,-0.063378,0.012487,-0.054478,-0.124264,-0.034790,-0.013250,-0.021559,-0.004679,-0.024201,-0.019352,0.012819,0.023384,0.001246,0.016326,-0.006358,-0.000579,0.039183
-0.611828,-0.510585,-0.086969,1.361287,0.851839,0.155117,0.189538,-0.057585,-0.288608,0.054125,0.625239,0.402755,-0.495406,0.000616,0.159391,-0.082942,0.028176,0.015294,0.015116,-0.023890,0.108530,-0.044334,0.007443,0.017949,0.076518,-0.006187,-0.054269,0.006459,-0.025013,-0.059515,-0.033256,-0.026911,0.010878,0.007434,0.028919,0.026936,-0.008126,-0.006505,0.066628
-0.027065,-0.896813,-0.375635,0.505380,-0.042353,0.505613,0.204354,0.268052,-0.066861,-0.019031,-0.161868,0.513562,-0.095365,-0.198675,0.270113,-0.116132,-0.011643,-0.036726,-0.108392,-0.043180,0.078522,0.010087,-0.046900,-0.001165,-0.023854,0.143372,-0.074282,0.024521,-0.012682,-0.036216,0.005397,-0.035903,0.003805,0.004579,0.027348,0.025786,0.014713,-0.025782,0.042412
-0.218849,0.000196,-0.399210,0.479094,0.561658,0.287633,-0.025927,0.301245,0.005658,0.179428,0.153780,0.676873,0.485477,-0.270557,0.262338,-0.244074,-0.262635,-0.104087,-0.125590,0.009132,0.087282,0.101749,0.079024,0.057701,-0.080488,0.208313,-0.040316,-0.013435,0.009735,-0.002428,-0.001390,-0.010876,0.003565,-0.009516,0.011680,0.008175,-0.002525,-0.030621,-0.003408
-1.736206,0.760588,-0.669924,0.206576,0.362883,-0.445256,0.056832,0.330335,0.302412,-0.121335,0.386770,0.184938,0.484781,-0.322069,0.248488,-0.156278,-0.046860,0.060908,-0.150870,0.052518,0.143387,0.059159,0.086829,0.118373,-0.170917,0.082290,0.048279,-0.050239,0.038289,0.032660,0.010453,0.028252,-0.007717,-0.023495,-0.017040,0.002265,-0.026152,0.010357,-0.049012
-1.811943,0.328375,-1.546028,-0.197405,-0.067239,-0.229928,0.338745,0.511977,0.215812,0.639888,0.726738,0.043874,0.627232,-0.111835,0.085528,0.017731,0.031992,-0.077617,-0.073346,-0.035925,0.011052,0.024875,-0.005504,-0.045344,-0.081184,-0.005493,0.090482,-0.038880,0.057605,0.059496,0.022869,0.051903,-0.012688,-0.048879,-0.039194,-0.026880,-0.048199,0.029987,-0.047340
-1.628620,0.514421,-0.823127,0.574031,0.655603,-0.264625,0.386709,1.137417,0.233183,0.337381,0.331951,-0.295993,0.406316,0.212283,-0.002189,0.047720,0.090410,-0.005232,0.049250,-0.069455,-0.053250,-0.073124,0.004957,-0.130371,0.052599,-0.121604,0.082970,-0.021923,0.015578,-0.000995,0.015198,0.059084,-0.005446,-0.050302,-0.028327,-0.019707,-0.035005,0.035855,-0.010863
-1.269180,0.612206,-0.183449,0.551451,-0.124695,-0.314873,-0.415796,-0.009795,0.216835,-0.078842,-0.129961,0.389504,0.512051,0.269107,0.112163,0.093555,0.119371,0.066831,0.135495,-0.015970,-0.174664,-0.119917,-0.089037,-0.164010,0.031080,-0.049082,0.030277,-0.003606,-0.033511,-0.032305,0.029778,0.030474,0.007633,-0.009984,-0.014006,-0.004894,0.010886,-0.005610,0.011921
-0.843342,0.522823,-1.012124,0.477684,0.334186,-0.097664,-0.014360,0.255044,-0.174867,0.278856,-0.062880,0.376176,-0.244363,0.237962,0.086831,-0.069769,-0.093598,0.069003,0.159713,0.010774,-0.134693,-0.074746,-0.026598,-0.069422,0.040286,0.018324,0.017713,-0.028044,-0.012255,-0.043635,0.008200,-0.003974,-0.006803,0.008177,0.003476,-0.004870,0.032164,-0.030162,0.018660
-0.661507,0.990671,-0.806876,0.689379,0.516464,0.566677,0.447378,-0.192439,-0.368884,0.083353,-0.178107,-0.071617,0.649317,0.230627,0.030060,-0.167266,-0.113876,0.074933,0.071846,-0.009718,-0.016776,-0.073213,-0.033829,0.021235,-0.118680,0.009665,0.086369,-0.124981,0.007980,-0.039003,-0.029440,-0.028210,-0.015344,0.033644,0.004346,0.022335,0.040366,-0.006210,-0.006935
-0.597015,0.822799,-0.955587,-0.076112,0.772497,0.336137,0.041518,0.349604,0.038463,0.086745,-0.115648,0.216535,0.483805,0.492595,-0.155386,0.093804,-0.115810,0.018552,0.023137,-0.114530,-0.064535,-0.064261,-0.066565,0.033650,-0.100309,-0.015315,0.143083,-0.185464,0.036752,-0.005053,-0.047187,-0.019863,0.005652,0.036666,-0.008915,0.017331,0.019260,0.015658,-0.011965
-0.105801,0.581358,-1.305867,0.111982,0.133158,-0.076016,-0.493953,-0.150096,-0.367188,-0.200533,0.029131,-0.308481,0.236363,0.917784,-0.688005,0.079203,-0.157632,-0.162411,-0.035919,-0.059326,0.048918,-0.086417,0.091064,0.102614,0.053229,-0.088562,0.023679,-0.148826,0.048665,0.011503,-0.029687,0.002201,0.014869,0.042783,0.020790,0.010773,-0.008345,0.042140,0.000234
