# 语音指令: none
# 采集时间: 20-Apr-2025 15:49:58
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.864838,-0.387466,-0.044607,-0.025345,-0.017522,-0.059221,-0.285878,-0.173989,0.286896,-0.064495,-0.682980,0.359852,0.385081,0.226479,0.031570,0.067570,-0.008287,-0.044565,0.011189,-0.007182,-0.094191,0.008161,-0.016858,0.000071,-0.001557,0.089208,0.010945,0.019074,-0.012184,0.007851,0.001652,0.009063,0.016227,0.034695,-0.008976,0.004653,0.035981,-0.043301,-0.018213
-2.842224,-0.180268,0.007508,-0.732241,-0.321921,-0.203691,-0.274623,0.323499,1.008367,0.030823,-0.420832,0.259123,0.275571,0.314405,0.140208,0.024752,-0.102489,-0.036731,0.055538,0.015605,0.069090,0.003158,0.041932,0.068749,-0.069407,-0.026641,-0.023555,-0.008202,-0.036903,0.025089,0.013307,0.001941,0.022331,0.021077,-0.040093,-0.004957,0.014719,-0.041453,-0.020986
-1.896755,-0.015175,-0.290582,-0.081207,0.029848,0.177406,-0.095190,-0.418741,-0.001717,-0.042863,-0.196798,0.033086,0.683591,0.171704,0.014602,-0.022026,-0.035223,-0.098461,-0.033657,-0.010060,0.047016,-0.133130,-0.022547,0.141132,-0.092598,-0.049202,-0.070469,-0.040936,-0.021339,0.024049,0.021976,-0.021908,0.004670,0.009897,-0.006720,-0.003740,-0.016900,-0.009599,-0.022085
-2.077332,0.025791,0.080111,-0.677803,-0.196784,-0.023954,-0.363694,0.409985,0.296083,0.178439,0.102816,-0.002775,-0.052114,0.017647,-0.091918,-0.086918,0.085691,0.017390,-0.063684,0.053840,0.002998,-0.142787,-0.038296,0.014343,-0.118053,-0.042208,-0.079440,-0.046781,-0.015793,0.028079,0.034150,-0.015378,0.002433,-0.021759,0.002715,-0.006094,-0.028134,0.022865,0.006803
-2.140350,-0.412782,-0.232619,-0.268167,-0.724812,-0.387626,-0.319405,0.099369,-0.236986,-0.294071,-0.008966,-0.159380,0.201542,-0.121518,-0.161371,-0.034981,0.080935,0.085710,-0.095824,0.014940,0.021317,0.024888,-0.018257,-0.098176,-0.054274,-0.069261,-0.027937,0.011066,0.007257,0.006460,0.045874,0.021002,-0.001398,-0.008044,0.027951,0.009044,-0.012312,0.036873,0.008953
-2.640541,-0.613883,-0.605799,-0.048269,0.183030,-0.359893,0.185422,0.087594,0.181597,-0.104335,-0.424170,-0.464524,0.215841,-0.102640,-0.124648,-0.085562,0.052964,0.119821,-0.031031,0.027568,-0.073012,-0.061332,-0.019382,-0.021305,0.077869,0.033793,0.033061,0.048015,0.026783,-0.016161,-0.001608,0.036736,-0.011743,0.010234,0.021860,0.009539,0.017139,0.031383,0.006674
-2.463032,-0.790779,-0.185700,0.162811,0.423028,-0.307613,-0.281146,-0.112269,0.228949,-0.028641,-0.592852,-0.130723,0.068505,0.054465,0.111974,0.033379,0.032534,0.186891,0.105217,-0.001192,0.032932,0.029934,0.022367,0.067918,0.080942,-0.020669,0.064182,0.057364,0.032707,0.001616,-0.033130,0.022726,-0.002726,0.016838,0.014939,0.012044,0.014993,-0.004670,-0.006803
-2.638023,-0.635828,-0.518633,-0.520984,0.039788,-0.284995,-0.210035,0.032221,-0.338260,-0.088943,0.247683,0.469164,0.220323,0.209755,0.129533,0.081427,-0.008373,-0.052748,0.108996,-0.019950,0.082185,0.012792,-0.000525,0.061135,0.044662,-0.017069,0.026824,0.013108,0.018047,0.011953,-0.038266,-0.005129,0.006264,0.011492,0.035777,0.013284,-0.006782,-0.037127,-0.026359
-1.816273,0.325048,-0.058544,0.204303,0.604431,0.262215,-0.140624,0.349769,0.230008,-0.158106,0.102853,-0.119472,0.042139,0.235791,0.139781,0.128480,0.126666,-0.083967,0.002291,0.024468,0.078239,0.094024,0.049184,-0.025649,-0.077742,-0.095468,-0.017622,-0.043826,-0.008612,0.000918,-0.028216,-0.036456,0.006676,-0.028516,0.003475,0.010080,-0.004786,-0.011549,-0.001792
-1.603313,-0.327876,-0.131398,-0.105615,-0.247643,0.067673,-0.028837,0.407638,0.273856,-0.048555,-0.369495,-0.205263,0.095863,0.040021,-0.042225,0.003891,0.098488,-0.039232,-0.020354,0.067933,-0.001238,0.169107,0.053383,-0.024089,-0.126290,-0.127119,-0.028842,-0.036154,-0.022566,-0.013539,0.018126,-0.024371,-0.001022,-0.034410,-0.023452,0.001102,0.002364,0.018836,0.027293
-1.446209,-0.032514,0.472346,0.818786,0.018651,-0.482831,-0.219625,0.224781,0.557228,0.273605,-0.460296,-0.344646,-0.525091,0.039311,-0.132829,0.009207,-0.011073,-0.038972,-0.105847,0.011155,-0.130985,-0.028007,0.057553,0.075930,0.074751,0.020297,-0.002488,-0.012075,-0.020370,-0.030281,0.026994,0.011292,-0.013225,-0.016476,-0.053464,-0.022531,0.008294,0.039293,0.056484
-2.594009,-0.758182,-0.763006,-0.152424,0.082819,-0.062323,0.271352,0.089623,0.633015,0.045633,0.363621,-0.293042,-0.362889,0.123826,-0.007299,-0.026527,-0.038102,0.053214,-0.022035,-0.014741,-0.063038,-0.107928,-0.009907,0.029374,0.104641,0.129130,0.047035,0.026486,0.014408,-0.002210,0.022791,0.021431,-0.018918,0.013548,-0.046635,-0.014392,-0.003463,0.035763,0.042087
-1.096615,-0.364962,0.313772,0.173106,0.191072,-0.392596,-0.227352,-0.361293,-0.128777,0.173030,0.237458,0.389896,0.387460,0.207374,0.029773,-0.007432,-0.029207,0.064777,0.085503,-0.027166,-0.006190,-0.174280,-0.101611,0.011126,0.096445,0.199422,0.034981,0.024708,0.007076,0.010715,0.016046,0.033648,-0.003143,0.042099,0.022142,-0.006776,-0.007429,-0.003980,-0.018538
-0.990368,-0.229947,-0.233825,-0.017570,0.032590,-0.138503,-0.134247,0.283584,-0.095158,-0.069769,-0.527586,0.092215,0.481084,0.340898,0.073130,0.121925,0.093924,0.072336,0.042386,-0.048575,0.046209,-0.113363,0.011567,-0.016363,0.126035,0.098358,-0.003261,0.000052,0.003634,-0.002838,-0.005760,0.004101,-0.002035,0.010760,0.044884,0.020271,0.016861,-0.011875,-0.052838
-0.903301,-0.117782,0.153338,0.575862,0.487296,0.111120,-0.208928,0.089698,-0.233045,-0.351555,0.054444,0.072831,0.363035,0.225273,0.010284,-0.010295,0.006222,0.064327,0.111983,0.010717,0.138373,0.134929,-0.017462,0.044377,0.029153,-0.103971,-0.037675,-0.004225,-0.013867,-0.044950,-0.028939,-0.018212,-0.000433,-0.023369,0.032936,0.023854,-0.004396,-0.025342,-0.046927
-0.455772,-0.413875,0.125177,0.291571,0.428634,-0.045766,-0.072690,0.175354,-0.063097,0.379587,0.341001,0.672864,0.285677,0.122564,0.000850,0.003811,-0.074159,0.002749,-0.006837,-0.042728,-0.046382,0.068256,0.086592,0.140501,0.044176,-0.116073,-0.072814,-0.002174,-0.020550,-0.044145,-0.038489,-0.023306,-0.003347,-0.048940,-0.005513,-0.005227,-0.015203,-0.035161,-0.025403
0.100143,-0.224072,0.060769,0.079231,0.433580,0.293432,-0.197681,0.618469,0.762224,-0.173517,0.093971,0.261068,-0.227348,0.066122,0.032241,-0.050720,-0.279350,-0.124957,-0.028790,-0.027123,-0.126924,-0.023912,0.026320,-0.098977,-0.057738,-0.045933,-0.043973,0.004916,-0.009972,-0.007393,-0.038251,-0.032703,0.002146,-0.044946,-0.045599,-0.008759,-0.016032,-0.024913,0.012785
-0.712761,-0.190771,-0.167005,-0.244429,0.089460,-0.289400,-0.435723,-0.286852,-0.130244,0.413039,0.384286,0.259748,-0.016917,-0.093485,0.043858,-0.010330,-0.091437,-0.129173,-0.064342,-0.048540,-0.179953,-0.081133,-0.062984,-0.057407,-0.099275,-0.121803,0.026123,0.006256,-0.011183,0.022100,-0.017349,-0.006886,0.027394,0.016174,-0.022719,-0.020879,-0.006442,-0.016723,0.032197
-0.371758,-0.034026,-0.043576,-0.999257,-0.164482,0.026841,-0.219231,-0.522196,-0.351376,-0.198268,-0.632085,-0.138385,0.188740,0.035644,0.023663,-0.076362,-0.037647,-0.164084,-0.106857,0.035935,-0.123696,-0.138214,-0.021828,0.024387,-0.091019,-0.005832,0.060602,-0.003577,-0.003063,0.054022,0.021003,0.002877,0.032794,0.050742,-0.003414,0.004569,0.039506,0.010458,0.031857
-0.880817,-0.236142,0.103614,0.240450,-0.121804,-0.355575,-0.396516,-0.450835,-0.039677,-0.033383,0.316277,0.177899,-0.753759,0.365872,0.050073,-0.065584,-0.026322,-0.115291,-0.021770,0.137415,0.081546,-0.050826,-0.059385,0.031800,-0.069654,0.104739,0.068466,-0.018208,-0.002694,0.015035,0.036316,0.011539,0.014956,0.044321,-0.002496,0.014391,0.009626,0.015032,0.032112
0.384033,-0.063267,-0.588491,-0.394972,-0.542998,-0.400019,0.011286,-0.121018,-0.196982,-0.101281,0.285519,-0.337662,0.082820,0.323102,0.000322,-0.044409,0.096201,0.018137,-0.030814,0.132066,0.131129,-0.070511,0.045328,0.154017,0.000837,0.079109,0.016790,-0.017366,0.024806,0.012357,0.034242,0.020768,-0.018140,0.017380,0.012751,0.001009,-0.011230,0.020495,-0.014841
1.310726,0.138033,-0.336647,-0.702834,-0.478202,-0.235261,0.354120,0.059365,-0.538774,-0.036809,0.132447,-0.137831,0.714931,0.308421,-0.083020,-0.044857,-0.042657,0.044600,-0.018138,0.021779,0.033282,-0.139551,-0.002089,-0.048726,-0.037515,0.075948,-0.029154,-0.006420,0.029344,0.014343,0.011955,0.023338,-0.027998,-0.003851,0.030865,-0.004158,-0.026400,0.014475,-0.045142
0.648720,-0.238603,-0.124375,0.132943,0.146316,-0.252905,0.274895,0.100059,-0.564395,0.100180,0.481570,-0.007799,-0.037582,0.222440,-0.042020,0.100971,0.066143,0.005299,0.044774,-0.036081,0.039024,-0.004063,-0.056370,-0.018275,0.041575,-0.103362,-0.023159,0.017494,0.026156,-0.007382,-0.025426,0.020103,-0.006580,-0.010776,0.039676,-0.013684,-0.035867,0.004058,-0.036466
1.005215,-0.721573,-0.432362,-0.288673,-0.157440,-0.564211,-0.394123,-0.336327,-0.778801,-0.153493,-0.111627,-0.269990,-0.206609,0.229691,0.021108,0.083459,0.099222,-0.026699,0.113153,0.017720,0.106954,0.141594,-0.053184,-0.078757,0.013489,-0.143204,-0.037345,0.032713,0.022414,0.011808,-0.020930,-0.001529,0.011058,-0.002830,0.027105,0.006418,-0.005235,0.005716,-0.012323
1.981956,0.066768,0.127634,-0.141879,-0.656368,0.048790,0.133871,0.340152,-0.096548,-0.424192,0.280682,-0.027274,-0.164858,0.220919,0.077479,0.089255,-0.027160,-0.144395,0.051997,0.090960,0.021714,0.080644,-0.045211,-0.098671,0.000719,-0.085429,-0.038715,0.012907,-0.001289,0.000206,0.007896,-0.030516,-0.008414,-0.019250,-0.017809,0.022337,0.007335,-0.009856,0.018206
2.137619,0.106434,0.088875,0.115275,-0.243166,0.354085,0.531764,0.655507,0.178766,-0.134635,-0.297197,-0.071025,-0.195497,0.061234,0.100591,0.130761,0.095493,-0.045013,-0.035534,0.047410,0.028951,0.015536,0.027010,-0.046492,0.020734,-0.026060,-0.042307,-0.013033,-0.018531,-0.006789,0.019408,-0.039827,-0.025963,-0.031798,-0.048751,0.010806,0.031085,-0.008500,0.029373
1.517548,-0.155712,0.205172,-0.230883,-0.761767,-0.379568,0.407350,-0.247933,-0.498043,-0.216110,-0.088494,-0.135346,-0.632035,0.048446,0.013058,0.069305,0.072494,0.066186,-0.112073,-0.107813,-0.058113,-0.080448,0.057600,0.021903,-0.041018,-0.026003,-0.005193,-0.018449,-0.033554,0.003882,0.035915,-0.002569,-0.017369,-0.014935,-0.022749,0.004672,0.023123,-0.007928,0.022569
1.607883,0.040640,0.395738,0.411667,-0.393142,-0.601086,-0.225794,0.153885,-0.466971,-0.082921,-0.242025,-0.110584,-0.166123,0.030769,-0.046411,-0.043893,0.001420,0.006086,-0.105834,-0.071400,-0.083383,-0.149340,-0.037005,0.095391,-0.034441,0.046766,0.024400,-0.011798,-0.028185,-0.018620,0.014904,0.036792,0.025068,-0.006278,-0.000724,-0.011583,0.011069,0.009501,0.018920
2.532036,0.167084,0.431364,0.212432,-0.128458,-0.234937,-0.217100,0.206703,-0.302491,-0.071501,0.394078,-0.313806,-0.372267,0.229347,0.010631,-0.073423,0.051930,0.091931,0.065560,0.026312,-0.025894,-0.013382,0.008379,0.005112,-0.036204,0.046809,0.012416,0.013877,0.000431,-0.017005,-0.004560,0.049869,0.041428,0.010822,0.022101,-0.006250,-0.010833,0.030169,0.018660
1.797741,-0.384007,-0.321708,-0.077702,-0.507565,-0.437952,0.356991,-0.124532,-0.907103,-0.459090,0.092418,-0.244260,-0.032979,0.185928,0.011334,-0.007611,-0.030934,0.046405,0.149274,0.174574,-0.026002,-0.029269,-0.048713,0.046223,0.084533,0.078819,-0.000010,0.028527,0.034792,0.001602,0.000840,0.024735,0.012654,0.022486,0.033793,0.012196,-0.007043,0.025652,-0.007554
2.913837,0.107848,0.069538,0.379218,-0.079999,-0.038230,0.280373,-0.278186,-0.359683,0.022380,-0.226675,-0.342727,-0.405919,0.096131,0.086275,0.056051,-0.035923,0.004336,0.132077,0.086125,0.002601,0.019428,0.003122,-0.033459,0.120713,0.097303,-0.043835,0.016169,0.037078,0.001344,-0.010132,-0.021157,-0.016728,0.012815,0.018605,0.010067,0.001961,0.004679,-0.020513
2.618740,0.126182,0.521044,0.141261,-0.096323,0.281564,0.678298,0.226145,-0.625992,-0.460067,0.371464,0.434574,0.356795,0.129446,0.127735,0.153963,0.060305,0.048694,0.044100,-0.000188,0.079252,0.081858,0.043636,0.063154,0.074441,-0.035750,-0.032860,0.013141,0.009349,0.015686,0.000921,-0.035061,-0.045820,-0.007578,0.025738,0.019550,-0.015592,-0.037186,-0.035935
2.724648,0.467523,0.378792,-0.117322,-0.293488,0.271661,0.185412,0.051869,-0.306018,-0.055655,0.026455,0.118670,0.062160,-0.039033,0.071709,0.125526,0.019331,0.007305,-0.042847,-0.005554,0.025830,0.064746,0.024246,0.012655,-0.001111,-0.050371,-0.034371,-0.006682,-0.010330,0.016449,0.014058,-0.007034,-0.023714,-0.014768,0.000088,-0.015378,-0.016205,-0.043009,-0.019872
2.717548,0.268085,0.545213,0.591818,-0.064506,-0.313055,0.392220,0.241950,-0.380707,-0.134619,0.381843,-0.011543,-0.524719,0.039200,0.115188,0.029424,0.062023,0.044341,-0.028538,-0.117019,-0.086213,0.135260,0.073893,-0.092476,-0.138501,-0.117474,-0.044066,-0.029883,-0.041441,-0.018877,0.007452,0.020021,-0.013700,-0.019524,-0.012624,-0.016031,-0.014516,-0.018501,0.011927
2.566452,0.495325,0.889425,0.302030,-0.035525,-0.040725,0.375384,-0.110725,-0.043180,0.015845,-0.152539,-0.159933,-0.320337,-0.084383,0.040445,0.042499,0.089529,0.104460,0.113323,-0.027096,-0.017188,-0.012454,-0.140801,-0.075879,-0.100429,-0.011496,-0.034753,-0.040665,-0.042583,-0.030229,0.002677,0.026120,0.007788,0.007903,-0.023507,-0.006984,0.017276,0.019089,0.024391
2.921410,0.860569,0.457018,0.364288,0.081988,0.233344,-0.207814,-0.264147,0.151826,-0.008648,-0.160585,-0.382320,-0.254487,-0.146233,-0.082741,-0.113678,-0.113427,0.048520,0.113853,-0.085953,-0.037429,0.019930,-0.007529,-0.000149,-0.019702,0.033648,-0.027858,-0.037224,-0.016961,-0.033072,-0.013279,0.002652,0.040041,0.022793,-0.019717,0.013411,0.026566,0.042593,0.027805
2.022404,0.421281,0.701345,0.612519,0.341350,0.739793,0.293787,0.193496,-0.647802,-1.062766,-0.213231,-0.398327,-0.168963,-0.174822,-0.136303,-0.120643,-0.116723,0.017806,0.079539,0.043534,0.068951,-0.059734,-0.000879,0.097364,0.077612,0.056387,0.041636,0.002197,-0.003897,-0.010122,-0.023239,-0.032819,0.014698,-0.003591,0.016134,0.055024,0.016333,0.031314,0.013707
1.976921,-0.266132,-0.123471,-0.300391,0.082208,0.041546,-0.150997,-0.156523,0.061981,0.349038,0.406157,-0.056550,-0.395459,-0.092371,-0.077604,-0.014561,-0.079952,-0.019414,0.005926,0.154190,0.049902,0.005181,0.091053,0.021446,0.086878,0.056503,0.079189,0.045591,0.025421,0.027760,-0.012122,-0.026712,0.003835,-0.010948,0.017869,0.024417,0.000028,0.013336,0.004208
1.835457,0.130358,0.370511,-0.124568,0.094759,0.571278,0.626204,0.298298,-0.388980,-0.174310,0.208141,0.161734,0.106691,0.233100,0.052366,-0.034632,-0.000181,-0.043349,-0.081171,-0.030717,-0.079550,0.110079,0.209126,0.037119,0.076090,0.079265,0.068692,0.041483,0.008974,0.016899,-0.000374,-0.017900,-0.031004,-0.026145,0.022192,0.009656,0.001229,-0.009779,-0.013704
2.361313,0.469034,0.520493,0.219036,0.087543,0.342948,0.642912,0.019296,0.064464,0.148691,-0.233335,-0.116022,-0.035000,0.275863,0.162873,0.035630,0.039445,-0.019302,-0.008445,-0.013851,-0.037052,0.063198,0.057134,0.031480,0.076031,0.053153,-0.001317,0.014463,-0.006817,-0.007117,0.018967,0.011347,-0.029748,-0.019864,-0.012151,-0.027097,0.003498,-0.023693,-0.029805
3.346443,0.383173,0.143613,0.370817,0.061373,0.033793,-0.318946,-0.421580,0.092324,0.426123,0.348935,0.105819,0.159870,0.188397,0.052596,-0.076783,-0.046735,0.007458,-0.049841,-0.098761,-0.075423,0.071854,0.075043,0.102866,0.004647,-0.045333,-0.084414,-0.015347,0.010324,-0.013821,0.017682,0.019524,0.009171,0.006752,-0.027153,-0.039118,-0.005544,-0.026398,-0.033139
3.022755,0.673645,0.222645,-0.265903,-0.018097,0.239828,0.218241,-0.040432,0.250157,0.424258,0.540584,0.445422,-0.087062,-0.047752,0.028767,-0.042958,-0.107108,0.089950,0.073047,-0.028681,-0.092899,-0.072683,-0.058591,0.016109,-0.060144,-0.105351,-0.062975,-0.032250,0.013827,0.012462,-0.000649,0.009060,0.014708,0.004852,-0.007871,-0.017629,-0.017977,-0.023187,-0.010993
2.722950,0.359057,0.002680,-0.174448,0.208986,0.276405,0.169136,-0.171496,0.004706,0.182739,0.501914,-0.120868,-0.188867,-0.206057,0.002330,0.083744,-0.027622,0.027149,0.022197,0.051697,0.007250,-0.031470,-0.039856,0.004522,-0.058855,-0.090640,-0.010881,-0.011699,0.015016,0.035984,-0.018006,-0.001738,0.023871,0.015621,0.005990,-0.003149,-0.020963,-0.000330,0.015961
2.316952,0.653239,0.299705,-0.203171,0.625091,0.694464,0.196666,-0.721911,-0.368774,-0.125679,-0.207471,-0.436494,-0.582344,0.032924,-0.055858,0.060727,0.126297,-0.041505,0.021170,0.027446,-0.033762,0.049982,-0.031094,-0.052880,-0.071169,-0.007257,0.029108,-0.020172,-0.029839,0.015716,-0.030821,-0.016633,-0.000823,0.011846,0.016812,0.026531,-0.001267,0.021302,0.035123
2.287868,0.389277,0.658506,0.174518,-0.067541,-0.059703,0.025488,-0.029344,0.199495,0.429932,0.748070,0.121551,-0.216129,0.098594,0.005180,-0.014348,0.109387,-0.069348,-0.039257,0.058425,0.020406,0.049603,0.024220,-0.018560,0.002635,0.024713,0.024913,-0.013772,-0.047662,-0.024226,0.007362,0.012142,-0.022725,-0.016962,-0.016124,0.023999,-0.002177,0.022901,0.022254
3.422028,0.266516,0.294705,0.420811,-0.144848,0.534858,0.462037,-0.333427,0.493480,0.087913,0.059932,-0.183105,-0.141184,0.050376,-0.125931,-0.216047,-0.054800,-0.100447,-0.023290,-0.031998,-0.002395,0.007027,0.094892,0.019444,0.063828,0.099777,-0.045999,-0.006597,-0.018119,-0.048041,0.036771,0.016717,-0.018935,-0.008585,-0.030255,0.017408,0.015389,0.024492,-0.002150
2.789940,0.567315,-0.095344,0.262022,0.143317,0.080334,0.414949,-0.226534,-0.088226,0.231953,0.239440,-0.262853,-0.264064,0.004210,-0.067909,-0.133681,-0.115825,0.104347,0.133175,-0.082807,-0.127412,-0.136770,0.063680,-0.046666,0.040356,0.022131,-0.061816,-0.004541,0.020943,-0.020215,0.027453,0.015677,-0.012611,0.001484,-0.011764,-0.001260,0.010793,-0.001920,-0.022543
2.363995,-0.294952,-0.768555,-0.593041,-0.138298,0.455018,-0.222386,-0.636117,-0.170561,0.600469,0.171433,0.148371,0.087433,-0.232736,-0.070776,-0.013844,-0.118461,0.139944,0.058012,-0.037738,-0.016005,-0.089589,0.066277,0.077892,0.088613,-0.022711,-0.119759,0.025128,0.057908,0.035156,-0.000401,-0.027739,0.015708,0.041751,0.018240,-0.036199,-0.004292,-0.028129,-0.029877
2.807186,0.197652,0.294063,-0.071503,0.636516,0.853889,-0.195344,-0.724251,-0.372777,0.592737,0.376176,0.191996,-0.202268,-0.191329,-0.058442,0.043275,-0.007455,0.008864,0.035353,-0.027075,0.046582,0.003836,0.015621,0.034460,-0.029206,-0.083733,-0.185205,0.011047,0.015567,0.039592,-0.063216,-0.077917,0.014947,0.065091,0.043341,-0.052662,-0.027673,-0.028412,0.009182
1.824066,-0.040124,0.002841,-0.182950,0.553201,0.520666,0.504599,-0.188102,0.046002,0.343916,0.505804,0.147362,-0.342858,-0.717905,0.055809,0.131435,0.157628,-0.063200,-0.184737,0.064159,0.231982,0.067683,-0.166027,-0.052006,-0.117403,-0.071983,-0.053394,0.017548,-0.011558,0.031233,-0.062107,-0.052944,0.009217,0.024401,0.031546,-0.039886,-0.042029,-0.022986,0.027858
1.746616,0.030655,-0.197413,0.026496,-0.131656,0.269039,-0.140041,-0.136832,-0.163430,0.458912,0.296945,-0.489915,-0.626511,-1.110101,-0.050332,-0.087914,0.046011,-0.275688,-0.332143,-0.015437,0.245016,0.103807,-0.228590,-0.187967,-0.074774,0.115014,0.144722,0.009586,-0.028993,-0.020574,0.006360,0.016363,-0.001503,-0.044641,-0.009718,0.020093,-0.002126,0.026087,0.033171
