# 语音指令: add
# 采集时间: 13-Apr-2025 20:17:46
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.890980,-0.390883,-0.993346,0.499809,-0.468440,0.401459,0.101620,-0.251821,-0.107698,-0.014163,-0.059132,0.024259,0.107553,-0.014806,-0.222617,-0.318829,0.114729,0.054763,0.180052,-0.014827,0.028329,-0.207505,-0.192040,0.077058,0.124051,0.101062,0.163995,-0.138861,0.002221,-0.020747,0.078359,-0.021426,0.000927,0.019417,0.015764,-0.008835,0.013572,0.018894,0.011814
-0.090557,0.432769,-0.631674,0.447351,0.155235,-0.195660,0.153622,0.053954,-0.433093,-0.359299,-0.199297,0.281393,-0.050730,0.184884,-0.161618,-0.123093,0.122068,0.110040,-0.007975,0.043650,-0.010916,-0.058458,-0.068257,0.039538,0.087991,-0.018691,0.201948,-0.175294,0.058080,-0.058871,0.035194,-0.014557,-0.012077,0.019709,0.052983,0.035986,-0.003306,-0.010567,0.020810
-0.042282,-0.964694,-0.740748,0.161074,0.128543,0.701492,-0.137216,0.081101,-0.483177,-0.452974,0.354118,0.267932,0.361873,0.520595,-0.438648,0.090637,-0.142076,0.219752,-0.075726,-0.010072,0.076737,0.096578,0.002942,0.033890,0.035622,0.063984,0.003846,-0.075511,0.073276,-0.044664,-0.031552,-0.010939,-0.009182,0.015410,0.058281,0.042903,-0.025951,-0.018871,-0.000248
1.160316,-0.367071,-0.611257,0.660421,0.170006,-0.177733,0.280840,-0.193746,-0.055741,-0.044610,-0.051342,0.224277,-0.202361,0.629563,-0.680784,0.083022,-0.139848,0.058657,0.063980,-0.049425,0.065918,0.094330,0.068579,0.009447,0.006012,0.124500,-0.283117,-0.003232,0.033840,-0.009769,-0.062174,0.030446,-0.014671,0.017350,0.013761,0.020048,-0.023488,-0.011403,0.009244
3.659760,-2.927790,-0.386953,-0.549262,1.036422,-0.105372,-0.051102,0.410906,0.331400,-0.136875,0.088042,0.280546,0.609195,-0.246577,-0.532449,0.174767,-0.093685,-0.173084,0.066436,-0.030480,0.114702,0.162441,0.071963,-0.099155,0.036648,0.047946,-0.504991,0.142408,-0.007844,0.048804,-0.066143,0.016812,-0.005153,-0.004597,-0.023924,0.012793,-0.017150,-0.009033,-0.019358
2.179092,-3.136751,-0.242737,-0.125168,0.139574,0.641279,-0.240899,0.355803,-0.227599,-0.045134,-0.008063,0.305414,0.654881,-1.593181,-0.142044,0.135726,0.020210,-0.176745,0.153697,-0.049505,0.109437,0.021048,0.058240,-0.066729,0.015095,0.079000,-0.435813,0.198037,-0.031011,0.048061,0.015541,-0.023290,0.009130,-0.016378,-0.043093,0.002961,0.010053,-0.009073,-0.031736
-2.271931,-3.142024,0.252461,-0.066060,-0.962904,0.741867,-0.101511,0.598310,0.669608,0.042062,-0.333334,0.461935,0.252162,-2.193738,0.356960,0.052539,0.139531,-0.175517,0.009910,-0.042008,0.029712,-0.036979,0.114705,-0.053276,-0.023526,-0.038111,-0.069794,0.147612,-0.044955,0.027889,0.074611,-0.030136,0.026863,-0.026937,-0.053030,-0.000500,0.044223,-0.009720,-0.015961
-6.571461,-1.219421,-0.013771,0.558189,0.038600,0.430266,-0.045956,0.469433,-0.100607,0.269208,-0.290298,0.224466,0.502092,-1.703728,0.356705,-0.041368,0.099612,0.159532,-0.078026,0.031486,-0.005211,-0.119926,0.080062,0.065279,-0.018806,-0.050149,0.286125,0.025570,-0.022946,-0.007015,0.060966,-0.009709,0.046512,-0.018062,-0.010173,-0.014571,0.027337,-0.005339,-0.000846
-6.666302,-1.519232,-0.138822,0.043904,-0.035971,0.073175,-0.450590,0.579469,0.005299,0.485678,-0.130793,0.154431,0.430786,-0.753033,0.322183,-0.026766,0.071394,0.201459,-0.039321,0.137169,-0.020790,-0.155569,0.067944,0.169885,-0.006159,0.013152,0.386066,-0.044136,-0.007244,-0.003877,0.038728,0.016983,0.046788,-0.003689,0.021212,-0.025556,-0.001238,-0.003222,0.021881
-7.058323,-1.582626,-0.310527,0.488566,0.786889,0.462427,0.121584,0.357784,-0.711035,0.281828,0.321081,0.324039,0.230511,-0.205874,0.064031,0.050362,-0.002723,0.075111,0.109898,0.216414,0.008436,0.013276,-0.017017,0.030091,-0.020485,0.067364,0.286958,-0.028226,-0.013306,-0.018402,-0.023285,0.008767,0.002400,-0.000773,0.043516,-0.012614,-0.024231,-0.004586,0.016896
-7.125134,-0.825043,0.234752,0.449347,0.053243,0.470620,0.707214,0.542838,-0.078389,0.503734,0.488765,0.361338,0.474904,-0.085444,0.169191,-0.000576,0.157231,0.140256,0.047728,0.223108,0.004433,0.064735,-0.017779,-0.041593,-0.033707,0.087581,0.157262,-0.004771,-0.033051,-0.023991,-0.031001,-0.022827,-0.049472,-0.013759,0.033466,0.004413,-0.024402,0.006217,-0.015135
