# 语音指令: add
# 采集时间: 13-Apr-2025 20:15:51
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.841175,0.411480,-1.066445,-0.174654,-0.351054,0.116969,-0.005696,0.181586,0.166164,-0.209068,0.079217,0.523102,0.248058,0.071383,-0.129080,0.013636,-0.034015,-0.057055,0.073921,-0.063218,0.028165,-0.018417,0.017756,0.031694,-0.029926,0.012227,0.032206,-0.009581,-0.007061,0.031005,0.035759,0.009841,-0.016340,-0.029657,-0.021761,0.000637,0.022561,-0.020601,0.001356
0.742352,0.318082,-0.744593,-0.405851,0.149808,0.454990,-0.197576,0.702643,0.115305,0.136952,0.151317,0.086028,0.232999,0.236519,-0.067994,-0.023300,0.082448,0.107604,-0.006265,-0.115000,0.000097,-0.113757,-0.014490,0.075856,-0.063914,-0.032356,0.019889,0.017051,0.004147,0.046487,0.028358,0.000884,0.010849,-0.043731,-0.014390,-0.022732,0.000631,0.002376,0.001960
1.178879,0.019900,-0.586118,-0.240798,0.231139,0.632424,0.043640,-0.449553,-0.199102,0.066391,0.250425,0.070661,0.205105,0.320631,-0.001967,-0.013824,0.139612,0.115348,0.026956,0.016534,-0.103940,-0.045079,-0.008672,0.066956,-0.021409,0.040078,-0.033107,0.020086,0.003395,0.022652,0.004084,-0.004662,0.020672,0.005645,0.016328,-0.016357,-0.029106,0.017009,0.003854
2.309200,0.458569,-1.158390,0.240590,0.684805,0.212250,-0.198333,-0.105523,-0.275197,-0.045373,0.354044,0.246016,0.316323,0.080944,-0.001829,-0.004503,0.153285,0.075725,0.002789,0.023518,-0.101039,-0.055855,-0.111990,-0.076491,0.058361,0.061795,-0.088796,0.006195,0.029033,-0.020626,-0.032968,0.006126,0.024462,0.029939,0.034035,0.000369,-0.024663,0.012748,-0.002501
2.286095,0.328481,-1.026692,0.398862,0.135611,0.426790,0.136512,-0.113737,0.066437,-0.179161,0.396635,0.295128,0.487298,-0.170530,-0.020118,0.043425,0.118319,0.025933,0.042696,0.028381,0.139177,0.069062,-0.047547,-0.093221,0.050493,0.002984,-0.021778,-0.066583,0.038563,-0.051964,-0.025339,-0.002557,-0.002356,0.041184,0.021534,0.027788,-0.001010,-0.006536,-0.016095
0.819168,0.151957,-0.629311,0.262207,0.687586,0.585151,-0.055621,-0.145334,-0.384280,-0.490314,-0.459319,0.357611,0.517583,-0.255274,-0.021059,0.179548,-0.043738,-0.058533,0.040075,0.068362,0.121191,0.078405,0.016335,-0.011818,0.009737,-0.023635,0.152097,-0.174557,0.002523,-0.063930,-0.016823,-0.024556,-0.018109,0.020487,0.007232,0.042584,0.016419,-0.027209,-0.017173
0.877827,0.039440,-0.636145,0.503179,0.387812,0.739362,0.193092,0.491725,0.321401,-0.031557,0.008043,0.346226,0.138084,0.254007,-0.500327,0.197102,-0.133744,0.028851,-0.002600,-0.017742,0.111934,0.043266,0.144195,0.044251,-0.032129,-0.028991,0.196964,-0.205019,-0.026557,-0.041977,-0.000389,-0.042195,-0.011654,-0.013433,-0.030063,0.017747,-0.000680,-0.023771,0.006667
1.402306,0.463051,-0.231667,-0.137163,0.153666,0.331882,0.260726,0.393211,0.125570,-0.013717,0.441961,0.280121,0.347076,0.938004,-1.079504,-0.048690,-0.182296,-0.015488,-0.150466,-0.083422,0.084340,0.005253,0.120138,-0.004876,-0.090405,-0.042084,0.053536,-0.072323,-0.026023,0.029463,0.006723,-0.036832,0.000932,-0.033575,-0.037271,-0.008001,-0.024429,-0.026029,0.003445
3.778709,-3.162224,0.013511,-0.327087,0.580091,0.544841,-0.108334,0.356741,0.105501,0.540398,0.213407,0.114422,0.392994,0.638658,-1.037140,-0.027906,-0.109364,0.037909,-0.170230,0.022685,0.074962,-0.125860,0.042274,-0.084582,-0.063731,0.071141,-0.123310,0.234368,0.009285,0.050500,-0.035868,-0.039842,0.016152,-0.050986,-0.032599,-0.029918,-0.022999,-0.037247,-0.017989
5.712891,-5.443549,-1.353724,-0.571973,0.473368,-0.311947,-0.429452,0.477953,-0.235756,0.021190,-0.622099,-0.134444,0.123279,-0.117480,-0.303674,0.110609,0.182907,0.023780,-0.144085,0.060953,-0.094025,-0.122592,0.015913,-0.113409,-0.155691,-0.038934,-0.160899,0.435813,0.056508,0.025977,-0.061731,-0.032565,0.003159,-0.051728,-0.016391,-0.011065,0.002347,-0.033564,-0.037051
3.071053,-3.921168,-0.336144,-0.042515,0.465864,-0.064844,0.721020,0.942629,-0.331449,0.229372,-0.051397,0.123377,0.737967,-0.214478,0.860913,0.200816,0.080272,-0.223380,-0.296342,0.037030,-0.163170,-0.143332,-0.019453,-0.056768,-0.264853,-0.156552,-0.011844,0.364989,0.016375,-0.023294,-0.079013,-0.035595,-0.030998,-0.035844,0.001991,0.002703,0.011896,-0.025666,-0.041682
1.063732,-1.181615,0.605567,0.905920,0.354491,-0.315094,0.284006,-0.533039,-0.467684,0.244443,-0.209289,-0.767553,-0.071256,0.086425,1.231465,0.274487,-0.064419,-0.311414,-0.323387,-0.061086,-0.166446,-0.114972,0.076637,0.016031,-0.227587,-0.197192,0.023930,0.116211,-0.024948,-0.054277,-0.034161,-0.009900,-0.026325,0.017400,0.020564,0.000006,0.012363,0.020854,0.011626
4.764236,0.446589,0.297654,-0.564894,-0.864489,-1.420450,-0.186594,-0.232040,-0.728532,0.295645,-0.399042,-1.339964,-0.539708,0.376474,0.924106,0.026693,-0.142545,-0.350678,-0.339278,-0.142962,-0.139548,-0.120768,0.040804,-0.042874,-0.206286,-0.153416,-0.189090,-0.105799,-0.022909,0.001601,0.046062,0.054707,-0.015709,0.035224,0.040634,-0.022456,0.008691,0.068036,0.041420
5.533268,0.582697,0.084301,-0.774252,-0.952368,-1.781307,-0.351283,-0.050826,-0.798144,0.495525,-0.368993,-0.925276,-0.538785,-0.304880,0.527712,0.024288,-0.094899,-0.132364,-0.188606,-0.040675,0.042775,0.014327,-0.005551,-0.010423,-0.014581,0.055625,-0.350337,-0.149598,0.005476,0.041241,0.075993,0.079511,-0.012042,0.035970,0.045460,-0.056699,0.007790,0.074797,0.033189
3.436913,1.357739,0.027455,-0.186737,-1.233384,-1.584841,0.117192,-0.235269,-0.965789,0.372416,-0.284965,-1.178258,-0.037328,-1.508399,0.410698,0.167829,0.125385,0.068977,0.054834,-0.085177,0.014506,0.090748,-0.138159,0.038854,0.152900,0.036620,-0.273107,-0.106208,0.034981,0.041186,0.062245,0.069319,-0.009763,0.026211,0.039349,-0.059591,0.016259,0.072845,-0.002530
-0.214340,1.881246,0.827601,0.050175,-0.358312,-1.481527,-0.107451,-0.252732,-0.247991,0.165613,-0.363408,-0.950871,0.062104,-1.670067,0.357581,0.258714,0.128791,0.085119,0.084150,-0.174475,0.044413,0.114190,-0.250500,0.050801,0.167789,-0.034362,0.043588,-0.070122,0.003627,0.013157,0.010616,0.035517,0.001579,0.002890,0.009295,-0.028408,0.011685,0.035684,-0.028464
-2.327148,2.535657,0.969876,-0.175214,-0.716489,-1.196030,-0.844751,-0.040856,-0.393074,-0.463897,-0.170401,-0.313087,-0.582307,-1.060633,0.204011,0.185565,0.072372,0.043830,0.052504,-0.143470,0.074323,0.118389,-0.275035,0.065667,0.262858,-0.118464,0.301044,-0.071985,-0.038139,-0.018492,-0.008931,-0.005994,0.034598,-0.003628,-0.003636,0.021120,-0.003605,-0.007611,-0.009810
-2.627678,2.377970,1.262861,0.044584,-0.658177,-1.405962,-1.001876,0.141583,-0.317684,-0.759756,-0.115194,-0.244525,-0.481664,-0.273257,0.096537,0.056351,0.048148,-0.003758,0.087198,0.006130,0.052649,0.064191,-0.141548,0.081019,0.212061,-0.071386,0.294943,-0.053516,-0.048100,-0.021120,0.008198,-0.008945,0.052841,-0.015408,-0.007093,0.060857,-0.007589,-0.032553,0.011309
-2.336506,2.469807,0.971938,0.264529,-0.806071,-1.263851,-0.360460,0.056588,-0.136134,-1.001905,0.001114,0.215696,-0.541493,-0.020378,-0.007266,-0.003305,0.044882,0.082853,0.016620,0.089819,0.001284,0.082446,-0.025610,0.013918,0.087674,-0.009514,0.131898,-0.018604,-0.020125,-0.018310,0.029012,-0.014149,0.024188,-0.014764,-0.008118,0.068798,-0.016540,-0.052467,0.024165
-1.940571,2.558109,1.127254,0.117278,-0.353400,-0.857548,-0.277123,0.043068,0.057031,-0.512480,0.063368,0.193220,-0.420495,-0.049523,0.053245,0.006123,0.001999,0.163505,0.043269,0.111008,-0.016521,0.072935,0.089839,0.036964,0.025219,0.004911,-0.031461,0.001787,0.006891,-0.012190,0.016682,-0.025831,-0.007401,-0.008170,-0.006081,0.034743,-0.022565,-0.042889,0.019624
-2.715752,2.397506,0.940656,0.053641,-0.331346,-1.350690,-0.576728,0.010491,-0.025240,-0.761709,-0.194489,0.047276,-0.662602,-0.254665,0.077523,0.073472,-0.024012,0.214208,-0.023385,-0.008680,0.016286,0.047102,0.133877,-0.019143,-0.023235,0.033554,-0.104314,0.000128,0.029546,0.007196,-0.018099,-0.003402,-0.011485,-0.007654,-0.004965,0.008395,-0.002612,-0.017506,0.010193
-2.677406,2.769443,1.244337,0.129348,0.179674,-1.065336,-0.122084,0.048019,0.118651,-0.284366,0.201441,0.002557,-0.374657,-0.463468,0.058941,0.083374,0.009031,0.092097,-0.078266,0.005689,0.001983,0.030228,0.047905,-0.054478,-0.040167,0.063190,-0.130655,-0.046537,0.022743,0.028115,-0.029104,0.028491,-0.007378,-0.012796,0.004860,-0.007562,0.012111,-0.003074,-0.007662
-3.575054,2.881320,1.328220,0.064407,0.340622,-1.307109,-0.464239,0.156215,0.152620,-0.226892,-0.223133,0.150874,-0.327008,-0.667162,-0.017759,0.193389,0.113203,0.019231,0.060138,0.062157,-0.047266,0.060531,0.066942,0.057255,0.003064,0.046723,-0.123316,-0.104685,-0.010883,0.022847,-0.005230,0.078214,0.017831,-0.008084,0.014394,-0.004977,0.031730,0.012984,-0.007536
-4.509907,2.709501,1.414309,0.138095,-0.090225,-1.392365,-0.263836,-0.023048,0.175173,-0.463963,-0.313090,-0.131617,-0.153314,-0.894587,-0.256744,0.130462,0.162117,0.079131,0.223455,0.026070,-0.062604,0.096642,0.075215,0.106806,0.003004,-0.050210,-0.092621,-0.120818,-0.053161,-0.015477,0.027572,0.092857,0.032181,0.014181,0.005926,0.012872,0.025951,0.018136,0.004030
-6.156445,2.309442,2.069943,0.769944,-0.083008,-0.777510,-0.059866,-0.275554,0.355593,-0.229072,0.416889,0.129531,-0.448076,-1.035375,-0.558373,-0.017971,0.088665,0.217879,0.420625,0.120680,0.006055,0.115819,0.091516,0.155400,0.066546,0.042661,-0.010984,-0.094475,-0.084786,-0.034684,0.025037,0.048196,0.035804,0.044172,-0.005629,0.006225,-0.009236,0.006818,0.026703
-7.259827,1.344114,1.668237,0.823347,0.904207,0.168311,-0.118864,-0.159929,0.666998,0.214718,0.565882,0.028003,-0.635140,-1.045421,-0.585491,-0.195925,-0.076915,0.235982,0.446182,0.223599,0.099790,0.041003,0.140778,0.108294,0.078100,0.104376,0.235622,-0.060955,-0.072528,-0.026526,-0.034666,-0.023543,0.015572,0.039885,-0.025166,-0.002877,-0.025859,-0.004665,0.039141
-9.011795,-0.158115,1.006463,0.278872,1.281114,0.725467,0.299412,0.258547,0.684388,0.040435,0.345790,0.509450,0.212024,-0.745527,-0.570551,-0.265586,-0.009548,0.165000,0.318510,0.237744,0.220934,0.040104,0.089467,0.004451,0.030639,0.178636,0.564734,-0.051663,-0.028902,-0.002723,-0.084535,-0.101545,-0.053534,0.013823,-0.039405,-0.001586,-0.028510,-0.021510,0.007372
-9.960903,0.040362,0.564898,-0.163147,0.786105,0.839439,1.078790,0.368692,0.289677,0.336363,0.416826,0.193831,0.226189,0.656251,-0.716420,-0.275960,0.030143,-0.118007,0.106207,0.090148,0.147201,-0.060274,0.063283,0.005550,-0.000040,0.184294,0.709396,-0.066576,0.015091,0.005775,-0.069414,-0.113440,-0.099460,-0.015208,-0.034396,-0.011581,-0.027642,-0.013613,-0.025222
-9.685284,-0.841999,0.776051,1.165525,1.061222,1.019074,0.957870,0.926559,0.817162,0.303111,0.493497,0.245623,0.325879,2.277892,-0.888984,-0.180989,0.032577,-0.202726,-0.162711,-0.208280,0.104133,-0.135110,0.126990,0.010154,-0.041718,0.066924,0.452330,0.011255,0.044860,-0.019686,-0.027635,-0.086743,-0.087860,-0.052195,-0.029698,-0.011235,-0.030500,-0.013587,-0.056009
-2.457275,-3.089720,-0.131278,0.546963,0.212618,0.738305,0.184501,0.480934,0.204333,0.501824,0.501435,0.154395,0.550276,2.691936,-0.934197,-0.111317,-0.036799,-0.064346,-0.155746,-0.293520,0.062240,-0.135392,0.043784,-0.084663,0.026167,-0.020000,-0.116164,0.215021,0.111170,-0.025032,-0.003818,-0.040601,-0.028926,-0.062284,0.012110,-0.022436,-0.042414,-0.014759,-0.071524
2.513138,-4.519278,0.072971,0.106988,0.201529,-0.299960,-0.610375,0.890173,-0.168125,0.800863,0.343590,0.245792,0.509852,1.557702,-0.385852,0.002273,-0.105862,-0.032674,-0.192824,-0.223554,-0.109940,-0.151098,0.023576,-0.161983,-0.070378,-0.130353,-0.500662,0.367087,0.132830,-0.021202,-0.050657,-0.002776,0.023983,-0.081925,0.044710,-0.037105,-0.030048,-0.012410,-0.058586
1.976929,-4.348619,0.099340,0.086788,0.772153,0.469396,-0.062281,0.795348,-0.114742,0.375939,-0.100235,0.362937,0.014585,0.073712,0.636068,0.479914,-0.070512,-0.195248,-0.174983,-0.113344,-0.194781,0.032514,-0.044659,-0.209278,-0.082416,-0.244569,-0.409086,0.351045,0.092017,-0.016626,-0.115503,-0.009697,0.030050,-0.077534,0.053196,-0.026099,-0.000975,-0.012733,-0.021417
-1.426903,-2.784537,0.600907,0.655857,0.548804,-0.123216,-0.377497,0.029944,-0.025071,0.519788,-0.313145,-0.333090,-0.261580,-0.239360,1.070434,0.533346,-0.091716,-0.480783,-0.165649,-0.112677,-0.363686,0.110231,-0.098455,-0.135689,-0.066514,-0.251256,-0.016109,0.142568,-0.027870,-0.014584,-0.097415,0.008505,0.041605,-0.029115,0.033871,-0.017469,0.016859,0.008842,0.024500
0.094959,0.283720,2.729197,-0.231560,-1.277496,-0.507870,-0.655957,-0.393965,0.355120,0.341197,-0.592974,-0.110862,-0.680754,0.450919,0.961898,0.327002,-0.150701,-0.670148,-0.233798,-0.117769,-0.374284,0.126886,-0.082322,-0.087913,-0.057273,-0.111244,0.215977,-0.106849,-0.178287,-0.005391,0.007048,0.029622,0.068047,0.022742,-0.009779,-0.003358,0.021749,0.001760,0.062915
1.949188,0.301139,2.238698,-0.379289,-1.993688,-0.906905,-1.033114,-0.946215,0.337371,0.158425,-0.342224,0.034008,-0.803805,1.176882,0.511890,-0.116572,-0.157286,-0.489423,-0.091363,0.096514,-0.220443,0.049718,-0.079985,-0.079016,-0.002646,-0.004331,0.029450,-0.202711,-0.223758,0.024860,0.173005,0.070759,0.096261,0.103243,-0.038861,0.005343,0.028680,-0.001329,0.079146
3.385811,0.521555,1.385474,-0.434320,-2.439074,-0.688667,-0.487996,-1.218275,0.555494,0.004367,-0.699374,-0.207690,-0.442214,0.914020,0.105370,-0.518553,-0.060298,-0.101653,0.018307,0.298229,-0.077730,-0.016601,-0.070453,-0.057289,-0.087161,0.112760,-0.385026,-0.194307,-0.147213,0.057250,0.295875,0.092680,0.050249,0.150424,-0.053695,0.008309,0.064928,0.017342,0.055216
4.864353,0.509501,0.420631,-0.325348,-2.148048,-0.633156,0.213554,-1.033996,0.211747,0.151530,-0.814307,-0.307572,-0.396012,-0.321438,-0.030238,-0.708333,0.067398,0.568926,0.247253,0.407100,0.280466,-0.115511,-0.055697,0.081310,-0.047552,0.239270,-0.552040,-0.150209,0.032248,0.060871,0.233044,0.050238,-0.044233,0.113376,-0.030723,0.021954,0.059894,0.020719,0.007898
4.821644,0.882361,0.106225,-0.694524,-1.892825,-0.513952,0.740503,-0.874748,0.312810,-0.128486,-0.766449,-0.526400,-0.119205,-1.759016,-0.232945,-0.467489,0.184199,1.056153,0.300261,0.109625,0.521553,-0.199243,-0.023524,0.336097,0.109231,0.190009,-0.196808,-0.022941,0.235394,0.006752,-0.052716,-0.039476,-0.136480,-0.018693,0.020299,0.025271,0.003797,0.028033,-0.063986
