# 语音指令: add
# 采集时间: 13-Apr-2025 20:10:40
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.695118,0.487742,-1.354736,-0.124030,0.002944,0.585385,0.414852,-0.118029,0.008014,0.300828,0.062400,-0.174800,0.140620,0.172442,-0.017839,-0.071322,0.031699,0.020827,-0.044058,-0.045140,-0.007509,-0.060657,-0.101328,-0.063285,-0.093644,-0.049518,-0.047911,-0.030675,0.011188,0.004604,0.032538,0.022032,-0.011183,0.006875,0.005704,0.000422,0.002644,0.016352,0.008996
-2.226246,0.071162,-1.630799,-0.159922,-0.214246,-0.059927,0.238301,-0.280788,-0.411177,-0.101204,0.374969,0.168288,0.265056,0.079480,-0.070476,-0.013853,0.059483,0.049690,0.033543,-0.046018,0.019798,0.013108,0.027456,-0.039020,-0.010708,0.007111,-0.030716,0.017091,0.043041,0.017107,0.028329,0.037048,0.013838,0.015118,0.024242,0.015643,0.007154,0.028717,0.008628
-1.486797,0.439620,-0.887020,0.255107,0.418801,0.114494,-0.032335,0.498201,0.305120,-0.061836,-0.060418,0.074990,0.332717,0.167491,-0.015810,0.087011,0.077205,0.110138,0.092273,0.051888,0.074138,0.057049,0.012611,0.036514,0.054159,-0.007954,0.003212,0.016571,0.039651,0.009223,0.003088,0.020880,0.011741,-0.001747,0.006272,0.026309,0.016250,0.025362,0.003841
-1.475948,0.426409,-1.080157,0.113993,0.028163,0.582165,0.303098,0.029129,0.126209,0.592283,0.353255,0.243174,0.356994,0.234046,0.135577,0.176713,0.109037,0.063803,0.171411,0.053466,0.045973,0.044993,0.060612,0.031112,0.038747,-0.042315,0.074025,-0.071823,0.049741,-0.003012,-0.008260,-0.003734,-0.000328,-0.003586,-0.010092,-0.005822,-0.013074,0.009806,-0.000334
-1.016476,0.194108,-1.039263,0.253414,0.641342,0.917609,0.738554,0.214678,0.093571,0.022424,0.308466,0.155916,0.056044,0.335986,0.004483,0.156291,0.074651,0.026423,0.021233,-0.030161,-0.024959,-0.034162,0.069950,0.008061,0.049112,-0.014381,0.134408,-0.204429,0.035582,-0.015239,-0.016212,-0.022780,-0.013501,-0.006274,-0.023331,0.008298,-0.028840,0.007144,0.011802
-0.963917,1.087157,-0.365876,0.567542,0.125182,0.719368,0.219478,0.160870,-0.031524,0.245011,0.389724,0.393243,0.135713,0.767157,-0.618228,0.350081,0.036728,0.019093,0.018683,-0.030792,0.051190,-0.021578,-0.054343,-0.138313,0.042628,-0.010559,0.083461,-0.257295,-0.006619,-0.029467,0.000710,-0.031470,-0.002111,-0.005323,-0.025632,0.006400,-0.029344,0.001509,0.009414
0.434277,0.128522,-0.191500,0.525713,0.571789,0.225562,-0.181420,0.259353,0.130165,0.562398,-0.033132,0.334472,0.361905,1.125736,-1.171053,0.292708,-0.002379,0.000395,-0.024590,-0.030580,0.033216,-0.089251,0.122863,-0.110541,0.083066,0.046302,-0.048828,-0.037358,-0.019932,-0.039016,-0.017714,-0.043486,0.007895,-0.017026,-0.017091,-0.013696,-0.010812,-0.029719,-0.013272
2.850239,-3.672925,0.840556,0.222404,0.215571,1.090859,0.567982,0.341471,-0.062016,-0.055728,-0.406252,0.445186,0.148092,0.681864,-1.205299,0.084376,-0.074892,0.071634,-0.064077,0.014508,-0.014293,-0.124303,0.072694,-0.145135,0.010358,-0.020435,-0.102738,0.295125,-0.086879,-0.046341,-0.041879,-0.088053,-0.019915,-0.039852,0.006569,-0.021365,0.014745,-0.059832,-0.029603
4.518536,-5.243478,0.319626,0.409831,0.624129,0.606045,0.370616,0.339228,-0.512261,0.976147,-0.038703,0.690822,0.372955,0.229157,0.018900,0.165170,-0.163600,-0.143207,-0.285908,-0.016933,-0.111169,-0.115581,-0.105750,-0.085087,-0.180380,-0.127365,-0.029648,0.453501,-0.109417,-0.040371,-0.060367,-0.077224,-0.029903,-0.026829,0.047223,-0.052231,0.016331,-0.056994,-0.038428
1.476898,-4.272778,-0.048214,0.125906,0.601917,0.140060,0.050356,0.019060,-0.565069,0.507026,-0.583274,0.291220,0.008379,0.661644,1.001302,-0.212224,-0.231662,-0.233704,-0.533436,-0.210314,-0.166768,0.036254,-0.109740,-0.055920,-0.297122,-0.164133,0.135369,0.332159,-0.092877,-0.007658,-0.044098,-0.015464,-0.019269,0.001314,0.062449,-0.014873,0.036000,-0.003122,-0.008982
2.585846,0.543839,1.364737,-0.517002,-0.550751,-1.166975,-0.025317,-0.327153,-0.414921,-0.439714,-0.520085,-0.783976,-0.402919,1.130221,1.127972,-0.354105,-0.228224,-0.310193,-0.391471,-0.165776,-0.083021,0.180046,-0.187114,-0.048130,-0.213378,-0.188442,0.062178,0.008510,-0.058498,0.044730,0.017166,0.084198,0.015256,0.027687,0.038431,0.037366,0.036421,0.062646,0.029328
8.164730,0.098154,-1.086107,-0.858888,-0.729668,-1.540753,-0.625969,-0.443715,0.104933,-0.095130,-0.546579,-0.791129,-0.543766,1.463338,0.732426,-0.327051,-0.101458,-0.186110,-0.149652,-0.078924,-0.009768,0.191655,-0.007634,0.090923,-0.019289,-0.075641,-0.371852,-0.132152,0.095341,0.082703,0.035357,0.117192,0.052944,0.023805,-0.020933,0.030390,0.016643,0.071073,0.048933
8.646614,0.080259,-1.511411,-0.619561,-0.752687,-1.125237,-0.386217,0.010557,0.326972,0.014063,-0.386131,-0.183425,-0.592828,0.511383,0.218232,-0.190638,0.105328,-0.048768,0.131305,0.008457,0.026723,0.090352,0.113975,0.099182,0.127815,0.029969,-0.681680,-0.105731,0.173645,0.074040,0.025820,0.063344,0.036642,-0.005785,-0.061597,0.007713,-0.008251,0.029539,0.037796
8.139290,0.831239,-0.779763,-0.499500,-0.512502,-0.840372,-0.285178,-0.221500,0.315610,0.213513,-0.052316,-0.130549,-0.386517,-1.601091,0.466102,0.446618,0.220391,-0.109743,0.061738,0.076309,-0.034360,-0.080497,-0.041823,-0.020217,0.042597,0.075277,-0.653834,-0.049330,0.151604,0.038927,0.005013,0.008388,0.002315,0.005487,-0.058943,-0.037174,-0.023047,-0.004621,0.005049
5.944969,1.621566,-0.048635,0.005193,-0.959104,-0.603681,-0.129157,-0.266691,0.056014,0.150065,-0.114221,-0.255063,-0.267328,-2.233426,0.469219,0.586916,0.164704,-0.165236,-0.044465,0.008088,-0.105373,-0.150452,-0.121638,-0.069908,-0.045511,0.001190,-0.246305,-0.039719,0.050828,-0.010995,0.011623,-0.010599,-0.032985,0.031529,-0.026287,-0.039072,0.001247,-0.012733,-0.023042
-1.221203,2.424241,1.170678,0.297713,-1.332732,-1.351828,-0.235595,-0.540743,-0.322311,-0.457683,-0.825531,-0.464227,-0.190246,-1.851274,0.238029,0.446714,0.159358,-0.100786,-0.021231,-0.084717,0.106177,-0.134617,-0.178093,-0.012847,0.009982,-0.041763,0.271741,-0.102204,-0.086483,-0.044943,0.039509,0.020266,-0.037730,0.049697,0.010432,0.000991,0.035468,0.005058,-0.027022
-1.625462,2.401273,1.436859,0.079565,-1.418794,-1.127828,-0.346912,-0.538895,-0.383156,-0.476996,-0.473795,-0.312889,-0.668609,-0.994080,0.035447,0.216038,0.051934,0.023419,0.070917,-0.181758,0.201661,-0.084339,-0.120393,0.089383,0.025894,-0.102711,0.386403,-0.086439,-0.111115,-0.037950,0.055301,0.024547,-0.011258,0.036132,0.027814,0.024816,0.030936,0.012286,0.004299
-0.480137,2.017636,1.466299,0.525406,-0.929215,-0.681720,-0.730905,0.615862,-0.388328,-0.675976,0.033610,-0.027987,-0.449876,0.034031,-0.082469,0.008947,-0.061742,0.081742,0.133661,-0.135081,0.193591,-0.039912,-0.044480,0.150685,0.022094,-0.093818,0.225893,-0.024294,-0.070216,-0.028685,0.034169,-0.001325,0.020037,-0.024730,0.027841,0.040510,-0.000620,0.000887,0.021382
-1.115578,2.050574,1.254529,0.237278,-0.979387,-0.427836,-1.083042,0.492828,-0.499313,-0.559141,0.043876,-0.293458,-0.807834,-0.061317,-0.017751,-0.002049,-0.010814,0.147756,0.039811,-0.074505,0.130650,0.006202,-0.011788,0.064879,0.017842,0.041079,-0.004497,0.040278,-0.020568,0.002978,0.016083,-0.013816,0.044896,-0.047676,0.031477,0.040641,-0.023459,-0.000429,0.041459
-1.312084,2.039184,1.332205,-0.193050,-0.982140,-0.772633,-0.757894,0.227418,-0.556386,-0.728879,-0.088013,-0.319551,-0.731663,-0.406723,0.083494,0.054655,-0.025850,0.082810,-0.037993,-0.011400,-0.035053,0.024323,0.061968,-0.020711,-0.002075,0.028326,-0.172828,0.066921,0.004913,0.031156,0.016612,0.001905,0.036125,-0.037618,0.038399,0.040565,-0.013663,-0.001816,0.025682
-1.681080,2.261546,1.500962,0.366405,-0.381942,-0.778851,-0.819942,0.519737,-0.283854,-0.544867,0.011327,-0.041056,-0.239431,-0.590691,0.255623,0.064439,0.054878,0.133005,0.030746,0.069781,-0.032848,0.115021,0.121729,-0.016330,0.012024,0.128778,-0.160339,0.029857,-0.000344,0.027753,0.020235,0.041114,0.039823,-0.016676,0.033389,0.030461,0.019473,0.000250,-0.006417
-2.971684,2.458166,1.718164,0.288212,-0.650527,-0.721384,-0.928280,0.362132,-0.359978,-0.285730,-0.096403,-0.160919,-0.530816,-0.780752,0.283817,0.038068,0.137640,0.203202,0.130103,0.040377,0.001948,0.189070,0.183538,0.073353,-0.011348,0.036568,-0.091638,-0.061196,-0.034264,0.021242,0.032319,0.063100,0.047035,0.007645,0.024205,0.006074,0.030896,0.011736,-0.002736
-4.286533,3.534629,1.501861,0.362203,-0.233146,-0.210375,-0.522463,0.199895,0.143218,0.015078,-0.069016,-0.285511,-0.035316,-0.860106,0.107086,0.029182,0.114144,0.228814,0.241739,0.174939,-0.004179,0.169644,0.146422,0.148430,0.001617,-0.029550,-0.010296,-0.184188,-0.040766,-0.003971,0.017053,0.055711,0.047624,0.015618,-0.008261,-0.012434,0.005731,0.023656,0.004129
-5.277187,3.284144,1.596259,0.726359,0.323492,-0.151401,-0.627272,0.393737,0.464469,0.199000,0.432963,-0.265874,-0.575512,-0.742563,-0.300139,-0.159181,0.102388,0.266795,0.307384,0.265447,0.016691,0.173946,0.085711,0.113163,0.068416,0.068584,0.267201,-0.257620,-0.032627,-0.028772,-0.014013,0.020065,0.038554,0.018771,-0.027271,-0.016540,-0.031743,0.033258,0.038597
-6.325180,2.551852,1.767177,0.907997,0.681821,0.585864,0.205992,0.469485,0.408809,0.173180,0.727959,0.029301,-0.399662,-0.470271,-0.832737,-0.117165,0.041276,0.218602,0.337558,0.291087,0.085655,0.056023,0.067926,-0.008717,0.126828,0.125354,0.593866,-0.243798,-0.027680,-0.052118,-0.048820,-0.040473,-0.008563,0.010382,-0.037723,-0.009385,-0.047624,0.022147,0.029269
-6.965591,0.938019,0.535019,0.697606,0.695972,0.967838,0.487316,0.332022,0.640796,0.190894,0.251312,0.144881,0.123006,1.245070,-1.177352,-0.107949,-0.043160,0.092703,0.210301,0.248119,0.106553,0.036751,0.089272,-0.101610,0.152747,0.230210,0.691947,-0.138926,-0.008192,-0.053122,-0.073750,-0.085114,-0.051456,-0.010735,-0.046782,-0.008175,-0.025227,-0.006581,-0.013837
-6.640282,-0.854497,1.262096,0.651456,1.063308,1.518508,0.871001,0.795200,0.402470,0.456240,-0.044522,0.361734,0.465538,2.816811,-1.281726,-0.178521,-0.205412,-0.060795,-0.035642,0.096040,0.037494,-0.049282,0.064790,-0.116827,0.102823,0.090776,0.380072,0.024775,-0.015044,-0.024489,-0.065250,-0.106866,-0.076104,-0.043474,-0.029312,-0.012866,0.009029,-0.017247,-0.037223
3.118019,-2.872305,1.139853,0.566603,0.776117,0.822399,0.704531,0.934647,0.686575,0.636885,0.133589,0.593324,0.541046,3.020236,-1.116519,-0.164425,-0.174126,-0.157138,-0.166751,-0.046290,-0.031001,-0.128865,0.016503,-0.037450,0.008325,-0.036286,-0.366347,0.242846,0.050208,0.008241,-0.035664,-0.078672,-0.082190,-0.059980,-0.020266,-0.030223,0.016460,-0.029342,-0.055751
7.348942,-4.098437,0.285340,-0.396212,0.261795,0.459084,0.747829,0.411547,0.031299,0.366385,-0.000245,0.497663,0.010912,1.709424,-0.676269,-0.176241,-0.078354,-0.156358,-0.297790,-0.155825,-0.162881,-0.085612,-0.001649,0.011458,0.046954,-0.038950,-0.773685,0.391971,0.112635,0.034496,-0.025515,-0.046705,-0.075193,-0.044400,0.014038,-0.029627,0.004868,-0.036245,-0.039410
6.111889,-4.894084,-0.062052,0.060307,0.074490,0.423989,0.250479,0.310586,-0.058791,0.330110,-0.028709,0.139516,0.122833,-0.732105,0.342330,0.292984,-0.046322,-0.137497,-0.271041,-0.265707,-0.234366,-0.101677,-0.113643,-0.057764,-0.062115,-0.141442,-0.591006,0.394457,0.086251,0.013867,-0.021755,-0.021696,-0.056458,-0.016998,0.043178,-0.015177,-0.009627,-0.035326,-0.027282
3.196129,-4.362680,0.698825,0.381951,0.397083,-0.229440,0.069373,0.014769,0.178335,0.582900,0.104797,0.908767,0.429401,-0.892919,0.929699,0.463053,-0.012040,-0.272483,-0.356160,-0.381534,-0.185084,0.037812,-0.101805,-0.085624,-0.156529,-0.170604,-0.054191,0.229029,-0.016981,-0.011549,-0.020195,0.020261,-0.016832,0.028401,0.042246,0.000906,-0.007762,-0.040184,-0.009478
0.250912,-0.468592,2.897057,-0.131590,-0.182827,-0.602164,-0.717445,-0.435993,-0.090862,-0.244728,-0.312243,-0.019224,-0.596722,0.105597,1.039990,0.188325,-0.104724,-0.272743,-0.322665,-0.380207,-0.138643,0.128663,-0.056712,-0.076573,-0.177612,-0.193455,0.358476,-0.054014,-0.132905,-0.019378,-0.006508,0.052369,0.058300,0.053568,0.026218,0.017520,0.006737,0.001403,0.036678
4.263824,-0.123803,1.903520,-0.380828,-1.400756,-1.364128,-1.301588,-0.455646,0.273338,-0.040630,-0.437521,-0.459393,-0.752252,1.100880,0.693690,-0.225754,-0.137216,-0.250704,-0.142396,-0.248151,0.011009,0.111467,-0.032786,-0.052818,-0.219413,-0.102412,0.218564,-0.194151,-0.114893,-0.016396,0.034333,0.082068,0.125828,0.054780,-0.022717,-0.003892,0.005964,0.032790,0.064059
6.219204,-0.090865,0.601816,-0.256763,-0.819532,-1.121651,-1.588575,-0.385081,0.725386,0.248060,-0.276251,-0.353387,-0.561616,1.176303,0.056300,-0.333881,-0.130513,-0.207702,-0.007532,0.081512,0.078085,0.053529,-0.026215,-0.039106,-0.042880,0.081164,-0.072279,-0.186980,-0.034907,-0.002683,0.038294,0.077175,0.152710,0.017599,-0.059079,-0.017571,-0.002364,0.035218,0.067574
7.488369,0.062449,0.352135,-0.470533,-0.930579,-0.880886,-1.139222,0.056121,0.487250,0.102197,-0.273539,-0.379807,-0.256476,0.427696,-0.033523,-0.112028,-0.123559,-0.058014,0.079402,0.307978,0.126145,-0.099599,-0.155708,-0.075095,-0.000704,0.154146,-0.248296,-0.087825,-0.000508,0.013763,0.044397,0.049739,0.118269,-0.044715,-0.063330,-0.008035,0.005728,0.027924,0.031570
6.417847,-0.196993,1.457591,-0.957121,-1.777248,-0.855880,-0.245037,-0.177896,0.132966,-0.506643,-0.663160,-0.337782,-0.289094,0.116836,0.002314,-0.104829,-0.133118,-0.092388,0.122871,0.463719,-0.055480,-0.213497,-0.136498,-0.098632,-0.045565,0.166690,-0.197841,0.011832,-0.044043,0.031016,0.065710,0.031736,0.033362,-0.069449,-0.038853,0.014979,0.028875,0.010821,-0.014591
6.952999,-0.304837,0.739496,-0.854669,-1.283313,-0.929549,0.090006,0.275141,-0.120519,-0.717067,-0.752915,-0.464790,0.153550,-0.014868,0.063064,-0.318577,-0.034135,0.014113,0.143068,0.424426,-0.248831,-0.234598,-0.047369,0.004442,-0.031374,0.073214,-0.104763,0.024001,-0.076438,0.032371,0.072111,0.012330,-0.040469,-0.058905,0.007512,0.024752,0.049871,0.017738,-0.042470
7.202980,0.097596,-0.280006,-0.952444,-1.233735,-0.240064,0.898447,-0.871047,-0.420118,-0.268026,-0.702329,-0.607563,0.359061,0.130515,0.097818,-0.535414,0.055948,0.238554,0.176277,0.250169,-0.246555,-0.174966,0.022496,0.122226,0.030882,-0.006182,-0.099082,0.001839,-0.025901,0.029224,0.087413,-0.005131,-0.095859,0.015396,0.054628,-0.000877,0.054336,0.022286,-0.044217
6.933868,0.324968,-0.892192,-0.700736,-1.082902,-0.196892,1.128719,-1.262764,-0.826271,-0.348641,-0.232554,-0.446977,-0.078036,-0.148126,0.099800,-0.444508,0.023246,0.306840,0.122796,0.087898,-0.211366,-0.067127,-0.059027,0.173040,0.071377,-0.096322,-0.165348,-0.034578,0.058683,0.022298,0.063837,-0.012993,-0.102170,0.066342,0.083488,-0.013984,0.026361,-0.004684,-0.029711
7.234699,0.129616,-1.285273,-0.661398,-0.261747,-0.008915,0.913578,-1.059229,-0.706671,-0.556619,-0.116715,-0.133707,-0.200094,-0.342912,-0.001196,-0.210607,0.055924,0.406342,0.072145,-0.110295,0.049998,0.107874,-0.146711,0.209125,0.047473,-0.098552,-0.295423,-0.044751,0.110367,0.030996,0.016861,-0.016910,-0.079159,0.072831,0.065796,-0.003005,-0.006811,-0.037936,-0.009131
5.886822,0.333876,-1.710540,-0.845514,0.301640,-0.188370,0.678607,-1.046465,-0.450828,-0.982020,0.099661,-0.218772,-0.194600,-0.801526,-0.145697,-0.015343,0.131664,0.398488,0.075311,-0.184959,0.109200,0.245540,-0.077110,0.143238,-0.097537,-0.121819,-0.369750,-0.031355,0.111643,0.049387,-0.005981,-0.019111,-0.053316,0.052789,0.018264,0.034879,-0.044855,-0.028054,0.019022
5.377609,0.074562,-1.264161,-0.507521,0.808290,0.274758,0.398379,-0.652466,0.085245,-0.945145,0.517514,-0.398075,-0.225248,-1.541724,-0.113995,0.103273,0.232765,0.308680,0.050815,-0.230431,0.148132,0.157573,-0.000460,0.070579,-0.191917,-0.080300,-0.392190,0.013795,0.070137,0.043358,-0.036788,-0.014317,0.000667,0.023245,-0.038765,0.062621,-0.062029,0.018409,0.044309
2.456093,-0.629430,-0.994314,0.099789,1.064015,0.201460,0.163439,-0.744732,0.388629,-0.684181,0.397037,-0.957935,-0.863164,-2.105105,-0.077894,0.261391,0.303787,0.300308,-0.032248,-0.275243,0.144226,0.040405,0.119974,-0.109567,-0.042070,0.018834,-0.270053,0.051780,0.020309,-0.011880,-0.082350,-0.000446,0.046363,0.013021,-0.057368,0.053492,-0.039567,0.070321,0.054185
-1.390911,-0.159307,-0.944182,0.417419,1.440282,0.173052,-0.354867,-0.229136,-0.101986,-0.724341,0.196905,-1.036469,-0.386723,-2.415813,0.069434,0.202569,0.293603,0.169014,-0.003828,-0.083488,0.215564,-0.084895,0.214943,-0.145158,0.135074,0.145056,-0.038523,0.032683,-0.036628,-0.078282,-0.118294,0.014927,0.079222,-0.012750,-0.015334,0.029853,0.003949,0.086406,0.039326
-4.825764,-0.079092,-0.117207,0.716967,2.013046,-0.314392,-0.769544,-0.303207,-0.113921,-0.308330,-0.478697,-0.172943,0.026118,-2.173139,0.152005,0.112841,0.010704,-0.159808,0.076910,0.065955,0.181886,-0.068082,0.206911,-0.061112,0.243639,0.153509,0.173652,-0.002791,-0.072703,-0.098489,-0.118866,0.031113,0.081429,-0.034286,0.019180,-0.005108,0.050005,0.038152,0.006001
-7.149696,0.251676,-0.341535,1.140945,1.485885,0.545282,0.318463,0.557277,-0.255521,0.284152,-0.020553,0.117020,0.311573,-1.579890,0.017251,-0.071649,-0.209255,-0.358973,0.085813,0.169796,0.042416,0.092212,0.170501,0.060504,0.290541,0.128925,0.295463,-0.038616,-0.046193,-0.060620,-0.042671,0.016686,0.028628,-0.049910,0.036801,-0.039657,0.034608,-0.017364,-0.011585
-9.214924,0.167834,-0.532645,-0.190912,0.001175,0.566193,0.276651,0.068046,-0.014559,0.175243,0.090133,0.096680,-0.174494,-1.003937,-0.071668,-0.121261,-0.184897,-0.337699,0.133901,0.185492,-0.017601,0.091104,0.094422,0.147175,0.143602,0.053527,0.625375,-0.034687,0.017774,0.031100,0.052991,-0.017358,-0.018696,-0.026604,0.010450,-0.049298,-0.005196,-0.060345,-0.013098
-9.791748,-0.178372,-1.203408,-0.523968,0.078410,0.342963,0.264185,-0.138574,0.437008,0.154813,0.307633,0.772761,0.587503,-0.567706,-0.107278,-0.001312,-0.064694,-0.072579,0.070442,0.048119,-0.050275,0.106917,-0.035707,-0.005209,0.032129,0.089777,0.995340,0.013744,0.087603,0.066403,0.063912,-0.050748,-0.055204,0.004107,-0.037247,-0.045658,-0.040074,-0.092438,-0.043520
-10.260468,-0.352468,-0.483958,0.316480,0.490804,0.717553,0.504385,-0.079206,0.121104,0.370089,0.330160,0.463636,0.259422,2.227816,-0.044817,0.236491,0.170225,0.083923,-0.067970,-0.036767,0.037442,-0.001656,-0.069184,-0.082694,-0.102475,0.056466,0.757817,0.040054,0.071334,0.060675,0.072448,-0.059896,-0.061177,0.014600,-0.046793,-0.026295,-0.045411,-0.066291,-0.044047
-10.474442,-0.213972,-0.363905,0.455657,0.782558,0.977329,0.535564,0.289150,0.363355,-0.067053,-0.183509,0.154839,0.707550,4.486017,0.107973,0.432008,0.109763,-0.100946,-0.216239,-0.156440,0.054441,-0.145357,-0.099597,-0.140582,-0.302439,-0.217328,-0.170783,0.035077,-0.035227,-0.005235,0.008045,-0.009025,-0.005428,0.007644,-0.026113,0.020952,0.014970,0.007701,-0.029884
