# 语音指令: sub
# 采集时间: 13-Apr-2025 20:26:31
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.685940,0.754488,-1.017579,-0.308041,0.262810,0.165231,0.234052,-0.308434,0.152888,0.180408,0.091787,-0.225422,0.199598,-0.122137,0.134135,-0.366851,-0.153424,0.084471,0.232764,-0.077807,-0.007563,0.130037,-0.064550,-0.020675,0.113322,0.207875,-0.031325,0.027464,0.014190,-0.016362,0.002339,-0.014975,-0.003790,0.020609,0.014252,0.012471,0.012941,0.042024,0.035239
-1.109882,-0.380341,-1.310234,-0.225552,0.512552,0.972100,0.042852,0.010166,-0.001912,-0.642330,0.004188,0.403903,0.044009,-0.178848,0.138559,-0.079579,-0.129606,-0.042261,0.026335,-0.092787,0.059809,0.100483,0.019391,0.048912,0.115867,0.207444,0.061413,0.021106,0.057048,0.037253,-0.001189,-0.072844,0.027409,-0.004338,-0.033854,0.032955,0.009087,-0.008136,-0.019271
0.109432,0.640579,-0.556258,-0.401365,0.046595,0.302945,-0.299441,-0.022403,0.454296,0.113176,-0.071107,0.187461,0.673543,-0.029534,0.020415,0.111388,0.015783,0.004343,-0.077638,0.042745,0.052008,-0.003970,0.043353,0.022271,0.094590,0.025550,0.056728,-0.016865,0.045049,0.052054,0.005615,-0.047464,0.028494,-0.004443,-0.044930,0.013064,0.000132,-0.022728,-0.050894
-0.473202,0.615140,-0.535223,-0.475037,-0.035375,0.052220,-0.126792,0.105690,0.275089,0.119794,0.276982,0.271034,0.595962,0.219059,0.136676,0.042411,0.097186,0.009154,-0.179423,0.071266,-0.041859,-0.089177,0.103610,0.017230,-0.030523,0.001628,0.047594,-0.023724,-0.013389,0.037778,0.011815,0.005697,0.020851,-0.008117,-0.023628,-0.005626,-0.014558,-0.025770,-0.034735
0.093937,0.399434,-0.639569,-0.083534,0.608332,0.133815,0.566525,0.006307,0.027692,0.102720,0.103671,0.494954,0.099216,0.066843,-0.015033,-0.042891,0.145805,0.068930,-0.025157,0.058205,0.026307,-0.108561,0.010344,-0.007540,0.016428,-0.074298,0.010714,-0.023709,-0.024927,-0.005468,-0.013724,0.035053,-0.003975,0.002652,0.009320,-0.012503,-0.011810,-0.019114,0.000598
0.281490,0.657986,-0.962912,0.257980,0.335312,-0.113256,0.047657,-0.267470,-0.343354,0.067986,0.031473,0.070011,0.347287,0.092397,-0.045271,-0.055774,0.110935,-0.017886,0.038000,0.060204,0.028139,-0.020880,0.012729,-0.049061,-0.037955,-0.006523,0.016658,-0.053228,0.013473,-0.043746,-0.019416,0.032115,-0.002586,0.002873,0.029034,-0.012872,-0.007124,0.000529,0.010727
0.100937,0.525518,-0.605427,0.198702,0.363385,0.244204,-0.035949,0.355336,0.079550,0.222396,0.001190,0.420832,0.307823,0.076633,-0.090054,0.020617,-0.009884,-0.117016,0.071727,0.022798,0.053254,0.035331,0.014048,-0.036854,-0.044679,0.030734,0.113070,-0.061498,0.035625,-0.038842,-0.025546,-0.001543,-0.023545,-0.010237,0.017688,-0.005906,0.006311,0.002764,0.016779
0.062508,0.256874,-0.901192,0.117957,0.010462,0.276594,0.538489,0.134549,0.149729,0.159171,0.000960,0.078407,0.453434,0.301579,-0.248646,0.158788,-0.130843,-0.075438,0.008175,0.073913,-0.017430,0.060181,0.024243,-0.025240,0.004370,0.026186,0.067083,-0.031614,0.029270,-0.011790,-0.004138,-0.010134,-0.039786,-0.013960,-0.005982,-0.017191,0.013876,0.009951,-0.000385
0.637547,0.006214,-0.510060,-0.084871,0.033252,0.443302,0.435779,0.176107,0.056464,0.165137,-0.126956,0.216236,0.256300,0.772755,-0.398203,0.164105,-0.002404,-0.125838,-0.026635,-0.120902,-0.011328,-0.012887,-0.020681,0.024191,0.016367,0.031810,-0.073133,0.044083,-0.012740,0.029838,0.016881,-0.016686,-0.020564,-0.015689,-0.016460,-0.025760,0.007824,-0.001509,-0.011027
1.946941,-0.733415,0.070913,-0.477979,0.040059,-0.132074,0.267230,-0.278275,0.109163,0.272589,-0.072909,0.224785,0.552889,0.209934,-0.151927,0.139097,0.040991,-0.076457,0.006356,-0.162007,-0.027915,-0.038086,-0.079815,0.020796,0.006522,-0.013329,-0.219577,0.098226,-0.062981,0.047275,0.034267,-0.011942,-0.002152,0.004955,-0.014659,-0.020771,-0.000630,-0.012500,-0.017751
4.233646,-1.627442,0.025480,0.475188,-0.447730,0.297204,-0.743647,0.502007,0.053690,0.042167,0.199206,0.480099,0.475423,-0.463561,0.168584,-0.018002,0.150207,-0.021847,-0.057334,-0.009135,-0.042815,-0.035437,-0.108096,-0.004884,-0.056705,-0.035591,-0.213808,0.065663,-0.085442,0.017720,0.055376,-0.018873,0.045614,0.014481,-0.000820,0.003934,-0.005225,-0.023617,-0.017530
-0.412754,0.067438,-0.218723,0.105743,-0.216158,0.418250,0.010838,-0.198719,-0.063019,-0.297085,-0.023670,0.013301,0.260275,-0.764612,0.181035,-0.175427,0.169637,0.097618,-0.070866,0.006227,0.051832,-0.034936,-0.068807,-0.019122,-0.052472,-0.076627,-0.063209,-0.023814,-0.063459,-0.003252,0.038860,-0.019626,0.038311,0.032128,0.006052,0.040410,0.015909,-0.011834,0.001128
