# 语音指令: add
# 采集时间: 13-Apr-2025 19:58:41
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.386978,0.733791,0.088392,0.473322,0.725426,0.478431,0.529405,-0.020654,0.335381,0.270369,0.558880,0.507661,0.491844,-1.475128,-0.025697,-0.159797,0.099115,0.153639,0.163718,0.084968,-0.140733,0.002999,0.034152,0.200812,0.242660,0.063948,-0.064808,-0.046799,-0.031381,0.012977,-0.029812,-0.018195,-0.002084,-0.020425,0.004777,-0.008417,-0.023483,-0.026607,0.009485
-3.049007,0.374374,-0.433175,0.093253,0.360559,0.297700,0.119058,-0.197482,-0.127981,0.190175,0.330576,0.535784,0.159721,-0.757210,-0.099839,-0.045171,0.179084,-0.053717,0.013140,0.066792,-0.032932,0.074479,0.009966,0.035381,0.018107,0.084290,0.189467,-0.028097,0.002734,-0.036055,-0.033418,-0.044880,-0.002849,0.000589,-0.018454,-0.014287,-0.059450,-0.056895,0.000361
-3.353680,-0.297208,-0.322847,0.270993,0.343461,0.394330,0.209535,-0.369553,0.068176,0.008304,0.510162,0.534552,0.120202,0.085675,-0.111178,-0.074904,-0.029718,-0.096442,-0.079138,-0.039774,-0.050463,-0.007913,-0.028868,-0.113918,-0.107139,0.000712,0.248300,0.000546,0.011477,-0.054467,-0.018028,-0.033600,-0.019123,0.021911,-0.020039,-0.008691,-0.049273,-0.043110,-0.005769
-2.998798,0.086907,0.016800,0.802183,-0.009950,0.091557,0.410106,0.043697,0.424544,0.158357,0.173173,0.051275,0.507261,0.021660,-0.072264,-0.007542,-0.087503,-0.036358,-0.086349,0.047872,-0.030690,-0.065285,-0.026076,-0.118501,-0.080641,0.038844,0.093620,0.029015,0.003467,-0.056478,0.031702,0.007329,-0.003583,0.015755,-0.023648,-0.001954,-0.002669,-0.000777,-0.009470
-2.763096,0.087612,-0.649512,-0.104795,0.290954,0.048822,0.090393,-0.476032,-0.005258,0.072928,-0.109721,0.022807,0.296624,-0.067092,-0.028518,-0.058250,-0.165260,-0.002810,-0.049506,-0.058870,0.042543,-0.059814,-0.007057,-0.102660,-0.033694,0.046193,-0.000021,0.025831,0.001841,-0.002040,0.030401,0.036856,0.027928,0.028990,0.005560,0.005141,0.037005,0.020958,-0.006455
-3.122082,-0.348521,-0.333677,-0.327735,0.167648,-0.110301,0.469446,-0.347212,-0.538126,-0.036874,-0.137339,0.241201,0.304271,-0.043456,0.083312,0.006784,-0.165895,0.124675,0.042322,0.039593,0.058789,-0.059332,-0.009641,-0.001130,-0.026845,-0.006688,0.038890,0.019631,-0.005937,0.036182,0.018995,0.037057,0.027069,0.012297,0.028073,0.007429,0.031847,0.014390,-0.022415
-3.661495,-0.318340,-0.549495,-0.291309,0.259150,0.160129,-0.240931,0.111154,0.139126,0.037977,-0.006832,0.202119,0.503452,0.053297,0.011636,-0.033977,0.005012,0.038488,0.121979,0.163949,0.142290,0.048411,0.007423,0.094063,0.020749,-0.022147,0.061666,0.013420,0.007702,0.056152,0.004312,0.005760,0.020456,-0.015535,0.012954,-0.006259,0.009613,0.008636,-0.020099
-2.761486,0.796568,-0.001539,-0.236056,0.860344,0.312954,0.811395,0.143657,-0.054817,0.090660,0.126347,-0.230191,0.333063,0.188360,0.061766,-0.029927,0.109558,0.072898,0.094865,0.129602,0.031726,0.108745,0.028355,0.011119,-0.002336,-0.092310,0.051629,0.004962,0.010058,0.039670,-0.023634,-0.023083,-0.029542,-0.025171,-0.013834,-0.017453,-0.013648,0.008834,0.001344
-2.510258,-0.456086,-1.055648,-0.142749,0.224414,0.645297,0.984083,0.228760,0.064205,0.037751,0.397677,0.383981,0.108385,0.214714,0.089777,0.052154,0.128985,0.042860,-0.043545,0.039666,-0.040378,-0.029096,-0.067041,-0.047558,0.016423,-0.058948,0.084843,-0.023829,0.029724,0.013972,-0.030980,-0.031370,-0.067425,-0.016760,-0.038186,-0.015878,-0.023010,-0.004971,0.009760
-2.364147,0.083398,-0.293672,0.302844,0.694229,0.274455,0.692623,-0.192877,0.212677,0.131374,-0.253315,0.121850,-0.139793,0.198279,0.088325,0.073435,0.080474,-0.067328,-0.059009,-0.129708,-0.018596,-0.106735,-0.097356,-0.043551,0.039170,0.024581,0.070179,-0.065549,0.009837,-0.015803,-0.048828,0.003453,-0.056786,0.010946,-0.031874,0.000645,0.010095,0.003567,0.022912
