# 语音指令: add
# 采集时间: 13-Apr-2025 20:05:32
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.884861,0.238012,0.190348,0.293967,0.551548,0.878887,0.236350,0.512139,0.049161,0.633108,0.095248,0.100057,0.433883,-0.833918,0.094315,-0.093322,0.059103,0.335028,0.371679,0.053274,0.019586,-0.036734,0.089997,0.012679,0.217793,0.188314,0.028283,-0.044642,0.028067,-0.048248,0.009314,-0.038552,0.006512,-0.031334,-0.023427,-0.031672,-0.021622,0.018769,-0.029287
-2.158161,0.162553,-0.259827,0.419656,0.311697,0.782333,0.563439,0.355179,0.141976,0.090481,-0.067097,0.267208,0.710245,-0.214963,-0.010122,-0.021342,-0.113767,0.168269,0.066075,-0.002073,-0.078900,-0.007719,0.036192,0.020903,0.118744,0.017178,0.112394,-0.053673,0.056396,-0.027008,-0.059497,-0.106093,-0.000928,-0.011652,-0.011903,-0.032308,-0.015922,-0.028417,-0.045619
-1.826973,0.219498,-0.176494,-0.000122,0.962461,0.847170,-0.104566,-0.108509,-0.203462,0.260676,0.066238,0.617290,0.271292,0.325788,-0.157274,0.119585,-0.132882,-0.074362,-0.188258,0.025184,-0.080794,-0.082097,-0.140972,-0.086395,-0.000324,-0.121656,0.096814,-0.025484,0.039161,0.005792,-0.069760,-0.056822,0.007978,0.011822,0.003328,-0.023484,-0.000575,-0.047068,-0.030102
-1.540390,-0.047562,0.103652,-0.292789,0.469477,0.279447,0.161654,-0.000723,0.083403,0.338096,0.086628,0.246258,0.148451,0.030294,-0.112915,0.152846,-0.033102,-0.092852,-0.210371,0.009441,-0.004621,-0.031016,-0.033406,-0.018244,-0.026439,-0.054501,-0.030568,0.029226,-0.002998,0.042432,-0.016132,0.023221,0.006333,0.018824,0.012104,0.004772,0.011991,-0.020103,0.003032
-1.274483,-0.732640,0.815172,-0.210301,-0.019993,-0.125912,0.604280,0.159052,-0.488920,-0.418661,-0.576728,0.158208,-0.098857,-0.119648,-0.047525,0.124818,0.055960,-0.106523,0.061903,0.106418,0.069042,-0.005362,-0.054216,0.029603,-0.062870,-0.009267,-0.067449,0.068379,-0.060187,0.030540,0.036170,0.061130,0.001620,0.008877,0.041203,0.053013,0.031645,0.004922,0.022135
-2.485104,-0.141364,0.272642,0.329454,0.187005,-0.134785,0.271097,0.198177,0.057877,0.219293,0.113617,0.370320,0.529388,-0.110713,0.152095,-0.034915,0.103806,0.014444,0.093316,0.003880,-0.014704,0.039460,0.025726,0.054499,-0.001002,-0.023927,0.002561,0.041809,-0.063309,0.007950,0.062675,0.050519,0.003539,-0.003948,0.031690,0.033345,0.007407,0.011864,0.010702
-2.404926,-0.077648,0.580464,0.087215,0.396639,1.465786,0.549307,0.259905,-0.246503,-0.029511,0.230951,0.185956,0.016449,0.001216,0.220961,-0.226407,0.021469,0.094354,0.096541,0.039186,-0.011243,0.186451,0.224178,0.116236,0.023628,0.021416,0.037710,0.000653,-0.046272,-0.016881,0.049526,-0.009698,-0.011046,-0.001722,0.011791,0.023431,-0.006153,0.015332,0.025754
-1.965912,0.611689,-0.002433,0.275881,0.360549,0.104520,0.214146,-0.141589,0.205204,0.326881,0.026974,0.275538,-0.071313,0.099867,0.064306,-0.134835,0.037522,0.227855,0.129367,0.068666,0.003840,0.105515,0.074606,-0.004342,0.019049,0.002773,0.044194,-0.043488,0.002059,-0.029397,0.003022,-0.015775,-0.005011,0.014134,-0.029477,-0.026928,-0.010252,-0.005638,0.031942
-1.778629,0.336690,-0.547342,-0.014996,0.525358,0.396856,0.893135,0.261566,0.660370,1.033915,0.222354,0.412955,0.341673,0.168679,-0.000838,-0.160737,-0.043751,0.109301,-0.050691,-0.009751,0.044784,0.044807,0.094194,0.014543,0.041850,0.162889,0.037005,-0.028746,0.038320,-0.022393,-0.035926,-0.020466,-0.028280,0.000086,-0.054199,-0.060763,-0.019517,-0.013823,0.018609
-2.385128,0.052956,-0.053027,0.656097,1.644777,1.260939,0.556102,0.230532,0.287819,0.196807,0.069824,0.433650,0.382666,0.247803,-0.065267,-0.040780,-0.090306,-0.019279,0.026784,-0.010164,0.061219,-0.116031,-0.114121,0.030118,-0.052646,0.137247,0.026301,0.007450,0.024016,-0.018424,-0.063946,-0.017317,-0.016007,-0.001505,-0.022703,-0.026117,-0.007718,-0.011939,-0.001619
-1.323448,0.168911,-0.456490,-0.369176,0.486295,0.548452,0.312467,0.379991,-0.009153,0.675340,0.287338,0.435736,0.872789,0.315580,0.068045,0.025489,-0.088811,-0.100440,-0.027495,-0.134427,-0.041355,-0.114503,-0.140064,-0.045704,-0.044441,0.086096,-0.018396,0.006526,0.012860,0.006977,-0.021877,0.018860,0.015892,-0.003214,0.012558,-0.008627,-0.016339,-0.000388,-0.042633
-0.794140,0.233247,-0.310396,-0.123682,0.254649,0.206096,0.435864,0.214912,-0.253633,-0.242785,0.176123,-0.036995,0.575514,0.334468,0.083636,-0.036305,-0.084378,-0.195783,-0.033944,0.010020,0.033555,0.009664,-0.007021,-0.030438,-0.027593,0.021372,-0.050283,-0.010807,-0.011973,0.016671,0.017208,0.011511,0.021017,0.004468,0.036703,0.034905,-0.006043,0.016480,-0.040939
-0.722916,0.672963,-0.239401,-0.191788,0.553917,0.739791,0.056218,0.001261,0.147684,0.331801,-0.154635,0.401839,0.816625,0.098168,-0.028447,-0.055001,-0.000639,-0.015434,0.099289,0.098415,0.032443,0.070906,-0.026935,-0.076053,0.026171,-0.106574,-0.044559,-0.029732,-0.007743,0.014465,0.035100,-0.003061,0.025165,0.008330,0.018419,0.024417,0.009570,-0.000432,-0.031987
-0.708263,0.331282,-0.394274,0.030271,0.308841,0.937790,0.750167,0.651181,0.253769,0.333620,0.068747,0.316481,0.550633,0.090180,-0.100179,-0.078805,-0.015608,0.018367,0.027888,0.030115,0.055760,0.061299,0.088224,0.001631,0.035405,-0.081112,-0.016847,-0.001803,0.024263,0.005961,0.038356,-0.013523,-0.020107,-0.018114,-0.000256,0.006656,0.018106,-0.004900,-0.010238
-0.964592,-0.096973,-0.771896,-0.425022,0.359399,0.843345,0.810555,0.385731,0.189798,0.219421,-0.185139,0.483302,0.172142,0.214324,-0.065141,0.000194,-0.020957,0.006821,-0.103201,0.043335,0.007949,-0.007414,-0.007436,0.011701,-0.079427,-0.110218,0.030110,0.047784,0.040817,0.008960,0.014046,-0.019186,-0.035827,-0.017517,-0.005488,-0.004174,0.026038,-0.004245,0.022505
-0.324757,-0.076864,-0.560188,-0.085732,0.477451,0.339055,0.258604,0.401995,0.113915,0.413413,0.183107,0.208138,0.354414,0.260831,0.086354,0.129597,-0.035756,0.031844,-0.055955,-0.114175,-0.092119,0.041669,0.030272,0.063147,-0.011791,-0.061239,0.004241,0.053218,0.026939,0.007002,0.005226,0.007797,-0.008222,-0.014139,-0.010023,-0.020130,0.015619,0.007418,0.015870
0.261497,0.415548,-0.145818,-0.248112,0.518185,0.349968,0.590039,0.186434,0.148128,0.254179,-0.152955,-0.023673,0.177352,0.349460,0.234561,0.158449,0.070390,0.034262,-0.024517,-0.099072,-0.027067,0.034323,-0.032147,0.090136,0.017686,0.044628,-0.063103,0.003137,-0.021132,0.005606,-0.003005,0.023893,0.002743,-0.001574,-0.011767,-0.005686,0.008719,0.016571,0.015880
0.164909,0.623497,0.165994,-0.271167,0.444836,0.810258,0.098401,0.144286,0.532343,0.529908,0.454491,0.541193,0.137170,0.165217,0.146997,0.055636,-0.015014,-0.005068,0.025192,0.038723,-0.034845,-0.039976,-0.053273,0.081219,0.042236,-0.047163,-0.079792,-0.056850,-0.056716,-0.005694,-0.010643,0.002102,0.017458,0.013428,-0.017414,-0.007038,-0.011906,-0.004616,0.003602
0.867649,1.089372,-0.069328,0.162352,0.607215,0.443110,0.229320,0.341727,0.189348,-0.041288,0.260935,0.484514,0.575688,-0.100347,-0.074042,-0.109787,0.004470,-0.046170,0.013586,-0.013474,-0.034561,-0.060079,-0.011189,0.069719,0.017595,-0.005811,-0.024463,-0.132651,-0.042215,-0.019539,-0.003963,0.001692,0.005603,0.022691,0.001949,0.016066,-0.019893,-0.006826,-0.000088
0.220955,0.538987,-0.218197,-0.365668,0.402244,0.459244,0.696262,0.099638,-0.193254,0.217843,0.498480,0.285450,-0.161767,-0.001910,-0.187822,-0.150129,-0.051751,-0.056677,-0.081077,-0.026971,0.010271,-0.046971,-0.035875,-0.014275,-0.046615,-0.016656,0.118299,-0.176339,-0.012602,0.006723,0.004102,0.003715,-0.013623,0.026525,0.008303,0.015197,-0.029534,-0.004282,0.025462
-0.688160,-0.063030,-0.676307,-0.145671,0.234776,0.614860,0.200423,-0.014060,0.090343,0.347470,0.270696,0.271334,0.285489,0.360342,-0.595014,-0.043752,-0.064030,-0.018567,0.019475,-0.025134,0.118491,0.047199,0.076768,-0.009647,0.010669,0.021060,0.188514,-0.138872,0.025290,0.008577,0.006298,0.002643,0.003741,0.024986,0.001066,0.001214,-0.027697,-0.008753,0.008214
0.677422,-0.079666,-0.522047,-0.436774,0.256309,0.182681,-0.067816,0.398240,0.248651,0.108212,0.335296,0.386849,0.168637,0.932907,-0.917162,-0.060373,0.063412,-0.037020,0.028277,-0.058549,0.085495,-0.036579,0.013844,-0.098937,0.013335,0.122719,0.053670,0.018951,0.049112,0.018365,-0.001139,-0.012795,0.010443,-0.013606,-0.013141,-0.014996,-0.023868,-0.023614,-0.009067
2.789036,-2.595279,-0.199753,-0.203573,0.559500,0.710037,0.442940,0.989953,0.262999,0.537167,0.259072,0.554771,0.548291,0.956893,-0.753015,0.046538,0.004967,-0.057677,-0.043101,0.029442,0.113158,-0.062518,-0.029825,-0.094012,-0.078270,-0.021548,-0.081756,0.251634,0.046219,-0.000378,-0.026275,-0.064062,-0.000452,-0.049444,-0.013343,-0.033275,-0.018397,-0.054045,-0.034635
4.449081,-4.336520,-0.849634,0.111420,-0.003822,0.598981,0.183817,0.175182,-0.543495,0.227135,-0.174429,0.282466,0.522360,0.213135,0.031206,0.184591,0.045241,-0.094579,-0.167590,0.023129,-0.091174,-0.095908,-0.097929,-0.149440,-0.179495,-0.071004,-0.104927,0.348110,0.025339,-0.032551,-0.023661,-0.077405,-0.011154,-0.034749,0.012149,-0.012469,0.010274,-0.052676,-0.040428
3.552639,-2.981923,-0.192934,-0.361268,-0.016574,0.118181,0.270030,0.859439,0.049576,0.101024,-0.120333,-0.148443,-0.037620,0.217853,0.815951,0.191935,-0.064029,-0.235763,-0.384892,-0.070298,-0.166072,-0.028444,-0.119791,-0.120706,-0.298498,-0.149496,-0.012514,0.227512,-0.021857,-0.024194,-0.018376,-0.039382,-0.020318,-0.027053,0.012028,0.017368,0.028629,-0.018639,-0.009687
1.463863,0.294478,0.714480,-0.030932,-0.083088,-0.639840,0.171977,-0.136746,-0.304083,-0.314727,-0.490415,-0.408347,-0.014361,0.626268,0.907078,0.068496,-0.152473,-0.174350,-0.403204,-0.093267,-0.037575,0.032264,-0.037571,-0.006867,-0.271863,-0.124168,0.000703,0.004648,-0.044066,-0.006127,0.001983,0.030986,-0.002539,0.014207,0.014545,0.042733,0.044183,0.023167,0.010562
5.481339,0.501677,0.307089,-0.533865,-0.969523,-1.237683,-0.020652,0.046356,-0.066390,0.021344,-0.406786,-1.039974,-0.182582,0.767267,0.513284,-0.047812,-0.083880,-0.204523,-0.242492,-0.065672,-0.118606,-0.041629,0.067375,0.051083,-0.172122,-0.075268,-0.293310,-0.103118,0.002616,0.050989,0.041780,0.102054,0.006550,0.022306,0.010876,0.022803,0.034563,0.063100,0.027343
7.407196,-0.058352,-0.633674,-0.793381,-0.686581,-1.412300,-0.293482,0.338807,-0.290472,0.028355,-0.096129,-1.034355,-0.235538,0.054495,0.215294,-0.014500,0.002965,-0.144241,-0.028232,0.000845,-0.010423,0.014538,0.126107,0.097701,-0.069176,-0.036558,-0.520343,-0.076705,0.058732,0.082533,0.039263,0.107928,-0.010725,0.016126,0.009949,-0.027994,0.015953,0.065586,0.014584
