# 语音指令: add
# 采集时间: 13-Apr-2025 20:14:38
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
2.819611,-0.705140,-1.265669,0.089629,0.933165,0.913488,0.482781,-0.076259,-0.205012,0.100613,0.128386,0.351149,0.216808,1.741941,-0.356526,-0.556560,0.205500,0.141556,0.454609,0.338802,0.153760,-0.030100,0.163603,0.063027,0.317532,0.155291,-0.019884,0.068899,-0.052035,-0.014031,-0.016604,-0.012507,-0.025956,0.018565,0.027911,0.019959,0.030929,0.043030,0.049903
5.122864,-0.584228,-1.271687,0.700843,0.410197,0.714437,0.676687,0.431636,0.170819,0.561693,-0.020893,0.811367,0.325057,0.576691,0.080875,-0.284554,-0.002868,-0.046960,0.076702,0.055440,0.195057,0.053445,0.095583,0.031628,0.244944,0.247244,-0.378947,0.099469,0.046311,-0.028470,0.017947,-0.067886,-0.065227,-0.024309,0.026649,-0.023735,0.010907,-0.058785,-0.020821
3.199398,-0.911624,-1.224877,0.333054,0.249874,1.147561,0.784784,0.303866,-0.191846,0.259361,0.229633,0.654816,0.357031,-0.318287,0.237471,-0.040193,-0.049754,-0.039263,-0.090332,-0.130189,-0.034578,0.084003,0.028120,0.097738,0.030236,0.056958,-0.334780,0.072538,0.094307,-0.013458,0.010308,-0.064250,-0.049479,-0.033304,0.009750,-0.022210,-0.004256,-0.082473,-0.056268
2.062099,0.408358,-1.165235,-0.135014,0.133551,0.177071,0.063305,0.598746,0.199876,0.296793,0.086808,0.830415,0.921173,-0.632550,0.170380,-0.035917,0.000862,0.166546,-0.041650,-0.066676,-0.021510,0.068678,-0.039020,0.030991,-0.130775,-0.051933,-0.056357,-0.026936,0.024058,0.006819,0.015297,0.011270,0.014085,-0.025799,-0.012770,-0.015157,-0.005364,-0.060846,-0.061379
2.136799,0.351071,-1.597887,0.172818,0.775979,0.558789,-0.090874,-0.376037,0.328277,0.410258,0.744317,0.547321,0.302316,-0.116119,0.168041,0.046778,0.104187,0.095963,0.012226,0.012909,0.005362,0.042036,0.061841,0.034748,-0.128610,-0.128506,0.119193,-0.041400,-0.019300,-0.004181,-0.008579,0.021481,0.031921,0.010471,-0.027828,-0.015027,-0.027361,-0.012143,-0.013605
1.345882,-0.110348,-1.335666,0.783661,1.223695,0.709988,0.657589,0.642486,0.356405,0.215839,-0.053433,-0.002597,0.010039,0.101102,-0.061148,-0.127255,-0.027211,-0.015994,0.090270,0.073676,-0.025308,-0.014717,-0.037446,0.026213,-0.147427,-0.131748,0.150378,-0.021384,-0.028866,-0.031128,-0.039214,-0.006749,-0.007108,0.003471,-0.019256,-0.016930,-0.010234,0.027243,0.018375
2.692097,0.437364,-0.838846,0.565248,0.310795,0.941438,0.561281,0.332040,-0.002077,0.701837,0.549602,0.218040,-0.040264,0.257007,0.068019,-0.118925,-0.065587,-0.028485,-0.014869,0.023191,0.038946,-0.076379,-0.087859,-0.101760,-0.067958,-0.016548,0.036905,-0.020210,-0.023260,-0.037934,-0.020323,-0.031828,-0.033694,-0.006552,-0.008658,-0.018986,-0.003495,0.032228,0.037481
2.367180,-0.073077,-2.404158,-0.515687,0.225760,0.566377,0.215978,0.090288,0.254736,-0.108905,0.377118,0.016325,0.217991,0.356895,0.085294,-0.149211,-0.146227,-0.081486,-0.098399,-0.140985,-0.019176,-0.009905,-0.093635,0.025812,0.027773,0.018519,-0.030931,-0.009245,0.037845,0.010592,0.000101,-0.034630,-0.031652,-0.010416,-0.007626,0.026961,0.014656,0.033899,0.033626
3.248245,0.755260,-1.867509,0.382198,1.051286,0.510298,0.272113,0.174004,-0.142285,-0.023368,-0.131162,0.088924,0.091866,0.080948,-0.031471,-0.096346,-0.119320,-0.039865,-0.151829,-0.148320,-0.053750,-0.018681,-0.054949,0.012058,0.010049,0.066089,-0.081759,-0.044253,0.047903,0.031286,-0.014812,-0.017238,-0.001060,-0.010201,0.001804,0.032393,0.012592,0.011083,0.021004
3.355824,0.268690,-1.827108,-0.102710,0.276452,0.248393,-0.150152,0.607962,0.348275,-0.056063,0.477228,0.251232,0.071280,0.005325,-0.055457,0.165644,0.080580,-0.025695,-0.120659,-0.093812,-0.063985,-0.094135,0.145821,0.082550,0.052359,0.067747,-0.045891,-0.076083,0.055608,0.031891,-0.001322,-0.000163,0.028733,-0.002940,-0.015175,0.011638,-0.040346,-0.018821,-0.000288
2.646145,0.026035,-1.780714,-0.439759,-0.014073,0.067066,-0.256875,-0.270832,-0.185592,0.298818,0.598127,0.171696,0.477533,-0.132227,-0.168216,0.103271,0.057142,-0.183620,-0.152703,-0.024202,-0.022065,-0.014109,0.032875,-0.032363,-0.012580,0.104987,0.076647,-0.123338,0.053904,0.003160,0.000671,0.037935,0.028822,0.016220,0.010703,-0.010591,-0.054456,-0.016851,-0.022723
