# 语音指令: sub
# 采集时间: 13-Apr-2025 20:23:00
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
3.711262,-1.191208,-2.966386,0.772454,1.609233,-0.902873,-0.414726,0.128542,0.100137,-0.034872,0.151487,0.682190,0.338567,1.363020,-0.661828,-0.248356,-0.157293,0.332918,-0.041206,-0.114857,-0.020915,-0.217280,0.082864,0.053371,0.359180,0.281700,-0.275856,-0.043658,0.153635,-0.036499,-0.054103,0.038815,0.025662,0.045003,-0.060682,0.003705,0.009596,0.007454,0.026927
2.951809,-0.161280,-2.214401,0.370665,0.973629,-0.229148,-0.049932,-0.078540,-0.056222,0.306252,-0.000144,0.514147,0.552379,-0.012305,-0.429476,0.220455,-0.141259,-0.013286,0.072922,0.040866,0.114905,-0.250352,0.097959,0.055608,0.104442,0.164553,-0.458379,0.119494,0.105001,0.049213,-0.065848,0.027305,0.048267,0.042488,0.002612,-0.035481,0.003894,-0.053659,-0.027547
3.010117,-2.138266,0.331152,-0.732179,0.615083,0.002497,-0.357489,-0.020732,-0.697103,0.119197,0.180671,0.942370,0.659856,-0.969530,0.076164,0.450190,-0.056137,-0.201030,0.092923,0.079236,0.101200,-0.098894,-0.038726,0.002282,-0.035753,0.014315,-0.332744,0.185997,0.001755,0.078654,-0.044687,0.008203,0.045212,0.019572,0.052315,-0.019641,-0.003080,-0.069913,-0.050019
0.232498,-1.259749,-0.704785,0.160237,0.434536,-0.130664,0.135328,0.545917,-0.603922,0.310135,0.211076,0.290287,0.494020,-0.839668,0.195826,0.116805,0.177596,-0.036965,0.042470,0.124376,0.120340,-0.043484,-0.104170,0.036636,-0.057260,0.003760,-0.032760,0.116922,-0.063770,0.051693,0.025301,-0.004152,0.003588,-0.018574,0.055556,-0.010570,-0.006363,-0.015617,-0.023410
-1.507378,-0.159839,-0.616317,0.458354,0.522919,-0.282077,0.021684,0.510408,-0.287200,-0.302765,0.066486,0.560118,0.457267,-0.652966,0.459253,-0.168177,0.273108,-0.007019,0.025944,0.189715,0.111679,0.077765,0.025844,0.030382,-0.105332,-0.024475,0.103194,0.007348,-0.058182,0.007973,0.044012,0.001635,-0.026829,-0.031982,0.034109,0.019924,-0.005503,0.015176,0.004225
-0.501987,0.129393,-0.858355,0.914302,0.757619,0.246824,0.590456,0.477588,-0.552960,-0.185011,0.306584,0.327889,0.672829,-0.350375,0.294651,0.066555,0.081747,0.062845,0.065677,0.019775,-0.041117,0.084107,-0.024379,-0.015537,0.001093,-0.003060,0.065966,-0.035615,0.013798,-0.036176,0.019540,0.002169,-0.053167,-0.042837,0.017297,0.014383,-0.020136,0.017251,-0.001694
-1.090504,0.203229,-0.609630,0.666440,0.391089,0.037268,0.680519,0.777388,-0.206041,0.531287,0.340859,0.225704,0.401372,-0.374313,0.120616,0.054145,0.051513,0.062535,0.083982,-0.062444,-0.069414,0.099248,0.060030,-0.022273,0.027879,0.037982,0.062095,-0.059326,0.030638,-0.043241,0.001278,-0.000888,-0.051904,-0.032913,-0.005206,-0.012283,-0.009368,0.021075,0.001366
-2.426533,0.497431,-0.160823,0.556105,0.903760,0.198068,-0.061453,0.157745,-0.085677,-0.277197,-0.024293,0.469128,0.495658,-0.418337,0.136792,0.124326,0.016998,0.058181,0.020121,-0.141059,-0.121870,0.081620,-0.024170,-0.097424,-0.015499,-0.051601,0.081074,-0.030234,-0.010187,-0.026339,-0.033253,-0.022384,-0.002611,0.008698,-0.015188,-0.011015,0.010405,0.007884,-0.001863
-3.155285,0.434627,-0.500507,0.935801,0.851090,0.352734,-0.067851,0.227001,0.138923,0.135747,0.088829,0.679709,0.793153,-0.087361,0.131992,0.047913,-0.018899,-0.011725,0.032464,-0.111908,-0.106270,0.046083,-0.077159,-0.008305,0.040017,-0.001388,0.114625,-0.024764,-0.027296,-0.029215,-0.035445,-0.025157,0.015312,0.019460,-0.019770,-0.021009,0.011250,0.013064,0.003893
-2.373272,0.900018,0.019532,0.847872,0.899836,0.273789,0.025051,-0.040254,-0.183203,-0.156152,-0.211504,0.001909,0.127020,0.180113,0.100967,0.008464,-0.080662,-0.166049,-0.086041,0.032161,0.031072,0.002902,-0.049177,0.046147,0.033143,-0.008776,0.125289,-0.061841,-0.042593,-0.006126,-0.018745,-0.013797,0.014656,0.032534,-0.004769,0.012349,0.024968,0.019426,0.016134
