# 语音指令: add
# 采集时间: 13-Apr-2025 20:04:48
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-4.222080,-0.296273,0.063965,0.772550,0.808785,0.971810,0.723345,0.579610,0.303263,0.127319,0.177541,0.194854,0.349274,-2.313057,-0.080341,-0.002500,0.285882,0.199495,0.331357,0.063534,0.144933,-0.112854,0.015876,0.091569,0.018381,0.074695,-0.110375,-0.049678,0.064628,0.001403,0.004652,0.053566,-0.032439,-0.014061,-0.028333,0.010128,0.030310,0.002569,0.006650
-5.520500,-0.172995,-0.433220,0.621227,0.552717,0.862492,0.195927,0.335548,0.101948,0.159391,0.131654,0.248946,-0.043852,-1.096097,-0.124549,0.195002,0.120012,0.155052,0.379335,-0.043981,-0.026564,-0.153506,0.043179,0.115554,0.021691,0.097983,0.294721,-0.039329,0.030512,-0.037235,-0.025098,-0.051492,-0.025038,-0.020289,0.032282,0.015866,0.000215,-0.009451,-0.013237
-5.063747,-0.192362,0.234680,0.657147,0.377880,0.675406,0.099829,0.323414,-0.439993,-0.011391,0.242016,-0.058382,0.271756,0.262783,-0.122637,0.139194,-0.073587,-0.070540,-0.000264,-0.094749,-0.045189,-0.024502,0.011009,0.055685,-0.002395,-0.026109,0.380000,0.007559,-0.023507,-0.044232,-0.034764,-0.082407,-0.012128,-0.014578,0.052633,0.006090,-0.028343,-0.007477,-0.029822
-4.100124,-0.563420,0.726336,0.555535,0.822767,1.668096,0.119051,0.031537,-0.257805,0.260530,0.433111,0.219169,0.431708,0.165379,-0.156832,0.066002,-0.006878,0.006948,-0.079157,-0.030997,-0.001190,0.104001,0.071067,0.019297,-0.032402,-0.011426,0.098300,0.042932,-0.061277,-0.008103,-0.021465,-0.077251,0.009809,0.009176,0.045479,0.000898,-0.036040,-0.001295,-0.026598
-3.407993,-0.940755,0.464955,0.344453,0.182000,0.571511,0.102151,0.446511,0.294114,0.180909,0.403271,0.203417,-0.060876,0.061063,-0.014699,-0.101862,-0.006764,-0.017771,-0.078473,-0.036692,0.018700,0.151567,0.050692,-0.070925,-0.008672,-0.097616,-0.066510,0.072926,-0.036156,0.013605,0.008514,-0.005781,0.018912,-0.012821,-0.002726,0.002724,-0.022647,0.003399,0.002823
-5.473469,-0.866458,-0.055533,0.761359,0.675485,0.390990,-0.039856,0.282221,0.402554,0.567788,0.184898,-0.088321,0.047982,-0.103129,0.136279,-0.131608,0.001480,-0.062908,-0.181965,-0.002215,0.006100,0.097978,0.033156,-0.089490,0.017094,-0.069099,-0.000657,0.077937,-0.005082,0.001097,0.013605,0.017984,0.021917,-0.014325,-0.030450,-0.012442,-0.000593,0.006501,0.023461
-4.197601,-0.160953,-0.000660,0.538782,0.311556,0.795069,-0.093301,0.338892,0.214591,0.203698,-0.101486,0.047191,-0.185459,0.053070,0.270559,-0.020727,-0.000078,-0.002345,-0.013242,0.029928,-0.149201,-0.043507,0.053477,-0.057827,0.000326,0.020553,0.004345,0.007510,0.013580,0.004698,0.041099,0.043722,0.040014,-0.010174,-0.028387,-0.004073,0.026544,0.006807,0.041738
-4.620461,-0.066912,0.134568,0.497877,0.317108,0.347478,0.174036,0.142170,0.409463,0.500945,0.094114,0.420888,0.035032,0.319300,0.277873,-0.000242,-0.026345,0.070682,0.002088,0.097296,-0.028889,-0.028410,-0.020554,0.010252,0.013832,0.102097,-0.004347,-0.056555,0.008114,0.024081,0.061520,0.069782,0.024429,0.001956,-0.015243,-0.010739,0.027485,0.004886,0.023475
-3.708313,0.441083,0.284536,0.505316,0.324061,0.509246,0.166754,-0.461983,-0.025066,0.601608,0.068375,-0.039371,0.084314,0.037294,-0.036362,-0.053254,0.018033,0.193087,0.136394,0.210881,-0.044323,0.000287,0.050086,0.080237,0.045988,0.126476,-0.038662,-0.074802,-0.002564,0.017942,0.036998,0.035779,-0.017064,0.023058,0.001840,-0.025572,0.018618,0.011536,-0.015385
-3.817059,0.662895,-0.146937,0.632096,1.118954,0.552081,0.450786,0.506224,0.307304,0.262571,0.173540,0.056816,0.595436,0.027016,-0.141613,-0.042046,0.148683,0.270187,0.245558,0.087749,-0.035878,-0.039815,-0.042606,0.049567,0.032882,0.050657,-0.025838,-0.032323,0.013372,-0.003609,-0.012398,0.006692,-0.050251,0.007425,-0.004031,-0.023589,-0.003935,0.006878,-0.038054
-4.578293,-0.790387,-0.162128,0.621532,1.176385,1.606321,1.146223,-0.122465,0.241903,0.687561,0.398938,0.545459,0.379207,0.064102,-0.087907,-0.006612,0.022622,0.144801,0.112343,-0.096055,0.023016,-0.025576,-0.124207,0.064102,0.079298,-0.072461,0.030916,0.052006,0.012827,-0.039190,-0.063616,-0.063005,-0.057960,0.026251,-0.002361,-0.021364,-0.015585,-0.010665,-0.033432
-4.232979,-0.417381,0.130405,1.460627,1.670701,1.440253,0.241320,-0.250618,-0.015138,0.204698,0.264500,0.357326,0.226995,0.266964,0.054030,0.089172,-0.080055,-0.028751,0.043280,-0.128894,-0.011081,-0.047282,-0.107241,-0.009241,0.050738,-0.087184,0.015296,0.038434,-0.010356,-0.061305,-0.083844,-0.089376,-0.009286,0.024371,0.012358,0.004850,-0.013076,-0.020053,-0.011186
-3.300621,0.373058,0.154591,0.271506,0.992037,0.818373,-0.396853,0.086034,-0.060031,-0.166735,0.455467,0.348670,-0.212848,0.304047,0.248667,-0.010219,-0.185875,-0.165151,-0.256023,-0.118275,0.135953,-0.015262,-0.074743,-0.005293,-0.040953,-0.058693,-0.034709,-0.008261,-0.025107,-0.016523,-0.050366,-0.050968,0.032540,0.005825,0.015555,0.015156,-0.020964,-0.016512,0.014953
-2.903748,0.419258,0.341992,0.303048,0.997965,1.238848,0.335057,0.344257,0.117379,0.005547,0.088891,0.503107,0.311933,0.176618,-0.028836,-0.105473,-0.231206,-0.234256,-0.261602,0.026437,0.086222,0.046140,-0.027877,-0.011857,-0.055418,-0.043469,-0.072721,-0.030933,-0.030524,0.029852,0.000431,-0.005709,0.025134,-0.016410,0.009429,0.011906,-0.013120,-0.001520,0.013196
