# 语音指令: add
# 采集时间: 13-Apr-2025 19:59:47
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.710690,0.220324,-0.210272,-0.449579,0.374587,0.100135,0.408899,0.031207,0.015667,0.255111,0.008176,0.141802,0.495636,0.221716,-0.031156,-0.022685,0.003801,-0.010390,-0.046456,-0.130083,-0.021031,-0.111602,-0.081177,0.012452,0.130683,-0.027097,-0.044093,-0.025031,-0.008102,0.006218,0.003168,0.002460,-0.001138,-0.000248,0.000864,0.012618,-0.004946,0.018081,0.010230
-2.063663,0.326140,0.071494,0.400941,0.311036,0.378361,0.351473,-0.111017,0.328576,-0.057468,0.331426,0.400298,0.332551,0.215431,-0.048003,0.004398,0.060243,0.050989,0.011371,-0.094388,-0.067451,-0.128586,-0.003671,-0.050676,0.059074,-0.020390,-0.050458,-0.009927,-0.004526,-0.010138,-0.001731,-0.011355,0.022173,0.014374,0.013230,0.014954,-0.018562,-0.012094,0.024625
-2.003792,-0.137897,-0.231938,-0.226474,0.064011,-0.013225,-0.002893,-0.310672,-0.541247,-0.364466,0.176849,0.453383,0.187416,0.033452,-0.046668,-0.035495,0.044276,0.016052,0.041777,0.051587,0.065795,0.032953,-0.016360,-0.005773,0.013820,-0.002493,-0.050517,-0.002257,-0.001184,0.006912,0.006967,-0.004285,0.030802,0.017901,0.050119,0.028081,-0.003361,-0.022125,0.021008
-1.115868,0.220852,0.125296,-0.083803,0.282495,0.485979,0.420769,0.008477,-0.358966,0.100928,-0.168322,0.243943,0.069255,0.111378,-0.039558,-0.027716,-0.046961,-0.008333,-0.093021,0.049515,0.077331,0.041813,-0.006270,-0.063840,-0.042509,0.090789,-0.043616,0.000455,0.001074,0.013627,-0.007697,-0.023200,-0.005088,0.000498,0.034363,0.015416,0.009420,-0.010847,0.012106
-2.211624,-0.013372,-0.453544,0.053792,0.474970,0.368905,0.747153,0.445081,0.558293,0.086251,0.250617,0.355028,0.613830,0.108141,-0.039230,-0.021704,0.091233,0.039531,-0.038506,0.018333,0.031951,0.187830,0.122136,-0.002297,-0.000110,0.074278,0.052757,-0.010837,0.023316,0.002473,-0.007959,-0.007476,-0.025174,-0.015886,-0.017444,0.010050,0.001652,-0.005002,-0.011399
-1.467278,0.024936,0.017784,-0.086436,0.029099,-0.388781,0.335538,0.061635,0.036731,-0.305220,-0.100001,0.208996,0.727765,0.064241,-0.035230,-0.000638,0.120956,-0.050470,-0.134598,-0.126570,-0.055683,0.060441,0.034107,0.022106,-0.030960,0.031422,0.166341,-0.087066,0.002888,-0.028522,-0.000508,0.018480,-0.004294,0.005910,-0.031921,-0.007577,0.008140,0.001105,-0.031956
-1.357197,-0.276690,-0.302613,0.348886,0.433344,0.211511,0.190930,-0.089250,0.492278,0.672259,0.158429,0.513034,0.356514,0.665977,-0.117036,0.119637,-0.039148,-0.054570,-0.005615,-0.059826,0.004270,-0.098450,0.030230,-0.032481,-0.045119,-0.058896,0.231076,-0.159145,-0.019444,-0.067682,0.000252,0.009348,0.019695,0.021801,-0.039231,-0.035500,-0.002834,-0.004671,-0.017380
-1.364857,0.142422,0.065841,0.540850,-0.054063,-0.288580,-0.115933,-0.060582,0.056151,0.054711,0.056202,0.001449,0.410560,1.293291,-0.640571,-0.082926,-0.213694,0.002915,0.017022,0.045743,0.126611,-0.045713,-0.025738,0.016176,-0.027362,-0.082887,0.109885,-0.133645,-0.009330,-0.034727,0.023637,0.016286,0.033639,0.018855,-0.006201,-0.034204,-0.019012,-0.007543,-0.014078
1.926964,-0.827573,0.340270,-0.555008,0.131848,0.325435,0.603036,0.569646,-0.128579,0.127230,-0.012971,0.200922,0.382954,1.439961,-0.917073,-0.132583,-0.267070,-0.017265,-0.056318,0.069242,0.095425,-0.044587,-0.122785,-0.016711,-0.052593,0.000487,-0.106249,0.066737,-0.004620,0.030043,0.002635,-0.016017,-0.011380,-0.035327,0.007924,-0.020522,-0.023190,-0.028256,-0.011751
5.262535,-3.945316,-0.836237,-1.093287,0.178374,-0.288197,0.463424,0.611253,0.021578,-0.184885,0.124596,0.225551,0.165128,0.714664,-0.624474,0.049299,-0.043547,0.076158,0.000783,0.050537,0.031264,-0.004260,-0.154511,-0.124499,-0.099446,-0.104450,-0.202860,0.307550,0.008459,0.063528,-0.028023,-0.016106,-0.042976,-0.062845,0.000610,0.017179,-0.015798,-0.031122,-0.013319
4.678795,-4.321859,-0.715201,-0.648684,0.181120,-0.120069,0.391854,0.245989,0.191486,-0.007102,0.043884,0.093274,0.485643,0.371698,0.388521,0.012679,0.083088,-0.103424,-0.129736,-0.158221,-0.221897,-0.051009,-0.067897,-0.132193,-0.236644,-0.136846,-0.118535,0.360900,-0.028301,0.035992,-0.040734,-0.010859,-0.043105,-0.039257,0.002092,0.049906,0.014072,0.003922,-0.013565
1.773605,-2.248815,0.942496,0.263203,0.408117,-0.016543,0.355562,0.344663,-0.153112,-0.888787,-0.771164,-0.564787,-0.333953,0.519251,1.026337,-0.098315,0.069681,-0.196177,-0.079177,-0.173497,-0.194955,-0.029186,0.067067,-0.040696,-0.184403,-0.114707,0.027304,0.184515,-0.063664,-0.019282,-0.037489,-0.006040,-0.014982,-0.001574,0.005554,0.065655,0.048239,0.050439,0.022159
5.899368,0.939095,-0.444307,-0.713504,-0.693419,-0.631236,-0.368854,-0.741379,-0.402125,0.045945,-0.415319,-0.938622,-0.276647,0.861929,0.977345,-0.277235,-0.071750,-0.218598,-0.109889,-0.152680,-0.094783,-0.007696,0.132127,0.050801,0.003655,-0.096717,-0.101151,-0.060755,0.014768,-0.004086,0.028297,0.023445,0.046687,0.054808,0.020873,0.035445,0.040737,0.068370,0.039363
7.863873,0.291229,-1.606853,-0.630510,-0.713110,-0.516397,-0.283881,-0.159770,0.102977,0.255110,0.113949,-0.444945,-0.215274,0.887606,0.478054,-0.289419,-0.128754,-0.179419,-0.066554,-0.075250,-0.052985,0.024480,0.229296,0.149669,0.143047,0.041084,-0.353554,-0.130450,0.115852,0.035864,0.070631,0.045109,0.055444,0.060290,0.010998,-0.012817,0.015068,0.041146,0.029980
7.129807,0.948530,-1.268498,-0.714333,-0.736493,-0.558675,-0.277304,-0.098691,-0.008697,0.321203,-0.028945,0.100631,-0.215310,-0.357835,0.220074,0.212793,0.133653,0.068430,0.027679,0.132161,0.109293,0.087443,0.108231,0.082023,0.096754,0.079887,-0.495873,-0.085106,0.144112,0.077746,0.083061,0.059259,0.030932,0.045518,0.004709,-0.040752,-0.004085,-0.000679,-0.001356
6.825710,0.958272,-0.554608,-0.628914,-0.787377,-0.452455,-0.162890,-0.294922,-0.207457,0.521631,0.064501,-0.087856,-0.087567,-1.309246,0.439676,0.519366,0.217947,0.158047,0.178244,0.089263,0.146296,0.014469,-0.025705,0.060574,0.061997,0.021242,-0.405087,-0.027034,0.093986,0.066740,0.050874,0.034483,-0.018117,0.027552,-0.000824,-0.053828,-0.021675,-0.012080,-0.036824
3.782833,2.097517,0.468453,0.142542,-0.220991,-0.434613,0.480713,0.089809,0.315215,0.653635,0.187279,-0.429225,0.195240,-1.545416,0.371318,0.393018,0.319985,0.203629,0.200040,-0.013599,0.138077,0.041370,-0.054608,0.068582,0.023437,-0.097562,-0.067263,-0.050155,-0.011563,0.002980,-0.014165,-0.009217,-0.062190,-0.003953,-0.008835,-0.032545,-0.015926,-0.000870,-0.038950
0.559002,2.672687,1.007372,0.359858,0.061881,0.653928,-0.038816,0.756278,0.016651,-0.063066,0.440718,0.276208,-0.275772,-1.343480,0.212753,0.319166,0.260619,0.102541,0.093778,-0.148897,0.130375,0.050076,-0.101593,-0.002303,0.073461,-0.146965,0.180966,-0.100995,-0.065814,-0.038245,-0.030561,-0.059885,-0.047915,-0.025992,0.002271,0.003833,-0.017303,-0.012939,-0.011894
-0.289661,2.591554,0.590891,0.890339,0.175504,0.265796,-0.401013,0.331215,0.134219,0.268904,0.271215,0.117759,-0.768458,-0.631913,-0.029552,0.219974,0.116654,-0.042047,-0.011325,-0.225835,0.078719,0.012117,-0.106504,-0.002113,0.068851,-0.128729,0.228145,-0.093907,-0.054824,-0.073605,-0.033811,-0.064692,-0.019891,-0.034148,-0.009369,0.006546,-0.022879,-0.019123,0.011403
-0.344627,2.154386,1.532209,0.700473,-0.322920,-0.133412,-0.685689,0.488536,0.196051,0.056119,0.038232,0.171302,-0.582321,-0.195472,-0.104280,0.106089,0.014766,0.019683,-0.177321,-0.174630,-0.027853,0.054865,0.020392,-0.029979,-0.073401,-0.052975,0.145809,-0.048109,-0.058277,-0.057693,-0.009852,-0.034271,0.012734,-0.039035,-0.010844,0.008859,-0.015515,-0.023857,0.015396
-0.228153,2.184434,1.692787,0.715755,-0.329808,-0.072379,-0.672429,0.783465,0.285463,-0.096580,0.405490,0.125150,-0.506513,-0.195055,-0.161394,0.082183,-0.127138,-0.040519,-0.161711,-0.160566,-0.047808,-0.022551,-0.075099,-0.085302,-0.062202,-0.059631,-0.013240,0.011735,-0.050113,-0.023989,-0.004389,-0.012829,0.027304,-0.024918,-0.010197,-0.006497,-0.018091,-0.014660,0.016060
-1.024948,2.205829,1.183944,0.511419,0.424851,-0.315063,-1.038322,0.379459,0.285968,0.275032,0.204776,-0.173912,-0.756748,-0.255066,-0.069070,-0.055217,-0.068191,-0.004105,-0.100177,-0.096679,-0.108014,-0.005182,-0.059449,-0.073202,-0.055591,-0.066642,-0.118276,0.060659,-0.011114,0.008512,-0.012083,0.015161,0.043843,0.003392,-0.002896,-0.025990,0.003648,0.009079,0.025383
-1.499916,1.514655,1.333169,0.103107,-0.489414,-0.677389,-1.266149,0.102027,-0.081907,-0.321802,-0.349678,-0.081401,-1.075622,-0.488139,0.053931,-0.081415,-0.039794,-0.095067,-0.158224,-0.070682,-0.076971,-0.025596,-0.123909,-0.112310,-0.065649,-0.002039,-0.170003,0.087853,0.017834,0.036809,0.017696,0.036112,0.066328,0.017660,0.020425,0.009522,0.019728,0.011552,0.041358
-1.659233,2.053591,1.364168,0.518019,-0.291389,-0.454686,-1.004370,0.144151,0.324362,-0.208188,-0.041140,-0.053117,-0.738882,-0.722720,0.256074,0.098339,0.016926,-0.075663,-0.077469,0.098601,0.003280,0.043405,-0.158721,0.014757,-0.019232,0.108007,-0.223565,0.029089,0.044832,0.041819,0.038504,0.065514,0.066424,0.020936,0.013282,0.023992,0.024049,0.022237,0.042394
-3.415321,2.644871,1.080167,0.412989,-0.626371,-1.013327,-1.131628,0.422971,0.074798,-0.661624,-0.189231,-0.329998,-0.525877,-1.022974,0.348005,0.132960,0.088361,0.095981,0.085665,0.228606,0.020107,0.115086,0.037360,0.022549,-0.009387,0.162635,-0.243729,-0.096252,0.013886,0.029592,0.054121,0.091511,0.063635,0.005638,-0.002949,0.048488,0.021406,0.023867,0.025559
-5.135429,3.372660,1.986297,0.435147,-0.031994,-0.619492,-0.419256,0.275843,0.476150,-0.593788,0.253986,-0.134913,-0.308412,-1.451110,0.015137,0.167639,0.163362,0.157152,0.257122,0.241203,-0.008418,0.032834,0.031259,0.043611,0.067410,0.168380,-0.193103,-0.199467,-0.056078,0.004678,0.032880,0.056495,0.027111,-0.000606,-0.027829,0.043672,0.004434,0.016850,-0.000797
-6.831696,3.199934,1.928764,0.699446,-0.000140,0.020181,-0.005677,0.205221,0.588611,0.139475,-0.315856,-0.060169,-0.203458,-1.738632,-0.534413,-0.018119,0.090917,0.162439,0.348704,0.324630,-0.037727,-0.033688,0.136163,0.037678,0.054382,0.158870,-0.026018,-0.212070,-0.097877,-0.029392,-0.001058,-0.000560,-0.012733,0.009672,-0.016821,0.013073,0.004687,0.008637,-0.015531
-9.875164,1.901754,2.077722,1.429700,0.422269,0.786774,0.069664,0.231897,0.265520,-0.380939,0.343971,0.304283,0.225607,-1.599888,-0.785645,-0.252905,0.032726,0.105716,0.202609,0.243273,0.018763,-0.082183,0.110821,0.044319,0.059608,0.103313,0.483995,-0.135038,-0.117284,-0.063028,-0.031500,-0.060734,-0.051353,0.020326,0.003266,0.001750,-0.006925,-0.004592,-0.021227
-12.886387,-0.157649,0.933922,0.487654,0.208518,0.652296,0.817101,0.228425,-0.065305,0.159115,0.048020,-0.144140,0.269409,-0.930443,-0.829053,-0.397042,-0.084768,0.081767,0.096609,0.121421,0.070171,0.055173,0.087032,0.061221,0.043645,0.078089,0.938854,-0.040406,-0.063098,-0.051587,-0.042865,-0.075891,-0.090121,0.013733,0.000720,-0.019173,-0.005799,-0.003816,-0.016019
-13.024055,-0.161405,0.817946,0.725041,0.547544,0.459243,0.820163,0.424321,0.234392,0.154605,0.398566,0.347373,0.147071,1.988038,-0.837254,-0.528730,-0.239517,-0.070762,-0.084444,-0.052993,0.081191,0.021638,0.060354,-0.016228,0.022691,0.048971,0.959576,-0.014123,0.011638,-0.041883,-0.045513,-0.052960,-0.078165,-0.009281,-0.023612,-0.018462,-0.009975,-0.019538,-0.020872
-11.710255,-1.270727,-0.068034,0.452484,0.461433,0.872072,0.457535,0.611807,0.951168,0.471323,0.096045,0.252168,0.359567,3.722086,-0.798578,-0.359637,-0.177877,-0.102803,-0.089061,-0.213797,0.025171,-0.071462,0.009002,0.028334,0.028571,0.065305,0.452237,0.094294,0.124162,0.005410,-0.032716,-0.041102,-0.047685,-0.031356,-0.048122,-0.026475,-0.021251,-0.024744,-0.037455
2.540306,-3.098619,-0.925902,-0.183666,-0.196837,0.157991,-0.074853,0.616473,-0.119295,-0.115276,0.242830,0.300317,0.510165,3.483941,-0.893731,-0.190520,-0.252856,-0.175346,-0.113869,-0.186004,-0.037229,-0.187214,0.002775,-0.010175,-0.095038,-0.047429,-0.353874,0.247353,0.173203,0.037258,-0.014130,-0.012010,-0.009564,-0.052175,-0.010087,-0.022079,-0.024662,-0.019808,-0.041942
3.895290,-3.988116,-0.571475,-0.278009,-0.125546,0.253250,-0.131720,0.335146,-0.385702,0.373478,0.345835,0.112775,0.526393,1.926658,-0.080535,0.358870,-0.055530,-0.143306,-0.209052,-0.180358,-0.114679,-0.192578,-0.091338,-0.097315,-0.098716,-0.155222,-0.640489,0.344039,0.103011,0.020442,-0.009673,-0.003265,0.003311,-0.054923,0.031021,-0.015591,-0.030963,-0.008087,-0.030316
2.149395,-4.736135,-0.180203,-0.629589,-0.348845,0.053593,-0.096246,0.349451,-0.366096,0.241435,0.236892,-0.173603,-0.249370,0.444976,0.671948,0.404843,-0.039265,-0.188478,-0.126638,-0.152091,-0.249087,0.015286,-0.063662,-0.134494,-0.077870,-0.155928,-0.437689,0.303287,-0.016804,0.017344,0.010307,0.015054,-0.001439,-0.043942,0.059536,0.009013,-0.004360,0.016158,0.010300
1.079540,-0.964090,1.971844,0.271072,-0.438840,-0.425345,-0.705167,0.015786,-0.230113,-0.296544,-0.518700,-0.126067,-0.292317,0.651175,1.011951,0.109067,-0.149369,-0.200778,-0.119277,-0.216574,-0.289712,0.068683,-0.083304,-0.137860,-0.056311,-0.108414,-0.107795,0.048748,-0.148962,-0.004644,0.025138,0.036789,0.019093,0.007459,0.052912,0.040212,0.027398,0.023344,0.034702
6.664635,-0.106201,0.521655,-0.754147,-1.317617,-0.302903,-0.773082,-0.849438,-0.116010,-0.185268,-0.190473,-0.056485,-0.116838,1.052290,0.847756,-0.197845,-0.093865,-0.101302,-0.057964,-0.189339,-0.288164,0.137413,0.057762,-0.018728,-0.010706,0.005822,-0.031632,-0.140685,-0.090848,0.030949,0.030482,0.031932,0.056294,0.073142,0.011586,0.034280,0.019678,0.018383,0.036911
5.728790,0.468034,-0.175032,-1.245698,-1.000582,-0.319615,-1.208141,-0.961834,-0.073689,0.050875,-0.328495,-0.278277,-0.259467,1.027812,0.210246,-0.463195,-0.081071,-0.030354,0.020417,-0.029186,-0.048085,0.151936,0.140944,0.054159,0.027135,0.023570,-0.106416,-0.207846,0.010403,0.061674,0.020146,0.033082,0.095501,0.102368,-0.019224,0.007410,-0.006633,0.012647,0.036814
6.589989,0.224289,-0.405469,-0.531140,-0.764226,-0.341636,-1.078030,-1.047842,0.450952,0.472213,0.047994,-0.125956,-0.223819,0.232693,0.030735,0.003420,0.140691,-0.077073,0.030896,0.165772,0.169776,0.069298,0.072716,-0.079049,0.002631,0.054318,-0.151399,-0.160250,0.062667,0.038682,0.002629,0.025502,0.101948,0.073674,-0.070339,-0.034068,-0.021061,-0.010407,0.017384
7.718895,0.297083,-0.632299,-0.415079,-0.938798,-0.225804,-0.718280,-0.170585,0.478482,0.333751,-0.245816,0.132480,-0.078529,0.476129,-0.125308,0.080258,0.177898,-0.093792,0.072296,0.311480,0.240188,-0.032701,-0.043798,-0.153577,0.016227,0.142847,-0.115192,-0.070288,0.041447,0.003495,0.026326,0.016734,0.060306,-0.009317,-0.090373,-0.045666,0.007952,-0.024233,-0.005076
6.970818,0.208954,0.793353,-0.265692,-1.883233,-0.099771,0.116123,-0.078231,0.049065,0.177476,-0.727751,-0.201413,0.157974,0.405919,-0.173268,-0.005763,0.048753,-0.081860,0.095250,0.394287,0.111369,-0.289071,-0.113968,-0.068941,-0.098949,0.075968,-0.053352,-0.029078,-0.070228,-0.042354,0.074502,0.011050,-0.018891,-0.066924,-0.063353,-0.029890,0.053201,-0.013818,-0.034060
8.462521,-0.334903,-0.219127,-0.226606,-1.087264,0.085492,0.300305,0.189605,-0.111579,-0.074339,-0.933411,-0.089460,0.505112,0.290537,-0.201838,-0.153948,-0.026897,0.137489,0.101635,0.298205,-0.097646,-0.337937,-0.116805,0.112617,-0.119472,-0.025926,-0.156435,0.021731,-0.084212,-0.041727,0.085027,-0.001850,-0.089557,-0.073433,0.000153,-0.015471,0.053189,0.006180,-0.054991
8.674255,-0.590060,-0.630214,-0.334528,-1.256633,0.181778,1.070243,-0.450482,-1.201985,-0.064123,-0.036758,-0.631733,-0.006024,0.138628,-0.136008,-0.412384,-0.092579,0.334054,0.086993,0.020077,-0.172125,-0.244488,-0.123553,0.190734,-0.048802,-0.117345,-0.237341,0.060275,-0.049940,-0.005103,0.076439,-0.019068,-0.125283,-0.026294,0.086514,-0.012594,0.012076,0.028035,-0.029338
8.554039,-0.624217,-0.926570,-0.594146,-0.356407,0.355052,0.821684,-0.600440,-1.169736,-0.304744,0.190525,-0.405931,-0.166203,-0.350208,0.032120,-0.354220,-0.082396,0.303957,0.050439,-0.183742,-0.177698,-0.045103,-0.163631,0.119374,0.021854,-0.173522,-0.293536,0.065862,0.007682,0.033573,0.041443,-0.033749,-0.096290,0.032450,0.111823,0.004715,-0.029845,0.008181,-0.002134
7.599194,-0.528331,-1.581892,-0.733288,-0.042538,0.389468,0.018266,-0.795719,-1.072608,-0.511599,0.012896,-0.325612,-0.285507,-0.840485,0.174890,-0.286373,0.020223,0.376201,-0.034275,-0.315010,-0.054696,0.222111,-0.193607,0.022120,0.024999,-0.070869,-0.309600,0.029405,0.078604,0.056855,0.008501,-0.029523,-0.027992,0.058597,0.076375,0.030316,-0.050691,-0.024303,0.025626
6.415279,-0.126852,-2.084493,-0.610708,0.311163,0.361971,-0.369668,-0.787437,-0.497786,-0.922067,-0.131352,-0.053914,-0.508797,-1.208150,0.149750,-0.165533,0.150489,0.395242,-0.102961,-0.267078,0.078128,0.276177,-0.055012,-0.023040,-0.110665,-0.065768,-0.302573,-0.030510,0.113468,0.071304,-0.003514,-0.010077,0.030420,0.057952,-0.002828,0.065930,-0.048854,-0.013444,0.036735
3.890350,0.351970,-1.940145,-0.225603,0.896682,-0.006118,-0.405160,-0.686636,-0.078051,-1.026766,0.302703,-0.598172,-0.304025,-1.541122,0.038786,0.076605,0.199382,0.320175,-0.069844,-0.158848,0.130551,0.176426,0.040913,-0.114372,-0.180463,0.020379,-0.308626,-0.070352,0.117261,0.039702,-0.040598,0.021480,0.075520,0.040275,-0.054973,0.080794,-0.032731,0.037048,0.015909
2.104080,-0.041252,-1.830736,0.121095,1.788026,-0.089495,-0.718136,-0.099134,0.153334,-0.394500,-0.076922,-0.964508,-0.592232,-2.055907,-0.115581,0.309103,0.344794,0.273616,-0.019466,-0.044326,0.155433,-0.034733,0.204991,-0.174909,0.008105,0.055768,-0.253915,-0.053757,0.088851,-0.009890,-0.085139,0.041354,0.091949,0.012138,-0.063129,0.048927,0.007033,0.094668,0.015928
-0.769402,-0.287778,-1.177806,0.195851,1.332625,0.193641,-0.837501,-0.234536,-0.242824,-0.483221,-0.745741,-1.030488,-0.104766,-2.518027,-0.207009,0.349566,0.202823,0.100534,0.072969,0.129362,0.199829,-0.025994,0.273752,-0.143555,0.227822,-0.012914,0.106584,0.001776,0.041561,-0.067520,-0.133566,0.021531,0.086223,-0.006134,-0.019229,0.013125,0.067006,0.095377,0.007392
-5.210941,-0.552737,-0.384717,1.443022,1.896397,0.176380,-0.420018,0.057722,-0.667783,0.192177,-0.742131,0.259191,-0.233476,-2.410783,-0.117455,0.358170,0.056584,-0.165474,0.123680,0.267782,0.125638,-0.087344,0.186929,0.048169,0.379553,0.069743,0.793370,0.068441,-0.018620,-0.134820,-0.177128,-0.015890,0.029591,-0.041875,0.034042,-0.053679,0.085953,-0.010209,0.018656
-9.489037,-0.747566,-0.312455,0.431413,1.491822,0.391473,0.337182,0.602123,0.138388,0.524316,-0.290668,0.351704,-0.566330,-0.351029,0.066118,0.357583,-0.180919,-0.494025,0.007956,0.321119,0.090559,0.067254,0.139788,0.280509,0.333494,0.068235,1.143340,0.086954,-0.099633,-0.102540,-0.086721,-0.042950,-0.050149,-0.070890,0.035310,-0.096572,0.054062,-0.107360,0.012263
-9.858036,-0.569613,0.144648,0.346366,0.584364,0.680184,0.508721,0.355113,-0.640395,0.367330,0.047726,0.917664,0.106667,3.024145,0.274239,0.159244,-0.492492,-0.789557,-0.118245,0.071080,-0.112884,0.182701,-0.139212,0.261581,-0.136950,0.154518,0.676245,0.019275,-0.143579,0.013485,0.115517,-0.035071,-0.114544,-0.046492,0.014409,-0.068505,-0.052626,-0.146168,-0.027806
