# 语音指令: sub
# 采集时间: 13-Apr-2025 20:29:22
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.243778,0.364231,-0.002229,-0.130221,-0.071195,0.026209,-0.135994,0.063951,0.152696,-0.056860,0.129223,0.519150,0.495802,1.072085,-0.706309,-0.629385,0.069061,0.027702,-0.041137,-0.045775,0.103883,-0.101042,0.101336,-0.109778,-0.096849,0.124508,-0.341852,-0.144927,-0.037058,0.088350,-0.009615,0.001778,0.070359,0.094473,-0.044912,0.088910,0.035354,0.006375,0.007686
1.032566,-0.596114,-1.088103,0.330336,0.322004,0.237744,0.224397,-0.138003,-0.156627,0.431907,-0.174197,-0.232765,0.288066,-0.825488,-0.647955,-0.357687,0.352712,-0.128968,-0.036646,0.227259,0.332163,-0.102947,0.319176,0.185550,0.003542,0.031064,-0.504124,0.089819,0.133579,0.041063,0.015912,0.018252,0.052659,0.015137,-0.011354,0.028384,0.024133,0.050362,0.003981
2.982162,-2.083026,-1.558963,0.067465,-0.060104,-0.253138,-0.260503,0.418706,-0.252264,0.125447,-0.278032,-0.216328,0.268004,-0.875081,-0.210865,0.075008,0.165999,0.008859,0.023340,0.153778,0.197055,-0.122148,0.176725,0.042839,0.027231,0.015580,-0.336843,0.204974,0.161915,-0.011895,0.023869,0.021860,0.012829,-0.060224,0.018445,-0.017278,-0.008413,0.038874,0.002939
-4.261353,-1.400256,-0.658458,1.314923,-0.511146,-0.003483,0.976427,1.155387,-0.201835,1.189889,0.946780,0.370052,0.234569,-1.320070,0.160409,0.289855,0.150147,0.059597,0.048601,0.142490,0.032987,-0.045285,0.094383,0.036124,0.168332,0.074411,0.045571,0.172510,0.070512,-0.055717,0.035463,0.010930,-0.036804,-0.100955,0.041256,-0.048596,-0.054016,0.001965,0.009058
-2.093483,-0.692908,0.272872,0.489004,0.421559,0.308135,0.521738,0.737807,-0.626561,0.749551,-0.144082,0.379521,0.620440,-1.286356,0.420027,0.326916,0.105405,0.081001,0.079460,0.103802,-0.177404,0.003670,0.093206,-0.091370,0.113611,0.126772,0.131766,0.062758,-0.029541,-0.042278,-0.011186,-0.009591,-0.034151,-0.054673,0.052565,-0.036740,-0.015639,-0.021432,-0.014450
-5.380424,-0.275221,-0.081785,1.125407,0.495604,0.286831,0.791766,-0.070789,-0.258921,0.756307,0.001248,0.571765,0.601948,-0.357482,0.323641,0.110907,-0.010600,0.069499,0.016538,-0.012809,-0.216962,0.138767,0.005522,-0.145679,-0.023611,0.045298,0.239028,-0.027434,-0.078426,-0.048423,-0.016611,-0.012711,-0.022364,0.002294,0.029478,-0.046627,-0.005875,-0.037385,-0.035364
-5.184353,0.101195,0.322016,0.869785,-0.006357,0.137156,0.532400,-0.144049,-0.186796,0.970845,-0.412808,0.420459,0.923486,-0.447541,0.171416,0.008631,-0.046445,-0.111423,-0.033287,-0.013731,-0.067212,0.175272,-0.045338,0.023241,-0.036243,-0.076348,0.203582,-0.069340,-0.079469,-0.037843,0.006812,-0.001396,-0.013560,0.028559,-0.008771,-0.059915,0.016543,-0.015135,-0.043269
-5.249474,0.306855,0.046223,1.058730,0.183253,0.197977,0.894262,0.156757,0.515853,1.123290,0.111539,0.172414,0.379053,-0.026179,0.072175,-0.073491,-0.112829,-0.000213,0.008912,0.044501,0.015900,0.085205,-0.176991,-0.058454,-0.035835,-0.087365,0.095327,-0.037594,-0.037616,-0.011292,0.039260,0.022974,-0.003920,0.015169,-0.041588,-0.035379,0.019061,0.006758,-0.012120
-5.292912,0.105388,0.256284,0.217573,-0.147969,0.136366,0.387512,0.182812,0.166987,0.271037,-0.042698,0.317813,0.216926,-0.004558,0.018926,-0.111196,-0.103032,0.135508,0.072073,-0.015578,-0.058835,-0.040127,-0.255845,-0.004118,0.007505,-0.129521,0.092685,-0.010070,-0.019573,-0.004306,0.040280,0.012566,-0.015565,-0.013023,-0.041718,0.006310,0.015026,0.004545,0.021287
-5.651020,0.150411,-0.548987,0.704183,0.582110,0.352352,1.169442,-0.121366,0.144677,-0.066500,-0.571910,0.364426,0.366818,0.056565,0.111146,-0.045593,-0.042727,0.209042,0.135438,-0.030308,-0.086574,-0.070242,-0.145510,0.017747,0.006496,-0.017124,0.050911,-0.002165,0.004943,-0.010279,-0.023022,-0.017135,-0.032750,-0.003280,-0.021312,0.044860,0.032061,-0.004246,0.031110
-5.164314,0.252151,-0.131813,0.365040,0.714719,0.546167,0.299517,-0.390363,-0.256262,-0.132661,-0.096950,0.354727,0.060151,0.126810,0.069619,-0.086408,-0.089517,0.054614,-0.003036,-0.082092,-0.092845,-0.064688,-0.004698,0.104625,-0.022026,0.050075,0.043757,-0.004320,0.012357,-0.015931,-0.056874,-0.036716,-0.014492,0.025294,0.002362,0.050517,0.015067,-0.016642,0.029642
-5.087021,0.921005,-0.073811,0.705013,1.162638,0.901711,0.744762,-0.126961,0.271657,0.362306,0.258567,0.177506,0.337305,0.210552,0.023808,0.016896,-0.172408,-0.163868,-0.082773,-0.156895,0.029110,-0.067154,0.042944,0.134421,-0.051621,0.058053,0.029479,-0.012096,0.011862,-0.009795,-0.040351,-0.035543,0.005913,0.039360,0.008972,0.019167,-0.002430,-0.005085,0.002045
-4.879856,0.130773,-0.567485,-0.374764,-0.057022,-0.152841,0.061129,-0.426502,-0.315296,0.032549,0.241152,0.244670,0.559536,0.167211,0.023412,0.015944,-0.133400,-0.136026,-0.094919,-0.049997,0.093837,-0.028753,0.037861,0.057335,-0.086953,0.057098,0.010321,0.009152,0.012743,0.028822,0.023763,-0.000478,0.029974,0.028402,0.021156,0.004751,-0.015820,0.010271,-0.012770
-4.539917,0.316377,-0.228640,-0.070437,-0.107355,0.155751,0.251225,0.097623,-0.261038,0.144418,0.156766,0.055554,0.498170,0.178044,0.036741,0.057907,-0.069975,-0.029707,-0.085922,0.008968,0.136092,-0.025716,-0.013981,0.029959,0.002116,-0.003402,-0.009097,0.018736,-0.016381,0.032389,0.047302,0.011655,0.028887,-0.005638,0.032466,0.014066,-0.006901,0.021894,-0.011909
-4.473469,0.657105,0.041770,-0.131710,0.459991,0.292070,0.221531,0.129779,-0.169141,0.235920,0.337772,-0.183746,0.354397,0.141061,0.125007,0.054368,0.099706,0.134316,-0.005776,0.070760,0.087487,0.068470,0.068456,0.044993,0.029435,-0.013080,-0.003409,0.004610,-0.029251,0.016269,0.025940,0.022137,0.009654,-0.025963,0.014888,-0.000328,-0.007871,0.028076,-0.006825
-4.253601,0.849336,-0.002518,0.121847,0.723202,0.112154,0.732905,0.509033,0.039599,0.174648,0.411571,0.386058,0.411214,0.075988,0.106744,-0.059468,-0.021775,0.024285,-0.040659,0.010354,0.010803,0.122936,0.142199,0.095624,0.055687,0.005720,-0.001441,-0.003158,-0.026710,-0.010037,-0.005951,0.022211,-0.007598,-0.031373,0.003759,-0.008749,-0.020347,0.009599,-0.008876
-4.232952,0.644230,-0.328218,0.198659,0.440254,-0.163836,0.300579,-0.042109,0.003309,0.481038,0.415291,0.255890,0.509837,0.113260,0.016200,-0.079038,-0.011211,0.000088,0.047751,0.032687,-0.017436,0.003786,-0.033629,-0.027740,0.098125,0.003239,0.016068,-0.010004,0.005427,-0.017071,-0.013907,0.020155,-0.013294,-0.016307,-0.008427,-0.026817,-0.024328,-0.001937,-0.021103
-4.303936,0.980997,-0.450230,-0.375925,0.081533,0.118357,0.289284,0.262443,0.484770,0.977084,0.757090,0.187220,0.452609,0.101726,0.060676,-0.010009,-0.065526,-0.038661,0.053171,-0.018009,-0.025939,0.030025,-0.019501,-0.079489,0.041062,-0.076241,0.026419,-0.026311,0.015394,0.009736,0.003830,0.011775,-0.004752,-0.004614,-0.017148,-0.026890,-0.016307,-0.006680,-0.014646
-3.843578,0.645829,-0.271419,0.047300,0.798530,0.613024,0.669811,0.143687,-0.354026,-0.382260,-0.018331,0.550081,0.349319,0.169290,0.066222,0.136051,0.017823,0.030051,0.097740,-0.003791,0.004364,0.046924,-0.042767,-0.043123,0.023512,-0.128481,0.019889,-0.024312,0.000601,0.009758,0.004329,-0.010619,-0.010547,-0.004740,-0.005368,0.011136,0.012524,-0.019387,0.006828
-3.920460,1.199600,-0.107773,-0.234453,0.303439,0.083909,0.436791,0.250062,0.430891,0.483523,0.100045,0.492947,-0.022776,0.166700,-0.122384,0.014151,0.061003,0.006592,0.021928,0.003929,-0.013894,-0.032036,-0.045854,-0.012200,0.044192,-0.036374,0.006655,-0.018528,-0.012994,0.012321,0.011356,-0.011276,-0.005137,-0.020662,-0.033416,0.004826,0.004851,-0.011750,0.035515
-3.446434,0.922968,0.397431,0.251602,0.546761,0.510706,0.210111,0.000032,0.355534,0.449937,0.457914,0.240015,-0.114990,0.150525,-0.081394,-0.020904,0.022978,-0.021505,-0.016998,-0.046412,-0.038204,-0.010239,0.072121,0.039334,-0.047548,0.036407,-0.013553,0.010760,-0.034657,-0.015933,0.000321,-0.025052,-0.008229,-0.025087,-0.032097,-0.001418,-0.006894,-0.003998,0.037315
-3.541523,-0.026906,-0.700445,-0.066528,0.268480,0.321419,0.553887,0.248498,-0.071126,0.262526,0.439225,0.617109,0.436291,0.081608,-0.011258,0.036724,0.048579,0.040847,0.025243,-0.024249,-0.138815,-0.196812,-0.031697,-0.077542,-0.010235,0.109571,0.112054,-0.000306,-0.009820,-0.020330,0.002335,-0.014481,-0.029613,-0.006505,-0.000589,-0.002063,-0.002117,-0.002368,0.004427
-3.179893,0.663011,-0.124571,0.121388,0.689757,0.386663,0.310408,-0.103367,-0.158818,0.216280,0.075898,0.151250,0.356520,0.030775,0.084573,-0.069457,-0.071193,-0.016109,-0.092535,-0.040447,-0.100526,-0.116214,-0.051423,-0.055369,0.022040,0.080302,0.311876,-0.121521,-0.041285,-0.016971,-0.021497,-0.028922,-0.047071,0.020232,0.013996,-0.020459,0.005129,0.000362,-0.027358
-3.660023,1.201081,0.387929,0.159377,0.521370,0.319931,0.233539,-0.616815,-0.611556,0.396274,-0.224304,0.449336,0.465963,0.987569,-0.214447,0.030486,-0.020114,-0.010031,-0.049637,-0.210175,-0.010712,0.011736,0.009503,0.026066,-0.007063,-0.023226,0.400375,-0.205696,-0.056975,-0.008197,-0.044667,-0.044821,-0.033869,0.057897,0.048902,-0.014287,0.022488,-0.008002,-0.049316
-3.332363,0.819351,-0.619931,-0.331109,0.330041,-0.099735,0.109194,-0.230630,-0.136554,0.047478,0.422142,0.451076,0.399543,1.957204,-0.897991,-0.261717,-0.045687,-0.188731,-0.197202,-0.295505,0.070294,-0.014340,-0.092865,0.032787,-0.045125,-0.100487,0.176416,-0.172022,-0.013056,0.023000,-0.006031,-0.016443,0.010613,0.032350,0.021961,-0.012865,-0.003374,0.005090,-0.037334
2.968163,-1.588167,-0.259650,0.030490,0.398584,0.239421,-0.738112,0.247570,0.008443,0.417510,0.441465,0.400347,0.253962,2.041789,-1.069484,-0.228749,-0.001380,-0.239279,-0.259306,-0.139767,0.230811,0.114216,-0.109073,0.053829,-0.035369,-0.168016,-0.284680,0.078058,0.071962,0.004653,0.011654,-0.012178,0.050949,-0.023004,-0.004519,-0.021352,-0.028853,0.004773,-0.014002
6.403694,-3.982410,-1.555686,-0.113887,-0.489942,-0.882044,-1.165240,-0.060078,-0.551955,-0.406207,-0.036817,-0.144852,-0.213368,0.747373,-0.784856,0.027949,0.116214,0.021846,-0.111749,0.014919,0.042143,-0.007545,-0.079569,-0.087764,0.075664,-0.125420,-0.471065,0.328657,0.159373,-0.008160,0.027123,0.022552,0.027029,-0.057401,-0.004193,0.014193,-0.031291,-0.010449,0.009173
4.933529,-3.581377,-0.679312,0.046426,-0.646718,-1.011908,-0.052465,0.843505,0.370046,-0.096807,0.365623,0.491746,-0.353663,-0.622031,0.307634,0.491076,-0.041895,-0.059356,-0.184424,0.027705,-0.148358,-0.030350,-0.148226,-0.123270,-0.030365,-0.113882,-0.244543,0.354056,0.103316,-0.025464,-0.002957,0.026325,-0.052315,-0.076597,-0.013224,0.035240,-0.021303,-0.043911,0.019811
