# 语音指令: add
# 采集时间: 13-Apr-2025 20:11:38
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.884029,-0.485438,-0.965033,0.173426,0.697057,0.654525,0.358367,-0.110833,-0.306502,0.636417,-0.161266,0.153586,-0.005790,-1.001252,-0.204335,-0.291861,-0.261995,0.205339,0.212872,0.180589,0.247529,-0.052068,0.110831,0.128666,0.136242,0.188047,0.009765,0.009382,0.043164,-0.012951,-0.027372,-0.024019,-0.003542,0.036585,0.023343,-0.016183,-0.013951,0.007513,0.052750
-2.775307,-0.369876,-0.692611,-0.891156,0.155606,0.329900,0.756667,0.429113,-0.204961,0.015967,0.308127,0.696181,0.271834,-0.321137,0.000782,0.033415,-0.181159,0.012778,0.044760,0.048392,0.197661,0.032085,0.035827,0.031290,0.062428,0.232147,0.197547,0.005593,0.048786,0.057199,-0.039986,-0.043471,-0.040603,-0.052028,0.024330,-0.016658,-0.052191,-0.024828,-0.011933
-2.047138,-0.500729,-0.600597,-0.417229,0.601089,0.543733,0.211152,0.634417,-0.072835,0.361712,0.280224,0.101040,0.502988,0.275783,0.039155,0.151950,0.037394,-0.124001,-0.122476,-0.029911,0.025388,0.069994,-0.075714,-0.074069,0.002550,0.073752,0.206619,0.009477,0.032335,0.044100,-0.028902,-0.028549,-0.034097,-0.074729,0.008303,-0.024534,-0.034292,-0.014128,-0.035979
-1.319733,0.005314,-0.017396,-0.416694,0.092414,0.233369,0.252202,0.446668,0.009398,0.280971,-0.089106,0.269974,0.688696,0.321411,-0.092436,0.012013,0.104679,-0.034566,-0.040188,-0.071374,-0.132898,0.046233,0.021836,-0.139525,-0.039374,-0.003237,0.072548,-0.033987,-0.024857,-0.000524,0.016111,0.012000,0.002433,-0.038731,-0.001855,-0.009766,-0.002415,-0.001368,-0.036273
-0.967831,-0.421102,-0.237707,0.206511,-0.109162,-0.115495,0.386237,0.097394,0.049430,-0.000325,-0.445646,0.373672,0.301624,0.296755,-0.082023,-0.001692,-0.073941,-0.022702,0.020383,-0.011346,-0.152122,-0.001450,-0.060178,-0.050473,0.087857,0.030796,-0.020628,-0.009539,-0.026952,-0.038854,0.025234,0.036528,0.026448,0.004401,-0.012696,0.003193,0.034490,-0.001882,-0.014009
-1.366787,-1.035028,-0.742032,-0.484144,0.269150,0.389815,0.168342,-0.140612,0.038614,0.343080,-0.248305,0.287355,0.375098,0.282121,-0.188907,-0.039233,-0.129204,0.048009,0.042483,0.061268,-0.008532,0.049312,-0.039179,-0.005980,0.016188,-0.023526,-0.057995,0.050948,0.001725,-0.006231,0.012051,0.016567,0.028471,0.031998,-0.001667,-0.003286,0.045377,-0.006776,-0.007960
-0.239811,-0.536476,-0.197626,-0.855421,0.350235,0.599618,0.152481,-0.038336,-0.100626,-0.070009,0.034137,0.668046,0.889257,0.210357,0.020478,0.012386,-0.136851,-0.010982,0.089299,0.106038,-0.008249,-0.031348,-0.015257,0.110475,-0.032675,-0.026268,-0.109716,0.067026,-0.002109,0.044049,0.008455,-0.006868,0.003762,0.011401,-0.009871,0.005528,0.021568,-0.028605,-0.020146
0.002495,-1.205476,-0.247056,-0.726063,0.171634,0.157249,0.752574,0.505402,0.409661,0.055139,-0.358064,0.220687,0.262201,-0.000713,0.243055,0.054865,0.089620,0.015008,0.028760,0.087377,0.030684,0.044100,-0.019265,0.112975,-0.023252,-0.039509,-0.106513,0.067039,-0.021993,0.036680,-0.002453,-0.017612,-0.035777,-0.014412,-0.018337,-0.003299,0.009332,-0.010781,-0.001284
-0.444660,-0.208458,-0.350683,-0.563847,-0.144755,0.594332,0.776083,-0.232858,-0.348596,0.042453,0.356532,0.179158,0.207118,-0.315063,0.209324,-0.027605,0.147234,0.022262,-0.045116,0.007720,-0.090685,-0.077459,-0.022672,0.044456,-0.100286,-0.117407,-0.052918,-0.003084,-0.034770,0.007959,-0.003904,-0.037176,-0.053732,-0.002846,0.000317,-0.008534,-0.017156,0.000670,0.010543
-1.463684,0.412231,-0.247801,-0.011446,0.605557,0.582413,0.414095,0.208959,0.453085,0.158936,0.354464,0.366769,0.476936,-0.184378,0.224089,-0.147232,0.004073,-0.021959,-0.043249,-0.153992,-0.079870,-0.069737,-0.054213,0.089665,-0.024193,0.007315,0.025224,-0.044647,-0.023409,-0.029673,-0.014481,-0.023377,-0.036117,-0.004622,-0.001273,-0.002936,-0.023034,0.004925,0.022008
-1.801708,0.041064,-0.329350,-0.210149,0.270545,0.084481,0.348231,-0.446933,-0.642243,-0.272535,-0.014951,-0.083584,0.023338,-0.025062,0.011459,-0.110386,-0.034162,-0.056730,-0.174365,-0.172359,0.021219,0.023369,-0.055786,-0.013898,-0.020503,0.024292,0.062351,-0.037240,0.001799,-0.027736,0.005943,-0.001252,0.002300,0.019172,0.033174,0.012084,-0.013413,0.023620,0.028648
-0.742733,0.154593,-1.187333,-0.854736,-0.193549,0.122072,-0.085073,0.127721,0.088061,-0.148264,0.436242,0.180751,0.427021,0.113102,0.011764,-0.042359,-0.042005,-0.089054,-0.102789,-0.089552,-0.064399,-0.020437,-0.018723,-0.037960,-0.019533,0.049602,0.043448,-0.014755,0.029902,0.012235,0.023166,0.013448,0.038379,0.012518,0.023906,0.016125,-0.016785,0.014036,-0.004977
-1.166786,-0.012347,-0.564887,-0.348930,-0.134539,-0.339707,-0.148354,-0.003028,-0.013804,-0.175336,0.233788,0.125459,0.418187,0.073466,0.040816,-0.029592,-0.037524,0.065433,-0.045581,-0.003340,0.040905,0.142120,0.056218,0.000313,0.081204,0.071207,0.025877,0.012992,0.013278,0.012870,0.018273,0.039508,0.033443,0.012853,0.013000,0.014857,-0.005486,-0.005386,-0.024781
-1.221703,0.508265,-0.360490,-0.201068,0.203264,0.107469,0.040416,-0.394573,-0.000896,-0.013962,-0.012169,0.122012,0.634352,0.161857,0.103378,0.073592,0.097737,0.055756,-0.027625,0.053244,-0.000297,0.045607,0.016726,-0.050681,0.036895,-0.058567,0.033089,-0.004089,-0.013016,0.007735,0.010829,0.033872,0.013335,0.012071,-0.003108,0.003435,0.002652,-0.017467,-0.030929
-1.267021,0.127238,-0.888115,-0.766120,0.497217,-0.213873,0.238263,0.134663,0.346189,0.035622,0.222139,0.477129,0.418547,0.214276,0.067718,-0.031824,-0.007284,-0.027036,0.063517,0.010972,0.081103,0.083269,0.043917,-0.056038,-0.082442,-0.112580,0.046960,-0.015376,-0.026566,-0.012448,-0.021268,0.025423,-0.000633,-0.017311,-0.031961,-0.007201,0.002435,-0.024156,-0.017746
0.191864,0.764889,-0.483171,0.026462,-0.148857,-0.126793,0.051622,0.104648,0.208598,-0.141717,0.114991,0.240863,0.060561,0.360497,-0.027722,-0.101908,0.001108,0.003450,0.075851,0.007214,0.001567,-0.018898,0.019191,0.002753,-0.062037,-0.095571,0.020430,-0.034261,-0.035991,-0.046065,-0.016153,0.014602,-0.000612,-0.016964,-0.023663,0.004232,0.012858,-0.000137,0.020691
-0.639633,0.301694,-0.663770,-0.490235,-0.149860,0.199089,-0.105766,0.335797,0.433061,0.181842,-0.192577,-0.493596,-0.021288,0.395983,-0.004327,-0.104136,-0.082351,-0.102874,0.072505,0.018833,-0.094328,-0.069912,0.006983,-0.015498,-0.043828,-0.048487,0.074534,-0.098393,-0.002237,-0.018765,0.003031,-0.008899,-0.001036,-0.012983,-0.026808,-0.001091,0.008151,0.025570,0.026984
0.673347,0.227126,-1.100111,-0.310602,0.538664,0.404881,0.235563,-0.436946,-0.173834,0.041390,0.224345,0.183776,0.241290,0.293862,-0.112925,-0.123233,-0.209994,-0.062422,0.056551,0.048632,-0.044273,-0.059854,0.072938,0.018126,0.023236,0.059467,0.055748,-0.187018,0.017699,0.009638,0.009407,-0.024149,-0.021167,0.025229,-0.006105,0.009663,0.003572,0.017279,0.010808
0.937553,0.358171,-1.221951,-1.125572,-0.543511,0.001875,0.246888,-0.175642,0.067814,-0.008860,0.074941,0.203466,0.029100,0.876234,-0.622999,-0.000986,-0.042250,-0.006318,-0.014421,-0.013598,0.002187,-0.101890,0.014862,-0.009945,0.073370,0.007182,-0.040886,-0.192364,0.044164,0.057551,0.037075,-0.025147,-0.013439,0.048352,0.008621,0.008024,0.007182,0.008105,-0.000945
1.167782,-0.025283,-0.973698,-1.034806,-0.379318,0.347043,0.174548,0.112964,-0.011316,0.440410,0.112874,0.037221,0.455978,0.608118,-1.116390,0.016211,0.053567,-0.009227,-0.082651,-0.131414,0.138065,-0.053272,0.093731,0.019413,0.015630,-0.047444,-0.217969,-0.005952,0.080505,0.082937,0.036880,-0.020968,0.018718,0.018133,0.002027,-0.012997,0.002214,-0.014464,-0.019190
