# 语音指令: sub
# 采集时间: 13-Apr-2025 20:20:05
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.628521,0.607034,-1.038751,0.598789,0.302905,-0.005737,-0.256811,-0.415979,-0.118904,-0.047057,-0.056605,0.162218,-0.039404,0.161973,-0.060609,0.027223,0.008500,-0.052617,0.077740,0.104998,0.015330,0.020737,-0.059522,0.015210,0.153895,0.116563,-0.104160,-0.004040,-0.003389,0.004999,0.015904,0.055302,0.038849,0.040367,0.014637,0.003896,-0.004582,-0.005709,0.049819
0.431168,0.786383,-1.323907,-0.053111,0.515368,-0.179296,0.721911,-0.470583,-0.519858,-0.140167,0.110518,0.326050,0.299424,-0.273507,-0.141963,0.005627,-0.078140,0.025435,0.207377,0.180147,0.076783,-0.018898,-0.021355,-0.033122,0.074377,0.134296,-0.153319,-0.002366,-0.006111,0.009705,0.014324,0.019200,-0.028609,0.020298,0.019712,0.014853,0.006831,-0.034489,0.016095
0.741676,-0.255468,-0.464449,0.523953,0.286606,0.207980,0.316240,0.506019,-0.269439,-0.283012,-0.268967,0.751405,0.490467,-0.422999,-0.002637,-0.011729,-0.013643,0.059794,0.126415,0.064245,0.202090,0.097008,0.006801,0.029176,-0.064314,0.089678,-0.124039,0.021930,-0.033050,-0.004575,0.006632,-0.029627,-0.051173,-0.029323,0.001729,0.012287,0.018259,-0.036244,-0.018618
-1.391438,0.216702,-1.076944,-0.065467,0.645482,0.392594,0.683983,-0.080698,-0.492298,-0.328801,-0.120028,0.074687,0.321721,-0.545170,-0.056767,-0.050399,-0.036918,-0.020421,0.034191,-0.193413,-0.005948,0.067132,0.026664,0.085721,-0.080851,0.060285,0.021799,0.025198,-0.014111,0.013097,-0.013545,-0.051684,-0.044003,-0.043942,-0.005037,0.008107,0.024303,0.007004,-0.030683
-1.459076,0.852356,-1.217883,0.484807,0.613912,0.516835,0.199324,0.748040,0.503084,0.120336,0.265823,-0.112883,0.564208,-0.439756,0.069875,-0.184407,-0.053438,-0.002379,-0.065147,-0.096349,-0.163150,0.002070,0.003435,0.094484,-0.043863,-0.002751,0.157357,-0.048783,0.034910,0.004407,-0.005443,-0.028369,0.004437,-0.027177,-0.019220,0.010553,0.000816,0.037090,-0.029276
-2.281830,-0.167917,-1.260637,-0.308859,0.193013,-0.140028,-0.500175,-0.619552,-0.469523,-0.136343,0.427243,0.247162,0.681364,0.091095,0.019375,-0.005635,0.032974,-0.067493,-0.091752,-0.073904,-0.070087,0.002176,0.035939,0.118245,0.113141,-0.066299,0.289654,-0.122586,0.074037,0.006174,0.008230,-0.000818,0.041228,0.042335,-0.007505,0.022328,-0.020246,0.020751,-0.022264
-1.923740,0.380731,-1.579442,0.260191,0.474418,0.005732,0.274869,-0.300524,-0.277975,-0.328605,0.099941,0.400727,0.309215,0.631779,-0.397974,0.235947,-0.022551,0.020082,-0.030658,0.033437,0.030408,-0.003279,0.076120,0.020788,0.113322,-0.083283,0.237532,-0.203267,0.073330,-0.013804,0.004574,0.007155,0.001187,0.059345,-0.004722,0.026713,-0.022685,-0.005525,-0.004866
-0.730717,0.559738,-0.911186,0.237462,0.242714,0.002221,0.162389,-0.011970,-0.098209,0.162998,0.763863,0.600132,0.024132,1.284202,-0.733634,0.302930,-0.013071,0.007645,0.003538,0.046572,0.214861,0.024900,0.152594,-0.027522,-0.007355,-0.083112,-0.068876,-0.139281,0.034436,-0.018576,0.013821,0.012122,-0.006631,0.017697,-0.011424,0.004154,-0.030333,-0.037444,0.002073
1.798317,-2.186573,0.202911,0.032104,0.700379,0.207078,0.099829,0.658666,0.284617,0.505869,0.248748,0.494091,0.354511,0.937912,-1.069520,0.219513,-0.140954,-0.028072,-0.066405,-0.152016,0.139539,-0.033321,0.140268,-0.001017,-0.028593,-0.047523,-0.296678,0.106635,0.031353,0.008837,-0.028192,0.007314,-0.027490,-0.033993,0.003022,-0.031573,-0.012867,-0.039504,-0.007587
4.239582,-3.797100,-0.109737,-0.311161,0.108435,-0.251363,-0.093303,0.344955,-0.595768,0.491450,0.182007,0.179427,0.121544,-0.385807,-0.680854,0.269083,-0.054159,0.037815,0.009765,-0.035237,0.008148,-0.057103,0.029833,-0.096600,-0.100271,-0.085316,-0.296254,0.328353,0.044959,0.018972,-0.054164,0.006405,-0.025805,-0.059676,0.033765,-0.057488,-0.004280,-0.018248,-0.015361
1.664948,-4.592922,-0.494206,-0.434394,0.331845,-0.344425,-0.601853,0.462968,-0.262287,0.470024,0.396736,0.448435,-0.039400,-0.565565,0.384008,0.496245,0.057261,-0.228869,0.013810,-0.136159,-0.121110,0.071768,-0.104484,-0.039422,-0.140044,-0.155768,-0.020156,0.387445,0.034932,0.017379,-0.075997,-0.011443,0.000730,-0.042855,0.050282,-0.056904,-0.013845,-0.012526,-0.019165
-3.414989,-2.798053,1.253800,0.080450,0.656520,0.308823,0.287187,0.151896,-0.216391,0.407543,0.058515,-0.017535,-0.330773,0.006770,1.010859,0.509985,0.023103,-0.320611,0.004195,-0.159220,-0.102309,0.236979,-0.161378,-0.038672,-0.092031,-0.160880,0.254669,0.197806,-0.054914,-0.012242,-0.070414,-0.044385,0.000315,-0.003541,0.037301,-0.025636,-0.010994,-0.003207,-0.000445
1.676262,-0.147982,2.851988,0.188836,-1.122023,-0.015193,-0.989270,-0.040508,0.562434,-0.121002,0.060331,-0.313077,-0.440874,0.783186,0.999068,0.369283,-0.056252,-0.441266,-0.156719,-0.088882,-0.126566,0.208137,-0.196098,-0.132064,-0.130198,-0.170168,0.105536,-0.081335,-0.131402,-0.034281,0.013416,-0.019458,0.049047,0.022849,-0.015580,0.014583,-0.018735,0.002359,0.024463
4.100147,0.697549,1.639608,-0.497962,-1.324602,-0.422258,-0.952186,-0.073675,0.560785,-0.261150,0.105044,-0.025378,-0.733347,1.042566,0.503771,-0.071059,-0.096232,-0.406523,-0.245136,-0.060843,-0.015607,0.165854,-0.121819,-0.130981,-0.132784,-0.098140,-0.164715,-0.199566,-0.101087,-0.009871,0.060623,0.042192,0.066238,0.018082,-0.053533,0.048713,-0.005385,0.001588,0.048544
2.949711,0.297790,1.797320,-0.549402,-1.641928,-1.057926,-0.565837,-0.256327,0.725753,-0.475214,-0.494309,-0.387655,-0.955655,-0.099208,0.036145,-0.190521,-0.147190,-0.107719,-0.014734,0.178174,0.006982,0.001861,-0.020081,-0.132032,-0.105518,-0.020350,-0.313291,-0.152772,-0.024224,0.011232,0.091810,0.101145,0.045707,0.012737,-0.045772,0.059722,0.025258,0.022476,0.056763
2.719814,0.315591,1.329948,-0.221182,-1.816242,-0.838299,-0.321276,0.167455,0.796693,-0.199740,-0.524719,-0.837497,-0.710738,-0.594661,0.004183,0.039963,-0.012469,-0.055139,0.242367,0.199708,-0.033392,-0.049998,0.110776,-0.077325,-0.096006,0.111604,-0.273312,-0.039549,0.053375,0.030360,0.075919,0.084809,0.013418,-0.001408,-0.028196,0.041332,0.033081,0.038018,0.032170
1.526131,0.262022,1.759222,-0.960026,-1.616891,0.060356,-0.108026,-0.102834,0.445938,-0.257844,-0.492355,-0.582490,-0.570935,-0.555151,0.111676,0.140322,-0.020906,0.049193,0.350837,0.119313,-0.022068,-0.015845,0.130331,0.032294,0.016440,0.133997,-0.099196,0.048350,0.040545,0.040315,0.044844,-0.010524,-0.032124,0.010735,0.001268,0.007777,0.022293,0.042444,-0.003660
0.668621,0.721377,1.947621,-0.404981,-1.727275,0.600130,0.159171,-0.361343,0.356422,0.396409,-0.398786,-0.540023,-0.164769,-0.586569,0.177993,0.172060,0.061317,0.061990,0.200874,0.064894,-0.011565,-0.025376,0.107776,0.036711,0.087828,0.049273,-0.035754,0.050367,-0.021619,0.012368,0.046076,-0.095407,-0.037897,0.016079,0.001961,-0.029568,-0.004736,0.035089,-0.027041
0.095390,0.817464,2.446506,-0.626081,-1.381024,0.527528,-0.001764,-0.127356,0.829305,0.123324,-0.329333,-0.398813,-0.318414,-0.654489,0.320473,0.055751,0.111270,0.147617,-0.080191,0.000322,0.076658,0.010447,0.034558,-0.020105,0.117352,-0.033318,-0.025102,0.021617,-0.063165,-0.001673,0.028626,-0.118062,-0.029841,0.003051,-0.015401,-0.038349,-0.027218,0.002783,-0.017762
-0.654186,1.202551,2.155915,-0.008580,-1.543474,0.233025,0.067091,0.114309,0.424887,0.355921,-0.348838,-0.315836,-0.491600,-0.620413,0.286143,-0.071663,0.007188,0.218794,-0.264948,-0.029353,0.037909,-0.037051,-0.068290,-0.084892,0.113164,-0.024229,0.022414,-0.028388,-0.054599,-0.025319,0.016053,-0.072158,-0.027606,-0.012055,-0.017195,-0.030647,-0.017658,-0.019198,-0.003503
-2.354637,2.135985,2.049292,-0.445628,-0.747244,-0.324942,-0.050964,0.182085,0.470402,0.020527,-0.638715,0.115742,-0.612734,-0.533760,0.228333,-0.203328,-0.013399,0.163059,-0.308990,-0.061702,-0.023844,-0.114136,-0.074441,-0.109287,0.021100,0.020843,0.152080,-0.141848,-0.007666,0.009999,-0.009577,0.010459,-0.008150,-0.005265,-0.012367,0.007308,0.009084,-0.028205,0.007455
-2.421364,1.947799,1.691016,-0.476490,-0.608100,-0.774205,-0.003044,-0.251645,0.277917,0.020280,-0.797396,-0.014894,-0.162230,-0.286094,0.019758,-0.099666,-0.073255,0.152237,-0.233191,-0.115468,-0.051655,-0.080663,-0.072770,-0.049379,-0.011574,-0.020764,0.316663,-0.236780,0.002948,0.053079,0.006237,0.087371,0.014401,0.033322,-0.000834,0.045149,0.057389,-0.010394,0.008658
-2.758327,1.945121,1.345977,-0.510658,-0.784216,-1.063039,-0.369169,-0.091644,0.130936,-0.177390,-0.820985,-0.380637,-0.327234,0.511687,-0.601589,0.020489,0.219473,0.086639,-0.024902,-0.022075,0.082030,-0.049119,0.086417,0.032016,-0.035354,0.004175,0.430813,-0.265908,-0.022995,0.050453,0.029627,0.112974,0.049495,0.059269,0.006232,0.059450,0.068263,0.012890,0.021487
-2.538544,1.407765,1.865678,-0.493637,-0.532636,-0.986778,-0.534722,-0.081497,0.045916,-0.002514,-0.574250,-0.116829,-0.755868,1.424572,-1.066136,-0.153231,0.281833,0.281357,0.241014,0.054510,0.234963,-0.064435,0.184707,0.276624,0.059892,0.032351,0.358099,-0.159626,-0.089758,0.021865,0.026114,0.078822,0.071990,0.050019,0.003998,0.039207,0.045124,0.026429,0.029548
0.936291,-1.626530,2.121095,0.996895,-0.229943,-0.418919,0.076584,0.655569,0.247993,0.635772,-0.524202,-0.041005,-0.271176,2.034739,-1.214425,-0.340775,0.180444,0.298276,0.293939,0.220192,0.277437,-0.064129,0.237506,0.241436,0.078504,0.138754,0.019221,0.055018,-0.097745,-0.054293,-0.007599,0.018344,0.035221,-0.009488,0.006231,-0.011135,0.005319,0.029879,0.015511
5.049564,-3.395888,0.304460,0.619418,0.967910,0.476248,0.146356,0.952863,-0.221126,0.872819,0.911021,0.242550,0.042324,1.830854,-0.862411,-0.583990,0.103238,0.219846,0.191275,0.298991,0.225861,-0.031787,0.140549,0.186092,0.126174,0.116871,-0.441608,0.199254,0.001918,-0.048635,-0.061754,-0.049429,-0.008777,-0.061030,0.020610,-0.038174,-0.050599,0.016184,0.003668
6.833637,-3.771157,-0.122704,0.106569,0.431454,0.130793,0.767112,1.252448,-0.174020,0.996054,0.058601,-0.008987,0.215608,0.645435,-0.282209,-0.488987,-0.105436,0.037978,0.130275,0.115514,0.015494,-0.007326,0.019797,0.118926,0.152053,0.061560,-0.773673,0.265894,0.132310,-0.011539,-0.066660,-0.063910,-0.077464,-0.090824,0.015641,-0.052430,-0.057543,-0.012374,-0.024364
6.539566,-3.291266,-0.883148,0.610577,0.579742,-0.020715,1.122163,1.137500,0.034060,0.782074,0.387611,0.736297,-0.203211,-1.000101,-0.029233,-0.056513,0.052998,-0.074078,-0.055146,0.036692,-0.091718,0.073118,0.002068,-0.039863,0.140953,0.081770,-0.625611,0.255903,0.226392,-0.006394,-0.083115,-0.062540,-0.100575,-0.084965,0.005174,-0.043878,-0.061770,-0.051936,-0.034383
4.315281,-3.582173,-0.522469,0.269203,0.194765,0.663813,0.367647,0.678241,0.060611,0.840863,0.542995,0.753788,0.278902,-2.159600,0.371797,0.396044,0.112006,-0.077139,-0.069453,-0.233970,-0.244876,0.012108,-0.091667,-0.075406,-0.025231,-0.043108,-0.130648,0.217674,0.161991,-0.007361,-0.085309,-0.064766,-0.077051,-0.033887,0.006571,-0.043452,-0.054682,-0.067120,-0.043431
-0.537506,-3.707204,0.150135,0.862218,0.569836,-0.192146,0.599577,0.640207,0.138065,0.991937,0.415723,0.828828,0.572716,-1.265980,0.738466,0.679665,-0.060452,-0.368388,-0.185191,-0.284908,-0.281113,0.008683,-0.137993,-0.178264,-0.178249,-0.105352,0.382664,0.160750,0.004329,-0.049918,-0.087376,-0.019472,-0.035688,0.006937,-0.001237,-0.041894,-0.023597,-0.058363,-0.029725
-4.204071,-1.106481,2.023489,0.698253,-0.100418,-0.280755,-0.522524,-0.119721,-0.156250,0.307745,-0.445512,-0.195481,-0.442837,-0.008752,0.975107,0.366088,-0.110933,-0.477112,-0.297726,-0.305898,-0.143887,0.085561,-0.241252,-0.220239,-0.195289,-0.187301,0.577142,0.013349,-0.163847,-0.042261,-0.032947,0.018627,0.059529,0.042821,-0.006556,-0.014055,0.018445,-0.010912,0.017914
2.180470,0.372055,2.397517,-0.036167,-1.751147,-0.817283,-0.323266,-0.325910,0.189426,0.156416,-0.293916,0.050582,-0.527779,0.987186,0.883341,-0.000839,-0.216931,-0.551841,-0.094327,-0.199336,-0.090112,0.038501,-0.242531,-0.142674,-0.215282,-0.085757,0.255125,-0.115806,-0.232727,-0.002692,0.092971,0.057551,0.113378,0.036899,-0.039316,0.001886,0.056175,0.020125,0.042518
2.719036,0.856971,0.816969,-0.050363,-1.848053,-1.042708,-1.201380,0.213748,0.594387,-0.321983,-0.557797,-0.131037,-0.402615,1.235118,0.408082,-0.484324,-0.133723,-0.254946,0.017543,0.165380,-0.019148,-0.040591,-0.150003,0.046891,-0.092096,0.064764,-0.071404,-0.162822,-0.156833,0.002690,0.182920,0.067259,0.119475,0.006404,-0.055436,0.014569,0.070527,0.040113,0.034775
2.403271,1.178068,0.770346,-0.238885,-2.257848,-0.474264,-0.381030,-0.115578,0.008473,-0.282338,-0.466648,-0.610626,-0.002201,0.218256,0.162041,-0.632351,-0.076255,0.195386,0.081533,0.325459,-0.066666,-0.211728,-0.174659,0.111233,-0.082448,0.070814,-0.269635,-0.124971,-0.055997,-0.006065,0.206346,0.043924,0.024305,-0.002128,-0.009719,0.002885,0.043058,0.053075,-0.003013
3.739742,1.189120,-0.369211,-0.121077,-1.569272,-0.369556,0.617764,-0.340845,-0.347328,-0.445162,-0.033891,-0.450870,-0.256958,0.032920,0.123195,-0.486177,-0.168106,0.498749,0.111511,0.323438,-0.107508,-0.193711,-0.171107,0.183509,0.035598,-0.021464,-0.319711,-0.045322,0.068002,-0.032704,0.127237,0.048153,-0.092325,-0.000230,0.050750,0.008441,-0.002037,0.033561,-0.015609
2.946247,1.264315,-1.202524,-0.538382,-0.610527,-0.644555,0.945763,-0.481359,-0.762184,-0.918649,0.198330,-0.311176,-0.111604,-0.241242,0.097106,-0.411659,-0.252239,0.596483,0.180841,-0.100403,-0.061819,0.053556,-0.215528,0.113706,0.115394,-0.081930,-0.260616,-0.025473,0.135183,-0.017829,0.016512,0.053093,-0.119148,0.015400,0.084926,0.048922,-0.026309,0.016224,0.001144
2.488106,1.613207,-1.415233,-1.050526,0.630715,-0.248406,0.300352,-0.308385,-0.322638,-1.116803,0.345757,-0.015461,-0.474097,-0.740234,0.109241,-0.076426,-0.298021,0.476355,0.321764,-0.318453,-0.023225,0.218779,-0.071452,0.032126,0.057147,0.007383,-0.282086,-0.076740,0.141624,0.058589,-0.065033,0.044239,-0.055482,0.016695,0.051328,0.076823,-0.031333,-0.012584,0.020775
1.241901,1.591460,-1.428493,-1.484960,0.596146,0.636523,-0.882807,-0.532240,0.342215,-1.355636,0.114218,-0.031057,-0.422920,-1.157057,-0.013426,0.184877,-0.152026,0.307999,0.367329,-0.251535,0.006765,0.230356,0.137242,-0.008644,0.024919,0.048283,-0.270351,-0.098917,0.116144,0.123415,-0.076600,-0.006118,0.053535,0.026312,-0.023041,0.076397,-0.016909,-0.023154,0.032220
-0.521889,1.731879,-0.743188,-1.663795,0.980529,1.100751,-0.582095,-0.458540,0.548050,-0.675280,0.234989,-0.181973,-0.035174,-1.432084,-0.388484,0.285963,0.214191,0.132814,0.342786,-0.021440,-0.016510,0.114233,0.223488,0.011441,-0.017082,0.052558,-0.204599,-0.099165,0.029909,0.119090,-0.057374,-0.065899,0.099276,0.027854,-0.064529,0.032695,-0.001366,-0.006430,0.014853
-3.441376,1.093534,-0.283491,-1.274456,1.245326,1.095480,-0.281037,-0.349487,0.327227,-0.196724,0.208733,-0.033818,0.007727,-1.730215,-0.387301,0.286457,0.410253,0.171329,0.117171,0.148273,0.132240,-0.055594,0.204792,-0.001017,-0.024684,0.120449,-0.088454,-0.027406,-0.037438,0.046291,-0.041823,-0.099542,0.067832,0.028008,-0.057286,-0.012034,0.008470,0.012876,0.012791
-4.896389,-0.749665,-0.058769,0.242958,1.168985,1.773105,-0.134593,-0.498132,0.435457,-0.178605,0.387420,-0.099983,-0.322124,-1.795416,-0.438955,0.105333,0.307006,0.091956,-0.054672,0.221885,0.123015,-0.110834,0.134795,0.019819,0.030183,0.066007,0.312647,0.083326,-0.061869,-0.057974,-0.074448,-0.135390,0.010516,0.019708,-0.031731,-0.024986,-0.003199,0.025360,0.006487
-8.284523,0.228284,0.161555,0.267478,1.621545,1.047238,-0.109199,0.380849,0.016935,-0.210957,0.043872,-0.208632,0.540458,-1.446066,-0.185129,0.002640,0.141740,-0.007673,-0.187782,0.131217,0.147139,-0.075369,0.086146,0.052444,0.094314,0.120806,0.928853,0.096339,-0.050269,-0.082227,-0.141950,-0.101898,-0.042088,-0.033211,0.006926,-0.026866,-0.015173,0.014183,-0.037677
-10.248665,-0.783806,-0.240951,-0.417261,1.382894,0.726144,0.820090,0.008088,-0.046645,0.258205,0.462198,0.134633,0.155417,0.963426,0.143981,-0.027916,-0.093371,-0.358473,-0.527439,0.061627,0.123925,-0.102480,0.090225,-0.037534,0.110080,0.084343,0.989865,0.123519,-0.027294,-0.083539,-0.092563,-0.011314,-0.073782,-0.057110,0.032247,-0.037493,-0.020263,-0.013403,-0.047317
-10.584583,-0.145530,-0.152260,-0.028619,1.064653,0.332835,0.125276,0.390020,0.054866,0.186917,0.533622,0.505613,0.591241,4.049493,0.052377,-0.015705,-0.013274,-0.690513,-0.417956,-0.091585,-0.117222,0.003559,0.020396,-0.084389,0.038198,-0.187986,0.242197,0.030339,0.000568,-0.022661,0.054187,0.123425,-0.043163,-0.056472,0.032902,-0.035975,-0.009973,-0.041034,-0.042250
