# 语音指令: sub
# 采集时间: 13-Apr-2025 20:36:16
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-4.089169,0.437460,-0.516803,0.512529,0.532192,0.004797,0.096723,0.484055,0.160233,0.495900,0.053629,0.121380,0.161766,0.011483,0.175922,0.107071,0.027178,0.128429,0.015270,-0.005075,0.003752,0.027906,-0.002081,0.044366,0.100074,-0.052439,0.241738,-0.071471,0.035977,-0.010345,-0.023225,0.039275,0.029712,-0.035208,-0.009257,0.000899,-0.013918,0.014283,0.044558
-4.603767,0.318510,-0.334020,0.616852,1.248495,0.106061,0.002288,0.103080,0.044971,0.376996,0.232414,0.045638,0.160716,0.113620,0.121590,0.039394,0.024389,0.005268,0.114577,0.136052,-0.015389,0.017424,0.029992,0.024132,0.050170,0.126369,0.062744,-0.020277,-0.014229,-0.031390,-0.051371,0.013353,0.015891,-0.032568,-0.005935,-0.000472,-0.020226,0.000999,0.032385
-4.264736,0.456719,-0.135113,0.306986,0.386853,0.351555,0.356690,0.296406,0.188036,0.207124,0.106912,0.716901,0.270215,0.104872,0.077142,-0.019302,-0.126231,-0.031482,0.127722,0.073450,-0.148120,-0.018963,-0.011444,-0.012675,0.067461,0.087298,-0.007324,-0.016972,-0.017212,-0.021772,-0.010047,-0.017064,-0.018789,-0.024191,-0.008071,-0.000879,-0.014916,-0.029347,-0.009175
-4.285904,0.504551,-0.486060,0.190059,0.246032,0.772669,0.842647,0.246036,0.121351,0.748359,0.388861,0.301380,0.652342,-0.021556,0.062676,-0.051025,-0.161836,-0.060181,-0.010898,0.025165,-0.092728,0.015677,0.008484,-0.044015,0.009399,0.020566,-0.016345,-0.006653,0.009092,0.004710,0.019005,-0.037639,-0.049960,0.007199,-0.006806,-0.016155,-0.012116,-0.028624,-0.046133
-3.570839,0.868800,-0.581765,-0.161697,0.821772,0.527962,0.143015,-0.596268,0.026947,0.216730,-0.101355,0.443936,0.472676,-0.004328,0.034394,0.072561,-0.026668,0.056691,-0.058526,-0.085349,-0.116122,-0.028191,0.013285,-0.041186,-0.105231,-0.061874,0.002621,0.002841,0.016352,0.035008,0.011531,-0.026011,-0.039256,0.048627,-0.001431,-0.014263,-0.000079,-0.016908,-0.030977
-5.116310,0.540386,-0.463164,-0.273802,0.628056,-0.049801,0.253700,-0.090152,0.261355,0.411554,0.050853,0.245463,0.171328,0.017161,0.049372,0.111023,0.026262,0.074611,-0.083143,-0.154053,0.045492,-0.025445,-0.092334,-0.060241,-0.083757,-0.138573,0.030951,0.012652,0.008294,0.036898,0.005693,0.002462,-0.008540,0.046994,0.006067,-0.012151,0.007169,0.009931,0.009663
-3.900276,0.678173,0.324871,0.315048,0.572004,0.377611,0.058979,-0.331024,-0.038581,0.446897,0.009080,0.044004,0.072962,0.076706,0.061410,0.071683,0.058608,-0.041504,-0.039789,-0.126159,0.170358,-0.005574,-0.056808,-0.012908,-0.018361,-0.058984,0.017736,0.002951,-0.028263,0.008098,-0.009477,0.008991,0.023883,0.021845,0.006582,-0.000369,0.012479,0.023395,0.031908
-4.028664,0.939094,-0.211530,0.080682,0.866550,0.298547,-0.165548,0.395316,0.015803,0.000518,-0.060228,-0.056348,-0.096883,0.141590,0.100367,0.060989,0.088591,0.002503,-0.010354,-0.013276,0.139374,0.053434,-0.036403,-0.012145,0.034854,0.098062,0.032205,-0.011831,-0.038873,-0.000104,-0.004697,0.020030,0.039714,-0.022150,-0.002557,0.008387,0.007754,0.013471,0.028354
-3.625179,1.088928,-0.242003,0.005693,0.424055,0.093516,-0.511612,0.275338,0.143884,0.026328,-0.124130,0.473118,0.188288,0.038009,-0.012666,-0.065030,0.019231,-0.007439,-0.036041,0.028584,0.023661,-0.014704,-0.006244,0.020603,0.005334,0.065590,0.037610,-0.013936,-0.033457,-0.001231,0.008899,0.023407,0.024952,-0.035412,-0.004745,0.001873,-0.002298,-0.005556,0.000250
-4.331814,1.014203,0.214563,0.425394,0.716945,0.028212,0.427292,0.514448,0.557676,0.361958,0.044231,0.263951,0.742150,0.249577,-0.046015,-0.062802,0.061504,-0.006759,0.056659,0.071630,-0.024396,-0.036492,-0.043514,-0.026597,-0.000164,0.018264,0.033208,-0.008627,-0.020450,-0.019169,-0.006503,0.017032,-0.011285,-0.031849,-0.010383,0.004728,-0.002191,-0.010345,-0.022595
-3.517197,0.566257,-0.334012,0.224811,0.595435,0.277498,-0.070072,-0.254227,-0.376217,0.207356,0.101940,-0.079903,0.065451,0.276317,-0.013613,-0.067983,0.079251,0.000756,0.093702,0.023727,0.009542,0.007363,-0.028004,-0.030674,-0.048113,-0.010740,0.096859,-0.047653,0.018575,-0.018229,0.007666,0.006631,-0.009749,0.005241,0.021714,0.010822,-0.005022,0.001864,-0.005171
-2.440693,0.903740,-0.596510,0.335065,0.734028,0.589273,0.068021,0.476081,0.063898,-0.397290,-0.342838,0.219755,0.061034,0.243027,-0.007558,-0.041540,-0.068856,-0.079476,0.043961,-0.090285,-0.069545,-0.031909,0.021142,-0.010692,-0.021601,-0.026759,0.191147,-0.144828,0.024213,-0.027363,0.014446,-0.012562,-0.000679,0.021691,0.010171,0.014634,0.008661,0.009949,-0.000078
-2.750515,1.063488,-0.301990,0.533112,0.418777,0.442660,-0.196993,0.336754,0.471184,0.202059,-0.127355,0.175148,0.431985,0.739256,-0.432985,0.113017,-0.035977,0.057303,0.011485,0.041624,0.108428,0.149420,0.053793,-0.032773,0.024443,0.055793,0.277169,-0.223695,0.003291,-0.018232,0.016720,-0.022376,0.008989,0.018645,-0.011661,0.002304,0.009622,0.012921,-0.006252
-3.116859,0.725284,-0.090685,-0.233881,0.273663,0.243696,-0.134343,-0.266055,-0.047428,0.488357,0.095334,-0.006895,0.355222,1.423244,-0.966235,0.077665,-0.069770,0.044206,-0.005002,0.062791,0.111726,-0.027673,0.036541,0.031651,0.032589,-0.009116,0.152970,-0.192494,-0.022368,-0.000858,0.033641,-0.005626,0.017318,0.009731,-0.012830,-0.001351,0.006239,0.004517,-0.004538
1.727371,-2.221001,0.154216,0.223354,1.205865,0.531848,0.285407,0.818314,0.706905,0.105953,-0.327894,0.197058,0.265045,1.736507,-1.255682,-0.053538,-0.040699,0.035208,-0.058186,0.019806,0.081629,-0.078649,-0.007219,0.012561,0.016110,-0.059980,-0.246228,0.012513,-0.020133,0.005653,-0.001796,-0.002953,-0.008750,-0.045933,-0.038507,-0.005275,0.008257,-0.012140,-0.010240
4.786770,-3.885500,-0.319148,-0.021276,0.633414,0.516321,0.222237,0.958759,-0.207126,-0.122830,-0.023823,0.426746,0.058468,0.863211,-1.083607,-0.076651,-0.056601,0.154771,0.028053,0.055709,0.039726,-0.010537,0.052720,0.005676,0.010855,0.003567,-0.504369,0.284789,0.065798,0.015483,-0.042525,-0.020723,-0.023410,-0.063145,0.003692,-0.014804,-0.019811,-0.027688,-0.009649
4.852497,-4.992254,-0.556981,0.109399,0.471847,-0.076569,-0.266436,0.247162,0.058029,0.442327,0.023700,0.066410,0.155231,-0.855909,-0.324142,0.088547,0.016169,-0.040557,-0.035746,-0.015260,-0.177187,-0.144391,0.017340,0.034387,-0.061327,-0.020874,-0.377926,0.443547,0.129424,0.009926,-0.105556,-0.036565,-0.028336,-0.056191,0.013429,-0.021419,-0.015504,-0.029418,-0.029389
1.053429,-5.103058,-0.258400,-0.600329,1.670702,0.739915,0.489780,0.262982,0.238087,0.654440,-0.034886,0.131478,0.408646,-1.091780,0.660221,0.549474,0.034251,-0.265961,-0.180200,-0.090052,-0.209565,0.036451,-0.075565,-0.135604,-0.141942,-0.094561,0.065955,0.399741,0.089943,0.002441,-0.154482,-0.050894,-0.042341,-0.035440,0.005237,-0.018659,-0.004553,-0.023256,-0.044168
-2.133904,-3.763088,0.701850,0.574589,0.415069,0.186738,0.026708,-0.036423,-0.446984,-0.184282,-0.085381,-0.063471,-0.074467,-0.148913,1.155311,0.653446,0.004648,-0.575207,-0.236846,-0.114636,-0.192271,0.002134,-0.092520,-0.040839,-0.133719,-0.224861,0.422091,0.169432,-0.033777,-0.027838,-0.088443,-0.005360,-0.015181,0.011758,0.009988,0.009390,0.010804,-0.002134,-0.014561
0.979549,-0.088529,2.702290,-0.071618,-1.113046,-0.811675,-0.547874,-0.317931,0.319713,-0.330488,-0.865570,-0.453911,-0.482352,0.975905,1.131030,0.364836,-0.016199,-0.765626,-0.261654,-0.206962,-0.195648,-0.040956,-0.021090,0.001385,-0.132958,-0.219225,0.309340,-0.096631,-0.165511,-0.025313,0.025080,0.060586,0.029956,0.039648,-0.022523,0.027508,0.028984,0.021817,0.031642
3.874798,0.212636,2.306677,-0.170056,-1.972769,-0.874755,-0.535046,-0.765571,0.062765,0.300795,0.174519,-0.531671,-0.923608,1.247462,0.667498,-0.023094,-0.151063,-0.483155,-0.043768,-0.065464,-0.073077,-0.027212,0.071728,0.039162,-0.087413,-0.061279,-0.025276,-0.198402,-0.165847,-0.016758,0.134072,0.089423,0.063639,0.051032,-0.005765,0.009838,-0.007996,0.028599,0.065842
4.533226,0.459357,1.359123,-0.382085,-2.241326,-0.468707,-0.632286,-0.698143,-0.258502,0.254103,-0.147864,-0.520121,-0.653550,0.501614,0.135702,-0.304221,-0.061414,-0.153000,0.169103,0.115235,0.051082,-0.114233,0.059820,0.034023,-0.007060,0.067434,-0.275850,-0.164855,-0.074469,-0.001287,0.163786,0.079374,0.069890,0.041429,0.014184,-0.012945,-0.016794,0.031805,0.052262
4.383785,0.423033,1.207167,-0.323350,-2.243600,-0.271540,-0.390705,-0.354874,-0.307968,-0.015588,-0.175421,-0.612434,-0.422662,-0.129803,0.121267,-0.206506,-0.082100,0.094908,0.209895,0.206755,0.089986,-0.000906,-0.047987,-0.124883,0.012237,0.132097,-0.305598,-0.058911,0.001780,0.020233,0.111136,0.021079,0.018842,0.009494,0.022639,-0.024753,-0.014575,0.028806,0.005130
4.047260,0.721034,1.211597,-0.450480,-1.999407,0.019065,0.124996,-0.204115,-0.225150,0.209308,-0.456045,-0.459911,-0.308530,-0.432803,0.124039,-0.052608,-0.044005,0.144625,0.198270,0.186302,0.056425,0.055832,-0.047122,-0.050302,0.050163,0.082525,-0.197962,0.021123,0.037805,0.023689,0.051893,-0.038732,-0.028146,-0.012207,0.027423,-0.018424,0.008705,0.018771,-0.030619
3.230537,0.900323,0.991429,-0.729280,-1.462784,0.285651,0.441485,-0.434059,0.071372,-0.013917,-0.496208,-0.479514,-0.240735,-0.605784,0.187807,-0.086181,0.008312,0.172445,0.091188,0.045515,0.018339,0.061111,-0.049243,-0.035743,0.094431,-0.023878,-0.136115,0.036240,0.020523,0.039756,0.027451,-0.073106,-0.046360,-0.010133,0.010191,-0.004975,0.037377,0.016132,-0.037926
2.202610,1.057719,1.103969,-0.518572,-1.669341,0.579487,0.170437,-0.303761,-0.044637,-0.078073,-0.315082,-0.251473,-0.219608,-0.773576,0.217158,-0.031474,0.087375,0.168321,-0.070588,-0.010039,0.018239,0.063993,-0.066531,0.046981,0.087034,-0.077747,-0.105008,0.042034,-0.006787,0.046437,0.022576,-0.077750,-0.041240,0.004279,-0.000403,-0.006246,0.023748,0.008856,-0.017569
1.245663,1.516816,0.674135,-0.279975,-1.260775,0.061162,-0.133184,-0.204169,0.040509,-0.217382,-0.476452,-0.086431,-0.651573,-1.008744,0.302815,-0.013780,0.166709,0.259831,-0.212523,-0.037578,0.055967,0.075008,-0.064394,0.099048,0.109199,-0.065738,-0.038703,0.029224,-0.011878,0.040220,0.006251,-0.043963,-0.014961,0.008788,-0.004757,-0.011002,0.019115,0.002284,0.006693
-0.139362,1.870587,1.148111,-0.138715,-0.980046,-0.334288,0.322207,-0.218845,0.248226,-0.149696,-0.144979,-0.075539,-0.646687,-1.047347,0.338098,-0.090346,0.241404,0.241140,-0.241551,-0.076254,0.092591,0.049426,-0.075192,0.052655,0.103610,-0.021842,0.084252,0.001702,-0.034170,0.021151,-0.026447,0.004787,-0.009945,0.006382,-0.017486,-0.012474,0.003623,-0.005931,0.010754
-2.345325,2.522736,0.865189,0.146102,-0.076999,-0.669289,0.091886,-0.124780,0.456319,-0.424597,0.086795,0.161198,-0.490712,-0.787639,0.302823,-0.096463,0.249279,0.153810,-0.161606,-0.028388,0.069958,0.036278,-0.116228,0.097029,0.097684,0.004839,0.219903,-0.043003,-0.019331,-0.023564,-0.055359,0.039856,-0.004742,-0.010049,-0.019694,0.000737,-0.006729,-0.019179,0.003302
-3.006100,2.818828,0.393830,0.831668,-0.655400,-0.660637,-0.473654,0.252438,0.108291,-0.492943,-0.237938,0.316129,-0.470916,-0.280709,0.186229,-0.197040,0.221056,-0.006130,-0.068693,-0.084022,0.081997,-0.044224,-0.122968,0.067408,0.042720,-0.025906,0.269682,-0.082161,0.028339,-0.081446,-0.035163,0.039595,-0.000607,-0.031055,-0.001746,0.022569,-0.013014,-0.025686,0.000291
-2.593781,3.071595,0.395887,0.850609,-0.399473,-0.848049,0.052299,0.005199,0.383652,-0.837807,0.224621,0.369649,-0.732460,0.228743,0.012532,-0.056044,0.016483,-0.060839,-0.008585,-0.064061,0.008784,-0.022309,-0.023778,0.033446,-0.009791,-0.032472,0.244896,-0.124155,0.052910,-0.092928,0.013883,0.019478,-0.008401,-0.031955,0.008604,0.052185,-0.026125,-0.024235,0.004544
-1.908413,2.847768,0.056855,0.936656,-0.861450,-0.697869,-0.241342,0.241430,0.021059,-0.780077,0.243234,0.105723,-0.723786,0.438609,-0.176657,0.151356,-0.236713,0.055631,-0.029650,-0.057769,-0.086845,0.069187,0.059055,-0.020914,-0.040890,0.005466,0.193527,-0.190078,0.026686,-0.061221,0.058906,0.032841,0.014351,-0.020537,0.008901,0.037309,-0.020033,-0.020572,0.017158
-1.391106,2.601891,0.647747,0.157407,-0.381340,-0.702913,-0.474535,-0.082098,0.382536,-0.456746,0.076921,0.201811,-0.606018,0.660953,-0.490593,0.175536,-0.202464,0.197938,-0.043594,-0.099321,-0.062400,0.047668,0.195347,-0.062502,-0.047863,0.029704,0.160904,-0.224280,-0.056709,0.003321,0.040707,0.048347,0.028896,0.017291,-0.015894,0.008898,-0.008814,-0.020691,0.027265
-0.705265,1.886049,1.264638,-0.445902,-0.295369,-0.925880,-0.618557,-0.304263,0.601423,-0.306972,-0.295777,0.128136,-0.522958,0.926169,-1.031489,-0.063318,-0.112299,0.277169,0.186568,0.046438,-0.013551,-0.008889,0.058486,-0.042624,-0.098124,0.078162,0.113846,-0.176578,-0.116874,0.049643,-0.003386,0.057215,0.031866,0.032319,-0.037680,-0.011160,0.020002,-0.008696,0.020180
1.189114,0.291914,0.949931,0.146041,0.635299,-1.019679,-0.444429,-0.159334,0.442580,0.210757,0.085180,0.040040,-0.660108,1.163276,-1.285845,-0.324659,-0.004488,0.104584,0.237355,0.105757,0.124708,-0.098915,0.054440,-0.029563,-0.141947,0.142141,-0.015777,-0.036706,-0.090300,0.022467,-0.051306,0.021981,0.010276,0.010920,-0.029541,-0.026626,0.023339,0.021888,0.019918
2.954048,-2.863754,-0.528661,0.147596,0.476252,0.709291,0.029997,0.168329,-0.036899,-0.741116,-0.037321,-0.466869,-0.200922,1.012827,-1.147060,-0.425735,0.052950,0.047805,0.250433,0.083884,0.084877,-0.136558,0.057007,0.104874,-0.064659,0.107070,-0.164267,0.151001,-0.007519,-0.005493,-0.052775,-0.051635,-0.022499,-0.010984,-0.006150,-0.005308,0.006496,0.046027,0.013425
4.512524,-3.585430,-0.632303,-0.215348,-0.071699,0.066856,-0.116962,0.491612,0.073586,0.106060,-0.241659,-0.446316,0.155307,0.470829,-0.751799,-0.271135,-0.100256,-0.101283,0.080777,-0.035775,-0.006831,-0.106495,0.007591,0.031035,0.093976,0.171108,-0.264498,0.223422,0.064921,-0.011277,-0.004033,-0.047731,-0.020670,-0.021314,0.001880,-0.016270,-0.002295,0.046989,0.007236
4.363319,-3.812266,-0.794783,0.041707,0.375057,0.205394,-0.246261,-0.085267,-0.093142,0.108229,0.574538,-0.059058,-0.242131,0.011919,-0.209700,-0.097105,-0.089280,-0.044816,-0.130957,-0.046342,-0.007273,-0.047659,0.053305,-0.031957,0.123529,0.170838,-0.329386,0.212340,0.094475,0.007784,0.032411,-0.012991,0.008520,0.010621,0.007049,-0.001149,-0.015701,0.027228,0.011591
3.601452,-4.235746,-0.736883,-0.515472,0.008900,-0.224226,-0.567997,-0.099453,-0.207941,-0.180504,-0.006116,0.463325,0.475951,-0.348470,-0.122556,0.047300,-0.001618,0.091534,0.061511,0.021046,0.033815,-0.125703,-0.054531,0.013884,0.110789,0.170997,-0.367004,0.212056,0.109106,0.056885,0.054904,0.027189,0.014301,0.016267,0.013428,0.015175,-0.001369,-0.014611,-0.026360
3.467155,-3.926517,-1.136044,-0.343627,0.135406,-0.013222,-0.076626,0.393996,-0.182538,-0.259662,-0.360403,-0.097475,0.752415,-1.076386,0.087175,0.172975,0.078340,0.165365,0.154078,0.124572,0.167095,-0.070526,0.090655,-0.012065,0.125559,0.200530,-0.226524,0.229135,0.113322,0.037275,-0.020694,0.003831,-0.009696,-0.013619,0.027759,0.002458,0.006866,-0.030084,-0.069557
2.615585,-4.335266,-0.158645,-0.079555,0.656578,0.591228,-0.084669,0.456035,-0.688413,-0.090731,0.326112,0.312170,0.772753,-1.766017,0.646489,0.461489,0.258902,0.176299,0.133623,-0.008775,0.050873,0.009213,0.113932,0.003063,-0.022209,-0.034963,0.086422,0.246826,0.055914,-0.013289,-0.112062,-0.069874,-0.017050,-0.050475,0.051542,-0.009989,-0.002376,-0.054902,-0.091183
-2.341541,-3.171257,0.056959,0.299931,1.151879,0.829846,0.319364,0.729578,-0.291757,0.650515,0.335729,0.854262,0.921072,-1.006703,1.080597,0.595082,0.076349,-0.271514,-0.146832,-0.098953,-0.095060,0.096640,-0.001287,0.017189,-0.041188,-0.241388,0.468958,0.144589,-0.061980,-0.052886,-0.144661,-0.090937,0.003893,-0.062850,0.017477,-0.043241,0.000985,-0.070362,-0.066008
-5.289536,-0.293368,1.730904,0.842680,0.674216,0.250054,-0.847687,0.050530,-0.060584,0.106760,-0.326022,-0.159918,0.133275,0.236383,1.188233,0.304973,-0.083961,-0.559602,-0.320642,0.010132,-0.190781,0.180842,-0.072273,-0.026320,-0.223195,-0.285444,0.601669,-0.044296,-0.210492,-0.069645,-0.063833,-0.048931,0.064621,-0.015899,-0.031967,-0.034021,0.011164,-0.040034,0.017488
0.686474,1.266593,1.874092,-0.341834,-1.685281,-0.816522,-0.377997,-0.058368,0.179142,-0.384187,0.087992,-0.135329,-0.562362,1.411134,0.857029,-0.164248,-0.130541,-0.580753,-0.309369,0.149516,-0.160567,-0.021698,-0.129349,0.002256,-0.307255,-0.162818,0.292096,-0.167726,-0.261940,-0.013132,0.115583,0.038451,0.065924,0.020488,-0.065682,-0.007809,0.013327,0.000181,0.071793
2.655579,1.377442,0.953635,-0.364495,-1.657294,-0.718211,0.308367,-0.443242,0.313074,-0.072399,0.282250,-0.680318,-0.413753,1.509116,0.382363,-0.688171,-0.143656,-0.176937,-0.160646,0.356851,-0.012729,-0.167809,-0.065994,0.086505,-0.195020,0.063385,-0.065431,-0.186346,-0.175343,0.008134,0.211332,0.084867,0.007696,0.023019,-0.050300,-0.006973,0.014731,0.064549,0.059789
3.071571,1.716944,-0.661696,-0.012843,-1.555830,-0.743492,0.714918,-0.115362,-0.591916,-0.139433,0.054371,-0.933218,0.083872,0.519182,0.181892,-0.823530,0.024037,0.374915,0.053000,0.227314,-0.007541,-0.218089,-0.051792,0.052975,-0.059511,0.129115,-0.287007,-0.128047,-0.029826,-0.003795,0.193768,0.086198,-0.056018,-0.009202,0.026506,-0.008383,0.004457,0.091195,0.002717
3.556801,2.040626,-1.601310,-0.325604,-0.571866,-0.852441,0.961668,-0.027213,-0.762458,-0.472776,0.275226,-1.060421,0.207460,0.163162,0.084514,-0.631094,-0.083911,0.518447,0.126124,0.034155,-0.071769,-0.094647,-0.152149,0.051043,0.131464,0.023481,-0.294770,-0.061607,0.099786,-0.022254,0.083651,0.057966,-0.093564,-0.036643,0.074976,-0.008936,-0.013591,0.069451,-0.041251
3.675186,2.157695,-2.350939,-0.247116,0.269662,-0.391082,0.787585,-0.338034,-0.705695,-0.546475,0.452409,-0.341331,-0.037467,-0.096913,0.001904,-0.367116,-0.172545,0.495706,0.185177,-0.104068,-0.177172,0.144079,-0.137940,0.045661,0.207877,-0.116015,-0.261464,-0.094594,0.219285,-0.011622,-0.056003,0.016704,-0.077741,0.000326,0.081035,0.029591,-0.029244,0.025823,-0.028093
3.419628,1.730575,-2.421344,-0.852850,0.884496,-0.048598,0.476541,-0.831747,-0.229693,-0.900404,0.431252,-0.099150,-0.221810,-0.422076,-0.033385,-0.118612,-0.195935,0.360940,0.199461,-0.173989,-0.179852,0.216990,-0.078738,-0.019527,0.186578,-0.116959,-0.275799,-0.147043,0.294315,0.075076,-0.153712,-0.019189,-0.038149,0.075128,0.024257,0.091240,-0.041246,-0.019409,0.022796
2.472183,1.894740,-2.711423,-0.945605,1.018924,0.094093,0.240502,-0.915624,0.133550,-0.862415,0.288503,-0.027325,-0.500188,-1.177645,-0.512305,0.614233,0.009213,0.004538,0.133060,-0.246474,0.071832,0.237417,0.144633,-0.138828,0.101013,-0.004889,-0.081867,-0.080657,0.214695,0.104429,-0.192757,-0.062370,0.023032,0.100358,-0.052738,0.083155,-0.026513,-0.062454,0.054907
1.322575,1.959618,-2.224121,-1.328681,1.457996,0.239703,0.052086,-0.958813,0.295846,-0.856923,0.234735,0.027115,-0.366169,-1.393433,-0.804896,1.134962,0.404609,-0.417921,-0.000283,-0.175558,0.390075,0.044177,0.402063,-0.173812,0.033741,0.145361,0.274682,0.082431,-0.056112,0.051609,-0.092868,-0.070090,0.079959,0.036614,-0.091874,0.001251,0.024288,-0.062518,0.032494
