# 语音指令: sub
# 采集时间: 13-Apr-2025 20:32:56
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
2.073170,1.197094,0.012456,0.654860,0.375704,-0.021152,0.228849,0.506511,-0.082207,0.506401,-0.097584,0.328916,0.155782,0.158428,0.091789,0.011726,0.042254,0.066434,0.064416,0.187265,0.051244,-0.073518,-0.089476,-0.025863,-0.009886,0.024653,-0.023481,-0.036990,-0.018725,-0.046378,-0.022843,0.004921,0.018332,-0.008390,-0.003003,-0.049297,-0.018077,-0.018605,-0.007903
1.920490,0.896655,0.042920,0.593937,0.848455,-0.189188,-0.282696,-0.080473,-0.044018,-0.063899,0.070782,0.298729,0.038427,0.016378,-0.013624,-0.050816,-0.204475,-0.028267,-0.056317,0.119583,0.063859,-0.052938,-0.131752,-0.009530,-0.052490,0.034020,-0.026727,-0.059616,-0.011959,-0.047983,-0.019956,0.007739,-0.017340,-0.011603,-0.005112,-0.010675,-0.014774,-0.011850,-0.012816
2.052944,0.779484,-0.264604,0.089962,0.399210,0.277485,0.305134,0.227595,-0.034812,0.010605,-0.077558,-0.084552,0.129110,-0.182527,-0.143555,-0.104435,-0.139721,-0.025728,-0.024423,-0.026243,-0.010401,0.006641,-0.221965,-0.097332,-0.076841,-0.021267,0.085141,-0.110980,0.016392,-0.017651,0.008742,0.011817,-0.044313,-0.014673,-0.005854,0.039228,-0.009812,0.028317,-0.004420
0.767635,0.533404,-0.452329,-0.582372,0.273844,-0.314870,0.188893,0.296062,-0.269088,-0.304996,0.041112,-0.203923,0.410676,0.148457,-0.194681,-0.009132,-0.142105,0.010812,0.064149,-0.012321,-0.026938,-0.092988,-0.027119,-0.104044,0.002021,-0.025467,0.205552,-0.146619,0.023588,0.008669,0.027878,0.035009,-0.018829,0.007897,0.005212,0.079142,0.012655,0.041088,0.001614
1.373943,0.376482,-0.463837,0.287499,0.453984,-0.131318,-0.184325,0.247619,0.062871,-0.851762,-0.721866,0.075229,-0.167628,0.890629,-0.631458,0.114176,-0.123587,0.098604,0.088628,-0.091144,-0.019550,-0.097089,0.133488,-0.053516,0.160009,0.001974,0.082158,-0.126722,0.011599,-0.006049,0.021486,0.008069,0.013923,0.031702,0.016264,0.086086,0.046490,0.026177,0.014292
3.190895,-0.244927,0.053969,-0.476243,0.855640,0.432689,-0.122532,-0.271353,-0.724513,0.187547,-0.290930,0.239574,0.021511,1.181124,-0.850746,0.017138,-0.149793,0.104799,0.145548,-0.001197,0.121520,0.038328,0.265158,0.062154,0.122020,0.015233,-0.258928,0.019740,0.033076,0.038294,-0.021499,-0.045997,0.009587,0.016676,0.041003,0.003826,0.035097,-0.013341,0.005387
6.720032,-3.086278,0.215735,-0.811061,0.728162,0.484374,-0.149204,0.379686,-0.466089,0.655308,-0.258546,0.767691,0.341348,0.077005,-0.747366,-0.030225,-0.183518,0.074564,-0.008788,0.060603,0.146993,0.063273,0.258613,0.166924,0.044265,0.046303,-0.483111,0.242888,0.080245,0.074106,-0.089092,-0.079873,-0.008011,-0.040305,0.026218,-0.060698,0.008172,-0.067169,-0.032110
5.909946,-3.452061,-0.705546,-1.055753,0.797908,0.337413,0.160927,1.038878,0.239178,0.710245,0.233573,0.270576,0.262237,-1.227010,0.029895,0.311486,0.172795,-0.152269,-0.236302,-0.028306,0.008715,0.134663,-0.079917,0.047643,-0.055390,-0.026499,-0.321408,0.324443,0.111814,0.080830,-0.133300,-0.075793,-0.033529,-0.086356,-0.010599,-0.075473,-0.027360,-0.060534,-0.049797
0.468979,-3.047600,-0.313263,-0.670247,0.942436,-0.152455,0.075539,0.571172,-0.008888,0.612032,0.138472,0.362091,0.025191,-1.368954,0.768449,0.569185,0.268644,-0.454911,-0.323674,-0.149685,-0.271577,0.051689,-0.168140,0.013711,-0.270275,-0.237255,0.137279,0.227215,0.053335,0.038461,-0.116694,-0.007205,-0.016716,-0.058144,-0.015725,-0.034776,-0.033052,-0.030036,-0.027762
-1.922451,-0.110173,2.367360,0.581273,-0.304131,-0.834429,-0.426036,-0.310277,-0.067088,-0.322537,-0.162058,0.080369,0.007421,-0.346775,0.843239,0.556388,0.228078,-0.644068,-0.269639,-0.159535,-0.323005,-0.035066,-0.106443,-0.067759,-0.189937,-0.235738,0.393830,-0.006286,-0.094916,-0.049654,-0.021633,0.063674,0.036425,0.009399,-0.013032,0.031356,-0.010471,0.014941,0.016031
1.451061,0.320564,2.446164,0.137342,-1.791068,-1.097720,-0.856048,-0.757537,0.019908,0.051821,0.040437,-0.931774,-1.108448,0.826161,0.568645,0.247684,0.075029,-0.568601,-0.050339,-0.011165,-0.129369,0.030509,-0.007872,-0.024588,-0.128954,-0.076563,0.247819,-0.151949,-0.164885,-0.062044,0.086217,0.088984,0.074271,0.060464,0.011250,0.033891,-0.007425,0.052536,0.064570
3.048267,0.440243,1.596308,0.036925,-2.166635,-0.997737,-0.439266,-0.451415,-0.020727,0.281790,-0.159374,-0.341477,-0.738034,0.788838,0.101219,-0.239282,-0.105071,-0.271527,0.100402,0.163612,0.001962,0.047823,0.056188,-0.013059,-0.029216,-0.005885,-0.078572,-0.145234,-0.131486,-0.042148,0.122230,0.069795,0.055891,0.048323,0.018434,0.013650,-0.004845,0.023604,0.043407
3.432552,0.422953,1.695804,0.078073,-1.954488,-0.416579,0.005300,-0.221999,0.159597,0.258445,-0.017028,-0.279418,-0.108005,0.081566,0.018415,-0.269269,-0.032380,-0.008411,0.154507,0.233761,0.013278,0.094929,-0.014204,-0.070652,0.028162,0.112826,-0.277381,-0.070007,-0.041942,-0.011088,0.094182,0.025626,0.008248,0.012622,0.005251,-0.004320,-0.015171,0.002340,0.002373
2.286919,0.468220,1.119643,-0.113612,-2.070110,-0.515839,0.231613,-0.566249,0.170155,-0.050204,-0.210628,-0.433316,-0.527540,-0.404087,0.047671,-0.170931,-0.036603,-0.021294,0.147223,0.125176,-0.038047,0.071287,-0.019827,-0.082388,-0.106690,-0.024153,-0.218511,0.008155,0.038914,0.013619,0.050836,0.001769,-0.034709,0.003863,-0.002601,-0.004329,-0.012639,0.000754,-0.011446
2.316704,0.384138,0.861688,-0.027304,-1.932910,-0.318811,0.364494,-0.612884,0.545596,0.124179,-0.395189,-0.690843,-0.457025,-0.498050,0.088939,-0.100709,-0.044636,-0.001212,0.114264,0.057901,-0.020839,0.058465,-0.021194,-0.105032,-0.087887,-0.068903,-0.085476,0.019911,0.038399,0.010905,0.026823,-0.014384,-0.057161,0.009262,-0.020332,-0.005205,0.003061,0.020211,-0.012391
0.853474,0.732253,0.846141,-0.178451,-2.356890,-0.075319,0.213218,-0.510902,0.249790,0.217799,-0.509788,-0.839768,-0.720047,-0.400506,0.145693,-0.031360,0.000929,0.092287,0.129611,-0.020786,0.041848,0.046854,0.008289,-0.091983,0.019238,-0.020135,-0.014234,0.011108,0.016967,0.026550,0.039430,-0.028538,-0.050368,0.023305,-0.028041,-0.013685,0.022117,0.046019,0.013072
0.770134,0.838653,1.133480,-0.211122,-1.856686,0.114733,0.398084,-0.389884,0.497815,-0.015796,-0.557900,-0.654843,-0.466609,-0.401615,0.137309,-0.050715,0.028370,0.122112,0.051255,-0.133974,0.036651,-0.045035,-0.086232,-0.044221,0.101560,-0.001384,-0.009708,0.003732,0.002330,0.039123,0.032105,-0.047247,-0.030065,0.020371,-0.030504,-0.011508,0.042549,0.031625,0.022526
0.331360,1.167042,0.746998,-0.039556,-1.530484,0.121275,0.073822,-0.400048,0.494677,0.076102,-0.732730,-0.315802,-0.652490,-0.399380,0.125369,-0.068326,0.123745,0.198913,-0.039491,-0.168658,0.101854,-0.086966,-0.108874,0.051763,0.128504,0.020854,-0.007498,-0.006629,0.002220,0.028949,0.015279,-0.062602,0.009513,0.004997,-0.021028,-0.005116,0.047653,0.005496,0.011206
-0.158478,1.036929,0.545474,0.068337,-1.569540,-0.085596,-0.461389,-0.425252,0.111185,-0.378795,-0.568764,-0.268499,-0.495533,-0.411744,0.145663,-0.064403,0.185110,0.172406,-0.159718,-0.105658,0.095801,-0.103099,-0.067850,0.140888,0.079446,0.060277,0.015385,-0.004380,0.018965,-0.000169,0.011948,-0.050347,0.046739,-0.000224,0.005873,0.022286,0.026533,-0.012071,0.001093
-1.403561,1.423703,0.656950,0.482744,-1.211882,-0.248614,-0.483855,0.184528,-0.148397,-0.325470,-0.149510,-0.168985,-0.562068,-0.291998,0.110370,-0.007513,0.137403,0.167872,-0.238598,0.024394,0.043611,-0.081519,-0.058199,0.171535,0.056290,0.013810,0.052027,-0.024242,0.020938,-0.036471,0.007955,-0.015445,0.042957,-0.016059,0.034434,0.030775,-0.015793,-0.017281,0.003264
-1.166172,1.636201,0.721469,0.737752,-0.904117,-0.775296,-0.029889,-0.044783,0.120294,-0.266285,0.099501,-0.191352,-0.105481,-0.180237,0.130528,0.061465,0.018003,0.213387,-0.230977,0.108033,0.057953,-0.003403,0.036646,0.093571,0.031912,-0.008936,0.077995,-0.105941,-0.022182,-0.046925,0.034237,0.037799,0.008499,-0.018218,0.034145,0.028864,-0.044904,-0.015714,0.004897
-1.170250,1.557997,0.581227,0.517710,-0.781555,-1.134717,0.018273,-0.300827,-0.065067,-0.367091,0.086467,0.028155,-0.750952,0.034750,-0.030305,0.026124,-0.068506,0.224229,-0.123878,0.034663,-0.005802,0.121751,0.050762,-0.044346,0.007441,0.060672,0.134906,-0.213674,-0.093429,-0.036541,0.027259,0.073623,-0.010886,-0.009227,0.007593,0.030183,-0.029369,-0.004088,0.047196
-1.535522,1.794759,0.965420,0.146827,-0.399630,-1.192582,0.005343,0.202493,0.035105,-0.112623,-0.053183,-0.147059,-0.456172,0.169524,-0.559988,-0.247240,-0.066147,0.387149,0.062231,-0.059061,-0.022269,0.051661,0.075224,-0.089274,-0.029211,0.054301,0.192834,-0.273090,-0.146994,-0.017534,-0.012032,0.071032,-0.012625,-0.012803,-0.022140,0.012081,0.020443,0.021288,0.063171
-1.046024,1.097181,0.681454,0.297455,-0.006773,-0.876012,-0.272806,0.020923,0.694143,-0.062829,-0.359043,-0.134261,0.022255,0.704596,-1.128359,-0.553528,-0.096854,0.271579,0.162791,0.014284,0.008375,-0.051798,0.129957,0.041368,0.040968,0.316891,0.170884,-0.175792,-0.088939,0.004249,-0.045570,0.029809,0.001130,0.005307,-0.035480,-0.012185,0.051482,0.035114,0.028893
-0.156929,-1.911848,-1.004594,0.382853,1.251982,-0.499965,-0.280515,-0.355400,0.073362,0.084131,-0.263142,-0.297623,-0.125580,1.090778,-1.350054,-0.750813,-0.101602,0.085618,0.154250,0.011521,-0.051301,-0.082371,0.068731,0.202715,0.159587,0.317463,0.063068,0.060562,0.052945,0.024172,-0.069874,-0.007624,0.007995,0.023155,0.003592,-0.039357,0.029699,0.015405,-0.005575
2.778954,-4.156297,-2.151638,-0.270038,0.165663,-0.405940,0.254007,0.032667,-0.441245,0.401968,0.476996,0.383816,1.200856,1.015438,-0.935145,-0.388783,-0.021185,0.019364,0.049502,-0.004166,0.042374,-0.077024,-0.056305,0.194451,0.161177,0.126521,-0.167587,0.256448,0.161438,0.042714,-0.026880,-0.011462,-0.004858,0.017742,0.032140,-0.045086,-0.026293,-0.029860,-0.055249
3.765038,-4.624068,-2.651139,-0.270820,0.047430,-0.409472,-0.183681,-0.146666,0.041926,0.114241,0.889989,0.665080,1.075443,0.646792,-0.183812,0.067827,0.075039,-0.024655,0.057513,-0.001886,0.128252,0.091519,-0.145748,0.055605,0.010999,0.088405,-0.400211,0.317333,0.203341,0.047677,0.007520,0.004784,0.008437,0.019554,0.020550,-0.010658,-0.063670,-0.050702,-0.051538
3.703773,-3.826218,-1.114841,0.459016,0.687088,-0.601434,-0.351421,0.197763,0.184634,-0.452194,0.370489,0.466166,0.269710,-0.170628,0.230448,0.248283,0.132908,0.111255,0.121013,-0.027457,0.045525,0.102615,-0.119879,-0.083594,-0.123914,-0.002221,-0.409287,0.275670,0.142242,0.011558,-0.047887,-0.002155,0.002576,-0.015053,-0.003647,0.017137,-0.047006,-0.033703,-0.041867
3.633801,-3.347507,-1.098498,0.494544,0.789398,-0.028985,0.007203,0.415781,0.358822,-0.459383,0.170575,-0.258207,0.933853,-1.158091,0.465718,0.456058,0.176661,0.082215,0.150196,0.074436,0.087636,-0.017758,0.001653,-0.137107,-0.093352,-0.023974,-0.178104,0.185510,0.078463,-0.026766,-0.117026,-0.029893,-0.010357,-0.033539,-0.027290,0.027804,-0.008783,-0.001942,-0.062522
1.648247,-3.303463,-1.300424,0.209291,0.498874,0.200379,-0.026903,0.053660,0.072678,-0.109356,0.289172,0.026627,1.261338,-0.992092,0.826187,0.484263,0.012420,-0.407082,-0.017183,-0.035016,-0.056359,-0.049429,-0.020409,-0.063062,-0.054639,-0.150559,0.198941,0.096494,0.012329,-0.054754,-0.144175,-0.051046,-0.012259,-0.019993,-0.021439,0.015329,0.014726,-0.001370,-0.054472
-2.986614,-1.825866,0.454356,1.007736,0.652129,0.180742,0.147878,0.508341,-0.032214,-0.045103,0.026360,0.269765,0.424294,-0.118573,0.928212,0.538661,-0.067732,-0.657042,-0.101768,-0.087797,-0.078492,-0.036830,-0.005879,-0.021856,-0.053427,-0.325611,0.477362,-0.027010,-0.102157,-0.064526,-0.063578,-0.032507,-0.004306,-0.007964,-0.010878,-0.001717,0.024440,-0.016388,-0.008452
0.341225,0.875667,1.309465,0.261175,-1.995661,-0.831042,-0.657620,-0.225525,0.038896,-0.794338,0.031945,-0.154816,-0.474742,0.961352,0.741474,0.299798,-0.157824,-0.614289,-0.140028,-0.050290,-0.027499,-0.048334,-0.020073,-0.032099,-0.169378,-0.279212,0.355141,-0.157529,-0.188319,-0.027088,0.120404,0.019643,0.035558,0.029407,-0.019040,0.000537,0.019734,-0.006894,0.050050
3.438019,0.705802,1.159948,-0.006991,-2.381118,-0.201918,-0.265172,0.030811,0.118451,-0.155028,0.163245,-0.516404,-0.364350,1.605081,0.324070,-0.217534,-0.224431,-0.304876,-0.036368,0.037768,0.007338,-0.099584,-0.030324,0.029392,-0.174119,-0.042305,0.021396,-0.161350,-0.213747,-0.002770,0.221191,0.033118,0.036518,0.022185,-0.031309,-0.017517,0.018277,0.022398,0.070871
4.786137,0.328658,0.317747,-0.359553,-2.117266,-0.552000,-0.158067,0.107814,-0.336610,-0.187157,0.016500,-0.702211,-0.201260,0.969320,-0.034636,-0.549684,-0.114662,0.306006,0.093255,0.156876,0.115140,-0.160542,-0.023090,0.057994,-0.061225,0.063890,-0.284376,-0.083570,-0.139195,0.027013,0.213398,0.042739,0.017577,-0.009827,-0.010467,-0.016053,0.014147,0.061772,0.039936
5.432667,0.562899,-0.527697,-0.202150,-1.357083,-0.211419,0.147466,0.389307,-0.520088,-0.549799,0.239789,-0.610067,0.010015,0.197599,0.124711,-0.639354,-0.112362,0.527887,0.025797,0.070493,0.010432,-0.215234,-0.154680,0.068856,0.045258,0.015097,-0.433503,0.004714,-0.005396,0.025253,0.130546,0.033428,-0.011657,-0.040157,0.034971,0.002763,-0.005828,0.062769,-0.003441
5.747227,0.671005,-1.538960,-0.429707,-0.505143,-0.214778,0.179476,0.361541,-0.723846,-0.749828,0.390059,-0.508887,-0.231497,-0.308047,0.232952,-0.532907,-0.013536,0.555960,0.145252,0.053167,-0.108893,-0.068703,-0.097223,0.052951,0.169002,-0.027665,-0.395757,0.035499,0.102828,0.002351,0.012052,0.025066,-0.038146,-0.047918,0.071137,0.023040,-0.019644,0.029235,-0.011159
4.215992,1.320827,-2.201740,-0.745039,0.294563,-0.208737,0.033586,-0.027792,-1.134554,-0.903833,0.445263,-0.304084,-0.244088,-0.847825,0.244204,-0.266046,-0.087867,0.535381,0.184166,-0.009813,-0.187966,0.117088,0.008538,-0.013123,0.166312,-0.041604,-0.273338,-0.021599,0.155824,-0.004498,-0.054566,0.040824,-0.036469,-0.015593,0.083580,0.053115,-0.024622,-0.009767,-0.004396
3.282021,1.457502,-2.425629,-0.202395,0.725806,0.404819,0.250897,-0.410872,-0.499127,-0.657234,0.276530,0.278740,-0.254146,-1.316464,0.190433,0.035224,-0.111547,0.378789,0.197886,-0.101079,-0.151192,0.207132,0.049169,-0.049668,0.082287,-0.010723,-0.148163,-0.059310,0.145953,-0.019281,-0.079738,0.021184,-0.038661,0.017911,0.036459,0.043000,-0.015884,-0.043450,0.004411
0.954300,1.752469,-1.885687,-0.925633,1.559144,0.696370,0.043911,-0.478874,0.136409,-0.538115,0.218830,0.112132,-0.251523,-1.188543,0.002548,0.245609,-0.099360,0.193370,0.301479,-0.137914,-0.091507,0.274009,0.151556,-0.065823,0.000139,-0.045612,-0.030036,-0.057891,0.086863,0.002129,-0.086305,0.009409,-0.009320,0.024319,-0.023283,0.036590,-0.003052,-0.041989,0.004055
-1.457161,1.679532,-1.489844,-1.107104,1.350319,0.641724,-0.501967,-0.422148,0.009824,-0.603836,0.181919,-0.161153,-0.294773,-1.089226,-0.072472,0.306265,-0.154668,0.115074,0.241298,-0.184748,-0.028931,0.126584,0.134838,-0.041148,-0.089013,-0.011846,0.003201,-0.051405,0.037482,0.030802,-0.056928,-0.020955,0.031526,0.016520,-0.065377,0.018034,0.007248,-0.012838,0.010216
-1.396843,1.181590,-1.059927,-0.979132,1.233934,1.672485,-0.511829,-0.633482,0.425965,0.080895,0.063508,-0.075952,-0.523363,-1.027031,-0.039953,0.250253,-0.052613,0.006091,0.228844,-0.049888,-0.072847,-0.016954,0.221198,-0.041593,-0.078181,-0.029899,-0.071344,-0.046333,0.010471,0.050954,-0.044146,-0.079470,0.057350,0.027563,-0.059041,-0.014550,0.016381,0.019434,0.028361
-2.862724,1.214589,-0.824430,-1.230810,1.618066,1.515226,-0.705310,-0.527726,0.188255,-0.066764,0.089629,-0.213373,-0.192702,-1.213532,-0.155281,0.314365,0.093819,0.031608,0.072862,0.079344,-0.042766,-0.137409,0.130675,-0.008742,0.009942,0.038767,-0.071043,-0.065773,0.006461,0.084057,-0.036531,-0.098590,0.052098,0.038015,-0.011789,-0.029745,0.021949,0.050766,0.025239
-5.248600,1.673381,-0.577723,-1.238576,1.428369,1.775058,-0.189430,-0.913012,-0.077561,0.669057,-0.002548,-0.375702,-0.497394,-1.501790,-0.284974,0.320440,0.156276,-0.109852,-0.214506,0.148158,0.115988,-0.036498,0.025583,0.039506,0.081194,0.122516,0.015931,-0.050192,-0.002583,0.071534,-0.013834,-0.086092,0.021308,0.063244,0.017842,-0.047817,0.014802,0.042443,0.032183
-7.680305,0.353224,0.337138,-0.375964,1.426313,1.065998,-0.136633,-0.568774,-0.666202,-0.025693,0.166426,0.062267,-0.044817,-1.224986,-0.424691,0.319982,0.369045,-0.114797,-0.280636,0.094951,0.155622,0.048246,-0.009374,0.081601,0.196823,0.081972,0.128841,0.015242,-0.029414,0.024313,-0.001348,-0.035617,0.001557,0.048544,0.027137,-0.022987,-0.015030,0.007708,0.009528
-9.058788,-0.332760,0.467872,-0.388759,0.559959,0.456870,0.189128,0.159012,0.598141,0.231968,0.298244,0.334785,0.223962,-0.742142,-0.263117,0.228423,0.344009,-0.038320,-0.244278,0.090110,0.296148,0.024342,-0.086332,0.022930,0.131475,0.170601,0.171804,0.060477,-0.045404,-0.024059,0.030415,0.033722,-0.003819,0.000971,-0.009865,0.001285,-0.030900,-0.016686,-0.008158
-9.183010,-0.658823,0.758298,0.780534,1.249453,0.293226,-0.264005,-0.027541,0.160312,0.090345,0.493000,0.750797,-0.002403,-0.467368,-0.033324,0.140120,0.180030,-0.028127,-0.183561,0.108037,0.225095,0.036008,-0.004702,-0.114501,0.027388,0.066914,0.145913,0.056533,-0.055744,-0.059336,0.015600,0.059397,0.005892,-0.035380,-0.015692,0.023379,-0.014327,-0.026091,-0.003826
-9.503666,0.380084,0.706829,0.452524,1.223828,0.522732,0.472568,0.789407,-0.340268,0.036550,-0.003208,0.163797,0.623235,-0.432385,-0.008512,0.070189,0.068065,0.061072,-0.014305,0.100965,0.082389,-0.104061,0.013953,-0.095513,0.025545,0.049588,0.091333,-0.002966,-0.054316,-0.051509,-0.000861,0.057075,-0.004080,-0.059011,0.002175,0.027090,0.019358,-0.000819,-0.027235
-10.632458,-0.270563,1.124107,0.379553,0.869356,-0.200864,0.439470,0.615380,0.031328,0.041727,-0.436426,0.337611,0.206131,-0.125835,-0.109425,-0.018632,0.059723,-0.061348,0.045677,0.121706,-0.008991,-0.004938,0.096898,0.032045,0.038882,0.094513,0.429881,-0.006658,-0.074341,-0.041862,-0.032943,0.036752,-0.028269,-0.050595,0.007591,-0.000518,0.041605,-0.008652,-0.029852
-11.275440,-0.628847,0.725210,0.241456,1.119645,0.598358,0.508065,0.385527,-0.042840,0.350355,0.135962,0.718940,0.454775,-0.068229,-0.228743,-0.099221,0.015575,-0.042025,0.064982,0.040666,-0.035532,0.061435,0.047115,0.093518,0.104364,-0.066728,0.863129,0.053622,-0.070721,-0.054466,-0.079176,-0.032089,-0.056515,-0.033996,0.017472,-0.034381,-0.001015,-0.053808,-0.050825
-9.194828,-0.929066,0.597208,1.260175,0.855052,0.549736,0.527198,0.113176,-0.033053,0.580488,0.646813,0.739701,0.716405,2.734347,0.045424,-0.332386,-0.109963,-0.237506,0.048257,-0.085839,-0.101550,0.010503,-0.044094,0.101696,-0.092138,-0.118087,0.546289,0.085963,-0.017624,-0.042549,-0.029547,-0.045411,-0.055564,-0.007908,-0.003204,-0.045650,-0.033136,-0.054863,-0.038343
-10.736149,-0.860827,0.281118,0.092002,0.913305,0.570458,0.697387,0.802346,0.089760,0.082324,0.088388,0.665776,-0.072264,4.770677,0.334795,-0.302991,-0.257856,-0.458525,-0.260440,-0.231136,-0.132442,0.019570,-0.192338,-0.139275,-0.327727,-0.244568,-0.364148,0.055178,0.072392,0.012254,0.046972,-0.022594,0.002348,0.023911,-0.017120,-0.004224,-0.038907,-0.013951,0.035839
