# 语音指令: add
# 采集时间: 13-Apr-2025 20:13:56
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.941814,-0.106555,0.278650,0.601032,-0.042778,0.146637,-0.033501,-0.008887,-0.279302,0.005781,-0.023395,0.327672,0.273242,-1.586631,-0.407433,-0.204103,0.150445,0.089642,0.095827,0.200076,-0.037620,-0.150075,0.124740,-0.034173,0.067871,0.276485,0.002593,-0.117786,-0.032728,-0.014447,0.012780,-0.048904,0.032500,0.007326,0.011293,0.043613,0.001699,-0.015691,0.006055
-3.658016,-0.952787,-0.548056,0.431391,0.238494,0.388599,0.336294,0.203565,-0.259580,0.562239,-0.162504,0.358004,0.555175,-0.586396,-0.556063,-0.190569,-0.000763,0.014095,-0.091552,0.123046,-0.018099,-0.078718,0.142637,-0.003734,-0.039535,0.045218,0.291178,0.020371,0.044826,-0.016640,-0.011225,-0.047292,-0.009809,0.010633,0.036828,0.012296,0.004970,-0.017286,-0.042511
-3.496136,-0.887198,-0.401701,0.273562,0.187708,0.133857,0.513675,-0.231471,-0.373382,0.145865,-0.023491,0.043905,0.645966,0.453364,-0.150505,-0.030723,-0.046385,0.032038,-0.149452,0.043616,0.037250,0.081918,0.080667,0.000571,-0.038373,-0.006573,0.307525,0.088510,0.047825,-0.009832,-0.009397,-0.010039,-0.023525,0.018469,0.032705,-0.013193,0.004697,0.005363,-0.038753
-2.612072,-1.840510,-0.416566,0.146013,-0.049084,-0.349338,0.236475,0.033752,-0.271338,0.513928,-0.003885,-0.020252,-0.003166,0.462102,-0.022315,0.112202,0.029492,-0.030367,-0.102285,0.017582,0.010259,0.049280,0.066176,-0.002007,-0.024623,-0.057310,0.089151,0.079523,0.015218,0.003740,0.001829,0.042318,0.004858,0.028761,0.015903,-0.015743,0.009508,0.029787,0.002382
-1.515106,-0.677028,0.017310,0.410037,0.330895,-0.463270,0.336980,0.315779,0.266856,0.590086,-0.080562,0.254324,0.512473,0.463704,0.010902,0.000798,0.065396,0.031047,0.010084,0.056309,0.084321,0.029003,0.050964,-0.006888,0.099038,0.025503,-0.080576,0.002496,-0.020407,-0.008444,-0.003690,0.047017,0.007804,0.012491,-0.012287,-0.012190,0.016477,0.020240,-0.001206
-1.640598,-1.217603,-0.000322,0.535316,-0.019243,0.022734,0.571657,-0.010243,-0.257007,0.803670,-0.129011,0.081980,0.243733,0.345214,-0.018959,-0.094599,-0.024790,0.017963,0.130253,0.133069,0.171677,0.064798,0.026361,0.064223,0.113569,0.035448,-0.092985,-0.006645,-0.012563,-0.016488,0.001003,0.027672,-0.010729,-0.003388,-0.006136,-0.024970,0.000492,-0.002160,-0.011880
-0.963261,-1.136938,-0.595274,0.490433,0.396065,0.032518,0.751275,0.344093,-0.193036,0.363122,0.011491,0.646381,0.696415,0.175633,-0.112074,-0.082780,-0.078760,-0.030149,0.071091,0.024339,0.047824,-0.020202,-0.003912,0.083953,0.042735,-0.073591,-0.092159,0.021044,0.030337,-0.015426,-0.008473,0.007079,-0.028789,-0.029642,-0.004403,-0.020785,-0.018279,-0.036186,-0.017225
-0.659317,-1.747911,-0.731710,-0.083900,0.054381,0.288587,0.946257,1.155532,0.384754,0.825519,0.396581,0.534188,0.145061,0.176894,0.010721,0.057366,-0.018272,-0.002592,0.058940,-0.066960,0.000697,0.025652,-0.106722,-0.050822,-0.014268,-0.108453,-0.073498,0.045758,0.037584,-0.004671,-0.005644,-0.006011,-0.038674,-0.062579,-0.008882,-0.011964,-0.028331,-0.033959,-0.005809
-0.907608,-1.170001,-0.159634,0.170125,0.109390,-0.104789,0.341741,0.043145,-0.194546,0.575450,0.234665,0.306462,0.075076,0.124818,0.175281,0.149937,-0.049745,-0.032574,0.083016,-0.079653,-0.054903,0.013344,-0.051438,-0.093538,-0.110036,-0.043324,-0.066363,0.044779,0.007286,-0.011213,0.000613,0.010154,-0.010041,-0.032469,0.011008,0.001764,-0.012665,-0.006644,0.033355
-0.561878,-1.140565,0.173522,0.549206,0.123112,0.501793,0.359829,0.136301,-0.091078,0.008392,-0.561072,0.150156,-0.164743,0.087530,0.201933,0.068521,-0.070516,-0.033505,0.063394,-0.125051,-0.248704,-0.020798,-0.052662,-0.066592,-0.066337,-0.034847,-0.112122,0.031451,-0.024094,-0.023900,-0.002289,-0.012752,0.008443,-0.006643,-0.000214,0.010475,0.022388,0.024179,0.043528
