# 语音指令: sub
# 采集时间: 13-Apr-2025 20:35:06
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-6.343006,0.899513,-0.025039,0.268754,0.886892,1.046350,0.631311,0.125418,-0.164133,-0.284735,0.272261,0.578071,0.850404,0.259080,-0.073233,0.117606,-0.016755,0.083208,0.086242,0.028658,0.065214,0.046092,0.075536,0.019999,0.019738,0.103786,0.152243,-0.075319,-0.033654,-0.008133,-0.030646,-0.059310,-0.027410,0.012184,0.022118,0.046203,0.001409,-0.012184,0.005707
-6.048481,0.766529,0.044561,0.501845,0.618637,0.555836,0.095285,0.221644,0.174898,-0.002435,0.294957,0.040693,0.866220,0.191370,-0.064596,0.071544,0.029384,0.013361,-0.054827,-0.039881,0.025835,-0.026441,0.074249,0.027044,-0.018620,0.112333,0.311909,-0.141710,-0.046677,-0.018038,-0.045063,-0.057230,-0.027677,0.007222,0.010961,0.007018,-0.002183,-0.009072,-0.026350
-5.217377,0.173974,-0.174497,-0.552139,0.433915,0.201517,0.195884,0.129193,0.351781,0.365438,0.010200,0.328405,1.088835,1.321550,-0.478457,-0.018154,0.075417,-0.087748,-0.172967,-0.082229,0.096811,0.060073,0.081448,0.033224,0.006083,-0.050774,0.341000,-0.155948,-0.059515,-0.004312,-0.026015,-0.023383,-0.016810,-0.008030,-0.013746,-0.030030,-0.005637,-0.007339,-0.056510
-4.995216,0.617359,0.209304,0.818051,0.785688,0.443014,0.096104,0.189972,0.190224,0.301551,0.425768,0.619115,1.005413,1.972531,-0.852439,-0.109091,0.005377,-0.093082,-0.075099,-0.048830,0.080572,0.001685,-0.054550,0.039987,0.004716,-0.103662,0.116271,-0.076899,-0.029594,-0.027018,-0.006228,-0.002441,-0.008405,-0.030335,-0.009677,-0.037338,-0.038162,-0.021821,-0.059989
1.807388,-2.195794,-0.220892,0.599965,0.255435,-0.021455,0.088072,0.757036,0.262997,0.121580,0.449432,0.350011,0.426611,1.902864,-0.886678,-0.175041,-0.024950,-0.083987,-0.082150,-0.091906,-0.016470,-0.070440,-0.078403,-0.028768,-0.051351,-0.205595,-0.276043,0.168815,0.055647,-0.033767,-0.002041,-0.001862,-0.020925,-0.053819,-0.028169,-0.025493,-0.048993,-0.041070,-0.037879
3.456036,-3.711688,-0.651971,-0.051824,0.124388,0.195564,-0.170981,0.415249,0.264827,-0.228852,0.363006,0.081926,0.490547,0.749611,-0.474980,-0.008570,-0.110923,-0.060541,-0.121696,-0.097044,-0.139125,-0.033135,-0.118971,-0.228197,-0.157938,-0.253728,-0.328866,0.344772,0.094935,-0.026451,-0.018727,-0.012378,-0.032405,-0.046516,-0.019525,0.007702,-0.030169,-0.033985,-0.018878
3.109451,-3.552866,-0.903260,-0.296999,0.241712,-0.193526,-0.277920,-0.122867,-0.120815,0.123274,-0.129120,0.275258,-0.040066,-0.160446,0.561168,0.412342,-0.107541,-0.144636,-0.166785,-0.214028,-0.191071,-0.133160,-0.070654,-0.200152,-0.224987,-0.253382,-0.105039,0.330233,0.075942,-0.018444,-0.036681,0.009295,-0.018886,-0.004936,0.002336,0.013916,0.014068,-0.005624,0.021427
-0.782146,-1.850814,0.500900,0.513582,0.426000,-0.253359,-0.362498,-0.327198,0.195532,-0.477116,-0.785187,-0.375829,-0.468474,0.514553,0.971674,0.372634,-0.139570,-0.228516,-0.128768,-0.229769,-0.175087,-0.112772,0.006227,-0.100610,-0.167732,-0.214904,0.190339,0.131724,-0.022118,-0.006589,-0.030925,0.017247,0.007975,0.038390,0.019329,0.010279,0.048614,0.026218,0.046843
2.723530,0.634713,1.959163,-0.413142,-0.822556,-0.879993,-1.237659,-0.175169,-0.555785,-0.209993,-0.289737,-0.900426,-0.798797,1.209467,0.828987,0.267323,-0.136817,-0.300415,-0.012058,-0.166157,-0.029592,-0.012479,-0.029741,0.012932,-0.093010,-0.057851,0.146885,-0.115683,-0.108702,0.004857,0.014568,0.039319,0.062081,0.050332,0.041403,-0.008269,0.027585,0.033368,0.054891
6.946045,0.692170,0.408585,-0.937684,-0.829862,-0.290754,-1.217540,-0.755471,-0.235193,-0.005384,-0.206337,-0.427846,-0.578485,1.469063,0.341285,-0.038547,-0.133559,-0.239901,-0.072859,-0.060135,0.073975,0.052118,-0.055449,0.029844,-0.031666,0.006278,-0.176856,-0.181923,-0.075813,0.022353,0.043595,0.045327,0.080946,0.035167,0.016918,-0.016388,0.001697,0.016877,0.038084
7.175163,0.722044,0.932593,-0.496943,-1.096066,-0.226317,-0.952748,-0.135634,0.045657,-0.295544,-0.311246,-0.298205,-0.386441,0.440803,-0.029016,-0.133934,-0.061975,-0.054991,0.097003,0.167797,0.067802,0.095543,-0.094941,-0.058508,-0.047136,0.054156,-0.363607,-0.125890,-0.033084,0.023557,0.058991,0.043005,0.061146,-0.005322,-0.017513,0.002350,-0.008604,0.010677,0.008657
6.652481,0.400576,0.764749,-0.348374,-0.999524,-1.037025,-0.900489,0.116581,0.276567,-0.788681,-0.554387,-0.867445,-0.648504,-0.450670,-0.001505,0.068064,0.002801,-0.049571,0.153502,0.211385,0.045882,-0.039276,-0.077198,-0.052180,-0.068468,0.021172,-0.335394,-0.030765,0.016951,0.027092,0.038995,0.041353,0.026859,-0.030389,-0.035234,0.028251,0.000896,0.020958,-0.013274
5.675690,0.606897,0.895730,-1.134429,-1.067276,0.168726,-0.272174,-0.188806,-0.140410,-0.435968,-0.484681,-0.974268,-0.418450,-0.580854,0.018452,0.029289,-0.016179,0.021546,0.194148,0.157712,-0.049545,-0.097506,0.005646,-0.010606,0.001091,0.006077,-0.136496,0.023130,0.023123,0.026803,0.012776,-0.030477,-0.013680,-0.017242,-0.025873,0.031615,0.010853,0.030626,-0.034049
4.558006,0.759536,0.888316,-0.613732,-1.137669,0.563972,-0.143233,-0.452629,-0.369698,-0.434503,-0.446404,-0.525671,-0.437041,-0.558700,0.049059,0.070371,0.058880,-0.011014,0.185560,0.147385,-0.089356,-0.114989,0.113027,0.012596,0.097032,-0.062792,-0.014592,0.029410,-0.004832,0.015570,0.011000,-0.080908,-0.020664,0.000832,0.010409,0.015504,-0.003150,0.026374,-0.037800
4.216736,0.685403,1.073609,-0.485587,-0.846297,0.296402,-0.274598,-0.210948,-0.246948,-0.419676,-0.414857,-0.441221,-0.467362,-0.552041,0.081424,0.101737,0.123148,-0.003759,-0.150753,0.098236,0.012016,-0.060027,0.053944,-0.009519,0.095434,-0.152777,-0.009130,0.038129,-0.022575,0.006356,0.015107,-0.094903,-0.018214,0.010918,0.034235,-0.019495,-0.013744,0.010165,-0.024738
3.523983,0.708208,1.152495,-0.293728,-1.146382,0.165102,0.088652,-0.497677,-0.402452,-0.027992,-0.484244,-0.466494,-1.058365,-0.597653,0.149829,0.059000,0.062052,0.020274,-0.284013,0.087177,0.027256,0.020672,0.021818,-0.076364,0.077792,-0.176450,-0.014205,0.036804,-0.051105,-0.005995,0.024608,-0.057914,-0.025404,0.009812,0.038376,-0.044468,-0.009427,-0.004843,0.011510
2.379124,1.195212,1.449432,-0.486908,-1.050925,-0.607962,0.272151,-0.115796,-0.489910,-0.264280,-0.508135,-0.347031,-1.142008,-0.652989,0.216282,-0.070935,0.042045,0.093898,-0.285993,0.052248,-0.020050,0.092051,-0.088074,-0.069226,0.082575,-0.116176,0.003911,0.017429,-0.048176,-0.004259,0.015966,0.028095,-0.034797,0.005514,0.026236,-0.034944,0.011175,-0.004553,0.044044
1.359150,1.523311,1.101277,-0.212857,-0.863140,-0.848369,0.169931,-0.348122,-0.076099,-0.351430,-0.887773,-0.033556,-1.291754,-0.637901,0.219903,-0.163179,0.066609,0.099408,-0.184332,-0.019114,0.006178,0.097415,-0.142585,-0.028275,0.062765,0.011684,0.055826,-0.028696,-0.013676,0.009729,0.004777,0.070044,-0.030867,0.014542,0.011880,-0.003836,0.031737,-0.013330,0.057601
0.812588,1.739556,0.633863,-0.259189,-0.324872,-1.074584,0.038442,-0.449018,0.237855,-0.829799,-0.653515,-0.086595,-1.140882,-0.525722,0.139347,-0.085095,0.101067,0.051109,0.006967,-0.108562,0.069822,0.098993,-0.119050,0.050231,0.064423,0.089933,0.168498,-0.117031,0.002731,0.008336,-0.004897,0.081286,0.001228,0.022166,0.005839,0.041190,0.033415,-0.019339,0.054858
-0.078728,1.921882,0.479961,0.023008,-0.809632,-0.801565,0.083444,-0.319500,-0.082599,-0.680482,-0.578973,-0.157682,-0.996737,-0.265730,-0.064675,0.026910,0.117654,0.052187,0.091682,-0.062884,0.097297,0.106924,0.015426,0.101914,-0.017479,0.158952,0.282556,-0.202421,-0.031231,-0.011729,0.025251,0.066554,0.028537,0.009686,0.001842,0.059853,0.027334,-0.017197,0.044821
-0.540058,1.944728,1.200331,0.055474,-0.699896,-0.556015,-0.402990,0.305754,0.207599,-0.878098,-0.306577,0.165118,-0.705670,0.401522,-0.556912,-0.082094,0.091188,0.055474,0.182494,0.084380,0.106544,0.131712,0.148732,0.116275,-0.026724,0.228072,0.351205,-0.226429,-0.084370,-0.037397,0.038925,0.046757,0.045714,-0.014311,-0.021317,0.048302,0.007942,-0.004904,0.028654
0.130630,1.009382,1.004984,0.400709,-0.290655,-0.467543,-0.023214,-0.106480,0.686158,-0.209124,-0.360734,-0.255342,-0.465382,0.994512,-0.987880,-0.335514,-0.004277,0.261298,0.223905,0.099478,0.066376,0.095493,0.179310,0.143688,-0.025012,0.285218,0.253017,-0.131949,-0.081041,-0.049605,0.021949,0.020437,0.023832,-0.031697,-0.044342,0.016727,-0.002328,0.025693,0.003281
3.251415,-1.497119,-0.168399,0.146417,-0.177475,0.003934,0.659669,0.125146,0.765861,-0.058614,0.033616,-0.195329,0.098214,1.455060,-1.135026,-0.473259,-0.106304,0.213182,0.288379,0.154150,-0.016134,-0.054547,0.168159,0.088890,0.027034,0.248150,-0.080191,0.064448,0.003550,-0.023753,-0.012867,-0.018900,-0.008487,-0.025296,-0.048134,-0.014341,-0.024867,0.029246,-0.032366
4.522308,-2.923241,-1.064893,-0.064445,0.708199,0.440064,0.220662,0.183690,0.309197,0.120496,0.229935,-0.123609,0.487071,1.081989,-0.802991,-0.321912,-0.143496,0.112644,0.188865,0.082008,-0.073181,-0.131891,0.138056,0.098129,0.143964,0.179967,-0.349944,0.283612,0.124793,0.012108,-0.074040,-0.076101,-0.050529,-0.011716,-0.025851,-0.043821,-0.037295,0.001541,-0.079275
6.831196,-3.635981,-0.912250,-0.434107,0.258946,0.941610,0.508101,0.023487,0.066739,0.093471,0.011772,0.300079,0.456735,-0.266788,-0.203753,0.001130,-0.005210,0.007994,0.055115,0.030495,-0.007480,-0.114974,0.068686,-0.047466,0.103756,0.044399,-0.340301,0.366872,0.161136,0.027200,-0.073808,-0.111735,-0.089971,-0.000116,0.012495,-0.056601,-0.026643,-0.038147,-0.095892
5.420692,-3.254635,-0.761627,-0.279135,0.279153,0.351621,0.604650,-0.573145,0.190754,0.650524,0.325464,0.477315,0.539430,-0.792283,0.635821,0.426637,0.048129,-0.216713,-0.233374,-0.216630,-0.019908,-0.067552,-0.092726,-0.067867,-0.056190,-0.201021,-0.021380,0.283947,0.088411,0.002908,-0.052732,-0.086779,-0.081123,0.009455,0.027442,-0.056799,-0.020246,-0.061787,-0.072078
0.890331,-2.669954,-0.304959,0.205566,0.127400,0.444488,0.676336,0.424072,0.092892,0.149600,-0.309501,0.216515,0.352323,-0.183194,0.859354,0.424390,0.014027,-0.201011,-0.341671,-0.370277,-0.037730,0.007623,-0.134069,-0.027953,-0.163365,-0.274098,0.348381,0.098129,-0.016701,-0.033766,-0.020432,-0.022555,-0.011695,-0.002272,0.006365,-0.032830,0.019801,-0.037403,-0.018114
2.077545,0.852373,1.483251,-0.076884,-0.633721,-0.838302,-1.302294,-0.178945,-0.119920,-0.510422,-0.040787,-0.435831,-0.816566,0.856707,0.757302,0.192943,-0.119160,-0.203650,-0.266736,-0.324992,0.018767,0.013253,-0.179672,-0.063493,-0.190251,-0.194923,0.343430,-0.102683,-0.145858,-0.026028,0.039069,0.060160,0.101812,0.020733,-0.043148,-0.000953,0.031482,0.004602,0.057368
7.148170,0.059365,0.802122,-0.455183,-0.587631,-0.712332,-1.001576,-0.454766,0.307197,-0.204529,0.029628,-0.311847,-0.708293,1.498437,0.433717,0.056118,-0.162666,-0.177087,-0.100517,-0.002004,-0.037948,-0.107017,-0.127181,0.098839,-0.114113,-0.088058,0.022905,-0.129706,-0.180143,0.003078,0.077425,0.083968,0.128887,0.027659,-0.073942,0.001621,0.020545,0.028607,0.070386
7.869846,0.449207,-0.021338,-0.756623,-0.683942,-0.819310,-0.717646,-0.038232,0.206261,-0.354907,-0.246301,-0.506247,-0.245456,0.919488,0.040758,-0.419761,-0.046587,0.039032,0.094094,0.363856,0.141615,-0.333218,-0.096432,0.104830,-0.050675,0.142666,-0.283128,-0.089338,-0.158409,0.027877,0.107680,0.071323,0.063544,0.001104,-0.037255,0.008053,0.000360,0.038813,0.035409
7.850456,0.442899,0.828996,-0.552472,-0.991010,-0.206223,0.376015,0.071104,-0.749341,-0.760710,0.473267,-0.488431,-0.535993,-0.065933,0.207075,-0.556929,0.012970,0.233026,0.104521,0.252990,0.114201,-0.373081,-0.156646,0.041951,-0.022972,0.091451,-0.421298,-0.018617,-0.112164,0.016242,0.107528,0.037571,-0.039713,-0.029905,0.053806,0.019831,-0.041588,0.036493,-0.003633
7.723015,0.952151,-1.321051,-0.352286,-0.134763,-0.435166,0.439977,0.472601,-1.778800,-0.859890,0.457344,-0.664775,0.032684,-0.507703,0.162837,-0.625203,0.014246,0.373588,0.162512,0.025126,-0.043113,-0.132504,-0.097653,-0.032368,0.050904,-0.012660,-0.343334,0.012530,0.021707,-0.019964,0.057356,0.019788,-0.083176,-0.067300,0.134158,0.036274,-0.038902,0.030363,-0.045473
6.648724,1.208218,-2.253338,-0.584352,0.728343,-0.178695,0.111575,0.021537,-1.153177,-0.981021,-0.021436,-0.365133,-0.253395,-0.970839,0.195296,-0.618993,-0.059125,0.436786,0.143906,-0.129452,-0.163957,0.196795,0.029051,-0.144493,0.104418,-0.031197,-0.313787,-0.062869,0.178811,-0.004141,-0.040432,0.003624,-0.035719,-0.033559,0.134605,0.071747,-0.007585,0.021073,-0.016217
4.952721,1.171949,-2.640646,-0.659173,0.984029,0.279243,-0.412557,-0.330490,-0.440879,-0.880451,-0.193654,-0.207936,-0.486858,-1.226197,0.102866,-0.162524,-0.148126,0.342015,0.219658,-0.067706,-0.218140,0.388654,0.089661,-0.093729,0.108975,-0.130610,-0.251424,-0.128215,0.315335,0.048209,-0.148946,-0.044421,0.024815,0.039765,0.047954,0.075551,0.025193,0.001521,0.035044
2.630035,1.654798,-2.630284,-0.806657,1.398559,0.424848,-0.055371,-0.650019,-0.072031,-0.541437,-0.143432,-0.000131,-0.499906,-2.083224,-0.272214,0.616218,0.075241,-0.079737,0.099977,0.032551,-0.044068,0.376503,0.294686,0.015724,0.101663,0.035250,0.152812,-0.117431,0.278641,0.064068,-0.189654,-0.073799,0.050559,0.083215,-0.072818,0.020270,0.050318,-0.028826,0.045931
1.424408,1.434459,-2.208530,-1.242108,1.847287,0.756348,0.077437,-0.675509,0.305960,-0.466624,-0.085435,-0.100177,-0.730495,-1.860326,-0.602778,1.185605,0.320770,-0.510551,-0.151835,0.131269,0.201093,0.137923,0.343053,0.076448,0.059311,0.223399,0.615832,0.012709,-0.047729,0.028657,-0.079422,-0.073219,0.013255,0.065035,-0.155983,-0.065039,0.021635,-0.043268,0.030212
