# 语音指令: add
# 采集时间: 13-Apr-2025 20:18:25
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
1.277885,-0.133753,-0.864904,-0.777063,-0.666414,-0.424094,-0.455262,-0.240962,-0.220058,0.119286,-0.011539,0.003289,0.211328,0.283255,-0.701041,-0.030997,0.225777,-0.095853,-0.131799,0.079832,-0.087039,-0.080467,0.180516,-0.078387,-0.142990,0.084690,-0.202423,0.048694,0.006530,0.040646,0.076473,0.047022,0.029860,0.042320,0.013862,0.008742,0.030444,0.013211,0.014393
3.744339,-2.689625,-0.466681,0.370010,-0.580895,-0.322781,-0.448136,-0.494515,-0.862838,0.189902,-0.078909,0.214500,0.546539,-0.650195,-0.199146,0.039328,0.116133,0.070249,-0.020872,0.179540,0.006638,-0.006666,0.049867,0.040422,-0.118671,0.106668,-0.343336,0.200851,0.008244,-0.027634,0.071781,0.059635,0.013583,0.065561,0.035600,-0.033405,0.028514,0.037783,-0.012403
2.679298,-3.582398,-1.209419,0.653370,-0.837701,-0.411990,0.589465,-0.203277,-0.346692,0.164356,0.312835,-0.241172,0.499022,-1.189665,0.355798,0.073612,0.084883,0.214467,0.074030,0.146684,0.152823,0.047857,-0.059611,0.023764,0.042665,0.054194,-0.251203,0.217742,0.015315,-0.061723,0.033653,0.050247,-0.021343,0.031096,0.022967,-0.037853,0.007353,0.041106,-0.024769
-3.161999,0.604964,-0.285845,-0.034754,0.396361,0.309277,0.686446,0.536485,0.224681,0.024960,0.348517,-0.067902,0.604736,-1.557940,0.716970,0.064176,-0.112932,0.151994,0.137138,0.055356,0.160084,0.121394,-0.099290,0.022589,0.073730,-0.056378,0.078690,0.019464,-0.006071,-0.027693,-0.018188,0.013069,-0.048997,-0.024364,0.001707,0.002176,-0.009224,0.015944,-0.026022
-3.373756,0.539051,-0.472803,-0.039063,0.249204,-0.239441,-0.031836,0.276698,-0.412142,-0.148129,-0.014978,0.411133,0.583264,-0.990831,0.501781,0.086683,-0.117789,0.101622,0.154880,-0.020092,0.055782,0.013411,-0.040972,-0.018036,0.051174,-0.029092,0.253628,-0.104326,-0.012415,0.006571,-0.035711,-0.014436,-0.021613,-0.044626,0.005701,0.034218,0.009839,-0.008811,-0.007156
-3.789104,-0.022432,-0.415377,-0.066923,-0.136592,0.512344,0.244382,0.347063,0.011808,-0.268264,0.287439,0.362087,0.168303,-0.003368,-0.098344,0.002501,0.014597,-0.023786,0.025556,-0.106493,-0.141242,0.009012,0.044696,-0.011570,-0.021278,-0.056393,0.302213,-0.119662,-0.018657,0.027126,-0.019345,-0.035567,0.007242,-0.029019,-0.001994,0.043524,0.019470,-0.006909,0.013515
-3.786400,0.024621,-0.574992,-0.146075,0.080719,0.526156,0.689380,0.277655,-0.118216,0.085344,0.274983,-0.132799,0.563034,0.091329,0.008829,0.026572,0.075220,0.020481,0.010385,0.063562,-0.044882,0.132461,0.112862,0.110921,0.006160,-0.009006,0.188920,-0.054463,-0.017024,0.012861,-0.003659,-0.029724,0.007496,0.006797,-0.005537,0.021980,0.009906,0.004883,0.005113
-3.151836,0.154670,-0.226301,0.085795,0.296496,0.103999,-0.371285,-0.391266,0.170429,0.253721,0.178249,0.044419,0.278639,0.323642,0.093802,-0.030456,-0.001166,0.033431,-0.068533,0.065897,-0.020897,0.032572,0.138048,0.100419,0.026490,0.025404,0.030996,0.007287,-0.006900,-0.010662,0.005123,0.004740,0.006359,0.027418,-0.031747,-0.006409,-0.013232,-0.000688,0.001775
-3.257240,0.457473,-0.398418,0.355779,0.143665,0.041108,0.712572,0.360987,0.424248,0.390813,0.830934,0.593243,0.507797,0.418629,0.025054,-0.009280,-0.008627,0.031523,-0.032174,-0.052015,0.032914,-0.054242,0.065027,-0.003452,0.045979,-0.041185,-0.018669,-0.026897,-0.005373,-0.013246,0.000764,0.015335,-0.028674,0.004430,-0.039189,-0.026183,-0.042728,-0.021937,-0.007490
-2.069782,0.334600,-0.714932,-0.355892,0.029276,0.305128,0.684930,0.180426,-0.009645,0.546846,0.730771,0.157876,0.405021,0.221515,-0.023990,-0.016080,-0.018619,-0.004933,0.071217,-0.002960,0.011822,-0.150081,0.008372,-0.057335,-0.064276,-0.036534,-0.080422,-0.027851,0.002732,-0.003421,-0.003974,0.012793,-0.023395,-0.003591,-0.001811,-0.035988,-0.034544,-0.015734,-0.000061
-1.710278,0.049801,-0.400767,-0.013016,0.398945,0.218245,-0.172664,0.225579,-0.357162,0.419820,0.027557,0.099207,0.265015,0.158444,-0.106189,-0.005671,-0.010577,0.031347,0.044351,-0.119013,-0.041689,-0.084476,-0.030842,-0.134378,-0.130913,-0.043753,-0.037083,-0.048585,-0.003722,-0.016773,-0.006126,0.003541,0.005941,0.001735,0.033754,-0.018820,-0.006294,0.008096,0.008497
-2.622257,0.146687,-0.340550,0.115794,0.110432,0.497355,0.064427,-0.230409,-0.406775,0.342550,0.249553,-0.154862,0.196211,0.006632,-0.021641,0.003472,-0.021024,-0.010333,-0.022018,-0.078011,-0.024200,0.019763,-0.096103,-0.096913,-0.020997,0.016686,0.172943,-0.123618,-0.023920,-0.042832,-0.008931,-0.025179,-0.007922,0.019187,0.038947,-0.007975,-0.005387,0.045318,-0.000169
-2.098419,-0.208380,-0.631641,0.019157,0.286535,0.247816,0.242229,0.302821,0.092268,0.334868,0.227540,-0.140936,0.360254,0.404015,-0.312692,-0.031732,-0.128397,-0.025772,0.029832,0.028123,0.050268,0.099645,-0.036059,-0.034585,0.067127,-0.013606,0.282202,-0.154985,-0.032083,-0.043350,-0.007746,-0.021423,-0.000628,0.023953,0.009453,0.010033,-0.007612,0.050523,-0.013171
-2.005207,0.267532,-0.584577,-0.542409,-0.008938,0.150704,-0.029763,-0.005189,-0.069979,-0.003842,0.036541,0.120173,0.508383,1.551866,-0.820053,-0.167212,-0.276128,-0.057404,-0.121537,-0.137891,0.096072,0.035620,-0.061002,-0.151347,0.158658,-0.062415,0.140444,-0.071127,0.001373,0.015473,0.014021,-0.023036,-0.009324,-0.001139,-0.031487,0.005460,-0.012014,-0.003013,-0.033106
0.500919,-2.147123,-0.498523,-0.570164,0.261282,0.597599,0.074742,0.462432,0.171370,0.400143,-0.044658,0.391410,0.057962,1.658408,-0.841553,-0.145712,-0.203325,-0.017258,-0.077727,-0.095733,0.064148,-0.035853,0.014686,-0.167962,0.140253,-0.112525,-0.075425,0.173353,0.046455,0.059823,0.010458,-0.041898,-0.008593,-0.032309,-0.043405,-0.017607,-0.003405,-0.066725,-0.017182
6.250141,-4.402846,-1.530082,-1.460667,-0.285173,-0.480636,-0.758275,0.344607,-0.176228,-0.049248,-0.571482,0.618893,-0.029005,0.588830,-0.262844,0.085999,0.137313,0.076523,-0.152174,-0.087957,-0.053355,-0.162984,-0.092698,-0.124045,-0.098086,-0.191687,-0.259727,0.363614,0.088471,0.084566,-0.004909,-0.030165,0.029626,-0.036312,-0.016430,-0.009073,0.031532,-0.095588,0.002336
4.656250,-3.535431,-1.138525,-0.907482,0.284063,0.052455,-0.018906,0.569918,-0.060996,0.502999,-0.536351,0.526933,-0.081477,0.475914,0.736666,0.205313,0.118374,-0.028345,-0.280252,-0.063241,-0.131009,-0.140931,-0.164436,-0.077488,-0.322866,-0.087374,-0.134795,0.321529,0.072509,0.043986,-0.037021,-0.011910,0.035143,-0.018768,0.023171,0.006071,0.046998,-0.057919,0.026334
-0.331051,-0.842495,0.300523,0.511404,0.464293,-0.584071,-0.556492,-0.400293,-1.007729,-0.625730,-0.492734,-0.619287,-0.660071,0.351231,1.145761,0.336049,0.202094,-0.102722,-0.257679,0.066111,-0.092363,-0.049406,-0.051662,0.036195,-0.344625,-0.067014,-0.060734,0.101108,0.024668,-0.018459,-0.037462,0.031464,0.048207,0.020766,0.068500,0.058386,0.037886,0.024763,0.045861
6.790569,0.931924,-0.053296,-0.797307,-0.327953,-1.211882,-0.434932,-0.024168,-0.319789,-0.360334,-0.548768,-1.159734,-0.169258,0.922308,0.893427,0.288318,0.099002,-0.219341,-0.125469,0.088857,-0.070782,0.066798,0.027531,0.100689,-0.188798,0.013105,-0.357736,-0.093499,0.011144,0.006426,0.023580,0.089902,0.035255,0.042638,0.063618,0.054122,0.025330,0.091883,0.032420
7.350811,0.950001,0.159402,-0.198728,-0.689516,-1.559180,-0.096695,0.040235,-0.343577,0.085527,-0.272128,-0.853066,-0.392132,0.066195,0.444904,0.244748,0.013378,-0.122989,-0.004750,0.195601,0.058602,0.232559,0.237038,0.067297,0.002676,0.092490,-0.545408,-0.132964,-0.004497,-0.002503,0.065011,0.083126,-0.020132,0.042419,0.035432,0.001619,-0.009369,0.092056,0.012145
6.790333,1.472615,0.845932,0.077330,-0.626842,-0.289304,0.356401,-0.107886,0.084881,0.378436,0.076452,-0.632622,-0.088342,-1.908519,0.413669,0.349781,0.265750,0.144591,0.256382,0.134483,0.099617,0.180880,0.084959,0.093223,0.174674,0.066487,-0.510177,-0.087186,-0.006002,0.005130,0.061372,0.033875,-0.057535,0.030649,-0.006531,-0.036902,-0.018660,0.052021,-0.026417
-0.063343,1.801300,1.474338,0.133006,-0.231725,-1.069880,0.364674,0.046585,0.372958,0.632660,-0.304848,-0.882798,-0.044190,-2.167847,0.416228,0.286828,0.104771,0.188849,0.163676,-0.109636,0.126910,0.144949,-0.080405,-0.034057,0.146130,-0.012155,-0.085727,-0.052689,-0.025287,-0.016248,0.009450,-0.004990,-0.074148,-0.010405,-0.036757,-0.059516,-0.004050,0.002158,-0.047497
-2.399521,3.212183,1.612882,0.778224,0.381554,0.259824,0.243764,0.651114,0.560440,-0.019982,0.140922,0.001830,0.139755,-1.630935,0.281687,0.237505,0.096602,0.070980,0.033216,-0.191986,0.111261,0.047279,-0.102688,0.007701,0.111706,-0.142243,0.300594,-0.080791,-0.051555,-0.057593,-0.045307,-0.053067,-0.036349,-0.035144,-0.034540,-0.020772,-0.001386,-0.035724,-0.029122
-2.680286,2.803187,1.679890,0.119027,0.039745,-0.735426,-0.758459,0.521142,0.417599,-0.203772,-0.479564,-0.213886,-0.547471,-0.559486,0.143542,0.126471,-0.019086,-0.029355,0.058240,-0.199224,-0.038931,0.009335,-0.127680,0.075968,0.032411,-0.168911,0.323856,-0.073798,-0.052537,-0.026906,-0.031993,-0.022816,0.029587,-0.041491,-0.022163,0.010775,0.017004,-0.032893,0.019339
-2.947803,2.797696,2.318298,0.698064,-0.314910,-0.227942,-0.349109,0.410916,0.410383,0.159590,0.266999,-0.240163,-0.745247,-0.302178,-0.028104,0.058535,-0.099448,-0.100153,-0.100067,-0.095286,-0.094716,-0.024706,-0.059367,0.024102,-0.054324,-0.083094,0.173151,-0.045805,-0.037349,-0.003018,0.018730,-0.007609,0.043113,-0.024661,-0.002748,0.021047,-0.003212,-0.005121,0.056624
-3.692818,2.913602,1.956541,0.015581,-0.104727,-0.430587,-0.654222,-0.078516,0.542847,-0.260800,0.190416,-0.563517,-0.688021,-0.247238,0.045459,-0.002477,0.005822,0.020425,0.048029,0.061970,-0.094960,0.000375,-0.033424,0.081561,-0.035484,0.093773,-0.002133,-0.036710,-0.005011,0.049335,0.061000,0.004047,0.050195,0.013213,0.007229,0.035747,-0.008122,0.035396,0.051557
-4.081482,2.917729,1.856564,0.136691,-0.239434,-0.552565,-0.430769,0.333843,0.365737,-0.339727,0.018461,-0.203304,-0.304189,-0.332357,0.015010,0.037102,0.066334,0.172516,-0.029912,-0.001181,-0.059355,0.016803,-0.004133,-0.022898,0.089316,0.141551,-0.039523,-0.072744,0.001797,0.065525,0.079172,0.045371,0.043189,0.031322,0.007039,0.034278,-0.004976,0.046453,0.014704
-3.935410,2.994346,1.886020,0.408258,0.112637,-0.245773,-0.291671,-0.059044,0.475049,-0.129418,0.240295,-0.486667,-0.103108,-0.404324,-0.125523,0.114846,0.272859,0.277764,0.042344,0.128238,0.028811,0.028452,0.100635,0.034841,0.208134,0.095900,0.094110,-0.184339,-0.059558,0.011853,0.033783,0.040104,0.023479,0.045606,-0.007392,0.022083,-0.011527,0.037137,-0.010037
-5.215931,2.805507,2.592679,0.913686,0.700981,-0.512614,-0.525431,0.019822,0.588930,0.113869,0.141251,0.299058,-0.054287,-0.363993,-0.460380,0.028590,0.263296,0.350921,0.231893,0.193553,0.064644,-0.000296,0.118515,0.006431,0.154336,0.016585,0.357777,-0.247618,-0.139078,-0.066008,-0.038950,0.023935,-0.003014,0.032534,-0.029417,-0.006200,-0.003342,0.002589,-0.010384
-5.994797,2.081009,2.345895,1.415873,1.251290,-0.161122,0.260859,0.284907,0.653560,0.230824,0.413144,0.555071,-0.133899,0.630473,-1.071569,-0.429664,0.001064,0.170545,0.206742,0.138748,0.171415,-0.060859,0.058700,-0.023271,0.192605,0.071435,0.478626,-0.197312,-0.149222,-0.134389,-0.091125,-0.024237,-0.046635,0.001774,-0.038980,-0.037931,-0.029224,-0.026817,-0.002773
-5.652115,0.253316,1.808999,1.357922,1.505177,0.958206,0.596147,0.607169,0.307141,0.317772,0.026757,0.286940,-0.138485,1.989640,-1.341282,-0.718486,-0.288007,-0.080047,0.056237,-0.030983,0.099677,-0.173510,-0.041836,-0.022620,0.098568,0.066360,0.249616,0.005605,-0.038928,-0.098786,-0.100852,-0.059404,-0.046572,-0.032410,-0.019103,-0.037013,-0.020223,-0.038568,-0.010652
0.312126,-2.925237,-0.594791,0.162962,0.821971,0.404244,0.085352,0.804388,0.242851,0.207486,0.194251,0.785634,0.454964,2.164623,-1.137094,-0.615543,-0.454587,-0.204238,-0.062774,-0.111206,0.010927,-0.191637,-0.115847,-0.173526,0.016959,0.040672,-0.217967,0.285337,0.162548,0.003927,-0.079339,-0.035333,-0.019109,-0.073937,0.017334,-0.015423,-0.018780,-0.065905,-0.048159
4.721169,-3.685135,-0.735110,-0.410177,0.356458,-0.413236,-0.631404,0.438935,-0.329818,-0.105847,0.151743,0.823106,0.133422,0.897116,-0.357759,-0.155188,-0.244953,-0.232124,-0.090046,-0.032704,-0.111859,-0.092519,-0.083980,-0.073828,-0.065034,-0.057461,-0.482635,0.407816,0.246449,0.070438,-0.063795,-0.007690,0.002920,-0.074515,0.051963,0.013891,-0.013811,-0.061575,-0.053833
3.075672,-3.582275,-0.493893,-0.760928,0.438526,0.113253,0.146092,0.456208,-0.272912,-0.282158,-0.754342,0.382255,0.041035,-0.301954,0.604510,0.523037,0.013813,-0.362505,0.003722,-0.005659,-0.291018,0.014310,-0.048070,-0.142234,-0.237811,-0.237391,-0.314973,0.329751,0.179876,0.060962,-0.058670,-0.008423,-0.015755,-0.046440,0.047440,0.019232,0.006621,-0.034167,-0.038009
-1.226826,-1.855113,0.715741,0.156581,0.123874,0.510541,0.360579,0.049874,-0.019138,0.050247,0.060711,0.037277,-0.274852,-0.240770,0.874356,0.575828,0.010904,-0.493421,-0.045851,-0.063805,-0.321885,0.098893,0.016282,-0.145566,-0.253792,-0.207896,0.036678,0.109456,0.016523,-0.007704,-0.028447,-0.001732,-0.020091,0.007991,0.010558,0.011323,-0.006065,0.004393,0.011876
1.099388,0.137936,2.158474,-0.058602,-1.503971,-0.025683,-0.435538,-0.926864,0.215540,-0.143508,-0.656614,-0.424652,-0.883765,0.527338,0.747798,0.383256,-0.120477,-0.527662,-0.159213,-0.215760,-0.246034,0.054113,-0.033909,-0.091711,-0.162846,-0.178722,0.128111,-0.098778,-0.142781,-0.022126,0.046425,0.018613,0.032674,0.052306,-0.022532,0.000830,0.013899,0.049924,0.063801
3.930470,0.231914,1.769335,-0.718914,-1.987301,-0.642294,-0.753130,-1.001090,0.117875,-0.019104,-0.815715,-0.483180,-0.750414,0.913622,0.419335,0.053869,-0.230766,-0.376947,-0.032735,-0.080285,-0.088089,-0.047576,-0.018310,-0.148291,-0.087500,-0.007263,-0.017924,-0.154699,-0.159029,0.029248,0.106232,0.054500,0.096090,0.053716,-0.036770,-0.007497,0.032615,0.058185,0.065571
3.838905,0.307648,1.526126,-1.156630,-2.049165,-0.364605,-0.722628,-0.644196,0.051964,-0.426022,-0.875688,-0.460951,-0.872923,0.237750,0.119002,-0.271601,-0.026472,-0.086599,0.125597,0.245689,-0.029294,-0.095786,-0.036723,-0.040342,0.035541,0.131259,-0.155293,-0.131988,-0.122218,0.080207,0.129095,0.054664,0.113256,0.024508,-0.030349,-0.000192,0.049410,0.037394,0.043236
3.320522,0.803710,1.382813,-0.863114,-2.142043,0.468916,-0.018282,-0.664382,-0.221896,0.116957,-0.766513,-0.545699,-0.288954,-0.074336,0.056326,-0.274224,0.188086,0.068741,0.209330,0.424199,-0.041059,-0.116274,-0.050710,0.069650,0.065475,0.119353,-0.133183,-0.086577,-0.070765,0.077478,0.122785,-0.000203,0.041294,-0.001268,-0.007393,-0.007309,0.061896,0.005207,-0.001236
2.815651,0.593496,0.532834,-0.193251,-2.029462,0.263172,0.847793,-1.276172,-0.220517,-0.408836,-0.898315,-0.174246,-0.199696,0.012685,-0.032793,-0.354094,0.276469,0.203657,0.118566,0.379475,-0.099409,-0.153498,-0.031324,0.166178,0.023195,0.072698,-0.016634,-0.036472,-0.030358,0.012825,0.095778,-0.040310,-0.064059,0.003556,0.012770,-0.002082,0.040464,-0.025376,-0.025437
3.772812,0.412609,0.429598,0.023031,-1.564415,0.446494,1.302483,-0.944490,-0.488414,-0.318239,-0.288221,-0.207822,-0.251597,0.183346,-0.126276,-0.420381,0.203671,0.384767,-0.041907,0.160579,-0.076217,-0.088515,-0.088001,0.208955,-0.060201,0.003204,-0.011685,-0.006719,-0.018972,-0.034544,0.061274,-0.049598,-0.123875,0.021337,0.032046,-0.006845,0.004164,-0.027248,-0.021425
3.523621,0.232694,-0.366117,0.213154,-1.005801,0.444194,1.159650,-1.152531,-0.805464,-0.369727,0.044864,-0.493048,-0.367210,0.140221,-0.035424,-0.410965,0.066749,0.459678,-0.062279,-0.104888,0.001279,-0.028237,-0.045866,0.189768,-0.109871,-0.010987,-0.074142,0.016478,0.020547,-0.046251,0.015689,-0.031707,-0.121989,0.045200,0.045224,-0.008426,-0.030107,-0.010002,-0.007259
4.015133,0.090387,-0.978476,0.261224,-0.114297,0.106169,0.909144,-1.219975,-0.486891,-0.441750,0.206780,-0.805429,-0.144095,-0.069678,0.035068,-0.372838,0.038685,0.386240,-0.083398,-0.264625,0.054950,0.047098,-0.106946,0.085370,-0.090283,-0.009032,-0.184996,0.018003,0.060655,-0.026025,-0.012852,-0.012684,-0.072964,0.053919,0.034037,0.003700,-0.057574,0.019575,-0.006139
3.455589,0.466565,-1.511120,0.102376,0.284464,0.025286,0.358039,-1.115560,-0.376896,-0.605333,0.171151,-0.625708,-0.286950,-0.260798,0.037935,-0.208521,0.016903,0.306542,-0.109656,-0.324788,0.160333,0.103531,-0.097219,-0.001548,-0.054706,0.014829,-0.312682,-0.017437,0.104157,0.000635,-0.002760,0.003268,-0.012101,0.055131,0.018691,0.015882,-0.071436,0.040896,-0.005236
3.168598,0.477576,-1.491712,0.306050,0.339852,0.107105,-0.048048,-0.582299,-0.356080,-0.865885,0.269616,-0.761169,-0.312199,-0.847548,-0.000115,-0.051452,0.038232,0.350899,-0.124518,-0.278644,0.234978,0.086533,-0.046745,-0.130904,0.041100,-0.065290,-0.402273,-0.049690,0.109726,-0.000603,0.006105,0.023236,0.044458,0.032696,0.006060,0.045386,-0.053884,0.057967,-0.003219
2.034523,0.240116,-1.507865,0.273160,0.785202,-0.280171,-0.514180,-0.388142,-0.148030,-0.758261,0.054974,-0.897675,-0.144557,-1.659892,-0.120795,0.224756,0.076558,0.442603,-0.028375,-0.190585,0.311075,0.077881,0.030975,-0.241578,0.113226,-0.031666,-0.399508,-0.072079,0.079062,-0.016185,-0.041569,0.048084,0.080921,-0.003341,0.012575,0.059258,0.000475,0.061690,0.022341
-1.098366,0.150962,-1.331341,0.400446,1.949125,-0.564079,-0.499543,-0.002821,0.008195,-0.629394,-0.555980,-0.413241,-0.610817,-2.231111,-0.230423,0.248709,0.009157,0.349953,0.039060,-0.000234,0.211127,0.091031,0.157183,-0.202463,0.242576,-0.019467,-0.183202,-0.055485,0.036212,-0.034942,-0.120651,0.055222,0.093340,-0.028168,0.016363,0.053404,0.072850,0.035704,0.060251
-5.650581,-0.227311,-0.101161,0.535297,2.404981,0.178861,-0.673956,0.682873,-0.007199,-0.469557,-0.974724,-0.062623,-0.309010,-2.409259,-0.359688,0.249603,-0.085126,-0.018801,0.158020,0.140969,0.133530,0.181253,0.233078,0.034076,0.289303,0.149932,0.395575,0.017055,-0.017446,-0.044168,-0.204369,0.015742,0.077155,-0.061419,-0.000675,0.025403,0.115782,-0.010047,0.054183
-8.036629,-0.876748,-0.545228,0.205762,1.837444,0.145138,0.043108,0.304046,0.213010,0.085170,-0.513439,0.420685,-0.320009,-1.690813,-0.268986,0.222958,-0.138170,-0.337325,0.185279,0.253684,0.098821,0.143224,0.240561,0.273928,0.202914,0.286254,1.056387,0.124632,-0.016822,-0.011016,-0.181029,-0.028358,0.002848,-0.062076,-0.049134,-0.037771,0.064123,-0.074985,0.005045
-10.731781,-1.695837,-0.245129,-0.227274,0.690169,0.425835,0.167112,0.362965,0.990548,0.485830,0.312725,0.596253,0.749327,1.192835,0.054217,0.122028,-0.176213,-0.760575,0.005417,0.259173,-0.107090,0.032376,0.167636,0.384875,0.039775,0.212307,1.157886,0.166192,-0.059601,0.032069,-0.027943,-0.066506,-0.064117,-0.055732,-0.079521,-0.090213,-0.028204,-0.107516,-0.067661
-10.003559,-0.959899,0.218805,-0.169671,0.532164,0.554771,0.783976,0.830278,0.496776,0.544174,0.678329,0.592288,0.808114,4.046812,0.525183,0.201571,-0.023097,-0.650928,-0.108488,-0.039923,-0.147810,-0.217380,-0.105554,0.099346,-0.212975,-0.022357,0.281452,0.063905,-0.077264,0.061513,0.194768,-0.049070,-0.102716,-0.011111,-0.042555,-0.087729,-0.126980,-0.055956,-0.105754
