# 语音指令: add
# 采集时间: 13-Apr-2025 19:58:19
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.633659,0.050765,-0.050979,0.689510,0.683367,0.471329,0.327271,-0.416753,0.194562,0.262381,0.161714,0.412848,0.166251,-0.297949,-0.526249,-0.425679,0.135254,-0.033000,0.174567,0.017734,0.060999,0.067638,0.074494,0.078922,0.106766,0.135435,0.008653,-0.019681,0.056365,-0.005400,0.016776,0.050394,-0.004324,0.062339,-0.009266,0.020027,0.013027,0.042054,0.018764
-0.862648,-1.401315,-1.303614,0.041814,0.115416,0.187760,-0.161890,-0.202145,0.514128,-0.269689,-0.464464,-0.646882,0.436957,-0.424240,-0.063088,-0.048730,0.118578,0.124627,0.137833,0.024726,0.126087,0.049959,0.114859,0.141943,0.149337,0.126414,-0.025797,0.086590,0.175161,-0.016121,0.008769,0.022157,0.003803,0.040342,-0.017366,0.001222,0.007934,0.037059,-0.018864
-0.674961,-1.065700,-0.758634,0.430166,-0.188563,0.493749,0.154355,0.334092,-0.021660,0.406271,0.508122,0.692756,0.241809,0.373591,-0.025190,0.248039,-0.089546,-0.004499,0.117166,-0.032384,0.154407,-0.065131,0.005288,-0.028018,0.074557,-0.000072,-0.087014,0.084489,0.115996,-0.026061,0.008763,-0.013633,0.009571,-0.009042,-0.013049,-0.015260,-0.027298,-0.016260,-0.027023
-2.312054,0.291246,0.169093,0.604257,0.909445,0.547010,0.202519,0.164555,0.319883,0.415230,0.409949,0.473510,0.478483,-0.324181,0.156683,0.468168,0.027902,0.014087,0.126307,0.041035,0.122378,-0.015858,0.030791,0.085169,0.175919,-0.023689,-0.181873,-0.012787,-0.017257,-0.014439,-0.024039,-0.025856,0.020061,-0.028746,-0.008180,-0.018398,-0.024411,-0.031390,-0.018560
1.355412,-0.987840,0.883237,-0.188228,0.214647,1.084288,-0.042228,0.488662,-0.122629,0.001403,-0.436646,0.376558,0.162680,-0.844347,0.020699,0.218091,-0.034675,0.059028,0.077454,0.086616,-0.010879,0.000823,-0.001889,-0.097691,-0.033343,0.001305,-0.257919,0.000656,-0.108559,0.017481,0.002618,-0.045770,0.027067,-0.028836,0.012580,-0.000704,0.004466,-0.029101,0.005722
-4.265282,-0.420079,1.013548,0.537480,-0.033990,0.746017,0.238562,0.595805,0.478787,0.184247,0.601346,0.710869,0.336268,-1.023086,-0.158772,-0.130936,-0.036963,-0.116395,-0.036855,0.120936,-0.012781,-0.046222,-0.023499,-0.006567,-0.037009,-0.019980,-0.007865,0.003274,-0.120597,0.008883,0.011477,-0.044094,0.007205,-0.019070,-0.000612,-0.015256,-0.017514,-0.033482,0.002821
-5.553570,-0.596435,0.290058,0.232844,0.634961,0.922084,0.742367,0.105321,-0.075734,0.555395,-0.213215,0.378648,0.339290,-1.055114,0.160624,-0.234356,0.054185,0.051415,-0.145154,0.135921,-0.000198,0.042548,0.023187,0.051085,-0.042110,0.034482,0.177798,0.046194,-0.037034,0.020400,0.008402,-0.022811,-0.004092,0.014544,0.004443,-0.016072,0.006871,0.008912,-0.005357
-5.904377,-0.987329,-0.390246,0.147754,-0.118395,0.393891,0.645056,0.330398,0.008181,0.027799,0.280088,0.252598,0.274651,-0.121553,0.134439,-0.177836,0.030281,0.075010,-0.093723,0.075676,-0.031905,-0.043166,-0.100132,-0.120834,-0.075682,-0.025629,0.229740,0.060156,0.043582,0.004378,0.027141,0.016486,-0.012935,0.006658,0.003874,-0.004645,0.005717,0.023799,-0.002853
-5.085377,0.342221,0.039735,0.368321,0.557901,0.304137,0.689260,0.679431,0.416217,0.280434,0.090183,0.351818,0.441041,0.194604,0.243715,-0.003968,0.064891,-0.002627,-0.065824,0.083807,0.101847,0.030767,-0.088080,0.010716,0.047964,-0.042553,0.174634,-0.024304,0.061393,-0.018075,0.006257,0.032271,-0.025268,-0.011407,-0.008790,0.006656,0.016099,0.016372,-0.002138
-5.535973,-0.017536,-0.029888,0.672069,0.462890,0.441645,0.798217,0.155431,-0.035073,-0.299590,-0.330281,0.246595,0.132203,0.231341,0.274017,0.112985,-0.029289,0.085217,0.046494,0.055232,-0.019782,-0.013133,-0.006671,0.056233,0.091579,-0.009370,0.030083,-0.041124,0.044198,-0.017088,0.000100,0.015142,-0.023499,-0.016792,0.003127,0.024876,0.029256,0.002879,0.014201
-4.666653,0.519045,0.100401,0.403746,0.285092,0.470859,1.253098,0.931165,0.170896,0.178115,0.189043,0.728270,0.144500,0.234433,-0.068283,0.112929,-0.071400,0.064272,0.026142,-0.038114,-0.097728,-0.040251,0.022412,0.083034,-0.007823,0.003806,-0.030709,-0.060774,-0.000466,0.010845,0.010402,0.003746,-0.034287,-0.021358,0.002288,0.018454,-0.010060,-0.039437,0.006799
