# 语音指令: add
# 采集时间: 13-Apr-2025 20:47:46
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.638046,0.148932,0.317078,0.657748,0.058788,0.452393,0.425312,-0.009614,0.221159,0.234073,-0.209641,-0.241072,0.018042,-1.764927,-0.565804,0.026038,0.272066,0.086384,0.355741,0.263531,0.014585,-0.088232,0.013649,-0.026954,0.144980,0.127204,-0.387219,-0.093990,-0.010011,0.000329,0.053492,0.010831,0.014617,-0.022152,-0.005140,0.025556,0.027161,0.034216,0.026857
-5.052109,-0.489690,-0.105766,-0.010278,0.018553,0.567775,0.619641,0.452185,0.068704,-0.014654,0.083327,0.142992,0.141647,-1.553522,-0.352003,0.029918,0.042348,0.126677,0.151656,0.208358,-0.026980,-0.039473,0.076342,0.047059,0.105591,0.063837,0.049662,0.046466,0.000297,-0.037737,0.021396,-0.050143,-0.050322,-0.028204,0.017005,0.015102,0.027841,-0.005463,-0.001137
-3.437592,-1.668845,0.154809,0.911005,0.280950,0.927902,0.594136,-0.178741,-0.340099,0.057760,-0.132480,0.422403,0.361765,-0.524170,-0.140620,-0.060407,-0.024046,0.131076,-0.056867,-0.068952,-0.075340,-0.001007,0.049951,0.077090,0.063379,0.056350,0.267990,0.115595,-0.007606,-0.054896,-0.010828,-0.064663,-0.059400,0.000594,0.025239,-0.002111,0.015479,-0.024226,-0.022206
-5.910980,-0.532339,0.218963,0.041536,0.398364,0.400054,0.779643,-0.024876,0.108767,0.399449,0.148490,0.103383,0.093780,-0.234865,0.032871,0.038702,-0.026933,0.067068,-0.039089,-0.077591,-0.089172,0.028355,0.041739,0.071549,0.004208,0.017435,0.377938,0.009993,-0.030289,-0.013557,-0.030064,-0.020109,-0.013823,0.010109,0.016201,-0.027010,-0.008351,-0.013130,-0.012471
-5.864189,-0.822564,-0.217734,0.469493,0.747284,0.209113,-0.063335,-0.275883,0.171132,0.369901,0.269769,0.222523,0.434793,-0.184554,0.155492,-0.037595,-0.114142,0.024667,-0.053779,-0.055204,0.037470,0.053732,0.004137,0.073551,-0.000725,-0.033314,0.225388,-0.044156,-0.012239,0.001575,-0.031247,0.003564,0.032708,0.020720,-0.004673,-0.037103,-0.027219,-0.015245,-0.007994
-5.565689,-0.749050,0.368786,0.028879,0.237063,0.718551,0.482141,-0.096254,-0.021157,0.117406,0.357253,0.292251,0.238521,1.340983,-0.378337,-0.210852,-0.023410,-0.055911,-0.020626,0.081599,-0.020231,0.041246,-0.114304,-0.017147,0.024469,-0.002033,0.071615,-0.056095,-0.001139,0.027633,-0.004472,0.007292,0.014158,0.030451,-0.017867,-0.027411,-0.027872,-0.014762,0.010669
-5.001709,-0.579233,-0.140468,0.154346,0.530609,0.462103,0.425900,0.104215,0.059794,0.236230,0.251539,0.344402,0.084450,0.608092,-0.219417,-0.029621,-0.023121,-0.052095,-0.059287,0.080547,0.032927,-0.055913,-0.161280,-0.086043,-0.075789,-0.011046,-0.114146,-0.020405,0.044316,0.027360,0.008501,0.016664,-0.008559,0.026518,-0.029378,0.002289,-0.007776,-0.010249,0.029619
2.436554,-3.231611,-1.195086,0.040999,0.138524,0.188026,1.130059,-0.352329,0.416127,-0.285873,0.041354,0.226832,0.272552,0.135705,-0.153613,0.023980,0.125672,0.061600,-0.001570,-0.055492,0.128821,-0.064243,-0.092117,-0.061037,-0.083672,0.069143,-0.407947,0.093733,0.065562,0.001152,0.028098,0.023279,-0.028819,0.030437,-0.010073,0.044541,0.013121,0.000202,0.010998
-5.972477,-1.099422,0.396994,0.307251,0.453811,0.131101,0.200727,0.069137,-0.443545,-0.493792,-0.147842,-0.228764,0.361292,-0.208231,-0.063138,0.175161,0.007391,0.019360,0.041753,-0.067059,0.149166,-0.127272,-0.000772,0.033834,-0.038221,0.136069,-0.247721,0.052144,0.002601,-0.002700,0.034036,0.032010,-0.002085,-0.003964,0.032072,0.050143,0.018801,0.027014,-0.010587
-4.336716,-1.568398,0.290184,0.788194,0.690689,0.925560,0.275819,0.777563,-0.221057,-0.121824,0.148088,0.042286,0.578206,-1.080682,0.293290,0.176274,-0.039154,0.108790,0.083522,-0.076955,0.137266,-0.012035,0.128515,0.017979,-0.007496,-0.010277,-0.150941,0.031574,-0.044756,-0.015253,0.015585,0.011685,0.018617,-0.044868,0.045181,0.019291,0.003225,0.024301,-0.035364
