# 语音指令: sub
# 采集时间: 13-Apr-2025 20:32:05
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.981953,0.889507,-0.380059,0.339556,0.842449,-0.158913,0.174252,0.330525,-0.207648,0.159763,0.184255,0.440246,0.039828,0.264417,-0.086728,-0.034696,-0.010508,0.002015,-0.084195,-0.034672,-0.046250,0.052650,-0.087361,-0.072840,-0.050692,-0.056216,-0.093472,-0.022387,-0.005016,-0.033595,-0.024910,0.008394,-0.006357,-0.017417,-0.003503,0.009900,-0.014064,0.000426,0.021465
1.005718,0.327186,-0.967699,0.155370,0.556209,-0.152826,0.236692,0.194101,0.524360,0.406387,-0.298398,-0.205966,-0.376573,0.072285,-0.058216,-0.032765,-0.097278,-0.006688,-0.089560,-0.103919,-0.122091,-0.005508,0.018126,-0.065872,0.037553,0.000588,-0.093192,0.001502,0.008165,-0.026042,-0.017443,0.017530,-0.016238,-0.002713,-0.036627,-0.008820,0.006245,0.033315,0.045862
0.834152,0.602693,-0.568825,0.413118,0.568829,-0.365339,-0.175900,-0.185387,0.136941,0.323842,0.034599,-0.087126,0.015223,-0.040051,-0.022040,-0.099651,-0.131871,-0.069153,-0.015584,-0.018235,-0.023248,-0.054009,0.011423,0.063147,0.104173,0.098199,-0.050876,0.007376,-0.003776,-0.010924,-0.001920,0.031087,0.013601,0.033738,-0.016267,-0.006207,0.015755,0.024731,0.022498
0.973026,0.658099,-0.815430,-0.197877,0.777847,-0.262498,-0.425439,-0.616271,-0.243487,0.335624,0.047324,0.681910,0.539773,-0.016842,-0.019750,0.031052,-0.065528,0.007208,0.064073,-0.078157,0.000614,-0.122515,-0.094386,0.048287,0.195524,0.163360,-0.006122,0.016460,0.006326,0.020432,0.005313,0.034513,0.035004,0.051465,0.008651,-0.005837,0.003659,-0.019141,-0.008832
0.583172,0.561975,-1.096750,-0.392517,0.263950,-0.191022,0.365378,0.570092,-0.172957,0.247792,0.431093,0.669753,0.253465,0.021311,-0.066684,-0.078047,-0.091609,-0.053521,0.057634,0.065367,0.151880,-0.013793,-0.080857,-0.006957,0.059061,0.030230,0.017920,0.028174,0.017929,0.038278,0.020046,0.017323,0.010397,0.010162,0.027181,0.020205,-0.008309,-0.042051,-0.025838
0.870804,0.200736,-0.472943,0.091778,0.750044,0.204117,-0.573372,-0.190174,-0.126634,-0.208335,-0.176014,0.698046,0.610528,0.089591,0.071506,0.020757,0.052531,-0.008842,0.118176,0.127724,0.182779,0.036324,0.017290,0.001425,-0.080189,-0.032570,0.007925,0.025270,0.000656,0.014288,0.007473,-0.003783,0.002462,-0.013818,0.029375,0.049169,0.000086,-0.039098,-0.028613
0.879211,0.371676,-1.236601,-0.371991,0.219269,-0.197473,0.315470,0.603472,-0.002613,0.033270,0.098612,0.277503,0.198528,0.135032,0.127590,0.056837,0.112888,0.055033,0.072782,-0.032283,-0.031667,0.067488,0.103924,0.029062,-0.070096,0.001477,0.012080,0.007070,0.016744,0.012955,0.020408,0.000417,-0.034276,-0.051069,0.004720,0.026161,-0.005877,-0.003366,-0.000061
1.274158,1.214815,-0.583341,0.112514,0.734584,0.545520,0.432630,0.574934,-0.075673,0.534643,0.221783,0.322399,0.367261,0.079634,0.056594,-0.014594,-0.043918,-0.025207,0.013618,0.000047,-0.004799,0.054214,0.178789,0.035727,-0.029873,-0.037760,0.029865,-0.069629,0.003600,0.004695,0.006978,-0.009785,-0.029759,-0.039934,-0.008969,-0.027013,-0.010378,0.017878,0.005528
1.133587,0.890395,-0.638857,0.320145,0.631909,0.140439,-0.371220,-0.034205,0.262307,0.545620,0.424663,0.369229,0.402094,0.210787,-0.022252,0.082083,0.070481,0.073539,0.098539,-0.116952,-0.130895,0.009716,0.031399,-0.063385,0.011918,0.031465,0.095804,-0.157103,0.005383,0.034626,-0.000632,0.008496,0.021831,0.011120,-0.007568,-0.056106,-0.013789,0.019474,-0.009633
1.126385,0.303525,-0.845323,-0.576632,0.369020,0.142898,-0.248091,0.086045,0.113155,0.703907,-0.102139,0.431986,0.274162,0.369600,-0.391834,0.052012,0.125651,0.000056,0.017404,-0.042224,-0.060661,-0.005001,-0.152249,-0.025386,0.016143,-0.007006,0.115760,-0.188031,0.002790,0.040796,-0.007792,0.014540,0.038437,0.028045,-0.000901,-0.048689,0.002185,0.005726,-0.008869
2.210224,0.663833,-0.534611,0.412897,0.885655,0.677714,-0.142223,-0.035346,-0.021430,0.134455,-0.163276,0.281116,0.471993,0.802481,-0.842515,0.080779,0.304501,0.003476,0.120106,0.163492,0.086111,0.037388,-0.154551,-0.038997,0.056209,-0.087048,-0.006692,-0.146226,-0.003649,-0.029296,-0.030321,-0.013866,0.034417,0.031720,0.017133,0.015510,0.017028,0.000762,-0.013013
3.051716,-1.299275,-0.264935,0.874259,0.601427,0.409861,0.018263,0.160471,0.043680,-0.298273,0.345234,0.453029,0.302757,0.745883,-0.959550,0.023858,0.161744,-0.082801,0.097379,0.159013,0.103487,0.030677,-0.096606,0.044722,-0.005815,-0.045923,-0.226918,0.045126,0.009537,-0.067449,-0.005197,-0.016729,-0.008932,-0.008050,0.006500,0.055917,0.004575,0.001067,0.009343
5.372673,-3.940116,-0.366739,1.595154,0.532220,0.824618,0.567176,0.492026,0.557122,-0.007137,-0.060283,0.712391,-0.175372,0.066355,-0.851134,0.085670,-0.150586,-0.146627,-0.059946,0.051470,0.031385,0.117427,0.116701,0.034074,0.031867,-0.047578,-0.363727,0.288211,0.046662,-0.074703,0.003289,-0.052914,-0.057833,-0.046954,-0.023963,0.037309,-0.010690,-0.023439,0.017114
4.369591,-3.806642,-0.746425,-0.119021,-0.012927,0.735591,0.438920,0.501642,0.039219,0.107158,0.143234,0.156541,0.308843,-0.870326,-0.065130,0.137969,-0.135970,0.001943,-0.032542,-0.042294,-0.087220,0.000788,0.128300,-0.022809,0.039571,0.042434,-0.233556,0.371481,0.090976,-0.019094,-0.016842,-0.053991,-0.057314,-0.049829,-0.025556,-0.001684,-0.030859,-0.034143,-0.010923
1.845531,-3.771849,0.301050,-0.123925,0.208661,0.132157,-0.027795,-0.007324,0.774473,0.686238,0.163606,0.620761,0.168914,-1.023471,0.855808,0.390562,-0.090214,-0.048416,-0.226296,-0.158691,-0.164238,-0.130333,0.009616,-0.080606,-0.139020,-0.003772,0.054771,0.282458,0.061675,0.013012,-0.065565,-0.023640,-0.023421,-0.017115,-0.031929,-0.049481,-0.020973,-0.053158,-0.020715
-1.135006,-1.832747,0.344744,0.797779,0.769502,0.556097,0.015411,-0.181949,-0.048917,0.186867,0.079948,0.741608,0.430657,-0.366974,0.957040,0.570607,0.005052,-0.292408,-0.238887,-0.154851,-0.165967,-0.040056,-0.058894,-0.124580,-0.173184,-0.150647,0.264382,0.043612,-0.007371,-0.015322,-0.098673,-0.000290,0.017219,0.019917,0.001942,-0.037865,0.001501,-0.036327,-0.022481
1.153709,0.763181,1.715205,0.505771,-0.188427,-0.577325,-0.297385,-0.271729,-0.256871,-0.006393,-0.567291,-0.527990,-0.244271,0.319360,0.740171,0.348789,-0.106805,-0.525371,-0.148576,-0.056998,-0.051152,-0.104565,-0.164014,-0.067537,-0.257187,-0.107303,0.193189,-0.166587,-0.103558,-0.019298,-0.042931,0.061764,0.049782,0.035760,0.021630,-0.003491,0.022020,0.018441,0.012080
2.120888,0.290965,2.374325,-0.429747,-1.770426,-0.485296,-0.477001,-0.483229,0.298677,0.037339,-0.323130,-0.444687,-0.471728,0.535023,0.303731,0.120451,-0.225889,-0.533812,-0.088083,0.046913,0.012062,-0.000476,-0.072072,-0.013281,-0.170545,-0.075311,-0.002638,-0.185552,-0.137378,0.003257,0.064061,0.070487,0.044594,0.033662,0.005397,0.013276,0.021786,0.044965,0.040296
2.198532,0.085625,1.635300,-0.251752,-2.030505,-0.320702,-0.179948,-0.208324,-0.085598,-0.355931,-0.086382,-0.521718,-0.078095,0.068351,-0.082990,-0.144169,-0.102780,-0.283880,0.147029,0.124707,0.021401,0.009158,-0.013176,0.033695,0.001224,0.048261,-0.148656,-0.119453,-0.066645,0.029637,0.121895,0.049962,0.010152,0.011758,0.013720,0.026213,0.005110,0.054372,0.031835
1.761280,0.515762,1.211488,-0.358941,-1.874863,-0.142487,0.251070,-0.143866,-0.126901,-0.142350,-0.250329,-0.419537,-0.137353,-0.167357,-0.039070,-0.196371,0.044170,0.033118,0.127457,0.099660,0.056672,-0.059385,-0.037943,-0.006998,0.038103,0.072892,-0.163114,-0.034006,0.002614,0.032406,0.111643,0.016793,-0.022136,0.000043,0.007247,0.006610,-0.002359,0.033861,0.014287
1.641064,0.082375,1.359281,-0.244388,-2.035399,0.248412,0.151584,-0.309369,0.027794,-0.027895,-0.380338,-0.553448,-0.072569,-0.350468,-0.000376,0.024237,-0.002855,0.071189,0.103861,0.003679,0.021180,0.024848,0.012315,-0.027553,0.049539,0.056456,-0.118972,0.035850,0.048547,-0.002401,0.067025,-0.025630,-0.035303,-0.001466,0.008053,0.000449,0.001643,0.012336,-0.018784
1.135788,0.016982,1.226980,-0.168518,-1.553853,0.096813,0.003257,-0.065525,-0.143096,-0.403139,-0.224083,-0.195847,0.028604,-0.385021,-0.008665,0.072730,-0.016103,0.091792,0.044941,-0.047685,0.018946,0.043086,-0.038441,0.004450,0.062510,0.026844,-0.114472,0.052931,0.034638,-0.016699,0.023601,-0.036596,-0.023760,-0.010149,0.014864,0.003255,0.004076,0.002233,-0.038705
0.026703,0.317370,1.812918,-0.395550,-1.723072,0.269008,-0.049887,-0.116922,0.098980,-0.166944,-0.284468,-0.324349,0.232453,-0.621210,0.154637,0.102261,-0.073946,0.155283,-0.018442,-0.055482,0.035721,0.015376,-0.012759,0.045094,0.084796,-0.070494,-0.122118,0.067206,-0.023062,-0.001822,0.022411,-0.049005,-0.007126,-0.012193,-0.001540,-0.006212,-0.004168,-0.007465,-0.045099
-0.146469,0.325358,1.493316,-0.420265,-1.425738,0.163773,0.015533,-0.124413,0.135573,-0.352607,-0.269879,-0.138399,-0.093748,-0.796627,0.264359,0.041278,-0.028824,0.133893,-0.100363,-0.038046,-0.020267,0.053887,-0.004198,-0.007949,0.040482,-0.154823,-0.103428,0.061652,-0.047880,0.016452,0.018848,-0.054115,0.005961,-0.005038,-0.012649,-0.003900,-0.015317,-0.016911,-0.026070
-2.007328,0.943962,1.931635,-0.641046,-1.070896,0.108937,-0.242805,-0.052415,0.001789,-0.161731,-0.058091,-0.037908,-0.464198,-0.966651,0.351114,-0.116124,0.006542,0.184037,-0.205527,-0.043673,-0.044212,0.004951,-0.054595,-0.047807,0.007818,-0.191852,0.000564,0.021274,-0.052757,0.037617,0.014264,-0.043161,0.013282,0.013988,-0.017957,-0.011184,-0.008205,-0.012627,0.009545
-3.306164,1.450940,1.466589,-0.267486,-0.993981,-0.475287,-0.172299,-0.243523,0.275574,-0.457236,-0.391545,-0.090234,-0.638075,-0.894112,0.339437,-0.160300,0.083744,0.184592,-0.281883,0.002031,0.027581,-0.049516,-0.049974,-0.059175,-0.022580,-0.108904,0.118533,-0.016368,-0.018046,0.037088,0.002810,-0.005422,0.015615,0.043394,-0.023312,-0.006932,0.014549,0.017508,0.033994
-4.985912,2.080194,1.075906,-0.457881,-0.718698,-0.764693,-0.265497,-0.362745,0.072809,-0.502105,-0.543631,-0.317354,-0.757243,-0.474337,0.260605,-0.175751,0.168598,0.202726,-0.265895,0.035004,0.123161,-0.070548,-0.076951,0.013975,0.024877,-0.022770,0.204591,-0.052286,0.028437,0.028040,-0.022742,0.032140,0.014487,0.037082,0.000233,0.007801,0.026946,0.025944,0.039842
-4.766048,2.005016,0.876296,0.016893,-0.377880,-1.261685,0.022043,0.203998,-0.219222,-0.539085,-0.422888,-0.170255,-0.656101,-0.059888,0.170805,-0.047379,0.185009,0.111435,-0.125347,0.050638,0.227951,-0.086147,-0.048209,0.075080,0.166515,0.014687,0.205842,-0.103347,0.024865,0.008545,-0.041155,0.069534,-0.008833,-0.012822,0.030790,0.018719,0.015299,-0.001290,0.023021
-4.587757,2.389150,1.078890,0.311194,-0.034097,-1.253549,-0.124994,0.534269,-0.210310,-0.657322,0.049468,0.146907,-0.589831,0.244570,0.027237,0.057570,0.182915,0.015865,-0.057247,0.051591,0.140171,0.022069,-0.000167,0.091962,0.111110,0.044264,0.184780,-0.191256,-0.026933,-0.014548,-0.032703,0.095918,-0.005495,-0.049821,0.033603,0.026891,-0.000133,-0.045877,0.021022
-4.052616,2.420017,1.173019,0.551814,-0.600039,-1.049554,0.076662,0.817014,-0.146354,-0.724530,-0.188838,0.766690,-0.606718,0.384147,-0.335027,-0.073600,0.157372,-0.064824,0.120792,-0.061600,-0.070641,0.132157,0.048824,0.021378,-0.072114,0.029335,0.179426,-0.246365,-0.091748,-0.031194,0.021501,0.098220,0.004805,-0.063784,0.023135,0.020674,-0.005327,-0.055778,0.025359
-3.860283,2.039132,1.335128,0.464535,-0.508507,-1.235456,0.032760,0.254589,0.194328,-0.434005,-0.048855,-0.066140,-0.469689,0.783398,-0.936947,-0.347760,0.090005,0.011400,0.315919,0.060820,-0.094748,0.069376,0.073015,0.044630,-0.196627,0.126672,0.182942,-0.199175,-0.103325,-0.051769,0.048227,0.074305,0.014952,-0.014432,-0.001477,0.001294,0.006722,0.004192,0.013150
-2.716927,-0.068632,0.281294,0.959816,-0.579496,-0.448499,-0.485878,-0.137732,0.470330,-0.348759,-0.232482,-0.565532,-0.503451,1.110290,-1.210885,-0.515946,0.014208,0.240740,0.410219,0.092971,-0.126522,0.060769,0.067055,0.063599,-0.094693,0.162770,0.112376,-0.035710,-0.027615,-0.067802,0.036739,-0.000618,0.014916,0.028863,-0.009263,-0.005563,0.018680,0.062676,0.009918
-0.181068,-2.627981,-0.769867,0.677669,0.024974,0.569001,0.543370,0.369356,-0.045320,-0.381945,0.367543,-0.518875,0.220169,1.347465,-1.044695,-0.479320,-0.117068,0.190601,0.340820,0.097360,0.066319,0.043743,-0.002775,0.126071,0.157096,0.075274,-0.062812,0.138974,0.067312,-0.057809,-0.010869,-0.066012,-0.029780,0.014517,-0.005077,-0.004591,-0.003165,0.064394,-0.010968
1.361588,-3.334138,-1.190340,0.510410,0.731493,0.799961,0.422789,-0.094477,0.389425,-0.327036,0.025674,0.340725,0.150641,1.038836,-0.565021,-0.198056,-0.230903,0.086932,0.089204,0.042909,0.071750,0.072557,0.041794,0.125558,0.224353,0.128516,-0.312111,0.220540,0.141527,-0.004063,-0.054296,-0.095605,-0.040507,0.004817,-0.020683,-0.000684,-0.012354,0.003302,-0.011789
2.935440,-3.307891,-1.100739,-0.120773,0.100014,0.429397,0.209116,0.664457,0.537228,-0.486877,0.661263,0.506996,-0.277755,0.441938,-0.233618,0.015009,-0.204304,-0.027397,-0.033168,-0.126588,-0.078554,0.022460,0.048009,-0.005284,0.130063,0.060638,-0.491092,0.255645,0.174764,0.052846,-0.034669,-0.077943,-0.039775,-0.026763,-0.038243,-0.000343,-0.035085,-0.064267,-0.011019
2.502270,-3.510628,-0.849860,-0.209874,-0.044128,0.232948,-0.051065,0.182425,0.673597,-0.041174,0.456432,0.396172,0.619435,-0.683876,0.021580,0.315222,0.044058,-0.091665,-0.134331,-0.087945,-0.011509,-0.086654,0.033335,0.041424,-0.053154,0.080773,-0.355702,0.258074,0.151509,0.046436,-0.034503,-0.046029,-0.031775,-0.012060,-0.043168,-0.011674,-0.029067,-0.075705,-0.047388
2.046719,-4.112328,-0.816268,-0.353769,0.223480,0.648341,-0.082000,-0.303415,-0.026845,-0.228320,0.115655,0.299441,0.407179,-1.380471,0.563297,0.591644,0.158499,-0.014303,-0.146488,-0.124618,-0.086322,-0.166415,-0.004319,-0.090197,-0.182894,0.015604,-0.032699,0.233833,0.090299,-0.013887,-0.041359,-0.026805,-0.010950,0.018546,-0.011483,-0.001037,-0.008627,-0.045184,-0.049760
-2.901348,-2.803195,0.792684,0.891070,0.052000,-0.188102,-0.036331,0.302104,0.104593,-0.257588,0.573357,0.069100,0.363812,-0.623821,0.956026,0.666820,-0.047332,-0.212576,-0.213855,-0.185479,-0.008367,-0.159713,-0.022796,-0.045190,-0.183700,-0.205275,0.349379,0.117190,-0.035402,-0.088062,-0.046502,0.009105,0.002073,0.013120,0.020883,0.006326,-0.011506,0.003549,-0.038062
-3.714016,0.078566,2.046067,0.355859,-0.050061,-0.319712,-0.647410,0.018506,-0.276877,-0.430971,0.000210,-0.569805,-0.028767,0.260569,1.036857,0.533327,-0.246058,-0.311320,-0.208950,-0.149037,0.065419,-0.030080,0.065096,-0.021877,-0.140288,-0.170440,0.448797,-0.078416,-0.163764,-0.072365,-0.029008,0.033287,0.056204,0.012777,0.029343,0.003817,0.002525,0.035901,0.011405
1.075706,0.752293,2.188220,-0.909789,-1.331190,-0.691777,-1.023263,-0.044943,-0.255317,-0.115328,0.211611,-0.414914,-0.513939,1.209844,0.647679,0.095745,-0.397428,-0.326109,-0.049316,-0.049275,0.017470,-0.001143,0.042869,-0.074226,-0.044582,-0.112569,0.193056,-0.182493,-0.236589,0.023444,0.048437,0.062494,0.097810,-0.012027,0.000577,-0.005263,-0.002346,0.028529,0.066359
1.647198,1.007168,2.065259,-1.123284,-1.167051,-0.475869,-0.600490,0.295608,-0.036601,0.111020,0.149401,-0.414847,-0.273061,1.162576,0.113303,-0.334172,-0.192488,-0.209281,0.006390,0.239724,0.003034,-0.028574,-0.011727,-0.051938,0.020058,0.053890,-0.075420,-0.183893,-0.230330,0.087657,0.101086,0.059461,0.076258,-0.038797,-0.038785,-0.020114,0.008262,0.010891,0.059252
2.335548,1.035219,1.445167,-1.048432,-1.570222,-0.421846,-0.406663,0.269389,-0.012336,-0.266293,0.002644,-0.326634,-0.247346,0.466998,0.033058,-0.656969,0.118418,0.065498,0.132676,0.364625,-0.060925,-0.159084,-0.027055,-0.042953,-0.046652,0.179349,-0.277031,-0.100498,-0.143352,0.099340,0.135530,0.025777,0.011520,-0.035347,-0.032014,-0.013512,0.030535,0.003439,0.011893
3.258450,0.677311,0.213560,-0.887626,-1.332412,-0.395130,0.624074,-0.129060,-0.578034,-0.457172,-0.242840,-0.501268,0.214355,0.160242,-0.051080,-0.800915,0.170148,0.216840,0.131506,0.226860,-0.179909,-0.244942,-0.053995,0.029251,-0.054316,0.127092,-0.309306,-0.026871,-0.029609,0.050504,0.136367,-0.001557,-0.076559,-0.022913,0.021240,-0.001197,0.032494,0.019337,-0.050654
3.235279,1.122467,-1.241942,-0.267720,-0.818512,0.169310,0.776916,-0.249405,-1.034335,-0.035104,0.120097,-0.703760,0.455169,-0.272824,-0.039909,-0.729147,0.183004,0.443122,0.066950,0.054471,-0.149713,-0.136008,-0.040533,0.118994,0.021656,-0.060871,-0.240253,-0.019662,0.077300,-0.015632,0.082156,-0.025925,-0.095257,-0.000994,0.076479,0.006688,0.012877,0.033076,-0.074677
2.117489,0.607871,-1.906836,-0.408877,-0.103966,0.122208,0.301745,-0.655019,-1.147725,-0.388046,0.284402,-0.609433,0.240115,-0.693411,-0.067790,-0.503273,0.170697,0.590471,0.013071,-0.168480,-0.117972,0.116243,-0.017165,0.115592,0.134190,-0.206804,-0.188745,0.005467,0.144768,-0.046578,0.022338,-0.009231,-0.053051,0.031002,0.090109,0.029532,-0.017929,0.018156,-0.036942
0.939079,0.788735,-2.331833,-0.097336,0.763040,-0.217233,0.099266,-0.476345,-0.623386,-0.594586,0.531039,-0.149225,-0.648880,-0.814173,-0.122101,-0.209163,0.017607,0.460668,-0.017049,-0.141219,-0.092896,0.230969,0.001491,0.015258,0.110423,-0.214680,-0.100167,0.015228,0.161240,-0.071255,-0.050750,0.027891,-0.008646,0.040270,0.052341,0.033618,-0.037359,-0.016931,0.024335
-0.364311,0.377104,-2.572868,0.135610,1.806627,-0.097767,-0.178678,-0.812701,0.002268,-0.315370,0.321024,0.095024,-0.595163,-0.890768,0.014972,0.041730,-0.079786,0.341414,0.089764,-0.062265,0.030651,0.244444,0.143282,-0.048549,0.040730,-0.073971,-0.060468,0.032775,0.149030,-0.061782,-0.097410,0.049704,0.034548,0.037189,-0.008791,0.015010,-0.027572,-0.040452,0.059039
-1.099762,0.408703,-2.279565,-0.452137,1.290656,0.182585,0.057295,-0.800498,-0.058714,-0.085007,0.202229,-0.340882,-0.541238,-0.831500,0.016876,0.224524,-0.209465,0.152842,0.223282,-0.052570,0.084455,0.189503,0.128179,-0.074323,-0.055337,0.054328,0.069665,0.009995,0.148439,0.007571,-0.131474,0.019578,0.031723,0.036474,-0.041186,-0.011512,-0.009708,-0.015078,0.063459
-2.949665,0.882555,-1.630990,-0.792936,1.901658,0.537678,-0.110746,-0.299231,0.210390,0.288869,0.123868,-0.263112,-0.289694,-1.044360,0.092489,0.414486,-0.162433,-0.020377,0.251181,0.057215,0.078724,0.068100,0.028868,-0.041608,-0.083066,0.100586,0.343759,-0.055445,0.116600,0.084693,-0.186888,-0.063873,0.024412,0.016090,-0.063913,-0.039050,-0.000546,0.020138,0.037590
-3.459702,0.633373,-1.282164,-1.059050,1.727816,0.970544,-0.303541,-0.180677,0.546731,-0.065686,0.132853,-0.360117,-0.422279,-0.120991,-0.101946,0.734629,0.132412,-0.378680,0.034569,0.047875,0.163071,0.007303,-0.030841,-0.056218,0.062494,0.173084,0.451688,-0.051105,-0.023652,0.107929,-0.118996,-0.110539,0.013540,-0.014858,-0.065952,-0.038624,0.014220,0.036917,-0.007292
-6.294865,0.866222,-0.284548,-0.673377,1.445545,1.199741,0.364797,-0.608415,0.164374,-0.156083,0.077045,-0.470173,0.033086,1.426073,-0.357501,0.678054,0.401171,-0.828671,-0.309428,0.081511,0.118465,-0.146751,-0.073282,-0.056896,0.136108,0.147677,0.290996,-0.008023,-0.212157,0.025207,0.060882,-0.070674,-0.021993,-0.042958,-0.019391,-0.001749,0.018028,0.014647,-0.050810
