# 语音指令: sub
# 采集时间: 13-Apr-2025 20:23:39
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
6.745785,0.789741,0.420518,-1.151183,-1.332196,-1.038980,-0.806166,-0.447806,0.376097,-0.544008,-0.250120,-0.346636,-0.568867,0.511775,0.395000,-0.111449,-0.381752,-0.316100,0.184013,-0.016564,0.050318,0.054134,0.015448,-0.078239,-0.155127,-0.054501,-0.168195,-0.203292,-0.045661,0.059662,0.080625,0.067109,0.077979,0.034802,-0.020455,0.041774,0.014892,0.027752,0.018728
5.250744,0.607510,1.312226,-1.073024,-1.939944,-0.501634,-0.470638,0.025419,0.183787,-0.279899,-0.740977,-0.182828,-0.764513,-0.530743,0.051018,-0.037795,-0.103341,-0.038967,0.285759,0.183056,0.056905,-0.083169,0.044759,0.012025,-0.067597,-0.020918,-0.251091,-0.142623,-0.006419,0.095033,0.113645,0.017140,0.051473,-0.004615,-0.010660,0.035140,0.033124,0.018535,0.014703
4.191753,0.702613,0.832925,-1.272200,-1.995714,0.134503,-0.405325,-0.174763,0.235739,-0.343562,-0.546781,-0.839230,-0.523878,-0.845879,0.005649,0.084808,0.066204,0.030262,0.266661,0.154045,-0.019591,-0.001398,0.121350,0.023162,-0.034471,-0.029327,-0.203972,-0.041270,0.039857,0.090968,0.072707,-0.048156,0.015780,-0.014435,0.004658,0.025944,0.008199,0.025442,0.000621
3.183365,0.531619,1.127779,-0.826187,-1.682509,0.317388,0.050707,-0.257514,-0.054573,0.007594,-0.157083,-0.540655,-0.738935,-0.774081,0.051379,0.033669,0.093502,0.183346,0.078905,0.142046,-0.082684,0.022486,0.155117,0.089195,-0.081334,-0.031543,-0.058169,0.022816,0.015416,0.049595,0.013005,-0.090015,-0.023392,0.000545,0.020061,0.005735,-0.023298,0.013200,-0.000955
2.102512,0.797760,1.086317,-0.807538,-1.264630,0.308272,-0.042591,-0.430546,0.484749,0.108669,-0.389163,-0.419828,-0.779591,-0.826039,0.086785,0.152658,0.176910,0.100939,-0.079767,0.116084,0.005772,0.034567,0.154529,-0.065577,0.043743,-0.050567,-0.019106,0.040658,-0.018386,0.021990,-0.015671,-0.077841,-0.028741,0.021481,0.000206,-0.016748,-0.025840,0.016499,0.000568
1.097061,0.834877,1.418182,-0.656309,-1.088648,-0.083461,0.292244,-0.391516,0.207980,0.515528,-0.226664,-0.957055,-0.849369,-0.906623,0.183058,0.044814,0.188091,0.006126,-0.222179,0.020393,0.042235,0.047633,0.070862,-0.128584,-0.006522,-0.023496,0.018585,0.037040,-0.026770,0.001705,-0.026735,-0.025297,-0.031627,0.026038,-0.000962,-0.037290,-0.012462,0.029212,0.009216
-0.309788,1.061968,1.713635,-0.152039,-1.625185,-0.217830,0.245077,-0.062884,0.333699,0.420090,-0.950682,-0.361706,-0.808200,-0.852601,0.246231,-0.057749,0.158659,-0.015763,-0.172644,-0.006890,0.072983,-0.014105,0.037544,-0.071991,0.053046,-0.035129,0.106954,0.015434,-0.030597,-0.024220,0.011296,0.012299,-0.028043,0.009075,-0.005285,-0.031044,0.027689,0.012968,0.024305
-1.692406,1.552319,1.121070,0.125702,-1.466860,-0.921728,0.040106,-0.153382,0.337295,0.311726,-0.735061,-0.635494,-0.883697,-0.551105,0.250944,-0.060992,0.090235,0.024078,-0.070421,-0.039876,0.072920,0.037928,-0.066390,-0.011303,0.134289,0.023819,0.216620,-0.030721,0.018496,-0.022684,0.047777,0.042682,-0.011678,0.015281,0.002567,-0.008230,0.038980,0.022797,0.036025
-2.224525,2.012992,0.858072,-0.115113,-1.186076,-0.444532,0.034825,-0.056661,0.324851,0.448290,-0.616418,-0.249271,-0.999045,-0.131335,0.170087,-0.023005,0.019013,0.159576,-0.069441,-0.070313,0.052415,-0.001895,-0.009999,0.073211,0.071784,0.102028,0.303469,-0.115694,0.034677,0.018304,0.065401,0.053630,0.004032,0.021206,0.011976,0.013487,0.042781,0.002933,0.036124
-1.657368,1.964740,1.447538,-0.047503,-1.153149,-0.460560,0.128808,0.097904,0.464052,0.046253,-0.470660,-0.140309,-0.597580,0.427698,-0.007785,0.167076,0.062609,0.259677,0.040296,-0.041685,0.161048,0.059104,0.032588,0.080921,0.156273,0.172078,0.345496,-0.209808,-0.020427,0.039953,0.063287,0.056982,0.010273,0.016747,-0.000382,0.037555,0.040111,-0.003226,0.024998
-1.240643,1.922088,1.405226,0.087014,-0.723665,-0.932328,-0.270748,0.167305,0.256483,0.473591,-0.596322,-0.153038,-0.273498,1.004324,-0.490617,0.089205,0.284579,0.339842,0.168185,0.018050,0.181886,0.063449,0.088888,0.192515,0.065237,0.155634,0.308037,-0.243226,-0.079442,0.029157,0.014191,0.049142,0.026246,0.010237,-0.020568,0.020190,0.024820,0.002692,0.009117
0.629208,1.478284,1.969523,0.467732,0.027648,-0.430168,-0.087733,0.814685,0.764300,0.503755,-0.207144,0.335909,-0.101711,1.542592,-0.990772,-0.269390,0.231921,0.391496,0.232089,-0.013218,0.127708,0.000718,0.165505,0.219635,0.114549,0.178460,0.156841,-0.158787,-0.117047,-0.026521,-0.044114,0.008180,0.028622,-0.027867,-0.049005,-0.008677,-0.004370,-0.007211,-0.001691
3.289913,-1.082146,1.199970,1.550163,0.483672,0.640534,0.260710,0.803920,0.596517,0.799554,0.533746,-0.074765,-0.211844,1.691803,-1.161126,-0.399674,0.127859,0.182994,0.197185,0.106095,0.139785,-0.128635,0.074647,0.179765,0.114015,0.161176,-0.122651,0.021305,-0.060500,-0.090844,-0.094596,-0.043604,0.021955,-0.045927,-0.039830,-0.045197,-0.043395,0.008321,-0.007981
6.323536,-3.205875,-0.237576,0.792762,0.847690,0.279292,-0.227761,0.637379,0.297615,0.974068,0.427026,0.561918,0.558903,1.330569,-0.861946,-0.465423,-0.083114,-0.009860,0.081103,0.122749,-0.032981,-0.214064,-0.025691,0.044276,0.078987,0.150590,-0.488510,0.181186,0.051307,-0.065400,-0.093985,-0.061126,0.030603,-0.041755,-0.004982,-0.060835,-0.045948,-0.012765,-0.039211
7.153111,-3.544255,-0.147530,0.802593,0.080811,0.006536,0.503844,1.194253,-0.368949,0.723509,0.283516,0.471761,0.468275,0.260760,-0.393750,-0.265613,-0.264409,-0.186052,-0.089393,0.108527,-0.088296,-0.129560,-0.154810,-0.055509,0.146609,0.103676,-0.668347,0.284643,0.139556,-0.039138,-0.057979,-0.064933,-0.028336,-0.053220,0.035063,-0.044591,-0.047682,-0.034656,-0.066877
7.530300,-3.104550,-0.451356,0.313126,0.157879,0.406541,0.606305,0.406043,-0.181269,0.357931,0.211632,0.566927,0.559735,-1.335408,-0.014078,0.049297,-0.087621,-0.145974,-0.089105,0.208885,-0.077493,-0.037863,-0.176354,-0.017583,0.003697,-0.092913,-0.492767,0.299506,0.174941,-0.014920,-0.049331,-0.052053,-0.076710,-0.028499,0.043122,-0.011456,-0.031501,-0.049134,-0.078954
4.387165,-3.825395,-0.455702,0.052953,-0.417234,-0.040022,0.564470,0.337348,-0.028983,0.062981,0.269875,0.877827,0.476487,-1.917509,0.551255,0.390545,-0.188597,-0.200897,-0.210744,-0.155697,-0.243187,0.044563,-0.184779,-0.157160,-0.107079,-0.224687,-0.015929,0.258738,0.096038,-0.007692,-0.045389,-0.024943,-0.097657,-0.018531,0.024021,0.014373,-0.020759,-0.060712,-0.052937
-1.233978,-3.226742,0.253345,0.609142,0.118088,-0.312439,1.131771,0.555610,-0.125995,0.116066,0.315113,0.361229,-0.067047,-1.205745,0.913340,0.519471,-0.258101,-0.389527,-0.254661,-0.326669,-0.175352,0.020612,-0.096950,-0.151402,-0.161492,-0.283422,0.478581,0.141433,-0.052057,-0.015603,-0.037090,0.004696,-0.054208,-0.007534,0.002969,0.020594,-0.004848,-0.030550,0.023120
-1.285912,0.124288,2.111940,-0.577025,-1.244075,-1.059909,-0.799595,-0.495381,-0.100708,-0.399994,-0.817467,-0.161549,-0.718670,0.146766,1.084568,0.220497,-0.262038,-0.421799,-0.199726,-0.362327,-0.184424,0.019684,-0.087039,-0.154536,-0.224955,-0.204138,0.585067,-0.053890,-0.194714,0.035133,0.052765,0.052468,0.078101,0.029812,-0.014717,0.017607,0.048853,0.000800,0.079711
2.290775,0.941960,1.736155,-1.066859,-2.031012,-0.802234,-0.892174,-0.340212,-0.009201,-0.069490,-0.255552,-0.012295,-0.734589,1.292117,0.781502,-0.255196,-0.193100,-0.330802,-0.065436,-0.100567,-0.169457,-0.004830,-0.071090,-0.065499,-0.165309,0.064172,0.306261,-0.173538,-0.226275,0.060137,0.150553,0.063330,0.124595,0.025176,-0.026003,-0.009151,0.062155,0.019829,0.081891
3.565464,1.253125,0.281065,-0.830263,-2.160142,-1.147605,-0.841791,-0.437840,0.042641,-0.437073,-0.476542,-0.457414,-0.553087,1.291868,0.214491,-0.681563,0.017223,0.148371,0.082116,0.310805,-0.028623,-0.054768,-0.065976,0.156045,-0.097985,0.193308,-0.052646,-0.198044,-0.126393,0.040623,0.183162,0.057049,0.084552,0.021475,-0.023189,-0.017485,0.061290,0.046337,0.033414
4.916679,1.351269,-0.524330,-0.525869,-1.634689,-0.725810,0.479701,-0.596475,-0.231073,-0.351902,-0.293518,-0.615200,0.275551,0.588969,0.048336,-0.725650,0.028119,0.437432,0.073355,0.265020,-0.070507,-0.138861,-0.176435,0.149227,-0.075077,0.126002,-0.301552,-0.128052,0.016595,-0.006534,0.130199,0.044820,-0.032283,0.009532,0.006933,-0.015840,0.023941,0.052216,-0.030639
5.975822,1.281989,-1.293379,-0.707003,-0.458566,-0.571657,0.583779,-0.551670,-0.356100,-0.711199,0.240307,-0.535629,0.062554,0.173802,-0.032693,-0.491314,-0.093149,0.550696,0.152708,0.082813,-0.078910,-0.088889,-0.165825,0.187531,0.078639,0.009513,-0.367998,-0.029182,0.134896,-0.039061,0.015608,0.037322,-0.103930,-0.006225,0.045717,0.010795,-0.028702,0.039573,-0.036055
4.974293,1.182185,-2.306099,-0.915326,0.028947,-0.622152,0.159118,-0.746948,-0.736776,-1.121230,0.379361,-0.496000,-0.204819,-0.340181,-0.053805,-0.224949,-0.212097,0.427423,0.229375,-0.234900,-0.078903,0.062554,-0.140286,0.088073,0.139182,-0.079761,-0.347710,0.017699,0.170073,-0.007167,-0.051879,0.035178,-0.072627,0.014235,0.061833,0.055554,-0.033940,0.010688,-0.005637
4.657570,1.052131,-2.095284,-1.230827,0.673880,-0.202357,-0.132138,-0.882275,-0.298310,-1.170484,0.435712,-0.015051,-0.251909,-0.933238,0.048190,0.080719,-0.180805,0.253332,0.277983,-0.224916,-0.077189,0.185727,-0.003413,-0.038886,0.092864,0.019737,-0.350326,0.017712,0.128647,0.044308,-0.069582,0.021149,-0.010551,0.033088,0.022374,0.055236,-0.029350,-0.033417,0.016087
3.270164,1.039914,-1.614846,-1.652239,0.643107,0.597734,-0.731066,-0.950795,0.155853,-1.070075,0.194420,0.030095,-0.101382,-1.395032,0.142130,0.264789,-0.006986,0.179920,0.268509,-0.132023,0.029315,0.185907,0.158695,-0.002358,-0.000849,0.072575,-0.280885,-0.030082,0.067935,0.085476,-0.043953,-0.003375,0.057342,0.049748,-0.027794,0.040300,0.006314,-0.037761,0.021266
0.568531,1.606803,-1.092686,-1.518215,0.917767,0.650648,-0.473289,-0.957943,0.434555,-0.772100,0.072028,-0.201882,0.139988,-1.855914,0.003668,0.229578,0.111426,0.135481,0.285717,-0.053968,0.109064,0.015561,0.098630,0.002375,-0.100786,0.047958,-0.126312,-0.105511,0.010720,0.079674,-0.025404,-0.034150,0.050635,0.049993,-0.040333,0.009535,0.024463,-0.008888,0.008047
-2.319164,1.784795,-1.033944,-0.792502,1.101005,0.720432,-0.553179,-0.507286,0.134965,-0.275030,0.543970,-0.430547,0.080638,-1.915177,-0.255670,0.211043,0.257678,0.139594,0.194159,0.103484,0.195001,-0.062492,0.110622,0.104557,-0.046020,0.059583,0.040844,-0.111211,-0.006301,0.036315,-0.026788,-0.058622,0.030132,0.019350,-0.031525,-0.018076,0.001767,0.033386,0.003396
-4.958294,0.636560,-0.847026,-0.892155,1.342669,1.620097,-0.583590,-0.370540,-0.185332,-0.923049,0.275262,-0.478936,-0.025625,-1.550203,-0.542750,0.188904,0.259240,0.065858,0.052997,0.030891,0.208838,0.005756,0.091817,0.080885,0.049975,0.080548,0.183473,-0.030835,-0.013248,-0.004417,-0.041899,-0.079282,0.018612,-0.006159,-0.011247,0.009296,-0.010899,0.053611,0.005600
-6.772034,-0.247017,-0.322531,-0.221716,1.355818,1.386430,0.011256,0.061907,0.047975,-0.269693,0.788336,-0.160480,0.376219,-1.171248,-0.417255,0.238778,0.166292,-0.003284,-0.060835,0.045335,0.118474,-0.047304,0.026213,-0.038604,0.175347,0.075712,0.234727,0.072848,-0.018916,-0.028261,-0.048113,-0.045047,0.006107,-0.016640,-0.008032,0.009467,-0.026454,0.028185,-0.011525
-7.577488,-1.063212,-0.180843,-0.049644,1.223947,0.649986,-0.552286,0.156110,0.515219,-0.175231,0.487570,-0.026047,0.526759,-0.781528,-0.145309,0.117262,0.098817,-0.124429,-0.187440,0.108489,0.095056,-0.078059,0.210235,-0.018027,0.191796,0.075856,0.222910,0.140947,-0.018962,-0.022765,-0.034913,-0.001202,0.019118,-0.015668,-0.007433,0.002613,-0.009375,-0.012168,-0.025091
-8.855656,-0.214601,0.233008,-0.079447,1.133004,0.778948,-0.269324,0.025610,-0.531877,-0.486759,0.178947,0.489687,0.306767,-0.468753,0.093460,0.105908,0.100756,-0.143212,-0.029512,0.104281,0.121019,-0.082503,0.122090,-0.054637,0.095640,-0.030544,0.196242,0.111702,-0.019812,0.007808,-0.005540,0.023672,0.007367,0.004030,0.029340,0.003149,0.012494,-0.043624,-0.018343
-9.164436,-0.415960,-0.334855,-0.278808,0.619080,0.653266,0.277240,0.287709,-0.417004,0.574476,0.458263,0.452321,0.512382,-0.159318,0.260485,0.114034,0.096094,-0.143134,0.022281,0.138597,0.083980,-0.034065,0.063154,0.008346,-0.000247,-0.060548,0.136277,0.055495,0.015355,0.028086,0.040250,0.029997,-0.025999,-0.005598,0.041098,-0.022049,0.004190,-0.034217,-0.013166
-9.141346,-0.015162,0.468718,0.590273,0.698036,1.167068,0.288976,0.809297,-0.037141,0.156816,0.437233,0.215638,0.177356,0.059764,0.219099,0.092712,0.201038,-0.052586,0.005805,0.079331,0.148161,0.149077,0.123046,0.031676,-0.054626,0.000304,0.050775,-0.014084,-0.003030,0.007952,0.052824,-0.005751,-0.047587,-0.020735,0.027026,-0.013683,0.001762,-0.004796,0.009235
-8.534527,0.506052,0.469719,0.281825,0.481738,0.583492,0.089823,0.330533,0.039544,-0.088566,0.412555,0.087030,0.185384,0.046597,0.209573,0.239933,0.234142,0.115025,0.013841,-0.080236,0.033425,0.112715,0.044070,-0.040003,0.011484,-0.044352,0.269888,-0.076108,-0.039979,-0.034319,0.018480,-0.032152,-0.050339,-0.037938,-0.004282,-0.022551,-0.018317,0.006092,0.003160
-8.809952,0.717467,0.456994,1.006192,0.845634,0.831558,0.350538,0.998333,0.232490,0.652498,0.411460,0.285863,0.469868,-0.120595,0.014772,0.021147,0.066198,0.106782,-0.074465,-0.149411,-0.015290,0.045130,0.028691,-0.027493,0.054990,0.024584,0.648871,-0.095454,-0.082438,-0.109754,-0.064980,-0.063898,-0.021263,-0.078010,-0.041470,-0.061248,-0.027991,-0.014603,-0.020054
-9.057251,0.547294,1.278752,1.099879,1.306650,0.892319,-0.291172,0.422420,0.198405,0.607862,0.202954,0.471469,0.068021,2.025326,-0.206670,-0.149111,-0.119052,-0.101320,-0.184766,-0.130780,-0.124907,-0.015880,-0.059122,-0.109690,-0.008181,-0.055028,0.440178,-0.078070,-0.092745,-0.109186,-0.084837,-0.035539,0.028563,-0.045557,-0.040835,-0.044191,-0.003712,-0.025091,-0.008745
-9.721718,-0.004887,0.213375,0.648267,0.991993,0.495246,-0.519323,0.667817,0.183091,-0.012700,0.357236,0.367720,0.397505,4.007238,-0.287196,-0.330140,-0.470695,-0.448868,-0.380169,-0.061077,-0.363822,-0.099327,-0.285043,-0.153654,-0.153134,-0.150800,-0.244993,0.027473,0.013629,0.000036,-0.012357,0.046556,0.058271,0.021158,-0.009622,0.001029,0.023413,-0.012393,0.001732
