# 语音指令: add
# 采集时间: 13-Apr-2025 20:06:11
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.341106,-1.743779,0.909488,0.176637,0.237679,0.447936,-0.327947,0.049415,0.550324,0.489647,0.136059,0.607979,-0.109477,-0.007795,-0.574581,0.246817,0.037348,0.044422,0.494303,0.067890,0.126459,-0.063865,0.075155,0.008724,0.183721,0.143808,-0.214173,0.115406,-0.083105,0.051000,0.062859,0.039358,0.033395,0.005620,-0.092009,-0.070144,0.013727,-0.000761,0.048920
1.906826,-2.281161,1.133571,0.513889,-0.638271,1.158536,-0.174821,0.373519,0.597734,-0.317075,-0.424571,0.690096,0.253207,-0.669584,0.080624,-0.171300,0.228080,0.249503,0.295312,0.116154,0.038834,-0.220211,-0.204944,0.030266,0.123786,0.133808,-0.157000,0.174413,-0.098530,0.012363,0.042287,-0.081036,0.007926,-0.019494,-0.034186,-0.024948,0.006443,-0.041466,0.010837
-1.029327,-0.755501,0.235690,-0.138226,0.499766,1.072278,0.306105,0.237629,-0.526500,0.404534,0.240872,0.266305,0.355622,-0.489422,0.394574,-0.206111,0.086460,0.083073,-0.011901,0.067594,0.003018,-0.224306,-0.158880,0.032073,-0.068612,0.116228,0.032470,0.104394,-0.034138,-0.018892,-0.005351,-0.099654,-0.018971,-0.020858,0.045405,0.012902,-0.006115,-0.035390,-0.027016
-2.053036,-0.148616,-0.372598,1.062820,0.906034,0.873723,0.138461,0.064660,-0.360130,-0.782645,0.068063,0.664720,0.306121,-0.502947,0.307424,-0.197921,0.040795,0.145304,-0.124833,0.034517,-0.023686,-0.064412,0.005694,0.012076,-0.065319,0.062859,0.154245,-0.027498,0.041326,-0.060531,-0.034295,-0.038902,-0.009617,-0.007195,0.086936,0.075566,-0.001275,-0.009935,-0.027545
-1.041637,-0.141177,0.248000,0.467024,0.084456,0.518740,-0.049177,0.229681,-0.495617,-0.345811,0.102571,0.161151,0.644653,0.065341,0.116472,0.025632,0.002610,0.029895,-0.063222,-0.039542,0.006576,0.206738,0.065905,-0.037027,0.004177,-0.021396,0.130621,-0.065974,0.035211,-0.030548,-0.008822,0.007412,0.012079,0.000778,0.071704,0.051006,-0.004271,0.021848,-0.019908
-1.539864,-0.500448,-0.232553,0.471681,0.603193,0.610824,0.217717,0.225303,0.123380,0.087015,-0.275906,0.305113,0.533487,0.122805,0.034940,0.044313,-0.170671,-0.007613,0.009014,0.091627,-0.011619,0.224254,0.248711,0.046267,0.004203,-0.002030,0.093527,-0.044676,0.018765,-0.023990,-0.022645,0.007954,0.011315,0.009388,0.009031,0.004714,0.010001,0.016507,-0.008756
-0.950169,0.235274,0.296056,0.163191,0.915596,0.789985,-0.012350,0.206864,0.580503,0.400031,0.165022,0.471854,0.105034,0.090290,0.057516,-0.041603,-0.023608,0.066873,-0.043425,0.123658,0.008113,0.177112,0.101466,-0.026044,0.051812,0.001304,0.001175,-0.032579,-0.019962,0.001922,-0.009355,-0.015802,-0.009847,0.002876,-0.059737,-0.026131,0.008658,-0.000805,0.003412
-1.379932,-0.065529,-0.141699,0.065379,0.504825,0.805936,0.715682,0.004325,0.567339,0.493469,0.344299,0.535288,0.568131,0.098958,0.023334,-0.002025,-0.112711,-0.069511,-0.095265,0.031808,0.051247,0.026106,0.022574,0.072609,0.025993,-0.012223,-0.012633,-0.021835,-0.031432,0.009134,-0.014748,-0.023976,-0.051741,-0.001700,-0.066668,-0.040343,-0.003105,-0.011810,-0.009259
-0.619534,0.063182,-0.115273,0.501236,0.644573,0.139422,0.511011,0.399972,0.433653,0.118361,-0.382146,0.389373,0.641759,-0.000990,-0.100569,-0.079372,0.001349,-0.035813,-0.149788,-0.089456,0.002007,-0.134242,-0.017703,0.005750,-0.021427,0.011232,-0.030831,-0.016744,-0.018072,-0.004334,-0.015596,0.006411,-0.043054,-0.008818,-0.049085,-0.011518,0.008724,-0.017851,-0.012022
-1.145325,-0.220466,-0.080886,-0.460298,0.340412,0.308743,0.152874,0.476114,0.341348,0.369301,0.480751,0.517540,0.189373,-0.013373,-0.028283,-0.151002,-0.101336,-0.093371,-0.137816,-0.195841,-0.016024,-0.112106,0.005033,-0.001904,-0.056425,-0.074493,-0.018086,0.002831,-0.001617,0.019663,0.000352,0.032611,-0.009698,-0.015929,-0.007696,0.003395,0.001094,-0.002836,-0.002198
-1.173939,-0.319335,-0.303995,0.423475,0.824159,0.047732,-0.342534,-0.009930,-0.230949,0.335057,0.134142,0.335781,0.375026,-0.171849,-0.020758,-0.081116,-0.048496,-0.064659,0.005739,-0.091396,-0.019096,-0.113950,0.023159,0.067659,-0.049534,-0.055786,0.036971,0.019701,0.028308,0.013480,0.000828,0.039472,0.036211,0.001326,0.029455,0.003232,0.007618,0.016417,0.010948
-1.291748,-0.024442,-1.094513,-0.582866,-0.142326,-0.059253,-0.178365,0.108167,0.122770,0.409630,0.072476,0.183818,0.210613,-0.038327,0.026162,0.008262,0.072993,-0.078937,0.051366,-0.045927,-0.052379,-0.033789,0.026912,0.040874,0.010103,0.006741,0.087709,0.011977,0.050512,0.032491,0.020748,0.026868,0.051027,0.004433,0.022071,-0.018899,-0.000021,0.021095,0.019728
-1.791843,-0.134837,-0.189727,0.227665,0.519996,0.369419,0.052109,0.462357,-0.246225,0.243549,0.272062,0.223908,0.264967,0.201701,0.041469,0.074846,0.028594,-0.063310,0.031471,0.101196,0.035423,0.055484,-0.005099,0.032508,0.059761,0.054663,0.116136,0.012585,0.028280,0.012703,0.029196,0.013480,0.044587,0.007533,0.016512,-0.031438,-0.014376,0.006355,0.001110
-1.191750,-0.099925,-0.123433,0.112677,0.031361,0.498080,-0.365839,-0.103506,0.094224,0.585429,0.683298,0.638729,0.295075,0.370596,0.051934,0.171397,0.117104,0.035071,0.030637,0.084596,-0.004748,-0.023319,-0.123276,0.006528,0.038468,0.020184,0.050619,0.009467,-0.011012,-0.017904,0.034955,0.018717,0.035871,0.007448,-0.007327,-0.027144,-0.017913,-0.018836,-0.018639
0.020874,0.033246,-0.331055,0.254779,0.380361,-0.013386,0.410629,0.337776,0.123719,0.204124,0.044460,0.504630,0.702946,0.407640,0.082246,0.070955,0.038027,0.070816,0.097010,0.171777,0.018874,0.012624,-0.138228,-0.031970,-0.024727,-0.052241,-0.027703,-0.006964,-0.035342,-0.026669,0.008618,0.019995,-0.006233,-0.001298,-0.012742,0.004783,-0.015398,-0.023399,-0.030264
0.172672,0.276123,0.078302,0.172724,0.226412,0.344138,0.191137,0.144523,-0.247158,-0.401538,0.228811,0.297807,0.131919,0.151276,0.098273,-0.050842,-0.052697,0.089673,0.138787,0.181848,0.017046,-0.059345,-0.110795,-0.070219,-0.097597,-0.077656,-0.047852,-0.024004,-0.052544,-0.025317,-0.015395,-0.011691,-0.040690,-0.000980,0.001491,0.040713,-0.011251,-0.005353,-0.010529
0.143681,0.263824,0.141940,0.439607,0.959691,1.100860,0.903587,0.469890,-0.020875,-0.193528,0.285182,0.227424,0.004004,0.016515,-0.012431,-0.057556,-0.073215,-0.052469,0.107170,-0.000145,0.020080,-0.014100,0.023843,-0.053592,-0.056369,-0.121455,-0.027327,-0.030235,-0.024056,-0.005510,-0.030331,-0.061207,-0.062391,-0.002818,0.000439,0.037366,-0.006430,0.017708,0.011991
-0.344509,0.478317,-0.739376,-0.342604,0.404628,0.873946,0.584791,-0.050206,-0.258609,0.036583,0.093821,0.124583,0.132570,0.120200,-0.059257,-0.136885,-0.003845,-0.045238,-0.082314,-0.140587,-0.007410,0.009195,0.100344,-0.076031,0.005467,-0.022236,0.021546,-0.016453,0.012558,0.013401,-0.019742,-0.051775,-0.036086,-0.001732,0.014582,0.017220,0.011391,0.023431,0.024424
0.289703,-0.112342,-0.346420,0.012796,0.006568,0.443919,0.197625,0.574729,0.005948,0.134974,-0.246316,0.213350,-0.101343,0.131152,-0.044248,-0.044905,-0.014421,-0.115705,-0.271681,-0.140911,0.015259,-0.010387,0.035757,-0.086276,0.047880,0.011925,0.039189,0.010301,0.023371,0.008488,0.010056,-0.001715,0.012310,-0.012252,0.011719,-0.007128,0.022675,0.000708,0.026418
