# 语音指令: sub
# 采集时间: 13-Apr-2025 20:39:33
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-6.061577,0.211489,0.333655,0.508645,0.243483,0.003374,0.799995,0.622756,-0.073566,0.176123,0.353443,0.506144,0.052389,-2.711427,0.018917,-0.128252,0.217983,0.120797,-0.054227,0.361150,0.180336,-0.085482,0.145985,-0.083053,-0.046812,-0.085585,-0.140083,0.009318,-0.033814,0.027100,0.043525,0.017953,0.038667,0.012389,-0.005443,-0.000088,-0.006743,-0.039234,0.005321
-6.329857,-0.109191,0.038318,0.219490,-0.169922,-0.298278,0.252092,0.103519,0.001329,0.228131,-0.139175,0.342665,-0.003834,-1.196036,0.071375,-0.173814,0.132331,0.163119,-0.039595,0.253667,0.199654,-0.002435,0.005658,-0.063741,-0.113066,0.004013,0.336954,-0.025373,0.019771,-0.004200,0.004509,0.047243,-0.021294,-0.031125,0.020033,-0.016306,0.006653,-0.001742,0.010957
-5.922741,0.113141,-0.447452,0.627343,0.501083,-0.028150,1.090798,0.548183,-0.284790,0.370839,-0.217251,-0.337003,-0.283601,0.214242,0.002043,-0.032236,0.030607,0.054042,0.073862,0.008781,-0.050379,-0.021653,-0.004234,0.009312,-0.090008,0.017205,0.441952,-0.030394,0.037904,-0.033297,-0.028805,0.013983,-0.065754,-0.050837,0.029581,-0.013239,0.005214,0.030115,0.017906
-4.913059,0.329263,-0.305648,0.482549,0.539831,-0.138459,0.884879,0.834489,0.096853,-0.076782,0.018389,-0.042244,0.183765,0.211404,-0.103479,0.049963,0.071482,0.023761,0.133473,0.072217,-0.021403,0.055478,0.000029,-0.015371,0.012155,-0.003033,0.133629,-0.027995,0.025657,-0.023439,-0.026954,-0.003038,-0.043152,-0.044463,0.016266,0.018139,-0.009281,0.041141,-0.000811
-5.440857,-0.003138,0.289156,0.602119,0.275818,0.422811,0.568165,-0.080946,-0.264046,0.296926,0.316748,0.079285,0.072820,0.137945,-0.120095,0.058750,-0.001594,-0.068673,-0.059281,-0.048347,-0.085496,0.103230,0.045815,-0.071681,0.108953,0.050543,-0.023816,0.009365,-0.004016,-0.008774,-0.003359,-0.018544,-0.012008,0.003966,-0.000377,0.022162,-0.011966,0.027193,-0.004017
-5.260597,-0.749932,0.001527,0.729605,0.128045,0.372995,1.020880,0.273035,0.362442,0.261855,-0.528634,0.196296,-0.202733,0.082779,-0.076003,-0.012271,-0.027633,-0.020789,-0.019205,-0.048476,-0.111345,0.052933,0.112981,-0.096392,0.088522,-0.020430,-0.016728,0.046011,-0.017158,-0.007243,0.000196,-0.001672,-0.027226,-0.001805,-0.023412,0.018297,0.011008,-0.001493,0.002274
-4.928501,-0.156920,-0.210944,0.514142,0.276084,-0.672149,0.726507,0.256575,0.272252,0.503525,-0.441600,0.250820,0.246134,0.338383,0.060056,-0.016629,0.014084,0.008015,-0.012273,-0.027996,0.029255,-0.027391,0.101813,-0.043467,0.068268,-0.005914,-0.026335,0.049701,-0.002630,0.009252,-0.002183,0.039572,-0.006304,0.009017,-0.020900,-0.001088,0.031978,-0.009228,0.005799
-4.716537,-0.109557,-0.138981,0.363275,0.428031,0.287917,0.508556,-0.078930,0.183225,0.569699,-0.265043,0.442874,-0.039559,0.224177,0.153040,-0.026424,0.009049,-0.056227,0.074035,-0.149216,-0.087399,-0.058990,0.105561,0.049543,0.013811,0.040561,-0.086947,0.045893,0.007876,0.013152,-0.006753,0.009133,-0.006518,0.006305,-0.006239,-0.024887,0.037458,-0.002492,0.027926
-3.556160,0.068024,0.246978,0.900135,0.206186,0.390465,0.663713,0.287710,-0.355414,0.818334,-0.124819,0.391861,-0.048661,0.108180,0.139659,0.060712,0.049182,-0.110439,0.167497,-0.052323,-0.024926,-0.001743,0.037675,0.091639,0.069606,0.061845,-0.166522,0.032304,-0.004173,-0.004792,0.014611,-0.009824,-0.003289,-0.008255,0.009574,-0.051902,0.016848,-0.007602,0.015920
-4.551418,0.148843,-0.405169,0.617891,-0.184927,0.342187,0.083529,-0.327550,0.284641,0.804766,-0.376728,0.198588,0.214604,-0.215772,0.229910,0.022738,0.053186,-0.055322,-0.063989,-0.092261,-0.032048,-0.010867,-0.045294,0.113444,0.061671,0.153446,-0.130711,0.025846,-0.004760,-0.013067,0.050997,-0.019207,0.011537,0.014680,0.001637,-0.051187,0.001424,-0.012873,-0.007415
