# 语音指令: add
# 采集时间: 13-Apr-2025 20:49:09
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
0.867550,-0.051970,-0.982844,-0.928297,-0.476871,1.685921,0.301755,-0.132563,-0.417201,-0.453906,0.472475,-0.220479,0.138422,-2.355983,-0.279553,-0.137894,-0.005131,0.066859,0.147857,0.167126,0.101109,0.003649,0.051316,-0.051761,-0.130713,0.034409,-0.639625,-0.114081,0.050846,0.076560,0.041530,-0.076123,0.040626,0.040481,0.035129,0.060980,-0.016512,0.014665,0.021593
-5.092007,-0.158694,-0.609727,0.036894,0.584132,1.153239,0.698030,0.400626,-0.117909,-0.522029,-0.209148,-0.074980,-0.159070,-2.369087,-0.370964,0.057117,0.200896,0.105150,-0.142962,0.155707,0.065831,0.054056,0.142643,0.022838,0.080664,0.073313,0.108134,-0.025503,0.054360,0.043719,0.020271,-0.046737,-0.004414,0.014804,0.043341,0.036622,0.011275,0.021220,0.027029
-5.440456,-0.877222,-0.137112,-0.016783,-0.076252,-0.112603,0.218951,0.151687,0.086713,0.451241,-0.075843,-0.402036,0.190429,-1.062394,-0.216724,0.163279,0.182035,0.103028,-0.205628,0.067860,0.106907,0.093647,0.143480,-0.069273,0.015365,0.041642,0.468007,0.052563,0.022954,0.007488,0.012144,0.014271,-0.020989,-0.005778,0.012208,-0.003616,0.014470,0.024777,0.002605
-6.482162,-1.100904,-0.173190,0.370348,0.211833,0.292807,0.677284,0.139161,-0.017018,0.141005,0.356057,0.408858,0.262688,-0.010169,-0.121395,0.099673,0.102116,0.071280,-0.030470,0.024419,0.052933,0.140507,0.106672,0.062482,0.022380,0.113890,0.401491,0.063592,-0.018326,-0.021257,0.003278,0.061930,-0.018105,0.002736,-0.002636,-0.010900,0.012456,-0.003246,-0.003541
-5.786362,-1.075145,-0.077242,0.156077,0.382032,0.687606,0.786285,0.740820,0.187863,0.209456,-0.287707,-0.367593,0.197551,0.158057,0.018821,0.031215,0.108071,0.168257,0.189393,0.071874,0.053733,0.043904,0.031691,0.037985,0.082228,0.024885,0.161715,0.049424,-0.040547,-0.027740,-0.009904,0.034806,-0.018373,-0.006094,-0.022523,-0.016060,0.025548,0.014958,-0.006924
-5.253212,-0.918487,0.060170,0.668772,0.816091,0.492324,0.598913,0.488883,0.799419,0.348359,0.297572,0.049371,0.589035,0.215315,0.017141,0.003936,0.086110,0.090502,0.114755,0.014440,0.102449,0.051078,0.106296,0.063671,0.020863,0.046363,-0.033436,0.028964,-0.028760,-0.027255,-0.018040,-0.012597,0.001895,-0.004345,-0.034502,-0.022637,-0.010267,-0.001872,-0.022962
-5.267582,-0.892410,-0.010351,0.592017,0.729229,0.992583,0.759053,0.364981,0.002377,0.597186,0.190877,0.318266,0.185550,0.221174,0.113625,-0.074726,-0.010358,0.012519,-0.026443,-0.068428,0.025954,-0.038647,0.012727,0.122786,0.126280,0.014707,-0.073260,-0.004757,-0.009565,-0.018587,-0.017959,-0.039613,0.001241,-0.009561,-0.011126,-0.018435,-0.016449,-0.015814,-0.015310
-5.572483,-1.127455,-0.145051,0.763980,0.627484,0.847672,0.808928,1.040007,0.447436,0.694125,0.525484,0.197387,0.570170,-0.109053,0.077369,-0.044823,-0.035424,0.007234,-0.026277,0.105303,0.023746,-0.085067,-0.064110,-0.055878,-0.015709,-0.062004,-0.065272,-0.021466,0.004278,-0.000044,-0.001488,-0.017429,0.005425,-0.021780,-0.004457,-0.014349,-0.018474,-0.013776,-0.015794
-4.418594,-0.262616,-0.437459,0.076957,0.545693,0.275967,0.246852,0.668222,0.137401,0.159766,0.401154,0.392634,0.297427,-0.045762,-0.018031,0.002090,0.037090,0.068585,-0.046438,0.032274,0.010883,0.020446,-0.031860,-0.024567,-0.020118,-0.044530,-0.057415,-0.051912,0.013338,0.014030,-0.000806,0.006878,-0.004243,-0.009571,0.017979,0.017933,-0.008287,-0.012830,0.001352
-6.671089,-0.767043,0.010247,0.727679,0.941989,0.617774,1.578793,0.525504,0.195987,0.178017,-0.195842,-0.100170,0.112131,0.042688,-0.049085,0.015849,0.069714,0.044690,-0.015215,0.001299,-0.063858,-0.019978,0.010481,-0.000164,-0.011287,-0.051241,-0.005127,-0.034903,0.003357,0.002682,-0.010081,-0.000348,-0.043411,-0.006401,0.018840,0.017288,0.020872,0.011766,0.019573
-5.289722,-1.242274,-0.038725,0.894972,1.015109,0.740265,0.611041,0.724722,0.295601,0.681187,0.372004,0.325295,0.110098,-0.101865,-0.183547,0.013206,0.049955,-0.018868,0.010364,-0.051720,-0.012518,0.055569,0.099437,0.033821,0.025817,0.010695,-0.016150,0.001626,0.005164,-0.017648,-0.022570,0.000062,-0.024370,-0.003041,0.000494,-0.014269,0.012069,0.010657,0.017674
-5.118698,-1.014316,-0.203412,0.857269,0.676613,0.456412,0.657251,0.615977,0.266340,0.541634,0.523207,0.148182,0.314625,0.063990,-0.072710,-0.006969,-0.014082,-0.031263,-0.066534,-0.181758,-0.023054,0.030591,-0.010590,0.072514,0.047546,0.048411,0.011705,0.029039,0.019050,-0.013023,-0.006285,0.005203,-0.010541,-0.003148,-0.012761,-0.035787,0.000832,0.010070,0.012147
