# 语音指令: add
# 采集时间: 13-Apr-2025 20:03:58
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.675564,0.614068,0.175070,0.117075,0.371644,0.179609,0.062645,-0.351178,0.824892,0.065371,-0.049550,0.359095,0.530304,0.054008,0.008182,-0.200554,0.025661,0.130009,0.057414,-0.012004,0.015567,-0.066850,-0.080592,0.149090,-0.011720,-0.103868,0.064693,-0.036583,0.012692,-0.009388,0.005571,0.007688,0.025810,0.015043,-0.032604,0.043095,0.026808,-0.010684,-0.004954
-1.990765,0.299832,-0.426298,0.394331,0.774671,1.014033,0.407615,-0.144952,-0.091160,-0.107768,0.327537,0.583133,0.256397,0.093083,-0.026980,-0.131215,-0.096160,0.070950,0.040880,0.106559,0.021395,-0.070327,0.070042,0.161776,0.016467,-0.047597,-0.000730,-0.017569,0.033014,-0.031157,-0.034362,-0.025603,0.004586,0.013953,0.008238,0.036869,-0.006433,-0.007655,0.011005
-1.140705,0.260904,-0.169321,0.750967,1.029860,0.574183,0.438236,0.244206,-0.069638,-0.043331,0.241481,0.092448,-0.014467,0.153148,0.006832,-0.041103,-0.129462,-0.043201,-0.039433,-0.021257,0.077095,-0.000560,0.058772,0.052541,0.036865,-0.017609,-0.029695,0.015088,0.033982,-0.030087,-0.052176,-0.020974,-0.009492,0.002044,0.013280,0.008171,-0.026853,0.008982,0.015220
-1.727962,0.585873,-0.225663,-0.736174,0.373968,0.631762,0.647821,0.119684,0.556951,0.802523,0.348269,0.609644,0.471804,-0.002550,0.051135,-0.031623,-0.241452,-0.186201,-0.127488,-0.069278,0.044516,0.090374,0.041094,0.025167,0.019463,0.004514,-0.033002,0.010828,0.044577,0.032067,-0.022325,-0.006483,-0.009490,-0.004156,-0.014084,-0.014379,-0.017689,-0.005643,-0.005190
-1.871254,0.534632,-0.198581,-0.155208,0.335690,0.105112,-0.179297,0.000604,0.479866,0.011063,0.286630,0.617425,0.302524,0.059370,0.103478,0.011896,-0.143042,-0.157780,-0.029014,-0.003221,0.002048,-0.049751,-0.022593,0.005937,0.049102,-0.022759,-0.005560,0.004900,0.042959,0.068741,0.025654,0.013865,0.013369,-0.012715,-0.027412,0.007041,-0.004209,-0.011638,-0.010663
-1.727764,0.521902,-0.621803,-0.736716,-0.067887,0.395905,0.274401,0.243750,0.219345,0.148022,0.469016,0.476217,0.125312,0.072716,0.027101,0.183992,0.135436,-0.064244,-0.026258,0.018419,0.010460,-0.153506,-0.014875,0.042353,-0.037017,-0.090929,0.022224,-0.002475,0.032711,0.091387,0.060199,0.021475,0.000569,-0.014801,-0.006362,0.009908,-0.003372,-0.004739,-0.004458
-0.830280,1.000781,0.108745,-0.176826,0.250620,0.495941,0.623349,0.165956,-0.249745,0.142328,0.216959,0.512327,0.004374,0.254080,0.076792,0.180655,0.181951,0.063178,0.000639,0.027213,-0.018524,-0.086354,0.121806,0.002325,-0.027223,-0.056849,0.046902,-0.046970,-0.010352,0.025874,0.043078,0.011010,-0.018411,-0.011919,0.041440,0.002856,-0.005353,-0.008929,0.003670
-1.848953,0.551508,0.847978,0.203086,0.039906,0.258550,0.389169,0.076870,-0.118854,0.646754,0.661730,0.441235,0.012005,0.247039,0.067105,0.136710,0.265752,0.129766,0.005445,-0.088173,-0.073491,0.058816,0.025446,-0.008378,0.017037,-0.018858,0.163400,-0.115546,-0.068588,-0.062730,0.005817,-0.001278,-0.008427,0.004142,0.057477,-0.014518,-0.005593,-0.011892,0.017955
-0.202068,1.049810,0.271583,0.613443,0.754680,0.175300,-0.035387,-0.069322,0.056037,0.582764,0.202044,0.479249,-0.022500,0.504236,-0.247611,-0.034723,-0.029843,0.043256,0.024410,-0.095957,-0.062656,0.152740,-0.039096,-0.018904,-0.049937,-0.038258,0.115253,-0.192544,-0.062678,-0.102896,-0.041768,-0.021874,0.030967,0.026396,0.035214,-0.024306,-0.003160,-0.008394,0.024289
-0.480221,0.962792,0.208870,0.665376,0.596887,0.589779,0.035823,-0.158422,0.441324,0.106473,0.416895,0.632161,0.010349,1.353397,-0.656099,-0.215353,-0.244841,-0.035703,-0.061032,0.008856,0.046305,0.155879,-0.061071,0.000961,-0.119899,0.027452,-0.019337,-0.104987,-0.021373,-0.071537,-0.047071,-0.053860,0.045935,0.025416,-0.027272,-0.003471,-0.023386,-0.021177,0.021714
1.761650,-0.837563,0.197500,-0.581377,0.312204,0.490311,0.180183,-0.163977,0.471199,0.160856,0.209620,0.109772,-0.252534,0.745557,-0.984494,-0.106023,-0.350170,-0.192392,-0.143479,0.203005,0.102257,0.127071,-0.034988,-0.036104,-0.026759,0.095177,-0.117797,0.103406,0.008676,0.000247,-0.029272,-0.079277,-0.004914,-0.002497,-0.070262,-0.003082,-0.041337,-0.028026,-0.000377
6.106560,-2.860765,-0.549977,-0.806231,0.074827,-0.308584,0.360297,0.403028,0.695525,0.459595,0.660623,-0.147532,0.307353,0.161610,-0.330664,0.019437,-0.126308,-0.130485,-0.327861,0.098909,0.017386,-0.135039,-0.020398,-0.185234,-0.158424,0.070292,-0.112826,0.275793,0.001284,0.035150,-0.006577,-0.040599,-0.068320,-0.027684,-0.059068,-0.010543,-0.037704,-0.019238,-0.045845
1.389648,-3.583668,-0.055125,-0.959671,-0.215203,-0.334789,1.175616,0.301795,0.758837,0.181978,-0.164239,0.716524,0.460833,0.396915,0.386404,-0.079668,-0.102955,-0.153941,-0.450059,-0.185784,-0.084213,-0.230911,-0.100310,-0.245893,-0.245916,-0.069489,0.143898,0.288837,-0.035800,0.033677,0.021474,0.021941,-0.097215,-0.023716,-0.002826,-0.005010,0.010987,-0.002566,-0.063133
0.697906,0.149455,0.465449,0.038018,0.042388,-1.186159,0.217372,-0.305271,-0.619994,-0.031047,-0.634794,-0.701557,0.119596,0.861783,0.748089,-0.211519,-0.120521,-0.129301,-0.225536,-0.317100,-0.085374,-0.110284,-0.125242,-0.186986,-0.159648,-0.241036,0.148793,0.094391,-0.025548,0.013166,0.011548,0.088190,-0.020944,0.006169,0.060434,0.019629,0.056403,0.053940,-0.023728
7.026806,0.251393,-0.840645,-1.664325,-0.646149,-2.074039,-0.967040,-0.401120,-0.427682,-0.253527,-0.785684,-1.226834,-0.624599,1.654963,0.663602,-0.251666,-0.116188,-0.056976,-0.043390,-0.326053,-0.041522,0.091351,-0.037901,0.037112,-0.050438,-0.229640,-0.255087,-0.032273,0.072148,0.071189,0.010685,0.109182,0.064978,0.024816,0.044760,0.034791,0.061568,0.061626,0.037082
8.947929,0.227001,-1.566659,-1.231829,-0.520007,-0.945280,-0.662499,0.155456,0.536321,-0.148571,-0.278953,-0.214349,-0.759520,0.828795,0.259860,-0.078798,-0.036647,-0.117402,0.116929,0.004014,0.025019,0.154940,0.077859,0.086224,0.143338,-0.034577,-0.593356,-0.072052,0.141957,0.103193,-0.002612,0.058074,0.071151,0.019156,-0.016831,0.017154,0.032402,0.012616,0.068087
8.212452,0.819606,-0.716155,-1.073789,-0.262143,-0.747243,-0.538262,-0.235249,0.772448,-0.002909,-0.098476,0.162487,-0.633226,-1.319481,0.409660,0.402456,0.373323,-0.104797,0.184269,0.133049,0.029419,-0.029968,0.041314,0.069200,0.059738,0.098413,-0.635797,-0.064626,0.127536,0.088937,-0.014569,0.022397,0.023471,0.024529,-0.051773,-0.025064,0.002792,-0.024334,0.039105
5.545113,1.615781,-0.121429,-0.476016,-0.880592,-1.072773,0.049619,-0.251283,-0.204362,0.371728,-0.407297,-0.414809,-0.109289,-1.920900,0.355862,0.533472,0.392975,-0.150026,0.082883,-0.020970,0.005535,-0.178005,-0.053957,0.029926,-0.125160,0.098605,-0.262073,-0.056669,0.036992,0.026735,0.005578,-0.001645,-0.050823,0.022770,-0.026813,-0.049955,0.006740,-0.030630,-0.013924
-0.153603,2.306108,1.120469,0.472138,-1.112801,-0.784578,-0.416232,-0.031492,-0.274365,-0.229226,-0.263905,-0.702532,-0.296307,-1.558406,0.152098,0.406097,0.320333,-0.174978,0.128309,-0.145474,0.134904,-0.132618,-0.177735,0.076142,-0.103738,-0.009928,0.212596,-0.087684,-0.081085,-0.062132,0.024781,-0.014918,-0.050063,0.016359,0.015020,-0.024470,0.005217,0.005381,-0.028765
0.239685,1.874199,1.072198,0.640590,-1.043152,-0.376806,-0.843438,0.060608,-0.144210,-0.386098,-0.000457,-0.590415,-0.273293,-0.837026,-0.015183,0.204198,0.174662,-0.065522,0.119266,-0.245844,0.125764,0.003021,-0.205041,0.123242,-0.009691,-0.091820,0.293232,-0.045161,-0.105205,-0.073565,0.042122,-0.016073,0.004864,0.000439,0.027961,0.016850,-0.007054,0.032533,-0.008888
0.390518,1.722419,1.395032,0.529006,-1.295684,-0.242576,-1.041686,0.478295,-0.158987,-0.799870,0.201990,-0.415472,-0.620095,-0.086688,-0.041254,-0.033664,0.000793,0.013765,0.040891,-0.137932,0.074711,-0.009977,-0.084428,0.051611,0.037315,-0.029097,0.136626,0.019981,-0.071311,-0.064270,0.049852,-0.029861,0.049633,-0.032154,0.013442,0.048600,-0.034670,0.019447,0.026077
-0.392395,1.824441,1.103301,0.685511,-1.174261,-0.551410,-1.256738,0.302379,-0.259147,-0.700863,0.177640,-0.597125,-0.562208,-0.277255,0.135022,-0.028305,-0.014692,0.046473,-0.007258,0.003791,0.021639,-0.031763,0.008003,-0.020770,0.043264,0.034543,-0.080369,0.038189,-0.030020,-0.035289,0.051626,-0.026106,0.069537,-0.037181,0.008850,0.043174,-0.048081,0.006045,0.031938
-0.500755,2.073996,0.881177,0.480510,-0.903782,-0.427412,-1.109255,0.315824,-0.300645,-0.625671,-0.012608,-0.424586,-0.348512,-0.633331,0.248043,-0.005107,-0.082712,0.117872,-0.045687,0.094006,-0.071476,-0.016556,0.062481,-0.121933,0.010592,0.115485,-0.264454,-0.026593,-0.002913,0.010045,0.052487,-0.009108,0.059170,-0.012011,0.029993,0.026492,-0.015697,0.010519,0.019006
-1.248322,2.616594,1.141115,0.592439,-0.877585,-0.335522,-0.764503,0.256234,-0.302371,-0.410816,-0.035352,-0.271607,-0.181479,-0.986210,0.147777,-0.027850,-0.063953,0.244574,-0.046541,0.151769,-0.097285,0.070538,0.027546,-0.160653,0.043963,0.068438,-0.148286,-0.174960,-0.026096,0.024724,0.037438,0.022358,0.033029,0.022062,0.048852,0.028383,0.018956,0.019097,0.013978
-3.489002,2.997995,1.342769,0.049673,-0.606510,-0.657843,-0.641223,-0.005010,-0.264984,-0.519329,-0.508128,-0.481795,-0.043240,-1.535357,-0.225891,-0.048362,0.085066,0.283319,-0.021080,0.223905,0.026805,0.161674,0.086728,-0.006233,0.110812,0.089513,0.230826,-0.286562,-0.057101,0.009516,-0.007123,0.042950,0.000288,0.048787,0.027643,0.025165,0.050583,0.026539,0.015107
-5.558277,2.365660,0.687523,0.500126,0.359295,-0.749216,-0.459089,-0.215638,0.176038,-0.561365,-0.649346,-0.249615,-0.261275,-0.758129,-0.919020,-0.195020,0.071153,0.219491,0.134818,0.178613,0.120679,0.243367,0.190995,0.053489,0.131334,0.145382,0.572313,-0.265871,-0.044914,-0.039857,-0.052279,0.036221,-0.038365,0.033688,-0.022986,0.017065,0.054358,0.004839,0.007781
-8.666767,0.711561,0.786246,1.119317,0.418274,-0.363844,0.250614,0.700591,0.520739,0.036816,0.249111,0.328986,0.285459,1.164082,-1.346583,-0.342403,-0.094595,0.051944,0.172459,0.074792,0.168159,0.102204,0.151737,0.140310,0.160900,0.183333,0.602333,-0.088711,0.012748,-0.071570,-0.046973,0.013040,-0.057679,-0.028374,-0.074129,-0.023697,0.022051,-0.033625,-0.029665
-3.798908,-2.348954,0.119929,0.557520,0.124997,0.413522,0.000206,0.678091,0.909977,0.593441,-0.061102,0.224385,0.620703,2.136679,-1.264716,-0.210308,-0.288749,-0.056879,0.115044,-0.069362,0.067412,-0.074271,0.105267,0.163701,0.050168,0.072899,0.198588,0.215187,0.124029,-0.036692,-0.056268,-0.030428,-0.047524,-0.071021,-0.073854,-0.048935,-0.014176,-0.051819,-0.070025
3.306587,-3.603883,-0.655436,-0.584108,-0.091365,-0.092232,-0.352382,0.639317,0.032171,-0.076122,0.129421,0.379696,0.735312,1.714994,-0.697182,0.062267,-0.287455,0.044164,0.073308,-0.092645,-0.176657,-0.237619,-0.065897,0.093988,-0.105841,-0.103717,-0.215018,0.396744,0.151698,0.039165,-0.057615,-0.049172,-0.029421,-0.071656,0.001541,-0.025334,-0.047635,-0.050581,-0.076412
2.614296,-3.890024,0.007000,-0.547609,0.286620,-0.120809,-0.600130,0.234545,-0.092057,0.205912,0.498112,0.085306,-0.002890,0.636090,0.391376,0.540238,-0.123304,-0.223679,-0.057118,-0.102048,-0.256856,-0.142771,-0.084958,-0.039728,-0.128983,-0.243265,-0.185409,0.368244,0.036758,0.074231,-0.065762,-0.048248,-0.010780,-0.015440,0.064692,-0.002224,-0.063815,-0.008355,-0.034008
-0.525349,-3.147752,1.258514,-0.218937,0.683590,0.389293,-0.046977,-0.285217,-0.579607,-0.199705,0.592361,-0.281262,-0.096872,0.482006,0.822140,0.427437,0.100719,-0.321812,-0.123550,-0.137474,-0.224415,0.145862,0.039087,-0.125301,-0.133929,-0.238663,0.043600,0.166531,-0.093730,0.051019,-0.082643,-0.030383,0.018457,0.042706,0.073403,0.018110,-0.050969,0.027387,0.021737
2.272385,0.050192,2.765231,-0.421544,-1.701971,-0.210772,-0.812940,-0.601882,0.246825,0.097870,-0.561150,-0.279199,-0.587657,1.542870,0.758641,-0.109830,0.058198,-0.392154,-0.161691,-0.135743,-0.041793,0.217033,0.018336,-0.215326,-0.003498,-0.121676,0.115741,-0.099375,-0.187520,0.000812,-0.000883,0.015176,0.068862,0.058037,-0.003559,-0.003484,-0.012098,0.029211,0.062242
6.605640,-0.075025,0.815718,0.049868,-1.190781,-0.873663,-1.142595,-0.468438,0.817907,0.247503,-0.180014,-0.305092,-0.566072,1.768868,0.389360,-0.308297,-0.011259,-0.516470,-0.115583,0.054679,0.018821,0.130855,0.000519,-0.210541,0.031772,-0.008467,-0.086329,-0.177843,-0.126170,-0.035532,0.044038,0.056608,0.098564,0.025015,-0.088724,-0.027594,0.024156,0.007068,0.062541
9.249325,-0.350747,-0.503111,-0.268478,-1.338852,-0.570014,-0.937401,0.017665,0.638839,0.113574,-0.554938,0.099725,-0.582144,1.040981,-0.116353,-0.490918,-0.076924,-0.158020,0.039418,0.310390,0.039518,-0.164107,-0.109561,-0.097899,0.002206,0.101463,-0.341376,-0.124992,-0.036616,-0.022929,0.101574,0.057969,0.080212,-0.027383,-0.095637,-0.024388,0.066038,-0.026362,0.034553
7.693359,-0.333512,0.838057,-0.344985,-2.889403,-0.204385,0.399654,-0.499388,0.079519,-0.195068,-0.818077,-0.233090,-0.158754,0.265741,-0.052993,-0.320918,-0.113911,-0.133643,0.187153,0.370744,-0.094742,-0.331141,-0.121679,-0.012906,-0.088814,0.111841,-0.338529,-0.027171,-0.028927,-0.011450,0.156125,0.022415,0.001908,-0.035261,-0.043059,-0.009617,0.076773,-0.019961,-0.007809
8.583122,-0.578212,-0.518038,-0.711399,-1.854428,-0.285370,0.505079,-0.352821,-0.495262,-0.402224,-0.898508,-0.274669,-0.117580,-0.085627,0.063568,-0.370765,-0.078141,0.153192,0.108402,0.299867,-0.207669,-0.271395,-0.121236,0.171081,-0.145965,0.070329,-0.233667,0.056565,-0.006939,0.007666,0.118804,-0.015226,-0.064537,-0.017575,0.037582,0.006158,0.059644,0.003200,-0.039855
8.625076,-0.296540,-1.315585,-0.462534,-1.772247,0.228955,0.627669,-0.944677,-0.839888,-0.296762,-0.097995,-0.684166,-0.055426,-0.026536,0.116811,-0.577951,-0.112227,0.473816,0.004734,0.066306,-0.139333,-0.140590,-0.083527,0.220710,-0.048895,-0.058456,-0.168252,0.025365,0.018394,0.000501,0.094401,-0.044229,-0.091566,0.024476,0.067595,0.004451,0.012428,0.028188,-0.049811
8.127346,0.072592,-1.897366,-0.705095,-0.824452,-0.066748,0.967580,-1.174022,-0.727993,-0.634794,0.221832,-0.622017,-0.167631,-0.385121,0.244177,-0.407066,-0.035973,0.404232,0.003130,-0.029364,-0.087287,0.020335,-0.100211,0.222560,0.001199,-0.119287,-0.189218,-0.025872,0.088528,0.009960,0.029940,-0.025235,-0.089587,0.047641,0.057499,0.020073,-0.036849,0.024435,-0.030183
7.659069,0.137863,-2.324596,-1.070769,-0.193917,-0.284885,0.630317,-1.047542,-0.758620,-0.626600,0.089429,-0.359562,-0.526119,-0.666139,0.068134,-0.157433,-0.146940,0.423800,-0.105232,-0.159331,0.011351,0.027810,-0.116566,0.044504,0.043970,-0.173918,-0.275268,-0.055993,0.158654,0.041742,-0.017165,0.010936,-0.047401,0.050060,0.027934,0.036181,-0.059040,0.002135,0.019770
6.413376,0.850470,-2.726621,-0.621552,0.102989,-0.010328,0.327867,-0.913169,-0.417567,-0.896349,0.487789,-0.403155,-0.680165,-1.004700,-0.084945,0.090311,-0.001781,0.377702,-0.039184,-0.267163,0.057012,0.073497,0.028070,-0.027244,-0.014179,-0.105301,-0.330567,-0.068091,0.153602,0.059488,-0.017588,0.029799,-0.006494,0.062482,-0.001139,0.053866,-0.062428,-0.003829,0.051584
4.955864,-0.213215,-1.949825,-1.458358,0.641064,-0.503548,-0.094807,-1.029299,-0.826937,-0.934066,0.061990,-0.474640,-0.961297,-1.600997,-0.117380,0.370639,0.168045,0.333297,0.094606,-0.178249,0.146683,0.040187,0.105934,-0.107244,-0.030235,0.075842,-0.354581,-0.018225,0.091248,0.081185,-0.050551,0.053313,0.039484,0.060335,0.002739,0.050753,-0.025570,0.013022,0.059347
2.695675,-0.300137,-1.481989,-0.497630,1.327769,-0.221386,-0.431071,-0.832933,-0.221090,-0.284901,0.050200,-0.633184,-0.654731,-2.216686,-0.152560,0.488287,0.236998,0.292525,0.113400,-0.076555,0.296372,0.003454,0.174773,-0.179835,0.004542,0.135726,-0.266657,0.011000,-0.000584,0.033015,-0.084198,0.036470,0.064446,0.032119,0.011537,0.015025,0.017743,0.045662,0.032193
-1.240665,-0.051334,-0.475299,0.013116,1.467374,0.448608,-0.158669,-0.139642,-0.606183,-0.217071,-0.410466,-0.420293,-0.035907,-2.539244,-0.013557,0.335316,0.326859,0.062210,0.205019,0.033544,0.326899,0.081227,0.172969,-0.081036,0.127226,0.143689,-0.001555,0.017260,-0.076240,-0.024128,-0.101985,-0.005982,0.044878,-0.026814,0.017920,-0.015457,0.049103,0.053431,-0.002597
-5.351540,-0.229500,-0.207952,0.248242,1.691702,0.266848,-0.130694,0.587950,-0.522153,-0.080663,-0.478613,-0.374227,-0.240704,-2.355242,-0.033168,0.110971,0.150725,-0.143285,0.165835,0.102338,0.190512,0.137355,0.089477,0.082665,0.244511,0.095238,0.262088,0.013694,-0.099420,-0.065774,-0.088904,-0.033634,0.015403,-0.081831,0.008339,-0.034161,0.051855,0.032505,-0.005552
-8.034096,-0.320880,-0.350713,0.373310,0.925532,0.616382,-0.001497,0.409719,-0.152126,0.125969,-0.217568,0.269879,-0.213068,-1.363119,-0.026436,-0.005129,0.014522,-0.238734,0.010218,0.060940,-0.018778,0.105486,0.014896,0.119717,0.245466,0.069625,0.386511,-0.006159,-0.064203,-0.071275,-0.018514,-0.052963,-0.008765,-0.068111,-0.013536,-0.030497,0.015146,-0.023554,-0.007203
-9.694500,-0.368449,-0.803787,0.352654,0.695155,0.797549,0.192470,0.132596,0.450347,0.149120,0.501125,0.677625,0.066086,-0.658825,-0.022224,-0.079767,-0.115840,-0.248828,-0.054761,0.017322,-0.161810,0.051722,-0.020154,0.098638,0.184168,0.124130,0.349969,0.005836,-0.006696,-0.021211,0.048600,-0.024041,-0.012951,-0.015485,-0.020312,-0.001794,-0.020839,-0.059415,-0.004387
-8.241920,-0.140067,-0.210886,0.083269,0.425789,0.248633,0.105888,-0.067018,-0.406428,-0.223632,-0.105950,0.716041,0.272183,-0.308361,-0.044031,-0.043459,-0.090124,-0.048919,-0.095209,0.002364,-0.025062,0.020373,-0.018700,0.014516,-0.024303,0.068232,0.172438,0.007519,0.021697,0.032433,0.079217,0.018158,0.001072,0.028648,-0.002802,0.018482,-0.022455,-0.053439,-0.003262
-9.725071,-0.450032,-0.808960,-0.353457,0.334417,0.082901,-0.049029,-0.282287,-0.067423,-0.031195,0.119438,0.656301,0.341520,-0.077589,0.040593,0.087296,0.028268,0.101259,0.024940,0.026549,0.060230,0.025426,0.075058,-0.031083,-0.071264,0.056048,0.405525,0.023632,0.054421,0.056954,0.041935,0.020833,0.005925,0.034464,-0.002171,0.013182,-0.019238,-0.039319,-0.017366
-10.159824,-0.555589,-0.637165,0.151087,0.831475,0.336237,0.154890,0.420211,0.225342,0.100488,0.066320,0.144343,0.101413,-0.180191,0.019739,0.081442,0.170018,0.155307,0.093249,0.056421,0.067776,0.095474,0.088143,0.006102,-0.032657,0.072216,0.783699,0.029264,0.042845,0.006052,-0.059661,-0.019338,-0.013129,-0.017595,-0.018813,-0.013770,-0.008615,-0.015350,-0.027361
-9.338085,0.127971,-0.007986,0.532744,1.219070,0.917270,0.364834,0.260647,0.286729,0.496475,0.204041,0.514202,0.522441,2.498792,0.144321,0.273315,0.165543,-0.061476,-0.006047,0.026786,0.032962,-0.004257,0.007532,-0.051502,-0.111592,-0.015094,0.511788,0.001446,-0.008094,-0.038272,-0.087038,-0.040488,-0.023346,-0.035468,-0.027400,-0.036181,0.002146,0.005465,-0.031501
-9.721962,-0.279442,-0.067741,0.799171,1.070545,0.450365,0.294967,0.083487,0.035755,0.109182,-0.111296,0.595196,0.660482,4.461452,0.144776,0.192244,-0.129070,-0.440058,-0.238050,-0.104173,-0.160680,-0.108026,-0.105972,-0.049943,-0.124306,-0.108388,-0.304040,-0.028414,-0.059185,-0.066850,-0.032981,-0.022122,-0.018750,-0.018371,-0.023572,-0.022683,0.006805,0.022711,-0.016153
