# 语音指令: add
# 采集时间: 13-Apr-2025 20:05:52
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.065212,0.491330,-0.430795,-0.131981,0.578551,0.368031,-0.148674,0.065478,0.516393,0.365403,0.097502,0.183457,0.285547,-0.031285,0.381607,0.033753,0.023518,0.091640,0.054957,-0.008429,-0.167529,0.002907,0.113788,0.087217,0.095799,0.126419,0.015960,0.058679,0.009899,0.005112,0.008755,-0.007472,0.023145,-0.018612,-0.065241,-0.058764,0.004470,0.007965,0.039501
-0.001873,0.755260,-0.227885,-0.162515,0.488368,0.351537,-0.033516,0.061088,0.073170,0.612475,0.103519,0.151589,-0.031977,0.079523,0.292650,0.001024,0.052459,0.152376,-0.000475,0.050651,-0.023706,-0.135587,-0.147164,0.029908,0.048978,0.102480,0.081576,-0.061443,0.004346,-0.007294,-0.029625,0.021204,0.022360,0.017237,-0.025761,-0.057236,-0.015149,-0.012087,0.014904
-0.276493,0.888937,0.241998,0.173992,0.052135,0.007414,-0.015394,-0.585227,-0.047439,0.075051,0.244683,0.247593,0.442074,0.145353,0.072535,0.031903,-0.010409,-0.059882,-0.028341,0.068771,-0.055274,-0.169007,-0.150618,0.002097,0.006524,0.097285,0.066008,-0.119896,0.006093,-0.013223,-0.035381,0.034780,0.009682,0.041474,0.024536,-0.011338,-0.017205,-0.005785,-0.021941
0.215958,0.965248,-0.313646,0.074061,0.861735,0.178402,0.131099,0.235026,-0.285083,-0.441087,0.052904,0.168711,0.337285,0.387534,-0.124689,0.018568,-0.016436,-0.079577,0.136396,0.069812,0.025540,-0.025473,-0.129481,-0.023892,-0.007408,0.083239,0.010088,-0.098414,0.017547,-0.009416,-0.020833,0.034176,-0.014394,0.029957,0.055633,0.048833,-0.001594,0.012255,-0.023493
0.448597,0.858989,-0.144134,-0.290976,-0.025639,0.265645,0.219383,-0.382494,-0.472283,-0.107941,0.148227,0.226504,0.758864,0.404463,-0.316222,0.075264,-0.035001,-0.099021,0.246248,0.065566,0.127610,0.129093,0.014039,-0.009196,0.086539,-0.023502,-0.104224,-0.025295,-0.002126,-0.003079,0.032662,-0.006526,-0.019520,0.024831,0.043815,0.043005,0.000241,0.001021,-0.035678
1.872852,-0.071945,0.120060,-0.010917,-0.021552,1.131714,0.306401,0.137479,0.074684,-0.155246,0.003903,0.120860,0.373934,0.120324,-0.258354,0.115528,0.000344,-0.025581,0.117430,-0.044743,0.118234,0.129835,0.130885,0.029327,0.106816,-0.008309,-0.163212,0.042186,-0.018810,0.007643,0.045600,-0.078486,-0.012607,-0.005875,-0.009500,0.013603,-0.000867,-0.021061,-0.027800
1.245186,-0.711531,0.558000,0.011824,-0.184659,1.172398,0.325948,0.321775,0.592211,0.029718,0.219312,0.856557,0.276451,-0.408024,-0.057628,-0.027935,-0.035687,0.116805,-0.068923,-0.009393,0.093315,0.079173,0.035867,-0.016981,-0.036994,-0.119508,-0.134568,0.059233,-0.041584,0.021140,0.045684,-0.096624,0.001391,-0.020869,-0.042617,-0.018979,0.000958,-0.047191,-0.011135
0.273529,0.017230,0.136566,-0.046361,0.752408,0.507879,-0.228579,0.678611,0.007152,0.366644,0.224311,0.573908,0.532479,-0.335619,0.055127,-0.066321,0.047438,0.113228,-0.295782,0.023698,0.007327,-0.074539,-0.044244,-0.020781,-0.097662,-0.072243,-0.068822,0.044793,-0.025559,0.026760,0.015432,-0.039926,0.014104,-0.028545,-0.034530,-0.025492,0.005625,-0.028157,0.001857
-1.818192,0.419301,-0.307530,-0.482483,0.347788,0.118064,0.416142,-0.023468,0.048214,-0.125782,-0.063748,-0.238531,-0.107750,-0.282128,-0.035997,-0.141108,0.106212,0.132922,-0.272945,0.052737,0.035252,-0.091123,-0.046613,0.028768,-0.159216,-0.070029,-0.032037,0.023591,0.013972,0.019548,-0.000972,0.038845,-0.008083,-0.020354,-0.006779,0.004543,0.015830,0.024353,0.036505
0.820789,-0.280760,0.141779,0.581171,0.448782,-0.313009,0.411182,0.366441,-0.191328,-0.368462,0.018331,0.025441,0.093791,-0.364094,0.059496,-0.014995,0.136305,0.040821,-0.081125,0.040928,-0.058114,-0.046768,-0.024940,0.054363,-0.037310,-0.014103,-0.077310,0.043406,0.020941,-0.022437,-0.017473,0.099338,-0.018412,-0.014613,0.029051,0.014919,0.000701,0.024497,0.029382
