# 语音指令: sub
# 采集时间: 13-Apr-2025 20:25:28
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.274460,0.530342,-0.601776,0.407801,0.456863,-0.148829,0.175254,1.012694,0.142848,-0.093930,0.290074,0.516672,0.132898,0.160421,-0.022839,-0.008973,0.100154,0.068796,-0.038065,-0.068515,0.081402,0.080812,0.087403,0.048985,-0.031887,-0.012727,0.167766,-0.159973,-0.011211,-0.007689,0.004736,0.033513,-0.007671,-0.051591,-0.019252,0.043874,0.009648,-0.016118,0.009501
-0.657364,0.160740,-1.055941,0.318296,0.566021,-0.285126,0.204508,0.719356,-0.027777,0.280020,0.524107,0.512223,0.543971,0.715097,-0.480494,0.076038,0.026221,-0.002128,0.044386,-0.019175,-0.033239,0.027871,0.047290,-0.032903,-0.047324,0.060171,0.181291,-0.191679,0.011614,-0.037670,-0.033033,0.018677,0.003510,-0.040845,-0.015340,0.007781,-0.020635,-0.000155,0.002118
0.697140,0.097014,-1.007796,0.357872,1.072157,0.093068,-0.078955,0.423283,0.136835,0.099347,0.406353,0.216443,0.344087,1.243745,-0.927796,-0.058703,-0.068133,-0.140672,0.034249,-0.040388,-0.098537,0.030106,0.103053,-0.009792,-0.009745,0.052499,-0.007344,-0.067259,0.064816,-0.019632,-0.042149,-0.020120,0.003670,-0.028674,-0.017987,-0.014400,-0.037177,0.001923,-0.017369
3.662247,-2.915545,-0.521487,0.162996,-0.022468,-0.012631,0.111447,0.393022,-0.050315,-0.258962,-0.041119,0.183858,0.702676,0.979647,-0.990565,0.200910,-0.070149,-0.231595,-0.023083,-0.031281,-0.035302,0.038138,0.002016,-0.151328,0.050588,-0.008119,-0.238111,0.202109,0.100285,0.010445,-0.026925,-0.039312,-0.028627,-0.023203,-0.015921,-0.019175,-0.018234,-0.017662,-0.052033
5.626842,-4.133135,-1.228138,0.051928,-0.229395,-0.070489,-0.103283,0.538256,0.316902,0.879233,0.503206,0.627279,0.376080,0.078805,-0.301039,0.447637,0.025026,-0.177360,-0.162979,-0.030359,-0.128976,-0.053000,0.004326,-0.185874,-0.062992,-0.114703,-0.266801,0.385517,0.084204,0.021403,-0.002060,-0.026604,-0.047573,-0.029320,-0.011765,-0.028591,0.001596,-0.038931,-0.048615
3.178238,-4.344266,0.425849,0.024305,-0.369860,-0.370972,-0.047680,0.445834,0.098527,-0.079829,-0.537379,0.655454,0.446389,-0.382526,0.693150,0.607933,0.081907,-0.230493,-0.159585,-0.234310,-0.188396,-0.043759,-0.044872,-0.096865,-0.149738,-0.252328,-0.048892,0.354975,-0.035652,0.005113,-0.002126,0.010633,-0.038336,-0.021007,0.006709,-0.002353,0.041470,-0.029910,-0.020533
1.233986,-1.211869,1.535005,0.614759,0.020763,-0.828025,-0.257600,-0.443651,-0.328839,0.055277,-0.588879,-0.427908,-0.319915,0.029557,1.092930,0.402241,0.040287,-0.201449,-0.104775,-0.291092,-0.238244,-0.010961,-0.085650,-0.040301,-0.198137,-0.195856,0.130087,0.112314,-0.110029,-0.038541,-0.013146,0.041290,0.020776,0.016128,0.036366,-0.004469,0.038201,0.013081,0.023179
3.077972,0.228509,2.182053,0.448325,-1.726856,-0.711498,-1.429273,-0.352688,-0.057087,-0.129478,-0.145048,-0.275409,-0.658974,0.743319,0.945971,-0.010852,-0.015500,-0.280267,0.019813,-0.183855,-0.134572,0.073659,0.031646,0.071665,-0.102733,-0.127393,0.060541,-0.123454,-0.094461,-0.062305,0.021325,0.033659,0.100638,0.046818,0.028027,-0.000690,0.006752,0.020764,0.054241
5.643497,0.850361,0.607587,0.129195,-0.936579,-0.612462,-1.408913,-0.631467,0.283719,0.349715,0.034162,-0.216811,-0.404404,0.597268,0.386108,-0.035256,-0.191402,-0.295841,0.049250,0.104812,-0.031282,0.167262,-0.065162,0.001121,0.015044,-0.009176,-0.151560,-0.201215,-0.004383,-0.049024,0.031352,0.020961,0.107135,0.060961,0.004295,-0.007349,-0.011025,0.009890,0.038248
5.698414,0.914776,0.849435,0.184449,-1.802328,-0.360402,-0.753538,-0.338092,0.245392,0.000577,-0.375338,-0.123587,-0.388113,-0.106587,0.091859,0.151154,-0.245604,-0.068131,0.008098,0.327103,0.062905,0.083553,-0.058003,-0.082185,-0.097168,0.055292,-0.280025,-0.147327,0.043511,-0.011118,0.067605,0.020149,0.050517,0.037789,-0.015722,-0.004277,-0.013250,-0.004470,0.021243
3.675026,1.002738,1.998494,-0.508619,-1.956465,-0.688979,0.047463,-0.640184,0.597086,-0.427512,-0.470464,-0.392133,-0.543981,-0.576456,-0.017924,0.321297,-0.188413,-0.117152,0.050547,0.261521,0.123874,0.022528,-0.093655,-0.061313,-0.123312,-0.006192,-0.216421,-0.036952,-0.004056,0.050452,0.072154,0.039659,-0.024229,0.011494,-0.019712,0.027351,0.000161,0.007599,0.005671
3.121101,0.748401,2.526515,-0.849430,-1.713807,-0.632988,-0.032589,0.090350,0.305333,-0.110900,-0.444840,-0.824144,-0.248036,-0.664273,0.014239,0.170133,-0.076451,0.092650,0.162536,0.121245,0.074916,0.034339,0.016102,-0.011739,-0.063649,0.024585,-0.115397,0.030058,-0.072614,0.081806,0.048020,0.036684,-0.058092,-0.021534,0.003225,0.031209,0.004106,0.034762,-0.004304
2.858589,0.797739,1.943249,-0.589255,-1.804541,-0.152924,-0.081728,-0.000554,0.366014,-0.202260,-0.344043,-0.677220,-0.543183,-0.641309,0.118982,-0.042240,0.126344,0.120153,0.261729,0.030600,0.052564,0.050250,0.105202,-0.048142,0.058702,0.042859,-0.084582,0.056136,-0.089740,0.068602,0.038628,-0.012302,-0.037311,-0.033891,0.010161,0.022602,-0.002944,0.031332,-0.006505
1.447620,1.095889,2.043498,-0.264212,-1.303313,0.441408,0.063543,-0.139155,0.551937,0.011951,-0.521013,-0.393976,-0.252075,-0.833900,0.220047,-0.178753,0.234494,0.128591,0.169893,0.011454,-0.059299,0.100103,0.078923,-0.073225,0.075967,-0.007365,-0.065998,0.050025,-0.056471,0.025055,0.015491,-0.074023,-0.011584,-0.015144,-0.003247,-0.009150,0.007478,0.005546,-0.021592
0.005844,1.605889,1.990626,0.061761,-1.403380,0.504949,0.147582,-0.155694,0.770867,0.229065,-0.757529,-0.204475,-0.283698,-1.020268,0.271399,-0.144380,0.194560,0.109814,-0.053145,0.041165,-0.059554,0.072074,0.046739,-0.067899,0.045299,-0.044852,-0.004587,0.022278,-0.023230,-0.025927,0.021942,-0.094188,-0.004918,0.016010,-0.031788,-0.032232,0.027965,-0.013426,-0.021463
-1.242390,1.794992,1.343364,0.409056,-1.099801,0.156958,-0.126695,-0.208095,0.732340,0.216249,-0.730466,-0.542676,-0.454338,-0.864043,0.284420,-0.169397,0.101279,0.169228,-0.242944,0.033658,0.021044,0.005301,-0.021001,0.038980,-0.011920,-0.099350,0.101631,-0.004324,0.005279,-0.053676,0.025632,-0.055958,-0.012064,0.042779,-0.046018,-0.034970,0.038211,-0.004507,-0.007802
-2.828720,2.241199,1.363001,0.391876,-1.216892,-0.378735,0.232015,-0.343802,0.718386,0.023840,-0.696182,-0.289485,-0.768523,-0.554902,0.225086,-0.188211,0.022430,0.219629,-0.246009,-0.012811,0.136118,-0.134532,-0.084288,0.090245,0.005378,-0.077972,0.184144,-0.042031,0.014735,-0.041988,0.010939,-0.000385,-0.022563,0.022909,-0.029175,-0.018106,0.020307,0.001763,0.011491
-3.125908,2.658050,1.260216,0.266619,-0.311060,-0.750115,0.189900,0.114505,0.575598,-0.008792,-0.296021,-0.419541,-0.699457,-0.198616,0.181982,-0.084313,-0.058080,0.221148,-0.161107,-0.047457,0.167358,-0.135505,-0.115548,0.119037,0.065551,-0.055171,0.201226,-0.094923,0.030273,-0.017964,-0.026530,0.041814,-0.010100,-0.019707,0.002868,0.005021,-0.012640,0.006510,0.023985
-2.982269,2.658617,0.809685,0.303210,-0.376247,-0.695313,-0.151937,0.609768,-0.085559,-0.203678,-0.377322,-0.218794,-0.708412,0.133834,-0.021407,-0.043479,-0.016739,0.121125,-0.104701,-0.082923,0.042754,-0.070112,-0.039495,0.029126,0.023218,0.013393,0.202689,-0.178876,0.023869,0.001587,-0.026957,0.081429,0.013991,-0.042030,0.024946,0.031086,-0.025713,-0.002621,0.033247
-2.720245,2.783183,1.090157,0.086887,-0.088495,-0.772535,-0.306910,0.450151,0.193028,-0.423657,-0.100517,-0.129619,-0.879663,0.406519,-0.333051,0.018212,0.010059,-0.025269,-0.007739,-0.002457,-0.076432,0.000828,-0.003451,-0.040506,0.031417,0.029003,0.219646,-0.243145,-0.023342,0.005801,-0.015325,0.094201,0.026988,-0.017346,0.009199,0.047671,-0.011436,-0.003201,0.051311
-2.369850,2.019605,1.190396,0.390845,-0.563365,-1.079265,-0.128215,-0.207285,0.404341,-0.015375,-0.603966,-0.268266,-0.616595,0.768435,-0.887760,-0.027528,0.024189,0.095889,0.280275,0.074203,-0.053567,-0.009379,0.095098,-0.038076,0.006220,0.123441,0.202013,-0.211185,-0.056012,-0.009055,0.018287,0.076451,0.025585,0.026730,-0.022311,0.025107,0.024281,0.009296,0.046225
-0.952515,0.740899,1.223498,0.310558,-0.428653,-0.623468,0.105844,0.032796,0.298251,-0.109295,-0.456941,-0.173968,-0.579471,1.237164,-1.237221,-0.234425,-0.011107,0.074055,0.345168,0.080973,0.089074,-0.090652,0.176977,0.051625,0.053469,0.268788,0.096394,-0.089457,-0.052124,-0.008323,0.020834,0.001817,0.008976,0.036083,-0.027358,-0.001510,0.024767,0.001412,0.024545
1.026237,-2.254958,0.591718,0.373335,0.390403,1.084915,0.080558,0.480643,-0.238615,0.289782,-0.457152,-0.143761,-0.063032,1.339342,-1.182004,-0.304324,-0.050141,0.163840,0.284480,0.071826,0.164124,-0.185481,0.060881,0.149921,0.085339,0.234335,-0.132628,0.084446,-0.010923,-0.006427,-0.002387,-0.087583,0.000422,0.004777,-0.001978,-0.024544,0.001590,-0.002777,-0.019710
3.598946,-3.343992,-0.141116,0.042291,-0.114369,0.432758,0.072709,0.719324,-0.127760,0.620264,0.166040,0.175978,0.608017,0.949754,-0.885654,-0.201390,0.008733,0.052236,-0.003957,0.070632,0.088991,-0.110080,0.004618,0.036005,0.005876,0.151793,-0.481350,0.200125,0.044277,0.000966,0.017641,-0.085848,0.005544,-0.026143,0.028993,-0.029443,-0.027203,-0.006426,-0.054206
4.052841,-3.834293,-0.123902,0.211401,0.329073,0.275421,0.311382,0.562922,-0.657110,0.042373,0.079814,0.137079,0.324431,0.023166,-0.458997,-0.093040,-0.010008,0.044121,-0.209781,0.087118,-0.014051,-0.008275,-0.000512,-0.033588,0.012615,0.028259,-0.635925,0.283596,0.086433,0.015840,-0.002164,-0.042410,-0.019710,-0.046022,0.051829,-0.018290,-0.028947,-0.013428,-0.064671
3.635349,-4.390108,0.270934,0.470442,-0.092435,-0.258837,0.405498,0.604243,-0.264288,0.061848,-0.489592,-0.263824,0.211291,-1.609135,-0.126580,0.024939,0.000003,0.221448,-0.059310,0.119486,-0.014264,0.044420,-0.010857,-0.075888,0.045065,-0.040573,-0.402154,0.334984,0.101203,-0.005744,-0.045970,0.019486,-0.055022,-0.055704,0.038123,-0.017779,0.006439,-0.016038,-0.070235
0.931946,-4.808196,-0.202352,0.113240,0.630884,0.018438,0.439140,0.463818,-0.263437,0.582228,-0.357464,0.171634,0.296265,-2.044913,0.536632,0.263685,0.096954,0.018229,-0.013665,-0.095844,-0.125767,0.132212,-0.066270,-0.026480,-0.031539,-0.160364,0.098627,0.318942,0.078664,-0.020545,-0.113071,0.025143,-0.062553,-0.047116,0.016162,-0.024542,0.017115,-0.037805,-0.044398
-5.798698,-3.717221,0.096591,0.112089,1.168358,0.152112,0.749592,0.693091,-0.066381,0.294610,-0.125445,0.470526,0.324153,-0.926624,1.100116,0.412201,-0.063900,-0.324364,0.036384,-0.245975,-0.269287,0.111822,-0.093558,0.065497,-0.088902,-0.286511,0.609549,0.196081,-0.014489,-0.040686,-0.121779,-0.014840,-0.022032,-0.025052,-0.015261,-0.020363,0.018994,-0.047546,0.003882
-5.093414,-0.609507,1.753390,1.057633,-0.222488,-0.034887,-0.555436,-0.300635,0.087434,-0.499155,-0.282994,-0.428964,-0.828558,0.527351,1.290927,0.336235,-0.108217,-0.575783,-0.076799,-0.194721,-0.236263,0.085463,-0.140937,0.008833,-0.200511,-0.187608,0.629042,-0.031246,-0.142185,-0.051915,0.005262,-0.020811,0.068954,0.028784,-0.048882,-0.002943,0.016934,-0.009986,0.070039
0.240009,0.828339,2.073293,-0.407057,-1.870862,-0.003353,-0.792863,-0.789466,0.267841,-0.004528,-0.094386,-0.544811,-1.163835,1.782089,0.938084,-0.087074,-0.178631,-0.439663,-0.146789,0.008264,-0.143259,-0.040437,-0.123955,0.033666,-0.223619,-0.003684,0.239983,-0.197972,-0.195139,-0.006564,0.159896,-0.006063,0.101911,0.062649,-0.049807,-0.005915,0.012679,0.035882,0.086942
1.197739,1.508886,1.083084,-0.327936,-1.730748,-0.429563,-0.143583,-0.350680,0.101286,-0.191128,-0.318311,-0.646045,-0.237920,1.424281,0.354508,-0.520138,-0.211111,0.070568,-0.085909,0.298768,0.030750,-0.152047,-0.070856,0.101197,-0.035647,0.217667,-0.181592,-0.232030,-0.138790,0.013815,0.224580,0.040286,0.046012,0.041369,-0.022806,-0.000026,0.019657,0.068579,0.029545
2.705795,1.461162,-0.116527,-0.365302,-1.051286,-0.642883,0.542946,-0.217637,-0.380807,-0.669119,0.112447,-0.900334,-0.023185,0.530519,0.054741,-0.590224,-0.037751,0.506904,-0.012276,0.276189,0.070722,-0.136750,-0.170670,0.099157,0.101214,0.157066,-0.434945,-0.154720,-0.011832,0.019254,0.168961,0.063913,-0.040855,0.006330,0.025219,0.017127,-0.000560,0.058259,-0.027240
2.938370,1.421156,-0.587063,-0.349956,-0.204512,-0.301587,0.712632,-0.362242,-0.639806,-0.622578,0.284034,-0.477455,0.024771,-0.103065,-0.036419,-0.420184,-0.051116,0.590511,0.150343,0.020985,-0.029341,-0.031200,-0.115484,0.108271,0.154843,-0.052243,-0.376007,-0.052669,0.080767,0.004895,0.043535,0.056202,-0.090954,-0.018488,0.057833,0.037356,-0.026948,0.011478,-0.047078
2.675957,1.220827,-0.994239,-0.627019,0.702692,-0.162921,0.564477,-0.292898,-0.311196,-0.909947,0.261284,0.057044,-0.275537,-0.610591,-0.055650,-0.192865,-0.090295,0.522802,0.206689,-0.154676,-0.062094,0.094508,0.029096,0.010678,0.121511,-0.078879,-0.199533,-0.004423,0.096294,-0.015192,-0.056742,0.027689,-0.059060,-0.017017,0.049507,0.057044,-0.031603,-0.023135,-0.009713
0.295029,1.369947,-1.247066,-0.517154,1.286315,0.319007,-0.070261,-0.489343,-0.179439,-0.823956,0.324874,-0.081054,-0.487493,-0.719484,-0.014107,-0.080135,-0.124194,0.344357,0.218380,-0.163377,-0.037853,0.172293,0.111720,-0.071923,0.043716,-0.023296,-0.030692,0.007571,0.074483,-0.011728,-0.091160,-0.012870,0.009011,0.004205,0.020933,0.033574,-0.021844,-0.032404,0.032621
-0.273666,1.099450,-1.040072,-0.862969,1.645958,0.411009,-0.152591,-0.548736,-0.018855,-0.357803,0.159010,-0.277069,-0.320374,-0.552036,-0.018382,-0.005112,-0.091223,0.159641,0.153629,-0.070003,-0.049002,0.139027,0.145845,-0.063016,-0.013308,0.063894,0.022900,0.002066,0.048391,0.005316,-0.078850,-0.023109,0.036013,0.015498,-0.014749,-0.007317,0.012879,-0.024865,0.031785
-0.613903,1.371479,-1.066155,-1.039245,1.576879,0.853578,-0.073828,-0.467363,0.324725,-0.137196,-0.148520,-0.007564,-0.135581,-0.256800,-0.027064,0.077491,-0.114680,0.043616,0.072599,0.050808,-0.000700,0.109762,0.080232,-0.033956,-0.017352,0.115177,-0.086555,-0.016876,0.041395,0.036310,-0.059647,-0.032434,0.022519,0.021668,-0.046952,-0.024547,0.023914,-0.007016,0.009137
-0.780342,1.081200,-1.086554,-0.953431,1.578996,0.580252,0.043759,-0.611254,0.325651,-0.264370,0.073673,-0.057025,-0.052996,-0.564449,-0.062468,0.124183,-0.031256,0.037024,0.098512,0.012905,0.039215,0.021380,-0.007748,0.073038,-0.031014,0.084420,-0.081197,-0.048282,0.050100,0.076605,-0.088231,-0.046573,-0.002481,0.038214,-0.056041,-0.011806,0.006250,0.011996,-0.013801
-1.394157,1.182331,-0.674996,-1.215760,1.567879,0.704645,0.114475,-0.443438,0.342136,-0.319135,0.136965,-0.295363,0.119207,-1.256700,-0.147430,0.198612,0.142078,-0.086458,-0.005062,-0.031359,0.084201,-0.114802,0.006706,0.024160,0.003377,0.029120,0.158668,-0.073854,0.033732,0.106906,-0.133389,-0.076668,-0.010241,0.033196,-0.042210,0.014406,-0.017713,0.026730,-0.026338
-3.877060,0.761255,-0.375545,-0.962385,1.854594,1.128488,-0.216523,-0.279956,0.077055,-0.301831,0.498980,-0.328537,0.087572,-0.555325,-0.349110,0.343010,0.378863,-0.481830,-0.164586,-0.042947,0.198801,-0.162772,0.096348,-0.060447,0.069730,-0.002432,0.373584,-0.017181,-0.026907,0.043499,-0.073689,-0.061906,0.002590,-0.000075,-0.003618,0.015507,-0.029554,0.020811,-0.025276
-7.674072,0.532271,-0.065360,-0.066882,0.820002,0.531977,-0.208559,-0.052364,-0.354240,-0.057104,-0.204311,0.162096,-0.039195,1.034385,-0.466440,0.253997,0.505981,-0.742149,-0.378606,0.006508,0.172128,-0.108511,0.138517,-0.115306,0.136180,-0.044779,0.408897,0.090681,-0.105022,-0.092835,0.095831,0.025152,0.016827,-0.050605,0.053762,-0.015939,0.003902,-0.011339,-0.005013
