# 语音指令: sub
# 采集时间: 13-Apr-2025 20:22:40
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.529476,-0.012964,-0.069918,1.252748,1.002296,0.157824,-0.535871,-0.447910,0.167595,1.125273,0.091810,-0.066445,0.348180,0.042089,-0.014514,0.008165,0.147286,-0.027578,-0.035266,0.051999,-0.076537,0.095434,0.074604,0.107850,0.047842,0.066522,0.052896,-0.010968,-0.052194,-0.054076,-0.025262,-0.001405,0.074359,0.030059,0.001843,-0.041521,0.026127,0.018548,-0.019963
-0.180954,0.103174,-0.876722,0.533532,-0.020801,-0.045586,-0.030096,0.140500,0.256330,0.415937,0.087192,-0.142151,0.107126,0.191819,-0.024303,-0.117953,0.038191,0.014157,-0.023870,0.091948,0.030136,0.107965,-0.057092,0.147237,0.089134,-0.083339,0.040710,-0.004341,-0.012106,-0.064037,0.002347,0.005186,0.040419,0.029587,-0.023269,-0.022863,0.007627,0.013846,0.002515
-0.725777,0.173098,-0.713487,1.024850,0.337482,0.046625,0.518910,-0.392696,0.043681,0.258543,1.023101,0.752134,0.531809,0.235060,0.027917,-0.195041,-0.174722,-0.045783,-0.032395,0.205776,0.228387,0.030012,-0.104734,0.088149,0.078732,-0.043506,0.012269,0.018974,0.016007,-0.061079,0.005215,0.013042,-0.025570,0.024701,-0.027454,-0.006821,-0.038302,-0.019552,-0.006641
-0.224430,0.323823,-1.225356,0.621014,0.381028,-0.370557,0.062841,0.296990,0.486651,0.045633,0.527879,0.768788,0.166462,0.236753,0.059578,0.026395,-0.212188,0.018548,0.024087,0.040129,0.147393,-0.057046,-0.031737,0.012181,0.047418,0.046156,-0.015124,0.013375,0.049499,-0.000636,0.016526,0.024676,-0.034654,-0.024351,-0.033962,0.013815,-0.047201,-0.029045,0.016515
-0.087414,0.032629,-1.214467,0.083933,0.468026,0.107945,0.825737,1.019840,0.245145,0.618853,0.468405,0.029705,0.035517,0.306671,0.087891,0.057440,-0.193818,-0.013219,0.023173,-0.123307,0.044292,-0.015864,-0.000565,-0.121800,-0.090988,-0.054564,-0.043458,-0.003644,0.034671,0.051597,0.019893,0.015328,-0.048078,-0.072544,-0.021822,-0.000584,-0.026314,-0.010382,0.010780
0.931477,0.540396,-0.468858,-0.370854,0.009447,0.087935,0.120253,0.440273,-0.232083,0.030854,0.455025,0.561923,0.670024,0.237615,0.048064,0.128445,0.034765,0.099265,0.118016,-0.012857,-0.066251,-0.111711,-0.016898,-0.111711,-0.056886,0.039526,-0.056557,-0.024090,-0.021230,0.057224,0.009468,0.007277,-0.002995,-0.051079,-0.004675,-0.015776,-0.011015,-0.012678,0.001721
0.594002,0.620553,-0.727395,0.268401,0.407014,-0.024533,-0.295603,-0.145640,0.289918,0.268821,0.256807,0.275718,-0.076688,0.103725,0.008387,0.015360,0.080580,0.040500,0.020202,-0.137756,-0.214674,-0.094217,-0.127866,-0.057174,0.039971,0.034130,-0.049076,-0.028187,-0.033241,0.026872,-0.003252,0.008094,0.037451,-0.009864,-0.000756,-0.012777,0.002924,-0.003291,0.009656
0.872219,0.320090,-0.631188,0.800287,1.045166,0.486059,0.574034,0.461473,-0.287850,0.114651,-0.101784,0.293279,0.493117,0.109084,-0.079304,-0.110398,0.071594,0.040144,0.064752,0.015450,-0.112019,-0.040827,-0.097736,-0.112659,-0.126191,0.008189,-0.012209,-0.008241,-0.036909,-0.014656,-0.033589,-0.015057,0.028183,0.021566,0.029840,0.014171,0.016756,0.007632,-0.007555
0.486977,0.168497,-1.049495,0.075300,0.192033,0.047165,-0.283287,-0.398500,-0.362455,-0.268829,0.374928,0.457239,0.358547,0.197903,-0.057784,-0.071056,-0.018893,-0.030602,0.095108,0.133980,-0.012604,-0.044873,-0.067304,-0.109311,-0.094062,0.026996,0.007987,-0.000608,-0.012704,-0.012871,-0.018290,-0.020840,0.032574,0.049832,0.030559,0.039694,0.023137,0.016358,-0.009522
1.565479,0.207536,-1.062392,0.242732,0.356433,0.487372,0.253330,-0.156672,-0.185447,-0.345242,-0.345818,-0.343372,0.514042,0.293995,0.021387,-0.103771,-0.033619,-0.139659,-0.047765,0.053205,-0.011343,0.099519,0.047771,0.030116,0.054326,-0.020093,-0.019322,-0.001210,0.002423,-0.002543,-0.000426,-0.050198,-0.027659,0.030123,0.018966,0.032376,0.051167,0.045991,-0.008875
1.419983,0.261409,-1.004097,0.460967,0.519236,0.612466,0.794189,0.102826,-0.067809,0.056732,-0.340638,-0.006296,0.099865,0.266206,-0.044473,-0.081843,0.028450,-0.029328,-0.095236,0.078228,0.102931,0.076905,0.085755,0.035052,0.059354,-0.029668,-0.013080,-0.029002,0.011188,0.012229,0.021261,-0.044133,-0.063482,-0.004994,-0.011777,0.008933,0.036457,0.018765,0.002757
2.218945,0.386020,-1.364286,0.423065,-0.077629,-0.111424,0.426238,0.158606,0.220915,0.276996,0.466049,0.913960,0.495549,0.125050,-0.092990,-0.085438,0.020646,0.013757,-0.231960,-0.173554,0.050337,0.052632,0.057222,0.188995,0.128990,-0.036569,0.024207,-0.091608,0.049032,-0.004557,0.037708,0.002749,-0.041921,-0.012460,-0.033681,-0.010752,-0.018494,-0.015373,0.007850
1.788208,-0.247428,-1.462764,0.214536,0.185407,-0.284738,0.188017,0.153487,-0.060309,-0.001595,0.211952,0.251003,0.177053,0.379310,-0.216068,0.005079,0.037494,0.029592,-0.159189,-0.238194,-0.086702,-0.097655,-0.016366,0.074760,-0.003703,0.049388,0.050519,-0.131429,0.077414,-0.023648,0.002950,0.040379,-0.001188,-0.009859,-0.011491,0.007559,-0.043402,-0.006741,0.002858
2.068295,-0.188172,-1.421241,0.543328,0.586927,-0.606822,-0.564375,0.176996,0.154308,0.072056,0.647131,0.414649,0.238695,0.614028,-0.577831,0.221903,-0.080518,0.091135,-0.010567,-0.112431,-0.015775,-0.053702,0.006859,-0.138358,-0.042487,-0.007272,-0.068598,-0.089010,0.113008,-0.013484,-0.023590,0.060464,0.041429,0.004597,0.008371,0.004634,-0.065095,-0.015993,-0.022592
3.877300,-0.922143,-0.960352,0.690533,0.356103,-0.197495,-0.262228,-0.460966,-0.692909,0.056751,0.076500,0.245413,0.564587,0.595641,-0.785724,0.346487,-0.106529,-0.068449,0.081509,0.029314,0.056243,0.055993,0.156293,-0.136698,0.081486,-0.029408,-0.225356,0.070294,0.121495,0.000742,-0.057946,0.019263,0.022807,0.004511,0.032443,-0.001059,-0.020599,-0.023115,-0.046301
5.121181,-3.159027,-0.154734,-0.311984,0.416453,-0.221892,-0.061939,0.384082,0.171828,0.300206,-0.379333,0.660249,0.260345,-0.302563,-0.473692,0.592808,-0.016675,-0.136706,0.085771,-0.006034,0.007541,0.050698,-0.005687,-0.203405,-0.046598,-0.173142,-0.222975,0.264873,0.059723,0.029989,-0.067275,-0.025173,-0.021150,-0.037528,0.015451,-0.016739,0.034166,-0.044947,-0.027302
4.085964,-4.030355,0.195302,-0.028263,-0.213816,0.069795,0.168462,0.448313,0.296847,0.932936,-0.176859,0.698186,-0.022779,-0.657532,0.261113,0.732235,0.002934,-0.313640,-0.078287,-0.129780,-0.070326,0.105572,-0.029370,-0.057121,-0.188059,-0.221459,-0.051739,0.315624,-0.020675,0.005136,-0.031137,-0.041514,-0.030569,-0.042514,-0.001629,-0.031459,0.044830,-0.047636,0.008086
-0.199867,-1.822209,1.934389,0.831299,-0.067621,-0.165059,-0.783712,-0.203953,-0.009957,-0.397293,-0.572948,-0.095648,-0.614856,-0.236662,0.887344,0.478344,0.081465,-0.313385,-0.134865,-0.200950,-0.239748,0.049497,-0.037188,0.068188,-0.257862,-0.122541,0.157742,0.161832,-0.113861,-0.032692,-0.003325,-0.019914,0.025077,-0.005407,-0.001332,0.005935,0.036526,0.003234,0.047923
2.007538,0.120005,2.858060,0.178193,-1.520929,-0.744222,-0.730307,-0.612373,0.094425,0.216357,-0.198218,-0.603622,-0.467165,0.369682,0.902980,0.250046,-0.125281,-0.236195,-0.134927,-0.111936,-0.144767,0.056483,-0.075231,0.053813,-0.183200,-0.000589,0.077058,-0.053855,-0.140069,-0.032777,0.039776,0.025523,0.073083,0.040655,-0.010895,0.000279,-0.006896,0.040633,0.037920
4.435909,0.651225,1.684253,0.167626,-1.047356,-0.710380,-0.915985,-0.660479,0.595650,0.417228,0.095209,-0.381189,-0.327362,0.561929,0.421159,-0.018664,-0.205962,-0.222922,-0.050662,0.163682,-0.001589,0.077356,0.050427,0.005157,-0.037821,0.069318,-0.142562,-0.166016,-0.081123,-0.016490,0.044022,0.052091,0.088361,0.060270,-0.014807,-0.008760,-0.027298,0.042832,0.005363
4.085884,0.722598,1.968752,-0.491894,-1.326715,-0.553457,-0.475400,-0.265122,0.363228,0.030790,-0.142908,-0.353637,-0.163410,-0.283860,0.092333,-0.068384,-0.107382,-0.083111,0.055636,0.226587,0.109711,0.022032,-0.082414,-0.087238,-0.006380,-0.039518,-0.267766,-0.131026,-0.040743,0.030434,0.057393,0.054377,0.040886,0.033885,-0.021127,-0.009027,-0.006879,0.024962,-0.020891
2.360416,0.654024,2.236025,-0.166997,-1.679008,-0.594584,0.216284,-0.364755,0.363975,0.038327,-0.556944,-0.446039,-0.297567,-0.784072,0.049588,0.030530,-0.059360,-0.082316,0.145134,0.283053,0.079237,-0.032225,-0.110630,-0.075937,-0.038082,-0.069379,-0.208447,-0.032543,-0.016587,0.031561,0.076603,0.030171,-0.031741,0.003789,-0.018547,-0.007805,0.013915,0.007289,-0.020046
1.006145,0.703964,2.107685,-0.330635,-1.787309,-0.427613,0.250374,-0.005414,0.349771,-0.136967,-0.444452,-0.586992,-0.738474,-0.770530,0.108116,-0.078730,0.021469,0.101392,0.159606,0.125586,0.063156,-0.035071,-0.073739,0.032850,-0.008902,-0.094448,-0.032684,0.015706,-0.012026,0.019621,0.058932,-0.012089,-0.050699,-0.017760,-0.007174,0.018449,0.020152,0.008614,0.004206
0.601894,0.960931,1.799727,-0.268997,-1.393969,0.197858,0.644386,-0.238666,0.380174,-0.229771,-0.250988,-0.491649,-0.495313,-0.563053,0.171236,-0.136503,-0.041878,0.236797,0.108232,-0.033314,0.044304,-0.021089,-0.023778,0.039562,0.005065,-0.060092,0.030679,0.014907,-0.010291,0.016786,0.026239,-0.050900,-0.050502,-0.012750,-0.000962,0.021906,-0.005602,0.014837,0.011500
-0.318462,1.259719,1.643442,-0.258026,-0.821424,0.117966,0.184028,0.116290,0.113948,-0.320099,-0.067606,-0.363438,-0.687148,-0.444466,0.151348,-0.073667,0.022833,0.176769,-0.031977,-0.004917,-0.011825,-0.025237,0.001194,-0.003764,0.023606,-0.019144,0.025741,0.002239,0.003238,0.022938,-0.020344,-0.052260,-0.010937,-0.018744,0.008456,0.013523,-0.023326,0.012701,0.016944
-0.877705,1.487527,1.539533,-0.442750,-0.611440,-0.142223,0.063604,-0.106830,0.333919,-0.021972,-0.472344,-0.497307,-0.716801,-0.521975,0.141818,-0.047791,0.057649,0.054233,-0.156223,-0.039899,0.015304,-0.032254,0.004864,-0.109561,0.043899,-0.027309,0.010827,-0.006754,0.001970,0.036148,-0.039833,-0.018158,0.001941,-0.012125,0.011059,-0.003112,-0.011272,0.015351,0.016098
-1.363899,1.419457,1.728078,-0.051801,-1.028244,-0.467152,0.544223,-0.126750,0.197283,-0.226251,-0.349592,-0.400049,-0.748313,-0.402976,0.141663,-0.097411,0.135540,0.017535,-0.115513,0.037408,-0.068721,0.046034,0.002026,-0.077449,0.053895,0.009714,0.025466,-0.025455,-0.003810,0.007936,-0.022589,0.014766,-0.023903,0.000348,0.007755,-0.015917,0.004794,0.008814,0.008337
-2.501957,1.796319,1.420209,0.051955,-0.957142,-0.547469,0.234533,0.008302,0.116106,-0.237614,-0.831126,-0.153944,-0.639750,-0.307560,0.127467,-0.108464,0.164675,-0.004892,-0.001583,-0.049357,-0.023985,0.038326,-0.058866,-0.018053,0.092005,0.039686,0.095997,-0.101543,0.018973,-0.008271,0.009414,0.037735,-0.042205,0.023952,-0.001955,-0.007771,0.021971,-0.006568,0.010984
-2.339584,2.019545,1.035100,0.437957,-0.559809,-0.445896,0.384188,-0.375995,0.522376,-0.192115,-0.395260,-0.149082,-0.653868,-0.165640,-0.030345,-0.070513,0.020636,0.014355,-0.013948,-0.188901,0.004632,0.009738,-0.097648,-0.023480,0.052610,0.003355,0.187198,-0.212234,0.005473,-0.027265,0.030280,0.044973,-0.044248,0.054126,-0.023000,0.015071,0.016245,-0.008984,0.023486
-2.587002,2.007067,1.144337,0.449944,-0.906403,-0.159799,-0.149191,-0.118690,0.419505,-0.424827,-0.560583,0.017314,-0.492406,0.274368,-0.531705,0.082450,0.044865,0.103874,0.060611,-0.252725,0.152468,-0.016663,-0.014916,0.018323,-0.017768,0.051719,0.277004,-0.253864,-0.030848,-0.029606,0.036196,0.040896,-0.002630,0.039575,-0.028608,0.045813,0.020909,-0.010140,0.033794
-2.572384,1.081586,1.377330,-0.073481,-0.986046,-0.750374,-0.487016,-0.008960,0.103131,-0.776976,-0.632118,-0.108202,-0.792573,0.905081,-1.118460,-0.150426,-0.017247,0.167693,0.175291,-0.202210,0.243197,-0.086870,0.081753,0.016284,0.028355,0.173316,0.225323,-0.186463,-0.065158,-0.012354,0.018812,0.036440,0.049492,0.002743,-0.012694,0.053269,0.042740,-0.002134,0.040647
-0.703175,-1.309600,1.780166,0.646516,-0.079664,0.012447,-0.978459,0.864652,0.207272,-0.037968,-0.581264,-0.266098,-0.218558,1.429645,-1.230409,-0.298474,-0.046632,0.167351,0.195117,-0.071866,0.147747,-0.115824,0.183694,0.108966,0.015036,0.201634,-0.031651,0.005077,-0.049791,-0.017594,-0.002079,0.009147,0.085650,-0.040160,0.010770,0.020058,0.041210,0.013839,0.011547
2.605637,-3.808716,-0.304251,0.264431,0.116643,0.640193,-0.513005,0.777062,0.041989,0.166132,-0.267082,0.208400,0.371691,1.141678,-1.077425,-0.367339,-0.034469,0.101154,0.176700,0.082421,0.021766,-0.023779,0.191230,0.241837,0.007159,0.226723,-0.408775,0.201354,0.064524,0.004593,-0.005855,-0.015393,0.078369,-0.054224,0.033441,-0.018129,0.009151,-0.000744,-0.028449
4.208214,-3.780708,-0.023297,0.009845,-0.370206,0.449303,-0.579062,0.496698,-0.329455,0.334902,-0.007385,-0.014004,0.276729,0.113724,-0.512105,-0.181136,-0.086682,0.098992,0.113110,0.237892,-0.043820,0.044671,0.069446,0.204706,0.083577,0.105091,-0.575014,0.338816,0.134669,0.017972,-0.008625,-0.040343,0.027013,-0.044762,0.026706,-0.050813,-0.041369,-0.011250,-0.060450
2.436371,-4.895888,-0.188462,0.054801,-0.194546,0.212800,-0.101004,0.343539,0.205599,0.318113,0.702469,-0.159783,0.478312,-1.307736,0.034587,0.276226,0.029021,0.135405,0.085447,0.221237,-0.073501,0.095792,-0.008425,0.027131,-0.024540,0.001696,-0.320973,0.396509,0.137936,0.000998,-0.039639,-0.068070,-0.038712,-0.034636,-0.000407,-0.049712,-0.079169,-0.014705,-0.081138
-0.007118,-4.210245,0.496102,0.213190,0.707744,0.983814,0.437725,0.812699,0.415900,0.355668,0.307948,0.501913,0.435781,-1.463215,0.756747,0.391154,0.048215,0.062985,-0.077228,0.051886,-0.146132,0.036789,-0.108909,-0.103860,-0.066537,-0.145757,0.141101,0.299731,0.036845,-0.022747,-0.097864,-0.087345,-0.084288,-0.030574,-0.023023,-0.026015,-0.058736,-0.033301,-0.059547
-4.151680,-3.393562,1.258960,0.395972,0.452236,0.946186,0.489752,0.152469,0.300556,0.106238,-0.234599,-0.186416,0.310519,-0.282118,1.264006,0.382425,-0.102636,-0.200688,-0.254052,-0.124356,-0.192648,-0.010782,-0.103767,-0.207565,-0.041118,-0.262912,0.513187,0.117293,-0.109618,-0.040310,-0.106819,-0.060419,-0.055323,0.000026,-0.037775,-0.007001,-0.007198,-0.023456,-0.007649
-2.399269,0.482915,1.842092,0.200433,-0.301832,-0.428645,-0.492297,-0.358566,-0.139047,-0.278568,-0.221972,-0.417528,-0.604047,0.854204,1.123209,0.043497,-0.199660,-0.489498,-0.387624,-0.230911,-0.219354,-0.062614,-0.089329,-0.128379,-0.170939,-0.215731,0.437240,-0.120100,-0.186391,-0.028992,-0.027759,0.009764,0.022678,0.034321,-0.045912,0.002980,0.037165,-0.025707,0.051046
1.604919,1.154043,1.669446,-0.583324,-1.055815,-0.771049,-0.428797,-0.331733,0.403819,-0.049892,-0.407057,0.052558,-0.747480,1.577491,0.733094,-0.370691,-0.157566,-0.412053,-0.227898,-0.061731,-0.042493,-0.125718,-0.082056,-0.024511,-0.161304,-0.027213,0.071783,-0.232604,-0.178368,0.002014,0.100786,0.064782,0.065703,0.046028,-0.055711,-0.011033,0.058070,-0.013071,0.068014
2.662537,0.973818,0.562243,-0.588489,-1.829688,-0.738127,-0.606167,-0.384144,-0.060527,-0.155143,-0.452407,-0.730430,-0.466382,1.081317,0.123497,-0.628824,-0.149964,-0.062081,-0.032476,0.181214,0.030396,-0.237977,-0.108748,0.073433,-0.212289,0.112709,-0.236997,-0.181100,-0.073013,-0.001061,0.194709,0.078340,0.054887,0.034194,-0.024692,-0.017447,0.039224,0.040329,0.036334
3.687286,1.218085,-0.590984,-0.220268,-1.558989,-0.414791,0.171382,-0.094611,-0.584195,-0.495857,-0.273508,-1.078583,0.067311,0.337735,0.021376,-0.617780,-0.120579,0.318942,0.038841,0.152914,0.021890,-0.328832,-0.188136,0.117136,-0.131523,0.076448,-0.363519,-0.082303,0.042154,-0.010865,0.172542,0.058741,-0.015872,0.000226,0.039147,-0.008837,0.007743,0.071597,-0.004666
3.621590,1.244009,-1.238449,-0.941117,-0.492254,-0.819679,0.451948,-0.251071,-1.238926,-0.773920,0.210087,-1.240477,-0.253007,-0.108358,0.122858,-0.379167,-0.234313,0.582762,0.051159,0.063980,-0.000892,-0.134144,-0.178471,0.085061,0.103591,-0.001583,-0.295314,-0.002114,0.113320,0.005180,0.070915,0.051122,-0.071231,-0.008398,0.097865,0.016992,-0.026900,0.074373,-0.010858
3.230217,1.131255,-1.567334,-1.171133,0.373611,-0.467734,0.097812,-0.228918,-1.206565,-0.988089,0.051884,-0.542498,-0.337473,-0.359032,0.118181,-0.177974,-0.205080,0.537033,0.155441,-0.131597,-0.030954,0.128074,-0.124801,0.017836,0.204685,-0.011586,-0.214252,-0.016191,0.123703,0.026773,-0.028136,0.040938,-0.053832,-0.008503,0.100106,0.047582,-0.027910,0.023254,0.006636
2.021942,1.806092,-1.495954,-1.635404,1.060961,-0.366996,-0.106610,-0.299522,-0.651008,-1.092183,-0.038752,-0.281128,-0.267501,-0.590118,0.061281,0.002569,-0.077065,0.338178,0.277236,-0.220205,-0.011970,0.279660,-0.024311,-0.088581,0.164357,0.068765,-0.201253,-0.063856,0.089870,0.059279,-0.073580,0.027234,-0.019665,-0.012542,0.025715,0.060444,-0.016101,-0.033206,0.014247
1.946823,1.694722,-1.667317,-1.200585,1.216488,0.398743,-0.390415,-0.253326,-0.031699,-1.162079,-0.020902,-0.166952,0.004360,-0.833245,-0.067223,0.120515,-0.006607,0.207658,0.217439,-0.118174,-0.042140,0.227166,0.080319,-0.015281,-0.000548,0.084518,-0.233302,-0.081657,0.079438,0.062881,-0.066054,-0.011346,0.029299,-0.006855,-0.051847,0.060697,0.003820,-0.043762,0.000899
0.182426,1.340620,-1.189925,-1.400420,1.312694,0.598925,-0.735731,-0.295251,0.030669,-0.842341,-0.334779,-0.305796,0.041553,-1.185615,-0.261317,0.147010,0.102841,0.173043,0.209016,-0.099656,-0.095164,0.021276,0.160967,-0.029052,-0.055884,0.050688,-0.225347,-0.075638,0.060834,0.062143,-0.066321,-0.041259,0.067095,0.009551,-0.078989,0.049343,0.024628,-0.004079,-0.008275
-1.551731,0.885645,-0.935508,-1.292931,1.603999,0.502502,-0.339214,-0.488567,-0.040336,-0.570896,0.107303,-0.507079,0.078500,-1.616014,-0.330902,0.346986,0.168375,0.101643,0.089057,0.018428,-0.046571,-0.119486,0.226452,0.006806,-0.026457,-0.002333,-0.146479,-0.039537,0.025254,0.053624,-0.078700,-0.039089,0.070733,0.042576,-0.047892,0.024300,0.014783,0.041998,-0.009293
-4.279621,0.438320,-0.900383,-0.863881,1.992694,0.978170,-0.760348,-0.792907,-0.512218,-0.308008,-0.287254,-0.456885,0.040395,-1.693801,-0.372122,0.346980,0.293311,-0.128777,0.016583,0.205269,0.056076,-0.127325,0.261364,0.075173,0.133672,0.043599,0.242384,0.013271,-0.009709,0.032271,-0.124338,-0.065056,0.069647,0.067800,0.021662,-0.007411,0.017612,0.050592,-0.006462
-6.742321,-0.090336,0.482558,-0.306612,1.525972,0.806437,-0.219018,-0.291553,-0.564199,0.087090,0.009990,-0.241045,-0.003568,-1.482710,-0.306308,0.211332,0.292135,-0.254238,0.005087,0.250418,0.195758,-0.045621,0.201037,0.033564,0.206613,0.011841,0.798942,0.075052,-0.086865,-0.013153,-0.112011,-0.071300,0.000793,0.033460,0.067388,-0.054161,-0.004352,0.008813,-0.010089
-8.661022,-0.682402,0.395649,0.101567,0.465063,0.561111,0.608871,0.003498,-0.563602,0.577749,0.224309,0.479074,0.380293,0.760644,-0.172039,0.143410,0.274792,-0.604105,-0.252319,0.297262,0.286371,0.158916,0.106759,0.079743,0.193978,-0.011393,0.891573,0.132350,-0.122523,-0.090006,0.002663,-0.038610,-0.076840,-0.024950,0.060318,-0.091772,-0.023648,-0.052209,-0.016706
-9.392502,-0.626242,-0.193240,0.211652,0.644759,0.748547,0.681865,0.441703,-0.326154,0.333129,0.084562,0.429100,-0.005466,3.343861,0.133990,-0.201325,0.070788,-0.523331,-0.326638,-0.031061,0.083429,0.254906,-0.113788,-0.038035,-0.003559,-0.057030,0.276770,0.106160,-0.074547,-0.115833,0.153040,0.034123,-0.107328,-0.091017,-0.010195,-0.066733,-0.018818,-0.080826,-0.001191
