# 语音指令: add
# 采集时间: 13-Apr-2025 20:03:39
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.666401,-0.254790,-0.762813,0.167227,0.846911,0.465568,0.132118,0.115004,0.272141,0.600455,0.388206,-0.042840,0.198186,-1.024176,0.069181,-0.201741,0.067962,0.126755,0.103532,0.083479,-0.034701,-0.028420,0.148371,0.160764,0.218301,0.237206,-0.008949,0.040997,-0.005873,-0.021460,0.004685,0.012852,0.002626,-0.003524,-0.004718,-0.027127,-0.006810,0.043314,-0.004010
-2.266926,0.167313,-0.245480,0.467272,-0.056394,0.295396,0.544538,0.041704,0.413602,0.308939,0.506426,0.442933,0.919789,-0.547339,0.105352,-0.109260,-0.029772,0.096332,0.115351,0.121924,-0.010955,-0.025852,-0.015225,0.055135,0.231644,0.064020,0.211321,-0.000662,0.019926,-0.024598,0.010788,0.009195,-0.017974,0.002130,0.004693,-0.032623,-0.046791,-0.043789,-0.066634
-2.263355,0.160030,-0.572886,-0.018225,0.466205,0.198142,0.010756,-0.160537,-0.314040,0.335709,0.295816,0.510011,0.317427,0.190871,0.103648,0.058730,-0.055002,-0.032341,-0.017741,-0.064377,0.015338,0.007010,-0.091802,-0.060518,0.042538,-0.046853,0.238631,-0.025263,0.022804,-0.003575,-0.004454,-0.002289,-0.015912,0.004431,0.016513,-0.025469,-0.036271,-0.070902,-0.041575
-1.870358,0.229699,-0.559794,-0.039716,0.594271,0.595996,0.554091,0.065134,0.174676,0.066204,0.282513,0.654718,0.180421,0.288438,-0.013972,-0.014776,-0.039174,0.129720,0.092278,-0.021725,0.006495,0.014532,-0.024997,-0.105656,-0.113137,-0.160798,0.121510,-0.034189,-0.000734,0.016588,-0.002899,0.003904,0.001836,0.001328,0.008230,0.006932,-0.008770,-0.049347,0.006581
-0.558006,0.431169,-0.260439,0.031784,0.336960,0.198460,-0.292312,0.157512,0.413331,0.101027,0.123008,0.142471,0.228784,0.264582,-0.043686,-0.046548,0.057011,0.087113,0.082044,0.013728,0.014346,0.087536,-0.037084,-0.033863,-0.145777,0.026162,-0.019429,-0.015960,-0.009730,0.023129,-0.003703,0.015744,0.032338,-0.005670,-0.013300,0.013961,0.023651,0.003822,0.023046
-1.162476,-0.035237,-0.546526,0.158852,0.904017,0.911884,0.560763,-0.122046,0.121788,0.250851,-0.085250,-0.119928,-0.134609,0.244044,-0.060458,-0.030718,0.049787,0.025320,0.078879,0.074407,0.024042,0.007910,0.010084,-0.026962,-0.049005,0.065235,-0.058364,0.024308,0.014270,0.015585,-0.025074,-0.009816,0.008447,-0.001217,-0.024857,0.004247,0.039091,0.032190,0.026360
-0.819210,0.027427,-0.936158,0.240305,0.923068,0.588618,0.108468,-0.019333,0.270964,-0.012623,0.280238,-0.066901,0.622624,-0.015732,0.024130,0.025131,0.085144,0.002540,0.091175,0.107853,-0.011419,-0.077131,-0.003957,0.074526,0.034430,0.001335,-0.080522,0.028897,0.017640,-0.009356,-0.014723,-0.003250,-0.001707,-0.004419,-0.014624,0.009255,0.025728,0.021334,-0.022093
-0.078594,0.054689,-0.473039,0.165680,0.501003,0.928236,0.859274,0.265810,0.273582,0.181474,0.050450,0.440318,0.391668,-0.092218,0.151376,0.087813,0.074801,-0.005592,-0.001771,-0.027669,0.034790,-0.077263,-0.009032,0.130338,0.033477,0.037680,-0.080910,0.012022,-0.007166,-0.019506,-0.000406,-0.006827,-0.018803,-0.008043,0.014216,0.001962,0.009265,0.000673,-0.026736
-1.170624,0.573242,-0.175958,0.573739,0.586385,0.799578,0.286980,-0.160570,-0.201780,0.100553,0.578291,0.099496,-0.052187,-0.254290,0.084066,0.057895,-0.014506,0.002602,0.082133,0.029726,0.000366,0.032743,0.042557,0.077454,-0.031719,-0.137396,0.000905,-0.018268,-0.030753,-0.045196,-0.008540,-0.014424,-0.020106,-0.000570,0.033203,0.000699,-0.026556,0.002855,-0.006037
-1.567352,0.727198,-0.387524,0.468554,1.066065,0.796057,0.296571,0.132476,-0.181937,0.125269,0.660937,0.027669,0.427263,-0.326589,0.016685,-0.069437,-0.035525,0.032696,0.016338,-0.049791,-0.017632,0.071888,0.002213,0.038071,-0.015588,-0.077562,0.075455,-0.037464,-0.037544,-0.040286,-0.021478,-0.025107,-0.009532,-0.015232,0.009326,-0.003329,-0.038989,0.009308,0.011279
-1.735893,0.277779,-0.639262,-0.030096,0.688872,1.203725,0.597520,0.001750,0.691998,0.290413,0.517649,-0.064419,-0.337878,0.025156,-0.028590,-0.095488,-0.187503,-0.070199,-0.041918,-0.054116,0.035056,0.109614,-0.003662,-0.081505,0.075668,0.002037,0.115989,-0.017300,-0.011544,-0.011150,-0.023500,-0.044301,-0.006010,-0.011328,-0.028484,-0.007307,-0.034300,0.009545,0.035978
-1.939014,0.339826,-0.750615,0.208510,0.698717,0.836545,0.381591,0.019078,0.280937,0.092515,0.360871,0.425972,-0.009299,0.250885,-0.056330,-0.085672,-0.129685,-0.119824,-0.143908,-0.079476,-0.072254,-0.033454,-0.010212,-0.085590,0.044888,0.040915,0.102330,-0.005738,0.021812,0.014991,-0.012533,-0.015014,0.020386,-0.013856,-0.039566,0.014768,-0.011998,-0.019253,0.013708
-0.782883,0.602497,-0.677312,-0.568514,0.333049,0.501341,-0.106774,0.081805,0.272534,0.083737,0.211254,0.412410,0.152943,0.243808,0.007765,0.010840,-0.039894,-0.086930,-0.185858,-0.022745,-0.032745,-0.115917,-0.005360,-0.120956,0.004924,0.061564,0.022236,-0.006777,0.017009,0.045819,0.024027,0.019695,0.030901,-0.006278,-0.033867,0.011862,0.013213,-0.023831,-0.001268
-0.337090,0.215475,-0.985963,-0.149060,0.476133,0.189322,0.128405,-0.437270,-0.220241,0.151743,0.269830,0.096120,0.427884,0.248474,-0.027581,0.072397,0.014260,-0.042486,-0.040159,0.065181,-0.063116,-0.099793,0.114493,-0.035178,-0.129319,-0.016156,-0.015239,-0.000947,0.005759,0.034335,0.033168,0.040807,0.015133,0.009813,0.002944,-0.004803,0.023693,-0.000669,-0.006907
-0.877266,0.417892,-0.495640,-0.139530,0.251613,0.289743,0.582004,-0.036402,0.144799,0.216288,-0.216905,0.140945,-0.172777,0.110047,-0.076847,-0.015550,0.095327,0.081790,0.038060,0.083076,0.007938,-0.098923,0.023625,-0.010607,-0.020667,0.009427,-0.002384,0.006066,-0.014409,0.006219,0.027042,0.025133,-0.019604,0.014207,0.019624,-0.025621,0.034062,0.017648,0.010597
-0.201126,0.274422,-0.405123,0.066826,0.487183,0.676081,0.481266,-0.390618,-0.345493,0.780747,0.366730,-0.292806,0.019122,0.120391,-0.004185,0.002119,0.071373,0.055031,0.034325,-0.041124,0.005539,-0.007575,-0.060049,0.033944,0.047960,0.003542,-0.015799,0.024464,-0.006269,-0.013342,0.007798,-0.006018,-0.033431,0.021264,0.041032,-0.033142,0.005006,0.025309,0.015519
-0.083012,0.086877,-1.117714,-0.063202,0.903778,0.513160,0.280159,0.063375,-0.349334,-0.082048,0.118390,0.476705,0.393437,0.206884,0.058505,-0.030681,-0.010653,0.077580,-0.050464,-0.138857,0.064023,-0.002548,-0.109568,0.096955,0.043939,0.119558,-0.005219,0.025431,0.017349,-0.017096,-0.021187,-0.014502,-0.011946,0.017477,0.046399,-0.001748,-0.016047,0.001761,0.011579
0.102592,0.379252,-0.707114,0.266336,0.547913,0.307908,0.014697,-0.498257,-0.048686,-0.108200,0.354775,0.255585,0.141654,-0.001520,0.105169,0.064351,-0.021659,0.028559,-0.056896,-0.096823,0.092858,0.172059,-0.066800,-0.054409,0.023486,0.033536,-0.003157,-0.003520,0.012768,-0.005767,-0.026927,-0.002901,0.021338,0.009524,0.019062,0.028776,-0.020541,0.001820,0.010058
0.384304,0.781679,-0.595504,-0.332559,0.769432,0.138868,-0.100897,0.396207,-0.045600,-0.078473,0.461738,0.167292,0.536276,0.048775,0.076149,0.114857,0.024777,-0.053425,-0.040956,-0.000904,0.119894,0.171554,0.014567,-0.089773,0.000069,0.069634,-0.004308,-0.035635,-0.004071,0.015605,-0.039043,0.007930,0.031672,-0.024674,-0.013781,0.032278,0.000621,0.006555,-0.010002
-0.410717,0.654315,-0.283539,0.034857,0.775738,0.485385,0.035834,0.013990,0.624690,0.324843,-0.141377,0.026090,0.144541,0.092686,-0.022467,0.056519,0.021566,-0.070968,-0.008048,0.027702,0.073573,0.060637,0.094375,-0.029742,0.078839,0.092299,0.110734,-0.090012,0.000848,0.000699,-0.022822,-0.000895,0.023166,-0.035895,-0.048966,0.021935,0.029313,0.005446,-0.017007
0.533012,0.483177,-0.610101,0.195461,0.464685,0.152844,0.273088,0.558516,0.432658,-0.210241,-0.205723,0.599525,0.829489,0.044385,-0.127999,-0.025888,0.095932,-0.155024,-0.031271,0.014186,-0.086849,-0.037893,0.052604,0.086287,0.060715,0.003526,0.160461,-0.150803,0.004540,-0.020334,0.014621,-0.000360,0.014972,-0.037484,-0.037130,0.014480,0.018733,-0.000758,-0.029386
0.680347,0.404894,-0.369334,0.123845,0.258149,0.248731,0.021914,-0.136951,0.091421,0.578071,0.516519,0.572679,0.583640,0.748094,-0.450905,0.172488,-0.040835,-0.081348,-0.084313,0.047144,-0.048445,-0.078169,0.079372,0.074418,0.029304,-0.072600,0.087350,-0.155415,0.009244,-0.010722,0.039421,-0.004629,0.018346,-0.000161,-0.009856,-0.006573,-0.014856,-0.009254,-0.018100
0.168873,0.079234,-0.771511,0.240235,0.025718,0.050187,0.010161,-0.155343,-0.056599,0.136825,0.734330,0.306376,0.313503,0.841440,-0.823710,0.122329,-0.085369,0.071875,-0.021385,0.079430,-0.075690,-0.025223,0.131341,-0.004346,0.014444,-0.079950,-0.051184,-0.012839,0.019674,-0.018908,0.019990,-0.007405,0.004116,0.011388,-0.006051,-0.020089,-0.044506,-0.031496,0.005730
4.792847,-2.123578,0.900769,-0.282020,0.483885,-0.023909,0.491118,-0.000073,0.323185,0.671673,-0.088985,0.375635,-0.108197,0.266202,-0.823283,0.083151,0.042962,0.121692,-0.063568,0.110441,0.091325,-0.007322,0.006385,-0.098837,0.027866,-0.013353,-0.143999,0.200834,-0.055614,-0.017376,-0.039807,-0.031398,-0.042088,-0.008541,-0.001195,-0.053628,-0.032193,-0.055264,-0.000516
4.120567,-3.717819,-0.475940,-0.192991,0.861972,0.148058,0.577545,-0.062550,0.123613,0.609782,0.094350,0.801953,0.615678,-0.181632,-0.021157,0.197740,-0.076618,-0.096167,-0.113045,-0.008825,-0.046784,-0.106399,-0.060897,-0.163873,-0.179495,0.005243,0.031430,0.311842,-0.079505,-0.042242,-0.072326,-0.047635,-0.060500,-0.008119,0.018407,-0.053972,-0.011738,-0.053478,-0.025599
0.513382,-3.158965,-0.009096,0.604616,0.682291,-0.222527,0.484020,0.377458,-0.072506,0.375381,0.203892,0.518279,0.316801,0.096556,0.671019,-0.250920,-0.164375,-0.285424,-0.289825,-0.246620,-0.102416,-0.034243,-0.226043,-0.090259,-0.292912,-0.130701,0.259728,0.224675,-0.096351,-0.067844,-0.043624,-0.021735,-0.044192,-0.015956,0.040309,-0.021219,0.017639,-0.015490,-0.037666
1.131931,0.482050,0.955375,-0.736127,-0.683614,-0.602675,-0.035594,-0.704031,-0.593089,-0.129788,-0.478300,-0.953965,0.109226,1.078902,0.784895,-0.275517,-0.287358,-0.256560,-0.281382,-0.218026,-0.015176,0.138586,-0.156561,-0.099661,-0.230959,-0.224906,0.210229,-0.001755,-0.057893,-0.006968,0.033229,0.029063,0.010010,0.019212,0.043690,0.029978,0.038638,0.053144,-0.012758
6.965073,0.276115,-1.534004,-1.128541,-0.615162,-1.579250,-0.836923,-0.410136,0.428237,-0.474279,-0.378093,-0.691541,-0.753044,1.500809,0.475699,-0.371444,-0.349343,-0.114835,-0.158272,-0.138630,-0.019613,0.184802,-0.104253,-0.001641,-0.067287,-0.192415,-0.257538,-0.099774,0.117214,0.073251,0.068922,0.088218,0.064907,0.027717,-0.014772,0.066648,0.025762,0.064066,0.043415
8.121605,-0.176560,-1.596582,-1.264388,-0.168713,-1.047996,-0.205964,0.182044,0.772140,-0.017912,-0.252768,-0.125248,-0.375507,0.609873,0.080284,-0.144790,-0.025238,0.078210,0.023292,-0.009977,0.080442,0.124051,0.103718,0.078613,0.101563,-0.071226,-0.674839,-0.053689,0.186644,0.134883,0.040395,0.073994,0.047427,0.024037,-0.064974,0.032511,0.005139,0.027639,0.064128
7.058140,0.367838,-1.255729,-1.482466,-0.309740,-1.053548,-0.345472,-0.244360,0.451881,-0.384362,0.106485,-0.337044,-0.750330,-1.683551,0.291963,0.594227,0.265108,0.074563,0.203612,0.113919,0.082194,-0.125468,0.144348,0.010829,0.016613,0.106434,-0.667588,0.006631,0.165163,0.130756,-0.003009,0.037136,0.015463,0.026994,-0.068120,-0.012374,-0.020810,-0.005342,0.050973
