# 语音指令: add
# 采集时间: 13-Apr-2025 20:10:59
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.673424,-0.165001,-0.527795,-0.211118,0.448291,0.784467,0.822556,-0.059004,-0.179978,-0.073140,-0.238376,-0.253198,-0.389078,0.174038,0.001897,0.025523,-0.098179,-0.080193,-0.097014,0.043429,-0.012829,-0.071526,0.025280,-0.027970,0.070220,-0.047777,-0.021393,-0.004607,0.022647,0.001782,-0.012222,-0.013095,-0.031201,0.023324,0.003306,0.012472,0.024509,0.029678,0.032389
-2.781422,0.492539,0.236788,-0.031271,0.354260,0.345989,0.567285,0.120106,0.376988,0.202853,0.048566,0.112612,0.532095,0.163114,0.056288,0.047784,-0.036367,0.007815,-0.045205,-0.087021,0.064254,-0.045274,0.029620,0.027349,0.057412,0.066146,0.103673,-0.105995,0.001584,0.006941,0.010788,0.019321,-0.025119,0.014442,0.007030,0.009843,0.020275,0.015979,0.009110
-4.014484,0.598250,0.298353,-0.311900,0.105726,0.561270,1.086256,0.499834,0.256902,0.410113,0.101258,0.527359,0.181055,0.117135,-0.088689,0.040598,-0.036808,0.010087,-0.001273,-0.081931,0.066510,-0.047515,0.089671,0.055981,0.120112,0.142484,0.302518,-0.190253,-0.020445,0.008449,0.026342,0.007751,-0.017097,-0.011990,0.008995,0.000475,0.014636,-0.000304,-0.007959
-2.817226,0.356596,-0.099306,-0.393349,0.555308,0.902643,0.470762,0.382940,-0.141344,0.253441,0.211785,0.152128,0.507419,1.239638,-0.698535,-0.028567,-0.057421,0.070208,0.043870,-0.118316,-0.005448,-0.036243,0.010354,0.019178,0.084031,-0.009996,0.298845,-0.158091,0.001523,0.019190,0.004486,-0.025031,0.002981,-0.044846,0.000832,-0.010039,-0.002333,-0.016341,-0.043052
-3.270298,-0.646426,-0.067848,-0.268355,0.418228,0.511868,0.306986,0.287864,-0.257831,0.481225,0.048179,0.538573,0.583845,1.984251,-1.022645,-0.071295,-0.051731,0.053003,-0.095233,-0.083745,-0.077401,0.001283,0.039574,0.088414,0.066229,-0.074383,0.197440,0.041107,0.003521,0.015153,-0.024926,-0.066023,-0.012912,-0.044834,-0.010398,-0.023050,-0.028897,-0.064004,-0.047074
4.715065,-3.500160,0.250686,-0.428743,0.669278,0.677374,0.150521,0.224655,0.372479,0.218173,0.197922,0.677996,0.274754,1.550488,-0.637468,0.133497,0.087573,-0.013169,-0.197775,-0.078354,-0.209632,-0.053568,-0.019529,-0.003841,-0.026605,-0.153294,-0.087267,0.289986,-0.041211,0.009613,-0.054966,-0.068341,-0.023086,-0.016001,-0.006583,-0.014441,-0.042067,-0.077598,-0.017569
5.052036,-4.249146,-0.330701,-0.631970,0.405310,0.053232,0.670451,0.097859,-0.011712,0.673423,0.692575,0.716733,-0.187806,1.522101,0.214027,0.004318,-0.023104,-0.168343,-0.387444,-0.213346,-0.177151,-0.106969,-0.067168,-0.146714,-0.293005,-0.143907,-0.167909,0.349763,-0.080630,-0.008617,-0.047845,-0.010889,-0.026381,0.022957,0.021493,-0.015613,-0.037184,-0.049223,0.000801
2.962521,-2.049971,0.943345,0.379389,0.477191,-0.172322,-0.250956,-0.884720,-0.641778,0.008995,-0.141058,-0.103536,-0.118017,0.895808,0.882972,-0.357107,-0.027084,-0.264536,-0.334403,-0.241258,-0.085073,-0.021628,-0.043488,-0.176232,-0.306737,-0.111986,-0.135357,0.196440,-0.090903,-0.035132,-0.011134,0.052376,0.007350,0.059634,0.052839,0.008313,0.018949,0.016813,0.015063
7.357639,0.097191,-0.364145,-0.819339,-0.604800,-1.632031,-0.932210,-0.303565,-0.484088,0.119875,-0.765462,-1.013244,-0.168451,1.131868,0.865305,-0.412373,-0.086477,-0.213323,-0.120407,-0.214745,0.022999,0.156375,-0.064453,-0.101742,-0.151277,-0.094015,-0.347194,-0.019272,0.042972,-0.001271,0.048996,0.095133,0.054557,0.040799,0.041780,0.020731,0.060042,0.069420,0.024391
9.138641,0.255016,-2.092060,-0.508512,-0.586024,-0.695131,-0.674162,-0.106900,0.444228,0.186879,-0.252980,-0.491149,-0.470803,0.810017,0.535134,-0.321581,-0.171676,-0.107354,0.049706,-0.037125,0.128051,0.220914,0.042557,0.118319,0.040229,-0.070253,-0.611099,-0.107813,0.194253,0.036690,0.066568,0.061925,0.048538,0.012886,-0.012015,0.002689,0.033610,0.049103,0.038405
9.114086,0.408921,-1.540907,-0.757425,-0.482019,-0.473858,-0.567205,-0.102841,0.467533,0.136645,0.065217,-0.087191,-0.627485,-0.959367,0.268353,0.327190,0.012214,0.087365,0.122179,0.079168,0.012788,0.094978,0.046385,0.158852,0.065760,0.013177,-0.715569,-0.071694,0.207133,0.079454,0.043113,0.013647,0.034195,0.005187,-0.057318,-0.018852,0.000999,0.012613,0.039789
7.088737,1.403587,-0.590907,-0.788969,-0.296677,-0.405820,-0.698583,-0.096522,0.334918,0.266174,0.227354,-0.287583,-0.346161,-2.562222,0.397794,0.748359,0.171298,0.051213,-0.003075,-0.038776,0.007182,-0.071173,-0.077645,-0.051926,-0.035389,0.117468,-0.406573,-0.030559,0.107083,0.092876,0.004678,-0.007243,0.007726,0.019754,-0.057526,-0.038791,-0.024003,0.001991,0.012235
1.591133,1.353784,1.087786,-0.590579,-0.163821,-0.947944,-0.409838,-0.188616,0.183497,0.371308,0.048344,-0.665842,-0.132230,-2.469184,0.421215,0.624504,0.310495,-0.002429,-0.003484,0.027952,0.112842,-0.117603,-0.144649,-0.006599,-0.007270,0.105553,0.182867,-0.039530,-0.067852,0.042709,-0.028509,-0.009832,-0.005642,0.034382,-0.024033,-0.032718,-0.006927,0.015011,-0.026632
-4.577038,2.476408,1.603898,0.557160,-0.400489,-0.464369,-1.028980,0.018751,0.091503,-0.466234,-0.595755,-0.426968,0.075384,-1.404779,0.254457,0.351230,0.348305,-0.060542,0.046399,0.031831,0.216683,-0.094374,-0.151763,0.023551,0.103272,-0.029664,0.565127,-0.095705,-0.146178,-0.026477,-0.015711,-0.005985,0.002831,0.008820,0.011717,0.004342,0.025391,0.014021,-0.054144
-1.909931,2.722472,1.546297,0.646588,-0.443090,-0.453594,-0.233287,0.626689,-0.215036,-0.479626,0.427742,-0.055184,-0.123874,-0.086995,0.068494,0.035214,0.216580,-0.103743,0.011887,-0.013042,0.156407,-0.063808,-0.160845,0.071685,0.120611,-0.117981,0.448573,-0.091517,-0.110242,-0.065054,0.007877,-0.011761,-0.015815,-0.026042,0.025733,0.023575,0.004594,-0.001281,-0.041520
-0.921600,2.457483,1.542617,0.921591,-0.557438,-0.329452,-0.592279,0.975266,-0.115228,-0.338262,0.189620,0.106351,-0.537407,0.564729,-0.118685,-0.034983,-0.007767,-0.049130,-0.067463,-0.011642,0.042057,-0.000326,-0.035887,0.101892,0.017426,-0.181831,0.166907,-0.038289,-0.046775,-0.065546,0.031970,-0.004494,-0.008640,-0.036072,0.018461,0.036759,-0.006457,-0.015192,0.002130
-1.212231,1.861736,1.374432,0.678182,-0.773749,-0.921943,-0.732758,0.410725,-0.158781,-0.783130,0.128519,-0.117646,-0.601681,-0.010051,-0.053650,0.009142,-0.026819,0.017769,-0.046579,-0.083515,-0.004655,0.038233,-0.024676,-0.008790,0.037645,-0.134749,-0.074181,0.022966,0.004264,-0.023108,0.040720,0.012312,0.014465,-0.005184,0.012591,0.034510,-0.015552,-0.001861,0.039257
-1.556705,2.157403,1.477857,0.496690,-0.559475,-0.665730,-0.874481,0.441997,0.040949,-0.571878,0.228100,-0.268783,-0.887224,-0.111859,0.053309,0.031798,-0.049039,0.085309,0.030111,-0.012323,0.017180,0.002927,0.056939,0.017885,0.042414,-0.010290,-0.152343,0.044188,-0.004414,0.015349,0.027833,0.007677,0.017319,0.004462,0.000732,0.021373,-0.027219,-0.003297,0.053407
-2.055058,2.556706,1.660868,0.687351,-0.320397,-0.581769,-0.666581,0.897178,-0.058491,-0.545472,0.344862,0.394131,-0.836596,-0.225469,0.179685,0.052152,0.036460,0.101264,0.043620,0.081192,0.120470,0.038863,0.052659,-0.000424,0.105753,0.085690,-0.124513,0.015638,-0.022543,0.015757,0.007303,-0.003210,0.016790,-0.022897,-0.003833,0.017881,-0.024237,-0.026180,0.030386
-1.641590,2.507251,1.632632,0.597184,-0.212168,-0.284585,-0.725146,0.881461,-0.166117,-0.095647,0.195642,0.144006,-0.477853,-0.390541,0.120998,-0.071249,0.048265,0.084699,-0.066802,0.021305,0.003468,0.014714,0.086842,-0.103905,-0.029760,0.103516,-0.157362,-0.035432,-0.036572,0.014121,0.011544,0.009272,0.002583,-0.052482,-0.001729,-0.003440,-0.013849,-0.032873,0.002663
-3.068592,2.926577,1.665969,0.878107,-0.269094,-0.807502,-0.283769,1.029013,0.183580,-0.688336,0.136881,0.391762,-0.224404,-0.724964,0.054734,-0.090057,0.015261,0.039676,-0.034017,0.011003,-0.179018,0.013454,0.095577,-0.127148,-0.111018,0.031260,-0.151232,-0.094271,-0.046724,-0.003971,0.029752,0.044171,-0.000103,-0.061422,-0.010941,0.001984,0.009094,-0.022834,-0.000880
-4.049221,2.820986,1.021557,0.730186,-0.017253,-0.983997,-0.941482,0.434084,-0.002250,0.060348,-0.365645,-0.455215,-0.492518,-0.962731,-0.125014,-0.153039,0.040023,0.169510,0.126648,0.027552,-0.236185,0.012531,0.010776,-0.020096,-0.084149,0.031916,-0.110745,-0.122404,-0.048869,-0.014771,0.028852,0.071716,0.030193,-0.007901,0.006760,0.005978,0.038923,0.033311,0.016795
-6.080013,2.806596,1.387272,0.729701,-0.150134,-0.444629,-0.502683,-0.037699,-0.070989,-0.004440,-0.227186,-0.035597,-0.610167,-0.994022,-0.379395,-0.239036,-0.016645,0.248829,0.266361,0.062702,-0.229864,-0.032240,0.106663,0.028405,-0.026707,0.109908,-0.013767,-0.108353,-0.055080,-0.021220,-0.003073,0.038543,0.032160,0.051832,0.017896,0.017212,0.038533,0.055707,0.030791
-6.949760,1.775679,0.772965,0.945313,0.861634,0.392517,-0.449635,-0.124865,0.024452,-0.383906,0.238660,-0.192522,-0.061506,-1.007009,-0.555019,-0.344929,-0.074013,0.163339,0.309061,0.207310,-0.039863,0.098128,0.127228,0.112771,0.189516,0.185170,0.174722,-0.106136,0.000968,-0.028479,-0.053428,-0.013425,0.024614,0.074796,0.018051,0.022710,0.010087,0.044629,0.013069
-8.640808,0.961792,0.217936,0.666682,0.953536,0.294199,-0.129308,-0.189055,-0.064960,0.226730,0.019053,0.093150,0.303505,-0.726487,-0.517963,-0.388862,-0.114314,-0.013458,0.152028,0.147728,0.102069,0.114739,0.167537,0.097941,0.181546,0.180577,0.436167,-0.078162,0.057472,-0.017006,-0.057499,-0.047823,-0.014719,0.048886,0.005548,-0.015164,-0.016744,0.001018,-0.018158
-9.877892,0.085124,-0.672055,0.275387,0.523052,0.721208,0.236272,0.278897,0.628664,0.774802,0.258002,0.754631,0.295807,0.293511,-0.826806,-0.052517,-0.152182,-0.133228,0.071308,0.155049,0.149322,0.084289,0.151761,0.023316,0.158037,0.089610,0.706825,-0.062503,0.090552,0.007700,-0.022499,-0.066935,-0.055579,-0.005630,-0.035291,-0.036968,-0.028804,-0.044944,-0.040276
-9.854870,0.240650,-0.461389,0.309678,-0.067349,0.418762,0.121590,0.475765,0.371576,0.514966,0.411046,0.711919,0.425718,1.706565,-0.804775,0.064146,-0.132553,-0.067301,0.014745,-0.036154,0.032695,0.026154,-0.018235,-0.049919,0.008267,0.016515,0.701312,-0.044218,0.058889,0.021290,0.012944,-0.052988,-0.048583,-0.039166,-0.045820,-0.040019,-0.021733,-0.051052,-0.033195
-4.781662,-3.333930,0.783757,0.116375,0.487106,0.819839,0.440951,0.573095,0.347854,0.465568,0.193065,0.562455,0.485480,3.157248,-0.855437,0.126054,-0.034592,-0.011651,-0.136132,-0.132187,-0.056892,-0.112394,-0.056052,-0.026805,-0.049325,-0.039853,0.221725,0.048962,-0.022358,0.015030,0.015180,-0.044500,-0.023139,-0.034643,-0.046138,-0.029670,-0.000836,-0.026174,-0.015295
-0.207500,-2.651989,-0.061090,-0.130388,0.526052,0.357401,-0.490302,-0.083301,0.229550,0.241632,-0.286314,0.255134,0.329461,3.181076,-0.810337,-0.018131,-0.040878,-0.010334,-0.153480,-0.087622,-0.098061,-0.120702,-0.027604,-0.037469,-0.086065,-0.008641,-0.424411,0.141439,0.012048,0.011640,0.010034,-0.014573,0.030263,-0.012550,-0.026441,-0.011817,0.006738,-0.001338,-0.011005
5.951065,-4.129610,-0.010604,0.271913,0.151893,-0.141442,-0.356657,0.214034,-0.069875,0.519639,0.422941,0.664972,0.088941,1.298784,-0.431865,-0.160714,-0.112739,-0.081036,-0.190147,-0.007351,-0.054618,-0.178453,-0.064982,0.013349,0.020497,-0.017511,-0.770740,0.285766,0.071333,-0.013259,-0.007713,0.019898,0.019822,-0.022186,0.015161,-0.006476,-0.012805,-0.010197,-0.016009
5.590263,-4.721894,-0.163841,-0.033501,0.034583,-0.109582,-0.081379,0.036441,-0.244496,0.285752,0.041273,0.097680,0.577078,-0.467692,0.069176,0.316236,-0.033625,0.009475,-0.079365,0.113804,-0.072064,-0.129259,-0.101301,-0.016939,-0.025081,-0.082180,-0.537035,0.347349,0.096561,-0.009589,-0.026630,0.015384,-0.024598,-0.029104,0.043600,0.004139,-0.016829,-0.016620,-0.032225
0.582340,-5.136215,-0.215053,-0.676557,0.195820,-0.200100,0.169855,0.183991,-0.625067,-0.007857,0.113224,0.788610,0.255626,-0.719324,0.872998,0.512218,-0.165109,-0.112573,-0.035771,-0.098828,-0.245778,0.015459,-0.066679,-0.130580,-0.144697,-0.128137,0.064774,0.248837,0.021757,0.008899,-0.031217,0.007252,-0.069771,-0.017881,0.071534,0.025583,-0.014545,-0.036745,-0.019819
-1.036762,-1.645648,2.170617,0.126790,0.570469,-0.128153,-0.012491,-0.513816,-0.374839,-0.188109,-0.249418,0.036891,-0.291050,0.241961,1.167292,0.387954,-0.114054,-0.227458,-0.127106,-0.240961,-0.230258,0.119204,0.005384,-0.089194,-0.116518,-0.199999,0.439981,0.020116,-0.154847,0.007607,-0.032981,-0.001747,-0.057451,0.036308,0.053192,0.029662,0.006921,-0.009025,0.015406
4.073410,0.194113,2.258198,-0.901848,-0.863323,-0.356416,-1.067582,-1.114470,0.078099,0.293891,-0.307285,-0.258496,-0.320549,1.509356,0.910303,-0.015051,-0.033226,-0.229866,-0.123707,-0.367843,-0.119120,0.243682,0.074641,-0.057081,-0.197777,-0.112227,0.309216,-0.194549,-0.178727,0.034741,0.001418,0.017466,0.033972,0.086829,0.002828,0.001558,0.017697,0.014711,0.045565
5.062126,0.436749,1.207140,-0.674106,-0.949014,-0.864581,-1.086693,-0.814492,0.178359,0.152624,-0.348140,-0.144772,-0.457468,1.797422,0.226340,-0.563137,-0.069962,-0.212408,-0.060318,-0.197166,0.127423,0.165431,0.051598,0.000744,-0.054628,0.020428,-0.015163,-0.239808,-0.103765,0.020912,0.014547,0.051622,0.100239,0.065176,-0.046900,-0.023405,-0.006369,0.011653,0.065678
7.199596,-0.066868,0.187589,-0.490510,-0.573660,-0.642386,-1.762957,-0.424921,0.702624,0.301234,-0.222994,-0.428288,-0.398651,0.901657,-0.090703,-0.334339,0.045958,-0.142632,0.050012,0.119473,0.217101,0.023417,-0.077009,-0.040293,-0.053714,0.098400,-0.271710,-0.154211,-0.001336,0.010112,0.011390,0.050724,0.135342,0.000673,-0.087573,-0.028293,-0.024002,0.018049,0.045092
8.987282,0.035637,-0.527081,-0.538183,-0.987202,-0.373071,-0.996871,0.025785,0.395519,0.134057,-0.291639,-0.231619,-0.105119,0.511681,-0.105820,-0.212293,-0.024256,-0.195138,0.161384,0.252577,0.080959,-0.112545,-0.093232,-0.142826,-0.089551,0.182289,-0.289453,-0.033943,0.044506,0.018461,0.026609,0.033932,0.092952,-0.067437,-0.075011,-0.006999,-0.011657,0.004453,0.005420
7.726200,-0.168154,0.917625,-0.656315,-1.791896,-0.254544,-0.333632,-0.052378,0.105375,-0.228371,-0.609194,-0.562382,0.169975,0.193998,-0.055255,-0.182145,-0.007689,-0.186248,0.134055,0.407757,-0.100338,-0.264264,-0.064047,-0.162786,-0.033351,0.140045,-0.135852,0.019230,-0.035594,0.020392,0.052340,0.006997,0.021169,-0.078897,-0.039791,0.014018,0.034368,0.013388,-0.032340
7.814358,-0.176214,-0.551923,-0.745805,-1.637602,0.031608,-0.135137,-0.426147,-0.293573,-0.222272,-1.112254,-0.663949,0.484171,0.059948,-0.021012,-0.287089,0.067873,-0.024207,0.140336,0.341237,-0.229132,-0.243443,-0.006283,-0.022911,-0.019815,0.035267,-0.097802,0.033814,-0.058452,0.027624,0.080382,-0.024067,-0.028951,-0.043022,0.005829,0.001292,0.074425,0.014298,-0.057973
8.683704,-0.287449,-0.993049,-0.430854,-1.486896,0.063188,0.506930,-0.832990,-0.734846,0.034267,-0.902966,-0.423681,0.251030,0.188224,0.036064,-0.545553,0.125389,0.131283,0.101192,0.219313,-0.229074,-0.199702,-0.014255,0.160034,0.023422,-0.075627,-0.119589,0.041832,-0.034848,0.004494,0.100036,-0.036866,-0.065842,0.004750,0.053637,-0.019312,0.067625,0.004797,-0.043758
8.512508,-0.002932,-1.464425,-0.191322,-1.297864,0.417849,0.840133,-1.076567,-0.827577,-0.057302,-0.302530,-0.422288,0.100164,-0.139352,0.127070,-0.450635,0.088940,0.215794,-0.014508,0.115070,-0.186832,-0.091243,-0.107340,0.256480,0.000898,-0.149656,-0.176932,0.023734,0.040443,-0.016904,0.093451,-0.042674,-0.066209,0.042126,0.071389,-0.018510,0.017038,0.007594,-0.018774
8.236279,0.027497,-2.241902,-0.090524,-1.083328,0.241168,0.623195,-1.219442,-0.979223,-0.424037,0.047797,-0.516283,-0.131506,-0.523679,0.209391,-0.343382,-0.011966,0.410853,-0.076836,0.012430,-0.095358,0.071776,-0.157261,0.207233,0.003867,-0.100667,-0.248811,-0.026101,0.121844,-0.001817,0.065328,-0.016914,-0.061338,0.060554,0.064685,0.013056,-0.042065,-0.005125,0.004264
6.713383,0.555307,-2.910488,-0.315928,-0.397541,-0.139889,0.556238,-1.443582,-0.799923,-0.726869,0.117193,-0.600877,-0.311574,-0.831496,0.095273,-0.066503,-0.017677,0.503721,-0.102521,-0.066482,0.010461,0.166103,-0.072512,0.083803,0.058512,-0.098000,-0.258572,-0.073663,0.144899,0.042388,0.023648,0.024799,-0.050246,0.076702,0.021716,0.038582,-0.063787,-0.013148,0.023160
5.696400,0.871234,-2.537984,-0.441220,0.805180,-0.155968,0.714120,-1.250313,-0.290424,-0.697509,0.263687,-0.297820,-0.203517,-1.252193,-0.118848,0.194559,0.137620,0.444109,0.006527,-0.164540,0.116940,0.166631,0.067347,-0.066589,-0.032226,-0.074457,-0.248505,-0.084525,0.116663,0.072074,-0.041834,0.045206,-0.029319,0.075187,-0.027068,0.037271,-0.049452,-0.013733,0.037139
3.843464,0.252216,-1.738496,-0.126715,1.119236,-0.052841,0.333834,-0.956505,-0.084876,-0.422128,0.143171,-0.130659,-0.506470,-1.634794,-0.236338,0.385480,0.304612,0.343357,0.117981,-0.187882,0.272785,0.034063,0.070817,-0.082483,-0.068066,0.005957,-0.152135,-0.029928,0.084239,0.031323,-0.114472,0.030348,0.004435,0.063224,-0.037833,0.020212,-0.012377,0.008640,0.058946
0.927612,-0.571414,-1.509593,0.739448,1.122225,0.255375,-0.380165,-0.648496,-0.246130,-0.145579,-0.414156,-0.955445,-0.519741,-1.906226,-0.233795,0.323948,0.340001,0.144108,0.140140,-0.161355,0.327885,-0.055353,0.051700,-0.077984,-0.024246,0.120914,0.175679,0.052320,0.057140,-0.081442,-0.173226,-0.023665,0.052011,0.015196,-0.003035,0.009184,0.032631,0.068319,0.048927
-2.196526,-0.257096,-0.833575,1.131594,1.736198,0.455198,-0.166793,0.108965,-0.615238,-0.548874,-0.098813,-0.715057,-0.103056,-1.565898,-0.046767,0.518943,0.088607,-0.237990,0.046468,-0.049405,0.369673,0.003209,0.087999,-0.000799,0.130918,0.241426,0.589950,0.096410,-0.060952,-0.145673,-0.154396,-0.057023,0.077959,-0.077728,0.016737,-0.006719,0.042362,0.059500,0.004414
-4.387455,-0.390881,-0.809546,1.203405,1.460635,0.538496,-0.128890,0.437739,-0.414516,-0.307620,-0.140255,-0.156480,0.411561,0.110546,0.203709,0.574728,-0.392640,-0.597580,-0.147025,0.141712,0.172971,0.169163,0.128727,0.139825,0.392275,0.169777,0.730241,0.062743,-0.159299,-0.099248,-0.002467,-0.042844,0.052619,-0.137553,0.014233,-0.024577,0.020868,-0.013183,-0.064411
