# 语音指令: add
# 采集时间: 13-Apr-2025 20:00:52
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-1.982105,0.803849,-0.113967,0.180192,0.677968,0.085325,0.096760,-0.212022,-0.182712,-0.059317,0.312544,0.389791,0.074645,0.087700,-0.008103,0.051261,0.076912,0.026917,-0.013039,0.039068,0.048110,-0.009038,0.114303,-0.002286,-0.039762,-0.044085,-0.056891,-0.054903,-0.013755,-0.029208,0.018046,0.038825,0.024688,-0.006522,0.014680,0.000153,-0.017287,-0.002220,0.007177
-2.410248,0.427709,-0.418414,0.351935,-0.087538,0.201044,0.427426,0.535568,-0.208697,0.606723,0.472294,0.339316,0.573819,-0.035807,-0.094355,-0.038301,-0.069991,0.061876,0.046667,0.035910,0.055524,0.073062,0.069389,-0.010497,0.003944,0.006792,-0.004222,-0.020244,0.006828,-0.025186,0.015373,0.026984,-0.008113,-0.037373,0.006831,-0.027988,-0.008767,-0.000050,0.001177
-2.432312,-0.031416,-0.347256,-0.270490,0.558863,0.484590,-0.015355,0.181861,-0.240235,-0.078959,0.059341,0.102930,0.323541,-0.048326,-0.105816,-0.028518,-0.178788,-0.043211,0.060149,0.109156,-0.049010,-0.017376,-0.006843,-0.012517,-0.040529,-0.026525,0.042755,0.012101,0.010614,0.008955,-0.017701,-0.017178,-0.018579,-0.024991,0.006596,-0.014435,-0.010620,0.003611,0.003011
-2.521164,0.261427,-0.454533,-0.791551,0.614201,0.427119,0.223310,0.068848,-0.175785,0.153982,0.139896,0.307727,0.338641,0.186718,-0.000392,0.098273,0.006573,0.028828,0.015279,-0.006032,-0.139066,0.051042,-0.014931,-0.014172,-0.021667,-0.046691,0.178119,-0.038671,0.010735,0.025852,-0.032198,-0.028429,-0.030719,-0.008015,0.004165,-0.006956,-0.018803,-0.009661,0.007957
-2.499027,0.202913,-0.270551,-0.377921,0.049087,0.403615,0.908326,-0.265417,-0.337520,0.137050,0.402016,0.135794,0.038446,0.349546,0.048631,0.076614,0.083515,-0.119393,-0.129911,-0.077847,-0.043269,0.050941,0.051124,-0.075276,0.010331,0.007804,0.221205,-0.120476,-0.025812,-0.004372,-0.019955,-0.020915,-0.027683,0.020877,0.016841,0.006682,-0.021086,-0.003298,0.010622
-1.382305,0.329292,0.213860,0.511529,0.369594,0.373729,-0.092828,-0.127919,0.157714,0.414796,0.213198,0.178835,0.428136,1.153593,-0.448651,0.003684,-0.029534,-0.171591,-0.075249,-0.099521,-0.008693,0.069638,-0.008834,-0.115316,-0.083736,0.051874,0.130975,-0.094648,-0.032135,-0.034180,-0.021970,-0.013552,0.018829,0.015786,-0.014938,-0.005416,-0.012018,-0.022133,-0.013297
-0.921638,0.280219,-0.155219,-0.303205,-0.104729,-0.324454,-0.394463,0.031767,-0.089890,0.147081,-0.472427,0.236647,0.353864,1.179717,-0.772299,-0.160778,-0.215804,-0.122743,-0.055180,-0.050268,0.041143,0.099131,0.043152,-0.115267,-0.024020,0.006425,0.086186,0.044556,-0.036189,-0.012261,0.018243,-0.010079,0.024320,-0.004353,-0.016623,-0.014568,0.011671,-0.027388,-0.040071
4.130554,-2.746871,-0.472161,-0.963738,-0.442772,0.319827,0.193029,-0.097719,0.142136,0.105692,-0.184937,-0.300543,0.549804,0.806394,-0.286829,-0.010008,-0.122399,-0.164346,-0.127455,0.122852,-0.064114,-0.085591,-0.048636,-0.079491,-0.160279,-0.143157,-0.008319,0.243662,-0.038390,0.032477,0.041431,-0.032824,-0.006092,-0.000063,-0.016524,-0.006356,0.022002,-0.004678,-0.040982
2.359119,-3.386300,-0.983917,-1.016918,-0.352959,0.093037,0.412078,0.033751,0.308629,0.594898,-0.160643,0.215751,0.043488,1.221986,0.314851,-0.173921,0.015709,-0.016268,-0.183132,-0.005180,-0.049447,0.003382,-0.035308,-0.000833,-0.146604,-0.192640,0.026606,0.266434,-0.013256,0.049325,0.034850,-0.025256,-0.032513,0.013911,-0.014105,-0.010048,0.027197,-0.001807,0.001011
2.103069,0.271719,0.576965,0.114453,-0.591873,-0.654379,0.304715,-0.516360,-0.634668,-0.117730,-0.465911,-0.878846,-0.348014,1.122508,0.848196,-0.263635,0.076006,0.055828,-0.261183,-0.166302,0.034890,-0.006917,-0.014348,-0.002698,-0.047325,-0.153393,-0.058440,0.074954,0.009762,0.011816,0.018728,0.005371,-0.021569,0.028211,0.006948,0.012698,0.018044,0.024582,0.046691
7.988472,0.891291,-1.823782,-0.675511,-0.128568,-1.027894,-0.503036,-0.048578,0.298543,0.039027,-0.330769,-0.451161,-0.458452,1.273652,0.671406,-0.119349,0.032655,-0.001530,-0.181469,-0.148082,0.094736,-0.046495,-0.046421,0.055139,-0.083845,0.021691,-0.419626,-0.069198,0.121132,0.014110,-0.010699,0.040385,0.033605,0.012821,-0.008751,0.016248,-0.000302,0.015518,0.053349
8.549057,0.790335,-1.794318,-0.565676,-0.172719,-0.830588,-0.476294,0.216028,0.078551,0.303590,-0.111143,-0.282186,-0.198800,0.394706,0.110007,0.049953,-0.064527,-0.061333,-0.091738,0.033989,0.074138,-0.009045,0.055082,0.032674,0.002915,0.102426,-0.639144,-0.103853,0.170309,0.031912,-0.008473,0.057900,0.044460,0.004700,0.011460,-0.001516,-0.007399,0.014520,0.022220
7.376934,0.851791,-0.578460,-0.397095,-0.562675,-0.998317,-0.202828,0.339108,-0.380462,0.090385,0.036291,-0.641148,0.136528,-1.508866,0.177919,0.591810,0.169521,-0.068009,0.031306,0.148168,0.025851,-0.061692,0.054762,-0.015962,-0.045130,0.082137,-0.635985,-0.036888,0.121521,0.040192,0.016561,0.051687,-0.003135,0.001436,0.034304,-0.014295,-0.009620,0.023769,-0.025121
4.790009,1.046212,0.302800,-0.392876,-0.773644,-1.250417,0.363002,-0.175966,-0.377981,0.239422,-0.424894,-0.764020,0.060383,-2.227371,0.329001,0.672137,0.224631,-0.004559,0.062949,0.020477,0.103342,0.086127,-0.073381,-0.017819,0.052422,-0.014394,-0.291313,0.009429,0.034851,0.020389,0.024792,0.043221,-0.053505,0.008230,0.033985,-0.035674,0.006292,0.023473,-0.042273
-0.441315,1.970840,1.088536,0.430293,-0.271440,-0.578936,0.046904,0.359739,0.093017,0.451811,-0.273584,-0.510709,-0.017422,-2.132753,0.298208,0.495000,0.167238,0.064216,0.125111,-0.163384,0.089668,0.162695,-0.086476,0.013060,0.079874,-0.105741,0.190526,-0.047469,-0.073166,-0.037765,0.014153,0.022139,-0.048749,-0.002153,0.016579,-0.021454,0.013109,0.020393,-0.023180
-2.641167,2.445511,1.868573,0.580231,-0.338665,-0.590285,-0.482846,0.934639,0.393478,-0.350713,-0.068275,0.002475,-0.194745,-1.425751,0.133535,0.373778,0.067251,0.028415,0.181786,-0.210065,0.102714,0.133146,-0.138928,0.070177,0.126667,-0.118111,0.392290,-0.085235,-0.106654,-0.036597,0.004456,-0.000539,-0.001059,-0.021322,-0.022328,0.020900,0.007222,-0.007825,0.007091
-3.376038,2.161554,1.954129,0.293336,-0.341995,-0.463975,-0.887327,0.421571,0.295926,-0.175435,-0.048234,-0.491504,-0.417805,-0.428288,-0.067405,0.206279,-0.057303,-0.008423,0.134198,-0.100724,0.008781,0.038639,-0.070438,0.043179,0.080902,-0.037289,0.350952,-0.057604,-0.097754,-0.012495,-0.005240,-0.023073,0.032926,-0.015386,-0.032375,0.025325,-0.004527,-0.016982,0.031171
-3.497845,1.862450,2.377331,0.186002,-0.538871,-0.065654,-0.588515,0.517858,0.385689,-0.357525,-0.062999,0.071224,-0.503790,-0.084981,-0.114494,0.030625,0.040148,0.035103,0.050635,-0.017341,-0.017369,-0.019810,0.078280,0.026113,0.003427,0.007132,0.168516,-0.002395,-0.078874,0.011676,-0.007207,-0.031246,0.035008,-0.023096,-0.023690,0.025997,-0.011524,-0.028890,0.033634
-3.118431,1.834367,2.224828,0.307452,-0.217430,0.083736,-0.589952,0.666651,0.331989,0.001251,0.018358,-0.005337,-0.088448,-0.118551,0.003149,-0.052541,0.064801,-0.008504,0.013910,-0.011345,0.033076,-0.004140,-0.002211,0.005964,0.024336,0.067988,-0.037209,0.037405,-0.041926,0.015402,-0.016670,-0.014031,0.030408,-0.023258,-0.010119,0.000648,-0.009361,-0.020511,0.008962
-3.586716,1.867172,1.952867,0.902885,-0.156868,-0.496236,-0.765341,0.736284,0.220869,0.098431,0.079239,-0.217363,-0.288831,-0.264304,0.093250,-0.074332,0.071491,-0.055674,0.003856,0.009259,-0.083888,-0.023644,0.024866,0.007179,-0.051519,0.084077,-0.134442,0.012823,-0.015873,-0.000809,-0.001276,0.013276,0.041347,-0.030579,-0.003006,-0.017032,-0.002559,-0.001850,-0.015665
-4.372147,2.201549,1.831566,0.428962,-0.579626,-0.125615,-0.892745,0.572846,0.328224,-0.402536,-0.072871,-0.184568,-0.048988,-0.565245,0.122223,-0.041654,0.020264,-0.118138,0.048627,0.115491,-0.133629,-0.035841,-0.035944,-0.012735,-0.035249,-0.005976,-0.174234,-0.069546,-0.020165,0.012894,0.035645,0.021241,0.046091,-0.020167,0.000844,-0.001395,0.008201,0.008145,-0.023945
-4.883221,2.321890,2.093891,0.663914,-0.718874,0.095063,-0.393589,0.045488,0.207433,0.025758,0.037199,-0.182221,0.060035,-0.817503,-0.064900,-0.079832,0.034071,0.050271,0.129112,0.230797,-0.164599,-0.027003,-0.029664,0.021097,0.029549,-0.070806,-0.172406,-0.145659,-0.035762,0.022385,0.056199,0.011246,0.025115,0.021185,0.013208,0.001906,0.008641,0.027289,-0.004865
-6.488682,2.443188,1.892100,0.624094,-0.713956,0.142599,-0.024085,0.161170,0.077254,-0.186418,-0.038802,-0.257504,-0.279676,-1.096264,-0.426415,-0.186991,0.157937,0.175784,0.106856,0.225028,-0.079059,0.003367,0.017522,0.065336,0.055096,-0.031588,0.163395,-0.191008,-0.073758,-0.007014,0.036046,-0.009342,-0.019011,0.035523,0.020684,0.023660,0.018238,0.039776,0.032989
-8.228676,1.335051,1.405862,1.094517,0.255499,0.260742,0.320777,-0.115227,0.143821,-0.191772,0.209574,0.016495,-0.622484,-1.239395,-0.711916,-0.255843,0.148267,0.188781,0.055353,0.144312,0.046476,0.055307,0.015353,0.037775,0.118186,0.062964,0.625977,-0.159422,-0.085917,-0.042664,-0.030616,-0.023742,-0.047940,0.030669,0.000207,0.024946,0.010664,0.032095,0.037154
-10.258049,-0.126436,0.944453,1.328636,0.115143,0.534256,0.232058,0.166121,0.359963,-0.161338,0.283237,0.083781,0.104726,0.923607,-0.973871,-0.492797,-0.111716,0.052875,0.011712,0.017608,0.026021,0.077636,0.121923,0.120534,0.228962,0.177129,0.835435,-0.075215,-0.048171,-0.060037,-0.050236,-0.023281,-0.038331,0.010849,-0.019426,0.009233,-0.008206,0.016077,0.010069
-11.511375,-1.118046,0.877570,1.362149,0.135179,0.298587,0.422220,0.392830,0.412280,0.131188,0.134736,0.435445,0.310634,2.919832,-0.973881,-0.557268,-0.173362,-0.147974,-0.005113,-0.023589,0.011644,-0.063090,0.108159,0.078298,0.193534,0.106057,0.540728,0.050448,0.056545,-0.024647,-0.022127,-0.020940,-0.022839,-0.018670,-0.028627,-0.016744,-0.031064,-0.038218,-0.034354
1.059845,-2.801376,-1.113593,-0.192433,-0.291237,0.232089,0.024377,0.120595,0.438082,0.480539,0.808900,1.059837,0.457670,3.142329,-0.846584,-0.383527,-0.153806,-0.062682,-0.041246,0.022954,0.018486,-0.083629,0.043291,-0.011643,0.148210,0.024954,-0.200335,0.217566,0.193149,0.020393,0.000020,-0.044136,-0.027815,-0.034032,-0.013405,-0.047654,-0.069881,-0.086174,-0.062532
5.327721,-3.798658,-1.264758,0.761367,-0.517747,0.408073,0.249157,0.025142,-0.338351,0.223967,0.475453,0.819096,-0.068867,1.759147,-0.384242,0.127641,-0.037822,0.050527,-0.078951,-0.028200,-0.091021,-0.079265,-0.067985,-0.124292,-0.117866,-0.116034,-0.567329,0.315104,0.199756,-0.001665,0.017258,-0.068794,-0.063657,-0.045280,0.036290,-0.028688,-0.051882,-0.083241,-0.049387
2.021057,-4.408658,-0.525757,0.665715,0.033784,0.234875,0.453418,0.513182,0.155234,0.096497,0.041978,0.880425,0.483876,0.053879,0.376015,0.627399,-0.048814,-0.076301,-0.286122,-0.187242,-0.179124,-0.015316,-0.144485,-0.297454,-0.251438,-0.178248,-0.366821,0.315026,0.065254,-0.036445,-0.006969,-0.050230,-0.079952,-0.029742,0.045463,0.002396,-0.007129,-0.045586,-0.029367
-0.514542,-2.854657,1.450068,0.742988,0.319579,-0.198810,0.001499,-0.370292,0.002757,-0.114407,-0.303692,-0.260225,-0.452984,0.261534,0.791055,0.449477,-0.260620,-0.041811,-0.402360,-0.394464,-0.230389,0.174427,-0.010183,-0.163087,-0.220739,-0.160179,-0.012671,0.168430,-0.102175,-0.062402,-0.025546,0.009212,-0.029889,0.023019,0.032996,0.017994,0.029085,0.024545,0.013793
4.089966,-0.745251,1.727130,-0.446611,-1.208512,-1.341617,-1.118271,-0.835868,0.142907,-0.297888,-0.777831,-0.076353,-0.515549,1.192421,0.941419,-0.041005,-0.338022,-0.098857,-0.259994,-0.392098,-0.136132,0.129998,0.035289,-0.040890,-0.132038,-0.170660,0.095130,-0.038664,-0.170223,-0.021331,0.001018,0.073987,0.068393,0.066248,-0.006589,0.001786,0.043251,0.039480,0.041049
5.786625,-0.335299,0.620788,-0.357877,-0.165275,-1.455744,-1.612958,-0.796281,0.808144,0.368892,-0.195169,-0.173711,-0.613967,1.147289,0.609239,-0.290437,-0.383511,-0.159867,-0.026659,-0.148483,0.058887,0.095048,-0.019986,-0.029609,0.016728,-0.013814,-0.074579,-0.150871,-0.105369,0.027971,-0.003707,0.084793,0.146558,0.056226,-0.057599,-0.037480,0.005179,0.017206,0.051439
6.569744,0.629153,-0.369008,-0.975270,-0.372774,-0.839617,-1.371539,-0.141392,0.596681,0.105727,-0.278166,-0.042686,-0.550324,0.376925,0.189904,-0.265278,-0.169632,-0.039717,0.077199,0.204173,0.171862,-0.025543,-0.123262,-0.034984,-0.063865,0.059008,-0.211748,-0.172136,-0.025566,0.059304,0.018028,0.045010,0.149451,-0.005780,-0.068731,-0.028279,-0.002472,-0.012151,0.044922
5.643955,0.541096,0.577370,-1.487365,-1.154008,-0.597199,-0.879951,-0.284972,0.387011,-0.433834,-0.744199,-0.165139,-0.504650,0.162383,0.048237,-0.214621,-0.157311,-0.129261,0.061260,0.408040,0.036069,-0.180296,-0.209080,-0.122378,-0.115577,0.113351,-0.153290,-0.086636,-0.022748,0.073941,0.065923,0.007126,0.095078,-0.059647,-0.050693,0.004848,0.023532,-0.007343,0.006905
6.423927,0.103941,-0.004205,-0.950687,-0.968862,-1.225895,-0.141823,0.094208,0.160672,-0.702655,-0.729821,-0.506007,-0.153779,0.149208,-0.056141,-0.256619,-0.028619,-0.009026,0.029889,0.451981,-0.169307,-0.248316,-0.079332,-0.008224,-0.146811,0.105240,-0.064060,-0.005006,-0.009913,0.044331,0.089959,0.019993,0.006547,-0.065247,-0.000830,0.031057,0.051325,0.037794,-0.023799
6.691883,0.270247,-0.976948,-1.356849,-0.718911,-0.823866,0.474253,-0.633640,-0.198336,-0.605162,-0.778473,-0.712161,-0.033522,0.163915,0.095450,-0.451344,0.078265,0.289133,0.046708,0.442158,-0.219115,-0.174265,-0.002664,0.138324,0.013334,0.017429,-0.083543,0.011639,0.031101,0.039208,0.094885,0.040925,-0.065469,-0.014892,0.054017,0.027882,0.062658,0.061920,-0.037436
6.790298,0.411664,-1.287165,-1.169259,-0.640433,-0.496688,0.946365,-1.055794,-0.788601,-0.321870,-0.309134,-0.747512,-0.061244,-0.051845,0.141710,-0.207227,0.022781,0.395699,0.230692,0.237676,-0.191137,-0.035284,0.009384,0.224427,0.165340,-0.068954,-0.155583,-0.008385,0.057735,0.028724,0.031410,0.035307,-0.114471,0.032053,0.073221,-0.004966,0.019752,0.036289,-0.030035
6.303329,1.044932,-1.774632,-0.794251,0.619388,-0.620081,1.505478,-1.130761,-0.322631,-0.626370,-0.025663,0.044907,-0.411679,-0.311214,0.049562,0.007972,0.088774,0.349937,0.264064,0.025629,-0.065946,0.117811,-0.041397,0.236054,0.202955,-0.077752,-0.220162,-0.072693,0.072241,0.040997,-0.037690,0.000734,-0.131827,0.048174,0.055586,-0.009385,-0.032328,-0.042222,-0.009039
6.022366,0.682697,-0.971403,-1.018049,1.010042,0.240495,0.908871,-0.891496,-0.034923,-0.613874,0.396677,0.218129,-0.401351,-0.727654,-0.083127,-0.039226,0.159280,0.166068,0.182285,-0.196832,-0.006730,0.154302,-0.094285,0.095873,0.040756,-0.069866,-0.256026,-0.073943,0.019975,0.068457,-0.042511,-0.041341,-0.085729,0.045677,0.014912,0.003516,-0.068152,-0.080382,0.014314
4.750885,0.486505,-1.066206,-0.778569,0.798827,0.598305,0.645663,-1.115451,0.187715,-0.719521,0.449034,0.158454,-0.358774,-1.096947,-0.324373,0.020501,0.295218,0.091199,0.072683,-0.327835,0.048752,0.147337,-0.018286,-0.035035,-0.230834,-0.047337,-0.292802,-0.034666,0.011080,0.077035,-0.009448,-0.042930,-0.025126,0.047961,-0.028391,0.029077,-0.063033,-0.057050,0.024684
2.465286,0.158062,-1.887411,-0.053175,0.387029,0.139685,0.045859,-1.068338,-0.037612,-0.888245,0.099394,-0.532176,-0.530426,-1.526726,-0.212936,-0.049642,0.410712,0.176155,0.012595,-0.227104,0.092857,0.061292,0.027124,-0.146344,-0.210422,0.025764,-0.173398,0.025858,0.080689,0.021358,-0.018214,-0.022913,0.037424,0.064000,-0.046606,0.058621,-0.021609,0.031882,0.041591
0.518684,-0.833876,-1.164478,0.753496,1.548948,-0.054790,-0.266780,-0.677344,0.638444,-0.595472,-0.103867,-1.118435,-0.639681,-2.055245,-0.132567,0.110314,0.518540,0.243960,0.023206,-0.146227,0.242728,-0.049118,0.118904,-0.110763,-0.089126,0.062134,0.171334,0.091610,0.105401,-0.103107,-0.123574,-0.019979,0.072669,0.047802,-0.057769,0.051982,0.022153,0.113706,0.043360
-2.289909,-0.055325,-1.237741,1.016060,1.819409,0.681343,-0.167133,-0.451524,0.125813,-0.479456,-0.295777,-0.545840,-0.066097,-1.496546,0.027862,0.535074,0.185524,-0.076997,0.031442,-0.005498,0.375044,-0.097521,0.279702,-0.023508,0.219228,0.189902,0.594026,0.087971,0.055574,-0.191068,-0.144700,-0.015926,0.079109,-0.019335,-0.030349,0.007430,0.052241,0.101661,0.008301
-6.823357,-0.269221,-0.640141,2.205808,1.719101,0.512518,-0.240885,0.234310,-0.243966,-0.115606,-0.085077,-0.428487,-0.153669,0.225412,0.255257,0.532683,-0.387767,-0.739105,-0.090315,0.107834,0.264935,-0.207028,0.248217,0.074519,0.417346,0.198363,0.755624,0.028627,-0.103560,-0.163767,-0.051383,-0.011703,0.040625,-0.116967,0.027519,-0.070329,0.031625,-0.006848,-0.043614
