# 语音指令: add
# 采集时间: 13-Apr-2025 20:13:33
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-3.764626,0.397551,-0.926262,0.255550,0.610614,0.454153,0.622380,-0.511868,0.344169,0.607610,0.334053,0.485016,0.595565,-0.239990,0.316219,-0.038701,-0.110080,-0.078139,-0.001486,-0.192119,0.070258,0.003395,-0.020498,-0.046438,0.007378,-0.015319,0.024995,-0.079955,0.024670,-0.035269,-0.023230,0.004682,-0.015640,0.046477,-0.017652,-0.027718,-0.006239,-0.024903,-0.036455
-4.176491,0.891778,-0.669439,-0.344557,0.311997,-0.028577,0.136164,-0.139190,0.123697,0.300492,0.122957,0.230426,0.425276,-0.165738,0.177343,0.123849,-0.083189,0.017703,0.038923,-0.107769,0.206302,-0.035641,-0.111659,-0.002694,-0.014949,-0.084629,0.055393,-0.091257,0.008973,0.007066,0.005506,0.002472,0.027437,0.009354,-0.012303,-0.012950,0.003092,-0.017429,-0.012795
-4.607018,0.465507,-0.762010,-0.030059,0.589466,0.641718,0.116810,-0.032633,0.129010,-0.329106,-0.352324,0.161325,0.326735,-0.103394,-0.020232,0.044324,-0.142481,-0.010920,-0.014219,-0.063393,0.094989,-0.030444,-0.092752,0.021876,-0.066833,-0.018066,0.072760,-0.049712,0.008109,0.023074,0.011866,-0.004387,0.046835,-0.009051,-0.004812,0.018548,0.009112,-0.009049,0.001897
-3.960258,0.667707,-0.261100,-0.234765,0.847674,0.440331,0.225855,0.120650,-0.181333,0.002226,0.374876,0.213788,0.489112,0.050972,-0.005333,0.035004,0.042515,0.094766,-0.030277,0.007169,0.037287,-0.005630,-0.028117,0.021960,-0.043879,-0.019879,0.058486,-0.025692,-0.018899,0.016938,-0.013315,0.008660,0.044154,-0.017516,0.007373,0.029384,-0.003515,0.001165,0.003309
-4.477829,0.407346,-0.907086,-0.749872,0.329563,0.095670,0.165896,-0.050033,0.281305,0.147024,0.385463,0.017854,0.444764,0.134290,0.058301,0.097794,0.011151,-0.010145,-0.011323,0.085437,0.118947,-0.017837,0.080046,0.024099,-0.038284,-0.029794,0.072695,0.000026,-0.010978,0.010153,-0.017647,0.025216,0.027225,-0.015087,-0.003802,0.011298,-0.003738,0.018270,-0.004461
-3.817066,0.917946,-0.435692,0.298129,1.133311,0.013369,0.170391,0.076583,-0.002399,-0.116394,-0.068004,-0.020296,0.235292,0.091002,-0.031030,-0.013378,-0.021940,-0.065017,0.090891,0.132731,0.095016,0.043216,0.025528,-0.015650,-0.012749,-0.050274,0.041762,-0.005354,-0.009853,-0.013371,-0.037666,0.013975,0.000191,-0.032807,-0.011839,-0.013276,0.006029,0.027703,0.009560
-3.699142,0.761703,-0.094900,-0.222818,0.438601,0.750478,0.725104,0.740872,-0.091789,0.272471,0.061303,-0.006792,0.256575,0.358739,0.016396,0.017432,-0.023073,-0.045844,0.102784,0.061772,-0.014967,-0.053518,-0.031628,0.027164,0.062369,-0.032656,0.073782,-0.048636,-0.010658,0.019108,-0.006115,-0.007652,-0.035544,-0.054220,-0.002531,-0.029650,0.010128,0.023063,0.014859
-3.658718,0.316303,-0.828529,-0.645211,0.419297,0.689635,0.842102,0.317132,0.280900,0.118316,0.464154,0.111188,0.249604,0.188901,-0.000951,0.032540,-0.029626,-0.152344,0.005949,0.004192,-0.109744,-0.046719,-0.068641,0.080162,0.121307,0.056924,0.209891,-0.136058,0.015948,0.028340,0.017334,-0.026571,-0.034022,-0.018278,0.006311,-0.004339,0.005550,0.008392,0.020131
-2.081207,0.850115,-0.666603,-0.432678,0.440531,0.413533,0.252831,-0.311596,-0.229552,-0.172562,0.332006,0.337977,0.221459,0.575640,-0.297924,0.026152,0.169339,0.005193,-0.037775,-0.133112,-0.153264,0.038013,-0.092040,0.066676,0.075404,0.031722,0.279984,-0.228045,-0.000038,0.000814,0.025652,-0.014921,-0.004928,0.036611,0.019659,0.023401,-0.003102,-0.006943,0.008195
-3.282490,0.900043,-0.005058,0.204896,0.176304,0.192266,0.445457,-0.170319,-0.257397,-0.342860,0.362590,0.586105,0.633899,1.493672,-0.870718,0.133125,0.105435,0.057004,-0.049645,-0.041228,0.059140,0.074647,0.026402,0.020736,0.051413,0.072193,0.197487,-0.173436,-0.001597,-0.020548,0.033750,0.016842,0.019550,0.052001,0.006038,0.039194,-0.009447,-0.023902,-0.018676
0.034546,-1.483685,-0.404439,0.480398,0.654304,0.718094,0.046991,-0.078665,0.418360,-0.101913,0.588118,0.228514,0.277466,1.743165,-1.235472,-0.001889,-0.073468,0.059404,0.007138,0.031281,0.207231,0.063103,0.099563,0.048131,0.052981,0.024846,-0.108840,0.111637,0.020791,-0.027556,-0.009869,-0.000021,0.027998,0.016878,-0.032122,0.017172,-0.016522,-0.039633,-0.027940
5.325420,-4.288942,-0.144260,-0.399499,0.752022,0.177158,0.681145,0.553430,0.442171,0.267629,0.505866,0.478742,0.704445,1.023225,-0.809365,0.065839,-0.051302,0.091210,0.098276,0.052384,0.132075,0.015887,0.132721,0.033099,-0.039007,-0.076038,-0.285439,0.409762,0.001333,-0.005818,-0.045402,-0.016832,-0.019539,-0.052201,-0.035887,-0.019219,-0.027059,-0.062790,-0.039091
5.320141,-4.759230,-0.681743,-0.620924,0.608285,0.439442,0.354506,0.666565,-0.171070,0.194571,0.612771,0.714937,0.353386,-0.068503,0.532264,0.246977,0.052067,-0.068396,-0.123425,0.013831,-0.031083,-0.143658,-0.013202,-0.048904,-0.168891,-0.100039,-0.122950,0.469035,-0.035860,-0.008748,-0.060310,-0.049662,-0.045878,-0.069817,-0.018080,-0.031245,-0.037361,-0.058849,-0.026640
0.980419,-2.825309,0.500373,0.412887,0.866966,0.957531,0.651905,0.296059,0.130812,0.402329,0.602453,0.052916,0.090579,0.195651,1.342213,0.049944,0.010066,-0.202078,-0.122134,-0.195289,-0.181146,-0.061263,-0.058152,-0.119167,-0.300833,-0.154873,0.196146,0.230902,-0.100794,-0.053761,-0.051598,-0.057918,-0.047628,-0.022436,-0.005213,-0.019832,-0.019503,-0.015640,-0.000142
1.834564,1.365569,0.847606,0.420666,0.200448,-0.524158,0.164796,-0.198706,-0.396101,-0.248649,0.245328,-0.714445,-0.080968,1.171759,1.230084,-0.231636,-0.158729,-0.228747,-0.266656,-0.205209,-0.127723,-0.004057,-0.036128,-0.141422,-0.249736,-0.131861,0.190264,-0.118574,-0.087040,-0.049437,-0.012234,0.001011,-0.004878,0.017823,0.013849,0.026283,0.006551,0.027990,0.021765
8.456753,1.629387,-0.648120,-0.853843,-0.331658,-0.184499,-0.514945,-0.263084,0.133849,0.110181,-0.073328,-0.842048,-0.109305,1.811124,0.597074,-0.419553,-0.338080,-0.198063,-0.276026,-0.211542,0.044187,-0.063146,-0.001345,-0.052393,-0.108145,-0.057518,-0.339971,-0.225764,0.067751,0.030517,0.040855,0.030827,0.052071,0.038400,0.006143,0.017814,0.018199,0.067168,0.038379
9.477901,1.246623,-1.723888,-1.046403,-0.257794,-0.796484,-0.419152,0.053142,-0.212052,0.108413,0.039379,-0.532416,-0.424189,0.487676,0.039114,-0.139820,-0.133605,-0.144628,-0.050429,-0.030864,0.021981,-0.008985,0.158727,-0.018642,-0.047568,0.018191,-0.720525,-0.121845,0.181048,0.102961,0.069783,0.068291,0.050536,0.019365,0.021842,-0.011831,0.016032,0.062000,0.038272
9.317112,1.247296,-1.083047,-1.108097,-0.164744,-0.775715,-0.455425,0.423210,-0.394601,0.223459,0.387675,-0.788994,-0.119709,-2.075159,0.268053,0.543420,0.237416,0.079809,-0.010579,0.091832,0.064064,0.017137,-0.018768,-0.029545,0.109587,0.061618,-0.643654,0.006040,0.153791,0.116550,0.065849,0.064930,0.019760,-0.004093,0.036416,-0.032967,-0.001741,0.044957,0.018352
4.739765,1.850018,0.060790,-0.343561,-0.787607,-0.593979,-0.059741,-0.436817,-0.204195,0.761518,-0.077920,-1.088023,0.047067,-2.352102,0.504340,0.675992,0.336760,0.173227,0.101273,0.005883,0.039634,0.149485,-0.112942,-0.018088,0.114138,0.099280,-0.090932,0.020591,0.018388,0.041410,0.021542,0.016348,-0.028288,0.010912,0.014073,-0.055237,0.008026,0.027142,-0.015472
-2.924370,3.147352,2.010193,0.376859,0.524899,-0.385512,-0.071460,0.367481,0.231748,-0.332867,-0.180118,0.136407,0.067414,-1.659461,0.433343,0.357225,0.311895,0.154410,0.123563,-0.097957,0.036726,0.160605,-0.109556,-0.051208,0.155918,0.043246,0.452815,-0.081788,-0.119804,-0.039920,-0.054895,-0.025163,-0.032468,0.001340,-0.016792,-0.020772,0.013486,-0.011104,-0.043245
0.002167,3.691505,1.163959,0.455533,0.611817,-0.345664,-0.560937,0.303725,0.458926,-0.357742,0.234220,-0.264126,0.145671,-0.465226,0.134487,0.122441,0.150759,-0.002826,-0.006423,-0.164366,0.149552,0.054690,-0.206950,0.066907,0.140575,-0.084994,0.409377,-0.135701,-0.109160,-0.061102,-0.075683,-0.059464,0.000962,-0.001275,-0.045554,-0.009491,0.007185,-0.023262,-0.048066
0.707043,3.248147,0.674717,0.571000,0.224532,-0.105354,-0.846897,0.256271,0.332122,0.061342,-0.078249,-0.191418,0.120856,0.314448,-0.136847,-0.047083,0.042049,-0.226345,-0.156987,-0.082793,0.051219,-0.031544,-0.124347,0.043622,0.020828,-0.166911,0.161280,-0.096192,-0.034951,-0.056941,-0.042062,-0.057117,0.019691,-0.010994,-0.032628,-0.006390,-0.002489,-0.037191,-0.024555
-0.093246,2.728844,1.472654,0.563774,-0.596673,-0.806108,-0.756819,0.574297,0.097799,-0.806631,0.348726,-0.016877,-0.544721,-0.331793,-0.204739,0.090699,0.024446,-0.186488,-0.215963,-0.010722,0.054887,-0.066228,-0.173518,0.002903,0.014957,-0.152465,-0.066145,-0.018194,-0.004724,-0.044118,0.019980,-0.012275,0.014953,-0.028513,-0.013403,0.019688,-0.024783,-0.037380,0.015952
-0.696136,2.749009,1.469809,0.602412,-0.320234,-1.231103,-0.514496,0.532148,0.189601,-0.928775,0.084972,0.121708,-0.698570,-0.579644,-0.094896,0.142213,-0.040973,-0.051687,-0.211579,-0.043334,0.033666,0.006221,-0.170991,-0.023351,-0.052462,-0.103512,-0.135907,0.035418,0.012411,-0.039819,0.060877,0.030686,-0.006887,-0.017839,-0.002606,0.029748,-0.019856,-0.019948,0.040900
-1.423992,2.608792,1.298924,0.602147,-0.299467,-1.251779,-0.787635,0.490191,0.076245,-1.010845,0.203493,-0.350906,-0.459494,-0.577333,0.000639,0.023613,-0.127586,0.077226,-0.082721,-0.088185,-0.023459,-0.034849,-0.032760,-0.070955,-0.095393,0.006622,-0.046194,0.037887,0.005428,-0.023756,0.050111,0.052435,-0.001029,-0.023550,0.004486,0.047537,-0.020254,0.003284,0.039248
-2.407677,2.708174,1.637521,0.278009,-0.209064,-1.322277,-1.109400,0.481260,0.371955,-0.967868,-0.129776,-0.404080,-0.610278,-0.645152,0.049688,0.110797,-0.169549,0.115907,-0.004999,-0.111953,-0.011342,-0.036911,0.031590,-0.053852,-0.065864,0.063969,-0.034406,-0.000240,-0.001549,0.016247,0.032188,0.068460,0.037828,-0.017868,0.001103,0.040058,-0.008496,0.026938,0.025610
-3.002159,2.786162,1.474072,-0.125251,-0.077831,-1.341229,-1.036289,0.401844,-0.238122,-0.996861,0.014595,-0.419864,-0.543163,-0.708557,0.030710,0.178372,-0.078403,0.123079,0.062478,-0.000372,-0.067175,0.018850,0.084926,-0.119228,0.054030,0.061829,-0.057795,-0.068425,-0.018916,0.052454,0.018790,0.068210,0.064429,-0.010753,0.017962,0.026917,0.010165,0.036694,0.013976
-4.123863,3.024217,2.048731,-0.164871,0.401248,-1.248936,-1.125541,0.459203,0.088290,-0.716546,-0.148062,-0.312836,-0.228717,-0.835144,-0.088144,0.084466,0.067318,0.184330,0.217736,0.180233,-0.046423,0.017511,0.073806,-0.048418,0.082600,0.064634,-0.054685,-0.126925,-0.087500,0.046617,0.012469,0.067761,0.081103,0.000812,0.023644,0.026379,0.026596,0.029538,0.007266
-5.205406,2.688144,2.210319,0.300246,0.275491,-0.901164,-0.771065,0.011877,0.331324,-0.561710,-0.550687,-0.066260,-0.236521,-0.978864,-0.420044,-0.073835,0.158420,0.201472,0.305954,0.232700,-0.054501,0.102520,0.151213,0.017083,0.113320,0.114784,0.050155,-0.169110,-0.120464,0.001204,-0.011701,0.039493,0.052935,0.027780,0.011263,0.031221,0.050740,0.015305,0.013815
-6.789474,2.202196,1.760355,0.513394,0.902728,-0.119968,-0.029480,0.325248,0.191556,-0.684779,-0.138392,-0.060147,-0.331146,-0.983202,-0.653289,-0.388099,0.072699,0.187764,0.369935,0.363543,0.020472,0.128446,0.199497,0.091986,0.133766,0.095655,0.364344,-0.160455,-0.126539,-0.040229,-0.045688,-0.015773,-0.002514,0.023999,-0.005997,0.026709,0.033113,0.011837,0.011722
-8.110909,0.429517,1.053879,0.591099,1.074165,0.104744,-0.022007,0.063975,0.381292,0.003967,0.155179,0.179327,0.274838,-0.321433,-0.931461,-0.457572,-0.061029,0.051142,0.271046,0.288746,0.139791,0.077717,0.259445,0.205638,0.150973,0.153605,0.730005,-0.067994,-0.077287,-0.035627,-0.068676,-0.063022,-0.046099,0.008029,-0.033973,-0.017973,0.008170,-0.008501,-0.011865
-9.141590,-0.169089,-0.032528,0.173709,1.313261,0.685111,0.934526,0.528124,0.907195,0.339223,0.143772,0.426214,0.154865,1.505657,-1.012263,-0.641455,-0.113645,-0.065631,0.105362,0.117114,0.068483,0.014798,0.223212,0.120168,0.160288,0.136813,0.824096,0.018400,0.007278,-0.010221,-0.078554,-0.072263,-0.075471,-0.017733,-0.058972,-0.053479,-0.016042,-0.028494,-0.028198
-6.088032,-2.303309,-0.015865,0.062576,0.470758,0.474034,0.682887,0.800875,0.479197,0.664549,0.710678,0.667118,0.546063,3.188682,-0.726925,-0.495557,-0.004581,-0.169366,-0.045960,-0.006069,0.013769,-0.065591,0.007764,0.078786,0.044045,0.008887,0.408527,0.105069,0.074491,0.005474,-0.036840,-0.048902,-0.048729,-0.022215,-0.036086,-0.068450,-0.048372,-0.053250,-0.048585
2.321003,-3.147169,-2.053285,0.019366,0.826476,0.368565,0.409811,0.371845,0.228838,0.481636,0.416512,0.734617,0.446883,3.379398,-0.593974,-0.283269,-0.021149,-0.273605,-0.025067,-0.071319,-0.017455,-0.212322,-0.072545,0.049618,-0.018734,-0.039796,-0.428605,0.144017,0.166893,-0.017117,0.010445,-0.007101,-0.027887,-0.014191,-0.015884,-0.047965,-0.065229,-0.049965,-0.035625
7.499878,-2.894969,-1.311606,0.637079,0.248036,-0.072617,0.210867,0.192400,0.270781,-0.006855,0.575580,0.288831,0.189632,1.742583,-0.328999,-0.046725,-0.055188,-0.103637,-0.042040,0.001257,0.048208,-0.049505,-0.102841,-0.107356,-0.151152,-0.118808,-0.949887,0.206239,0.192533,-0.029593,0.019491,0.006191,-0.029034,-0.035584,0.007023,-0.010221,-0.071949,-0.024264,-0.026051
6.677979,-3.800442,-1.345266,-0.255193,-0.339826,0.762093,0.706053,0.674486,-0.416493,0.199914,0.573640,0.460534,0.069331,-1.048900,-0.107517,0.417077,-0.205688,-0.002623,0.038614,-0.111944,-0.023105,-0.082510,-0.078015,-0.261460,-0.109112,-0.062858,-0.770247,0.290955,0.181775,-0.011628,-0.019045,-0.015041,-0.052797,-0.060385,0.024955,0.004616,-0.043779,-0.008264,-0.019893
3.434902,-4.137358,-0.753523,-0.168717,0.422583,-0.032228,0.554123,0.929433,0.459414,0.128425,-0.052064,-0.233453,-0.055659,-1.784389,0.600226,0.629520,-0.123225,-0.141139,-0.042901,-0.219753,-0.218227,-0.047956,-0.062953,-0.290772,-0.085003,-0.171289,-0.079644,0.272051,0.083520,0.006641,-0.076209,-0.016498,-0.052719,-0.056216,0.002428,0.016406,0.020886,0.017526,-0.008888
-2.554974,-3.210112,0.376039,-0.949641,0.781302,0.576565,-0.497131,-0.192213,-0.427966,-0.097477,-0.981204,0.238415,0.152035,-0.697036,1.147164,0.773172,-0.063312,-0.380155,-0.148972,-0.373035,-0.305068,0.003928,-0.054662,-0.172496,-0.106047,-0.159083,0.574895,0.122563,-0.088592,0.034249,-0.071295,-0.030081,-0.013367,0.000946,0.019846,0.025529,0.065498,0.005388,-0.008959
0.304630,0.844017,1.952394,0.162152,-1.193870,-0.295095,-0.641584,-0.870601,-0.055604,-0.269220,-0.553946,-0.196726,-0.992092,0.906252,1.107627,0.432877,-0.065535,-0.468902,-0.083514,-0.279828,-0.200367,-0.044649,0.011737,0.019327,-0.013499,-0.133685,0.606595,-0.131468,-0.227557,0.015965,0.024432,-0.004566,0.026320,0.061599,0.023965,0.027838,0.052304,0.011569,0.023562
3.680412,1.389274,2.384105,-0.843358,-2.006376,-0.128854,-1.172013,-0.500791,-0.145218,0.042946,-0.293860,-0.294740,-0.521445,1.854423,0.581591,-0.117785,0.033368,-0.355921,-0.178218,-0.198396,0.007119,0.094543,0.079317,0.089248,-0.096716,-0.145180,0.239432,-0.258470,-0.238894,0.014760,0.073182,0.032069,0.068027,0.055559,0.021628,0.007804,0.004200,0.019897,0.027827
6.443092,0.979768,1.056141,-0.659410,-1.250000,-0.265510,-0.962975,-0.293567,0.007961,0.145087,-0.235358,-0.086802,-0.608593,1.426276,-0.079411,-0.600426,-0.040799,0.047519,-0.074058,-0.125910,0.119735,0.116340,0.082050,-0.014845,0.004837,0.002145,-0.151728,-0.213239,-0.100511,0.008058,0.035572,0.063149,0.086666,0.010476,0.005769,-0.022769,-0.035258,0.014998,0.035529
6.822823,0.631927,-0.033214,-0.317060,-1.503849,-0.655579,-1.648094,-0.474779,0.158122,0.232772,-0.513982,-0.491252,-1.006021,0.775629,-0.174254,-0.470630,0.046049,-0.071963,0.075283,0.043973,-0.016367,0.115510,-0.028083,-0.109389,0.041755,-0.014620,-0.302534,-0.095416,0.035615,-0.016365,-0.015031,0.080798,0.108293,-0.041170,-0.042588,-0.044085,-0.036862,0.014474,0.037620
8.326134,0.725924,-0.913934,-0.373644,-1.068749,-0.554682,-1.231964,-0.126878,0.555907,0.191492,-0.511322,-0.096156,-0.733948,0.244625,-0.090157,-0.113282,-0.000410,-0.326557,0.251821,0.232745,-0.077991,0.018000,-0.102122,-0.131271,0.037493,0.071176,-0.217920,-0.003761,0.078072,-0.011548,-0.026626,0.040343,0.098333,-0.063510,-0.070625,-0.033687,0.002096,-0.015905,0.016976
7.993958,0.387142,0.159461,-0.679903,-2.517167,0.488384,-0.733386,-0.734758,0.338459,-0.158854,-0.853610,-0.041625,-0.554677,0.113180,-0.105074,-0.062989,-0.098533,-0.264083,0.253298,0.418232,-0.170729,-0.145831,-0.156025,-0.114481,0.003251,0.106127,-0.091084,0.013777,-0.015072,-0.012923,0.078225,-0.034686,0.045189,-0.038899,-0.065617,-0.005361,0.043395,-0.028000,0.004865
7.572559,0.533757,0.132442,-0.481375,-2.860801,0.812084,0.142287,-0.725026,0.025372,-0.331291,-0.909154,-0.091596,-0.358201,0.060033,-0.118622,-0.187457,-0.044085,-0.038580,0.127972,0.408221,-0.247350,-0.252812,-0.103427,0.017944,-0.087458,0.072764,-0.273683,0.000898,-0.045817,0.022568,0.207104,-0.093180,-0.038230,0.024652,-0.014063,0.029199,0.078969,-0.009624,-0.002518
8.038345,0.060160,-1.048480,-0.920734,-2.308788,0.320458,0.463977,-1.355405,-0.561236,-0.537376,-1.046742,-0.501788,-0.484821,0.121733,-0.033111,-0.515330,-0.018002,0.388271,-0.134470,0.278914,-0.191366,-0.211344,-0.064430,0.155985,-0.098031,0.024747,-0.634692,0.006701,0.079448,0.071711,0.215222,-0.077710,-0.117666,0.130119,0.067199,0.059548,0.081328,0.036196,0.011959
8.788364,0.131245,-1.631823,-0.547781,-1.370553,0.353195,0.901807,-1.507059,-0.692075,-0.300136,-0.263599,-0.479059,-0.282226,-1.875337,-0.095818,-0.199489,0.139613,0.918082,-0.264677,-0.000559,0.149281,-0.024851,0.074283,0.340282,0.023692,0.096653,-0.437086,0.021070,0.160503,0.050180,0.059917,-0.027066,-0.150586,0.144328,0.106544,0.052199,0.014453,0.055502,0.001378
8.281815,0.400299,-2.466085,-0.767367,-0.614229,-0.207871,0.757257,-1.661021,-0.724199,-0.595341,-0.104958,-0.531362,-0.426128,-3.742389,-0.042631,0.570140,0.358486,0.889281,-0.144732,-0.276111,0.638906,0.274045,0.204940,0.348833,0.226885,0.187547,0.220939,0.016502,0.164182,-0.015246,-0.231863,0.074441,-0.072796,0.029342,0.056435,0.006332,-0.090795,0.023746,-0.020069
