# 语音指令: add
# 采集时间: 13-Apr-2025 20:18:45
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-2.193508,-0.236855,-1.093420,-0.283903,-0.108100,-0.053583,0.145951,0.237404,0.441954,0.301230,-0.385453,0.072738,0.349959,-0.517049,0.297534,-0.038933,0.106008,-0.017690,-0.015292,0.010138,-0.007832,0.142706,-0.074697,0.138573,0.017923,0.052070,0.003267,-0.027246,0.031980,-0.000677,-0.003726,0.000267,0.011945,0.005636,0.001733,0.001801,0.036429,-0.000046,0.003252
-3.382118,0.079075,-1.034702,-0.095771,0.182488,0.599060,0.261720,0.203520,0.136854,-0.162208,0.023030,0.027500,0.469599,-0.120342,0.072830,0.019714,0.089700,-0.039891,-0.027149,-0.005450,-0.027550,0.146198,0.030626,0.123426,0.003348,0.050265,0.137003,-0.067211,0.024350,-0.018554,0.011719,-0.002819,0.007046,0.014362,-0.033987,0.016609,-0.011920,-0.001084,-0.011661
-2.670959,0.182671,-0.377398,0.208656,0.031873,-0.033826,-0.109251,0.164444,0.368716,0.036679,0.441009,0.295344,0.109657,0.110152,0.108090,-0.024150,-0.032233,0.034044,0.023791,-0.054928,-0.056113,-0.052294,0.005431,0.093484,0.032627,0.025075,0.113993,-0.048107,0.004736,-0.014927,0.026811,0.019882,0.016594,0.017291,-0.049875,0.007917,-0.049429,-0.007737,-0.010633
-2.891029,0.143567,-1.174092,-0.135175,0.013528,0.226967,0.002098,0.049698,0.865094,0.570411,0.451116,0.460909,0.673057,0.224956,-0.015356,-0.007794,-0.000313,0.070673,0.021783,0.084107,0.072029,-0.051952,0.023132,-0.107041,-0.016455,-0.028115,0.037839,-0.018384,0.013457,0.004517,0.021138,0.009493,0.015384,0.024996,-0.040497,-0.018475,-0.032517,-0.005851,-0.012790
-1.888779,0.362329,-1.164960,-0.467057,0.192962,0.315610,-0.071418,-0.052567,-0.248337,-0.041249,0.005629,0.083747,0.407343,0.216110,0.057602,0.027131,0.032509,0.108008,0.107820,0.100764,0.073499,-0.132331,-0.015605,-0.127655,-0.040004,-0.005487,-0.013597,-0.022714,0.019169,0.008759,-0.003133,-0.012091,-0.007278,0.004759,0.002103,-0.018756,0.007750,0.004804,-0.013374
-2.457573,-0.202295,-0.673119,0.252032,0.562717,0.594102,0.822524,0.799424,0.121490,0.018588,-0.490987,0.033795,0.125272,0.161333,0.036975,0.111790,0.084657,0.061555,0.000498,0.043029,0.096553,-0.117559,-0.101452,-0.020631,-0.014024,-0.047375,0.029246,-0.066384,0.012372,-0.020962,-0.029916,-0.019787,-0.051384,-0.027740,0.017094,-0.009628,0.042964,0.016617,-0.003716
-1.631027,0.650444,-0.427244,0.243809,0.466952,0.525950,0.171302,0.286783,-0.119231,0.196178,0.042924,0.252407,0.338918,0.090852,-0.011654,0.076616,-0.015573,-0.005001,-0.057785,-0.078029,-0.031246,-0.003770,-0.076983,0.097656,0.057637,-0.082601,0.044222,-0.094227,-0.008943,-0.026563,-0.035348,-0.019446,-0.044755,-0.034353,0.017429,0.002167,0.022366,0.010697,-0.000917
-2.128422,0.156841,-0.777916,0.085806,0.276523,0.149656,0.186609,0.530917,0.039272,-0.237027,0.276828,0.293284,0.383385,0.557794,-0.401825,0.077044,-0.140035,-0.117297,-0.045350,-0.200928,-0.082208,0.011921,-0.022421,0.091788,0.049547,-0.034426,0.025055,-0.043991,-0.031041,-0.011229,-0.017150,0.009913,-0.004749,-0.037236,0.018577,0.027184,-0.007593,-0.003113,0.008750
-1.631748,0.015896,-0.582026,-0.475730,0.292341,0.177140,-0.254644,-0.119415,-0.209908,-0.439039,0.254656,0.348446,-0.280440,0.400406,-0.352920,-0.005774,-0.060915,-0.087781,-0.016638,-0.101970,-0.093333,-0.066400,-0.042902,-0.026865,-0.001361,-0.035839,0.049242,-0.008621,-0.020677,0.005563,0.002111,0.018228,0.034167,-0.001142,0.012343,0.034283,-0.020694,-0.007860,0.025018
1.077339,-2.653020,-0.062334,-0.309729,-0.142338,0.490714,-0.285012,0.461675,0.268754,0.174347,-0.003037,0.326284,0.197394,0.245328,-0.045548,-0.063030,0.016563,-0.045782,0.052736,0.030329,-0.150237,0.053033,0.081353,-0.026068,-0.017674,-0.022127,0.097361,0.020877,-0.015473,-0.001402,0.017825,0.008616,0.040203,0.022379,0.011471,0.022274,-0.012167,0.003776,0.010310
-0.748604,-0.386592,-0.803761,0.047509,0.080795,0.269044,-0.253676,-0.293607,-0.654182,-0.307899,-0.014344,0.237029,0.184933,0.667264,-0.177674,0.008364,-0.058703,-0.045027,0.028346,0.073546,-0.004359,0.068198,0.124216,-0.009368,0.022493,0.081886,0.207636,-0.098161,0.006081,-0.018489,0.010266,-0.016859,0.009910,0.046709,0.015869,0.017325,-0.000524,0.021544,0.005298
-1.118546,-0.034735,-1.067486,-0.053358,0.066706,0.479820,0.407329,-0.376363,0.637416,0.227377,0.219438,0.241362,-0.004869,1.205432,-0.256090,-0.029283,-0.158205,-0.025089,-0.004753,0.023788,0.042581,0.030603,0.057040,-0.018961,0.056139,-0.032957,0.103031,-0.100871,0.039896,0.003117,0.000766,-0.041226,-0.001578,0.024914,-0.039462,-0.017760,-0.013062,-0.005609,-0.005890
3.730549,-2.566907,-0.003923,-0.983234,-0.122739,0.396105,-0.091497,0.277749,0.082871,0.350174,0.062863,0.551058,0.358545,1.528490,-0.907080,0.039751,-0.118751,-0.041233,-0.115869,-0.013425,0.162016,0.063785,0.095160,-0.045096,0.113508,-0.007690,-0.138056,0.098545,0.033326,0.046247,-0.004784,-0.057974,0.000807,-0.026461,-0.049891,-0.041177,-0.013543,-0.067037,-0.015706
6.689907,-3.359299,-0.637709,-0.837022,-0.218209,0.420038,-0.188506,0.467076,0.126701,0.213196,-0.186149,0.553731,-0.117177,0.638312,-0.360596,0.237290,0.063411,-0.062035,-0.185884,0.072930,-0.045132,-0.240779,-0.041350,-0.116917,-0.115049,-0.038510,-0.241464,0.286255,0.029818,0.060808,-0.013898,-0.053539,0.002657,-0.036532,-0.030205,-0.031420,0.003647,-0.095459,0.008278
5.353031,-4.860676,-0.733880,-0.340298,-0.062014,-0.448986,-0.026250,0.371989,0.048864,0.321216,-0.130293,0.847762,0.181767,-0.033735,0.690443,0.141811,0.170794,-0.082539,-0.317431,0.065975,-0.157526,-0.170341,-0.139450,-0.072708,-0.404492,-0.050127,-0.166651,0.371608,0.006040,0.024804,-0.012070,-0.015009,-0.003283,-0.024557,0.015298,-0.014075,0.017704,-0.070779,0.005851
2.141552,-1.380993,0.899189,0.059945,-0.387600,-0.312322,0.879914,-0.717159,-0.928316,-0.046187,-0.481535,-0.663787,-0.181270,0.226425,1.168839,0.160117,0.146536,-0.128777,-0.307052,0.014964,-0.070202,-0.078922,-0.065339,0.011452,-0.410605,0.033349,-0.040693,0.146678,-0.027578,-0.022214,0.001861,0.019212,-0.021398,0.022536,0.084431,0.023388,0.026784,0.028046,0.010095
5.595753,0.957721,0.192801,-0.281058,-0.598680,-1.329377,-0.166863,-0.173098,-0.502769,-0.462181,-0.292268,-1.526600,0.048359,0.535412,1.192043,0.140432,0.019170,-0.118494,-0.169390,0.001880,-0.008189,0.097539,-0.002437,0.012754,-0.279358,-0.016738,-0.226410,-0.105719,0.011993,-0.032642,0.017585,0.061694,-0.023524,0.030055,0.055190,0.030584,0.013948,0.100145,-0.006179
7.893974,1.434594,-0.013840,0.122299,-0.818766,-1.162239,0.000572,0.278813,-0.101174,0.156922,-0.046916,-0.986253,0.163801,0.099401,0.565469,0.047935,-0.033934,-0.050203,-0.117349,-0.044563,0.050655,0.258468,0.061517,0.030484,0.022928,0.003510,-0.462438,-0.197223,0.025261,-0.016136,0.025235,0.063044,-0.032389,0.012872,-0.003000,-0.002791,0.001325,0.094600,-0.023226
5.862164,1.589317,0.678609,-0.231645,-0.646768,-1.128751,0.444961,-0.173383,0.308005,0.191035,-0.280681,-0.843191,-0.110407,-1.617438,0.276014,0.304645,0.009667,-0.010044,0.048889,-0.069746,0.008896,0.074841,0.022466,0.011639,0.120029,-0.098544,-0.446456,-0.173688,0.010631,0.006129,0.019358,0.039495,-0.052851,0.007986,-0.055125,-0.024061,-0.003598,0.049862,-0.014721
2.486946,1.983831,0.995618,-0.178953,-0.708623,-1.170421,0.295925,-0.372110,0.411874,0.024940,-0.302204,-0.842442,-0.086542,-2.114570,0.224462,0.284256,0.023721,-0.013847,0.055107,-0.181195,0.019233,-0.090126,-0.102759,0.011204,0.089399,-0.116939,-0.119411,-0.087383,-0.016036,0.001852,0.010751,0.024949,-0.039295,0.013979,-0.065884,-0.028455,-0.003737,0.007069,-0.007788
-2.667728,2.434027,1.738804,-0.053952,-0.731090,-0.974818,-0.760502,0.218877,-0.237897,-0.258794,-0.105131,-0.788115,-0.491487,-1.655159,0.136665,0.118793,0.029761,-0.011594,0.039059,-0.315238,0.068857,-0.141653,-0.104793,-0.015340,0.051572,-0.083919,0.294050,-0.053768,-0.059467,-0.018240,0.015382,-0.003091,-0.004089,0.013462,-0.008944,-0.012269,0.001454,-0.004159,0.012580
-2.122284,2.419485,1.370870,0.203625,-0.879294,-0.847285,-0.585656,0.218109,-0.406606,-0.315602,-0.078101,-0.407601,-0.433306,-0.726456,0.056548,0.037385,-0.036642,0.011100,0.073148,-0.205582,0.126955,-0.127467,-0.092299,0.005200,0.100372,-0.079208,0.362901,-0.034862,-0.039510,-0.008234,0.021857,-0.009528,0.034792,0.004578,0.033676,0.017381,0.007693,-0.002437,0.023913
-3.051689,2.193420,1.302699,-0.212494,-0.649101,-1.005386,-1.196829,-0.002237,-0.204650,-0.349695,-0.513104,-0.706604,-0.504540,-0.055259,0.033493,-0.001129,-0.103498,0.072741,0.015155,-0.077275,0.057433,0.026383,-0.078819,0.014803,0.073548,-0.040057,0.217179,-0.004882,-0.008253,0.010720,0.022687,-0.010954,0.066812,-0.012949,0.039104,0.025451,0.020603,0.002131,0.025621
-2.348186,2.391950,1.482667,-0.331930,-0.685994,-0.642941,-0.837447,0.592018,-0.432075,-0.557314,-0.081654,-0.203852,-0.616122,-0.141902,0.091365,0.064683,0.022047,0.087809,-0.005933,-0.028288,0.060717,0.078375,0.010574,0.043085,0.050334,0.023478,0.009581,0.003061,0.004938,0.036683,0.024626,-0.007119,0.057097,-0.033667,0.030420,0.034577,0.019800,-0.001504,0.036390
-3.107243,2.581911,1.695141,-0.464128,-0.353177,-0.951414,-1.130761,0.422018,-0.026822,-0.675775,-0.022773,-0.389471,-0.675181,-0.267733,0.159421,0.060036,0.074269,0.100104,-0.005092,0.108156,0.006296,0.048657,0.030617,0.109490,0.082771,0.039900,-0.091509,-0.027625,-0.009245,0.049919,0.023187,0.021381,0.043555,-0.023762,0.007443,0.032856,0.017399,0.017769,0.041873
-3.224594,2.745171,1.625633,0.488457,-0.452240,-0.889283,-0.788265,0.417966,0.049431,-0.094447,-0.054138,-0.220411,-0.199523,-0.497498,0.093317,0.060630,0.143047,0.162007,0.028346,0.140875,-0.098545,0.089494,0.108279,0.095611,0.074681,0.136743,-0.041375,-0.118202,-0.048313,0.019919,0.022697,0.047795,0.024015,-0.013422,0.003283,0.015964,0.003904,0.016079,0.025977
-4.582447,2.990450,1.651219,-0.115526,-0.108998,-0.891621,-0.481373,0.133967,-0.098568,-0.389392,0.184968,-0.136319,-0.454897,-0.512919,-0.097888,-0.051651,0.203845,0.189438,0.156841,0.175755,-0.039714,0.076597,0.114713,0.108289,0.184842,0.200357,0.186404,-0.222804,-0.088199,0.001014,0.004704,0.057508,-0.008354,0.008932,-0.001554,0.017920,-0.012430,-0.001230,0.006950
-5.111309,2.720627,1.928594,0.459446,0.261585,-0.459321,-0.203966,0.086281,0.222880,0.008978,0.433780,0.177645,0.177304,-0.278762,-0.589714,-0.225031,0.100101,0.193267,0.270029,0.128970,-0.015506,0.088978,0.084221,0.062218,0.110086,0.121078,0.459300,-0.264839,-0.099776,-0.032989,-0.032359,0.021503,-0.027799,0.029491,-0.028689,-0.000431,-0.032283,-0.009820,-0.020382
-5.767418,1.852430,1.219086,0.921378,0.542452,-0.096250,-0.232200,0.330308,0.419553,0.024886,0.437093,0.653979,0.464065,1.071794,-1.093311,-0.441835,0.096798,0.099646,0.303838,0.062403,0.033202,0.037212,0.173012,0.022217,0.046040,0.082857,0.497552,-0.182831,-0.034892,-0.038843,-0.032601,-0.027724,-0.020672,0.029087,-0.032185,-0.003312,-0.038566,-0.026954,-0.029868
-4.674595,-0.706412,0.361259,0.649378,0.500103,0.537769,-0.034045,0.223627,0.406016,0.247511,0.216483,0.128542,0.140129,2.205761,-1.318485,-0.475805,-0.057398,-0.055895,0.114586,0.000008,0.087612,-0.106034,0.071863,-0.114220,0.060631,0.025629,0.207058,0.076637,0.082494,-0.020490,-0.031789,-0.066551,-0.022328,0.003636,-0.018550,-0.021170,-0.032567,-0.017038,-0.027265
2.160416,-2.673940,-0.490914,0.446860,0.425675,0.659965,-0.131302,0.293849,0.080398,0.632375,0.423624,0.205364,0.108019,2.027320,-1.027952,-0.171166,-0.015281,0.049411,0.025095,0.096141,0.128313,-0.067331,0.092017,-0.103482,-0.002388,0.007073,-0.226139,0.333781,0.181648,-0.026903,-0.052092,-0.074787,-0.030686,-0.039156,0.013823,-0.043982,-0.018671,-0.016872,-0.037139
5.445778,-3.895260,-0.368673,0.326086,-0.063038,-0.048981,-0.235351,0.695800,-0.291982,0.171941,-0.339054,0.816357,0.518130,0.847274,0.029164,0.275128,-0.004084,-0.040135,-0.091269,-0.044409,-0.034354,0.002075,-0.038087,-0.129933,-0.003284,-0.062511,-0.394214,0.428088,0.167810,-0.043974,-0.082857,-0.042588,-0.040843,-0.083517,0.038756,-0.039187,0.008106,-0.031359,-0.044120
2.503792,-3.495331,0.462712,0.993187,1.143049,0.388967,0.528403,0.956847,0.342131,0.663742,0.006878,0.304348,0.314168,0.105862,0.813002,0.561851,-0.138186,-0.319029,-0.155668,-0.134583,-0.198051,0.086782,-0.105915,-0.120704,-0.058347,-0.168611,-0.173487,0.284431,0.042855,-0.067249,-0.122216,-0.025491,-0.046161,-0.079408,0.021285,-0.042986,0.002542,-0.020003,-0.029721
0.618137,-0.190458,1.738397,0.361022,-0.136527,0.089349,-0.640951,-0.329692,0.311438,-0.034465,-0.459471,0.067354,-0.387739,0.260746,1.048475,0.433055,-0.332299,-0.513207,-0.115974,-0.180001,-0.374148,0.107532,-0.127111,-0.055563,-0.156386,-0.234427,0.091107,-0.006552,-0.109157,-0.037569,-0.049800,0.005870,0.019811,-0.008169,-0.000519,-0.012876,0.010146,-0.011652,0.014367
5.095909,0.804507,2.220989,-0.479812,-1.674821,-0.422447,-0.806715,-0.506541,0.379688,0.017103,-0.338961,0.201084,-0.571177,1.070294,0.672402,0.088073,-0.362092,-0.650776,-0.155266,-0.171323,-0.295911,0.039528,-0.189901,-0.132347,-0.085661,-0.146873,0.075184,-0.185359,-0.175740,0.042669,0.057496,0.043210,0.079147,0.050551,-0.035563,0.010986,0.013524,0.000327,0.052685
5.703957,0.855489,1.658985,-1.140709,-2.085860,-0.391891,-0.748789,-1.059624,0.428578,-0.364524,-0.554657,-0.164389,-0.610102,1.099224,0.127105,-0.289867,-0.180450,-0.267867,-0.048977,0.133489,-0.045256,0.021762,-0.096698,-0.058766,-0.086822,0.017377,-0.089203,-0.199905,-0.142764,0.115622,0.135892,0.053653,0.113770,0.077137,-0.058120,0.038755,0.026642,0.017003,0.064047
6.912106,0.375204,1.109337,-0.657862,-2.231168,-0.380977,-0.540819,-0.643724,0.569539,-0.449609,-0.845948,-0.140658,-0.561861,0.301365,-0.039727,-0.377947,0.099355,-0.030583,0.133377,0.313221,0.018070,-0.137107,-0.042759,-0.028418,-0.100481,0.083629,-0.261029,-0.104287,-0.072712,0.115778,0.167491,0.049120,0.088277,0.039985,-0.052314,0.054014,0.048199,0.017801,0.029206
6.854126,0.782393,0.381541,-0.740918,-1.654510,-0.233360,0.135038,-0.555602,0.384047,-0.458142,-0.615856,-0.330388,-0.284607,0.027055,-0.017971,-0.387875,0.297593,0.175785,0.140568,0.441953,0.048827,-0.240098,0.085943,0.081544,-0.031256,0.113678,-0.222582,-0.031391,-0.006798,0.056534,0.131369,0.016447,0.000916,-0.003056,-0.014934,0.040197,0.050817,0.025927,-0.016919
6.345852,0.487039,0.359832,-0.005305,-2.104759,0.412008,0.858521,-0.630881,-0.489639,-0.233526,-0.515918,-0.375589,-0.184453,-0.300478,0.039566,-0.391472,0.260669,0.363480,0.116830,0.347473,-0.041632,-0.221946,0.119850,0.148245,0.010260,0.007025,-0.078934,-0.012248,0.014448,-0.025255,0.105858,-0.016539,-0.082833,-0.000688,0.053958,0.011438,0.052907,0.016522,-0.039746
5.983379,0.590595,-0.532330,0.529000,-0.987543,0.173279,1.516905,-0.733328,-0.620031,0.088013,-0.194146,-0.245101,-0.049004,-0.218353,-0.071195,-0.317298,0.156351,0.500269,0.081110,0.134182,-0.036892,-0.047873,0.119442,0.223283,0.042459,-0.088210,-0.026694,-0.018099,0.040487,-0.064557,0.046763,-0.016777,-0.138808,0.014178,0.081372,-0.017070,0.020962,-0.011968,-0.035689
5.160217,0.645706,-1.023773,0.457005,-0.151831,0.219114,1.103746,-0.825202,-0.385604,0.063937,-0.086607,-0.104702,-0.640880,-0.117074,-0.028193,-0.288081,-0.025990,0.581008,0.037530,-0.143191,0.057206,0.171418,0.022247,0.286766,-0.023222,-0.130519,-0.062684,-0.008199,0.059985,-0.039902,-0.006921,-0.007066,-0.123083,0.033323,0.043231,-0.020382,-0.020200,-0.023919,0.008382
5.807182,0.139255,-1.022209,0.082302,0.693774,0.428365,0.925979,-0.697184,0.035329,0.177026,0.639941,-0.172576,-0.652516,-0.213987,-0.043051,-0.119127,-0.049808,0.397638,0.052860,-0.342825,0.107178,0.173463,0.002683,0.158756,-0.114077,-0.102217,-0.252736,0.008402,0.070506,0.003096,-0.042942,-0.006319,-0.059148,0.023186,-0.022781,-0.018980,-0.076997,-0.004110,0.036193
5.469387,0.435586,-1.296002,0.056812,0.917591,0.559204,0.218386,-0.260370,0.347923,-0.142097,0.960711,-0.556468,-0.760881,-0.721928,0.040783,-0.023876,0.057937,0.342786,0.076425,-0.326195,0.137691,-0.008432,0.021328,0.018261,-0.100665,0.059899,-0.410933,-0.009559,0.077052,0.021035,-0.065510,-0.004253,0.039483,-0.002709,-0.064371,-0.001958,-0.087667,0.041675,0.051371
4.218143,0.319478,-1.170629,0.409077,1.118290,0.380179,-0.306906,-0.294019,0.192083,0.196541,0.322462,-0.769531,-0.678503,-1.760583,0.034112,0.096185,0.131061,0.277209,0.012734,-0.206977,0.098195,-0.128852,-0.026482,-0.230689,0.040551,0.071034,-0.401855,-0.015260,0.069767,0.013598,-0.070242,-0.002181,0.105887,-0.012357,-0.031948,-0.002923,-0.027976,0.061762,0.044025
0.957809,0.738310,-1.088974,0.691898,1.910771,0.777250,-0.435439,-0.101639,-0.497737,0.183990,0.175766,-0.467126,-0.236617,-2.374907,-0.061687,0.198944,0.034787,0.129793,0.024158,0.095956,0.042819,-0.160259,0.018111,-0.186762,0.202222,0.151143,-0.172219,-0.034085,0.044985,-0.018986,-0.087847,-0.014753,0.098069,-0.008677,0.030226,0.002796,0.036427,0.038843,0.028560
-3.858322,0.126140,-0.464727,0.650531,2.034867,0.428778,-0.107947,-0.114713,-0.378400,-0.174944,-0.523614,0.063293,-0.449141,-2.350545,-0.029484,0.309509,0.057202,-0.042781,0.061105,0.251196,0.063374,0.009715,-0.021661,0.040703,0.187893,0.165351,0.162929,-0.029969,-0.015260,-0.041819,-0.074824,-0.017524,0.030653,-0.014129,0.037857,0.002394,0.071124,-0.006592,0.019006
-6.509163,0.031838,-0.302896,0.180030,1.314214,0.720497,0.777622,-0.057359,-0.412772,0.152007,0.120566,0.385465,0.124005,-1.667727,-0.106277,0.223639,-0.054082,-0.176178,-0.059942,0.191181,0.091463,0.148931,0.035852,0.145019,0.107188,0.209944,0.364824,-0.027625,-0.061545,-0.024793,-0.028875,-0.016896,-0.042583,-0.019694,0.028067,-0.013387,0.027547,-0.030420,-0.012549
-7.902744,0.386983,0.519490,1.058392,1.120982,0.840464,0.780216,0.113538,0.236821,0.055748,0.603314,0.066995,0.235471,-0.841344,-0.091582,-0.013818,-0.144701,-0.151088,-0.078183,-0.013745,-0.030655,0.000432,-0.021430,0.126102,0.028823,0.167184,0.658197,-0.029679,-0.084867,-0.036714,-0.024067,-0.024048,-0.075440,-0.030767,-0.012306,-0.014723,-0.042656,-0.025406,-0.046770
-8.322231,-0.189794,-0.070390,0.139452,1.182815,0.196337,0.414027,0.401199,0.209979,0.295283,0.560992,0.255806,0.812650,-0.342462,-0.161048,-0.084191,-0.056759,-0.052718,-0.034455,-0.080002,-0.056433,0.054836,-0.086439,-0.033605,0.043802,0.039109,0.914750,0.018808,-0.026068,0.002658,-0.052861,-0.007721,-0.054204,-0.021845,-0.017811,-0.011339,-0.063339,-0.030669,-0.083278
-8.744823,-0.462759,-0.653335,-0.281822,1.082938,0.194180,0.001229,-0.541155,-0.664437,-0.401828,0.078752,0.330476,0.313046,1.974166,-0.147910,-0.156288,-0.223362,-0.305115,-0.133530,-0.168062,-0.091993,-0.035585,-0.074971,-0.200648,0.019238,-0.117005,0.650593,0.046506,0.022433,0.038783,-0.014844,0.010399,-0.004288,0.008177,-0.003231,0.012378,-0.041963,-0.024510,-0.071134
-8.555275,-0.706115,-0.257992,0.483780,0.971405,0.838480,0.652777,-0.099025,0.425889,-0.207843,0.140710,0.555936,0.337892,3.836004,0.139727,0.116152,-0.001367,-0.515729,-0.091709,-0.127244,-0.040267,0.033304,-0.026454,-0.177395,-0.127843,-0.289544,-0.167636,0.057780,0.039864,0.045069,0.058043,0.025724,0.041142,0.026691,-0.011219,0.034327,0.038233,-0.013550,0.007921
