# 语音指令: add
# 采集时间: 13-Apr-2025 20:00:07
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.924580,0.261774,-0.571250,-0.343296,0.187330,0.160314,0.053533,-0.004717,-0.506159,0.286760,0.257268,0.308929,0.204197,0.024848,-0.049887,0.039424,0.125539,0.145611,0.058023,0.125056,0.046673,-0.118604,-0.022580,-0.167199,-0.060111,0.017877,0.064774,0.018820,-0.014584,-0.000209,0.023978,0.039698,0.046570,0.001932,0.037232,-0.007977,-0.009936,-0.028106,-0.003513
-1.651760,-0.224381,-0.639582,0.030753,-0.217162,-0.127105,-0.160506,-0.412446,-0.409841,-0.019992,-0.242937,-0.057115,0.384258,0.142116,-0.026998,-0.007887,0.033930,0.052323,0.118332,0.253803,-0.015150,-0.025593,-0.061490,-0.060854,-0.114040,-0.022920,0.157411,-0.014551,0.010141,-0.043013,0.016142,0.009513,0.002937,-0.009950,0.042045,0.012810,0.029785,-0.003224,-0.001320
-1.739223,-0.736283,-1.262650,-0.285192,0.770076,0.599515,0.788273,0.139786,-0.809492,-0.212259,-0.519626,-0.246122,0.328942,0.260097,-0.020265,-0.135260,-0.053018,0.040925,0.054509,0.168078,0.027349,0.132292,0.023470,-0.004575,-0.106343,-0.005623,0.251376,-0.116517,0.039552,-0.052296,-0.021372,-0.033368,-0.064550,-0.001590,0.022168,0.026983,0.048673,0.024928,-0.011060
-0.324837,0.000573,-0.909290,-0.374795,-0.171744,0.411969,1.164237,-0.253380,0.003475,-0.115134,0.108113,0.101366,0.047049,0.923351,-0.224212,0.232869,-0.197438,0.062907,-0.056679,-0.032363,-0.016231,0.070235,0.095811,0.126942,-0.020813,-0.013255,0.220408,-0.187308,0.045873,-0.020951,-0.007994,-0.038318,-0.083969,0.008262,-0.017323,0.016975,0.015521,0.037716,-0.006193
0.189186,0.038649,-1.337504,-0.519900,0.418168,0.241408,0.550759,0.082693,0.144094,0.487226,0.026425,-0.494711,0.367248,1.364037,-0.825601,0.232759,-0.127128,0.015003,-0.092808,-0.210983,0.048619,0.001645,0.111875,0.120467,0.083280,-0.067863,0.000860,-0.108358,0.048696,0.047279,-0.012652,-0.025249,-0.022115,-0.004381,-0.035376,-0.024188,-0.026974,0.019255,-0.011007
3.582958,-2.082143,0.950934,-1.194076,0.358886,-0.338673,-0.218428,-0.507487,-0.443435,0.265431,0.305500,-0.087024,0.308672,1.087691,-1.029583,0.169223,-0.062281,0.040296,-0.083470,-0.181435,0.049508,-0.088287,0.032352,0.009546,0.077063,-0.036207,-0.206925,0.158191,-0.032373,0.078524,-0.024852,-0.016849,0.033685,-0.006060,-0.007883,-0.040144,-0.059074,-0.031297,-0.002744
5.443707,-5.174481,-0.640411,-0.748998,0.585495,0.343348,0.112131,0.575582,-0.600106,0.339720,0.159978,0.387828,-0.222358,0.028860,-0.430710,0.278859,0.257866,-0.007690,-0.109533,0.081754,-0.025044,-0.051861,-0.115479,-0.131669,-0.007824,-0.074658,-0.187554,0.406994,-0.042163,0.032316,-0.028577,-0.026271,0.032550,-0.022635,0.023320,-0.028725,-0.040868,-0.056128,0.008162
4.342426,-4.232298,-0.129058,-0.701380,-0.006050,-0.208236,0.213062,-0.185156,-0.238040,0.170725,0.080157,0.158403,0.132403,-0.116514,0.764329,-0.015904,0.222859,-0.077164,-0.162755,0.078910,-0.011522,0.039769,-0.080862,-0.173528,-0.206942,-0.028394,0.022796,0.382844,-0.055084,-0.029648,-0.032259,-0.021205,-0.011902,-0.001666,0.030411,-0.006812,0.008231,-0.036311,-0.003089
0.045097,-1.733219,1.062177,0.926933,0.530082,-0.566794,0.919117,-0.260820,-0.329381,-0.238852,-0.763513,-0.685033,-0.010404,0.403967,1.329453,0.026175,-0.003461,-0.105625,-0.238272,-0.092029,-0.077296,0.114418,-0.036222,-0.077994,-0.192632,-0.008511,0.223210,0.122082,-0.059007,-0.081820,-0.035508,0.005752,-0.051844,0.012679,0.024075,0.013155,0.059188,0.014971,-0.001522
5.548752,1.317206,-0.005757,-0.572243,-0.147120,-0.981397,-0.056778,-0.181481,-0.338704,0.012062,-0.414426,-0.945655,0.045334,0.915592,0.961220,-0.100492,-0.130109,-0.117708,-0.166214,-0.178805,0.076469,0.058557,-0.047632,0.060956,-0.099818,-0.090409,0.054787,-0.160667,0.014085,-0.021170,-0.012451,0.037327,-0.004173,0.006115,0.006105,0.014902,0.056059,0.054734,0.001000
7.576908,0.938236,-0.526933,-0.862565,-0.067423,-0.871318,-0.327399,0.043053,0.187979,0.173995,-0.137512,-0.359806,-0.203633,1.031364,0.386013,-0.104325,-0.155436,-0.218758,-0.052734,-0.173219,0.039385,0.121212,-0.022701,0.211511,0.053944,-0.053021,-0.278124,-0.200095,0.051498,0.056402,0.013925,0.054977,0.052981,0.005845,-0.014873,0.019153,0.021176,0.034715,0.014724
6.723717,0.864558,-0.003826,-0.699951,-0.511303,-1.176830,-0.316636,0.157316,-0.131376,-0.356819,0.148708,-0.685112,-0.341775,-0.174823,0.030598,0.172056,0.163935,-0.079011,0.036357,0.093208,-0.010670,0.084062,0.034870,0.118680,0.083322,0.003401,-0.463451,-0.091313,0.072971,0.087541,0.035164,0.049837,0.046384,-0.001978,-0.015435,0.020069,-0.011288,0.015803,0.020405
6.376625,1.090977,0.366336,-0.071383,-0.765495,-0.833402,-0.066671,-0.183036,0.349998,-0.209324,0.340171,-0.471123,-0.138392,-1.292267,0.293604,0.293214,0.296401,0.014431,0.084697,0.174324,0.023439,-0.007982,0.076906,0.068477,-0.020793,0.057054,-0.397939,-0.001121,0.043232,0.060416,0.039339,0.028300,-0.013479,0.019385,-0.026220,0.001162,-0.035866,0.001945,-0.005236
5.026653,1.469270,0.695274,0.099138,-0.344112,-0.770742,0.473321,-0.154953,0.115666,0.432612,0.113115,-0.349964,0.067320,-1.553992,0.322134,0.265090,0.324399,0.064400,0.150774,0.000304,0.082935,0.009296,0.063812,0.064323,0.059117,0.009631,-0.082006,0.000831,-0.016548,-0.013702,0.002131,-0.001860,-0.077691,0.027272,-0.013189,-0.030740,-0.026520,0.003329,-0.028810
-0.146427,2.617691,1.078902,0.687968,-0.074098,-0.522478,0.478858,0.340061,-0.013792,0.288415,0.311980,-0.681447,0.004114,-1.419110,0.231393,0.190467,0.241321,0.039549,0.114235,-0.222859,0.151299,-0.036155,-0.017728,-0.013795,0.083683,-0.093366,0.207985,-0.068619,-0.043717,-0.061942,-0.019271,-0.027390,-0.077476,0.008005,0.006119,-0.040394,-0.025736,0.010658,-0.034011
-0.331455,2.273211,1.407787,1.057106,-0.446955,-0.339894,-0.548299,0.433281,0.087456,-0.183851,0.566804,-0.201286,-0.316886,-0.881965,0.067493,0.116392,0.112575,-0.040618,0.019566,-0.285884,0.143267,0.001135,-0.137631,-0.022568,0.059098,-0.135421,0.253669,-0.063474,-0.051189,-0.076461,-0.023449,-0.046501,-0.015707,-0.014328,0.003989,-0.032576,-0.023102,-0.016867,-0.013278
-0.361809,2.256080,1.280489,1.032513,-0.469700,-0.300022,-1.002511,0.516123,0.098035,-0.022851,-0.003461,-0.003024,-0.536794,-0.223905,-0.094166,0.056759,-0.038383,-0.042621,-0.043198,-0.258652,0.066638,0.043891,-0.114598,-0.064581,0.062196,-0.123463,0.171871,-0.016141,-0.038230,-0.055564,-0.012503,-0.032937,0.043012,-0.031250,0.005572,-0.012501,-0.001197,-0.023415,0.018642
-0.702175,2.124479,1.371054,0.651435,-0.436381,-0.764293,-0.652812,0.696748,0.042286,-0.332870,0.095559,-0.310634,-0.533101,-0.404591,0.008411,-0.034903,-0.085341,-0.035415,-0.107341,-0.094598,0.031137,0.001096,-0.121342,-0.067038,-0.053595,-0.072866,0.050168,0.035270,-0.026585,-0.027313,0.011674,-0.000376,0.057006,-0.039353,-0.001835,0.013650,0.008790,-0.013956,0.035528
-1.410519,2.088738,1.476292,0.608990,-0.382810,-0.611029,-1.154154,0.637195,0.276363,-0.404639,0.092243,-0.227582,-0.678931,-0.524277,0.139429,-0.003534,-0.052584,-0.021854,-0.057416,0.009094,-0.013680,0.007554,-0.108896,0.015977,-0.032539,0.017212,-0.045690,0.048182,-0.004030,-0.001741,0.027860,0.013241,0.052377,-0.034596,-0.005369,0.023969,0.009638,-0.001005,0.030172
-2.461128,2.437410,1.077828,0.673998,-0.745787,-0.912764,-1.064056,0.564938,-0.019440,-0.805479,0.047212,-0.461755,-0.699656,-0.511037,0.214772,-0.035773,-0.061309,0.071520,0.035780,0.012788,-0.098394,0.007445,-0.027374,0.019594,0.004841,0.062741,-0.052146,-0.008465,0.005814,0.009269,0.049991,0.025519,0.024001,-0.025318,0.010160,0.038156,-0.009996,0.010609,0.010912
-2.934265,3.053593,1.404166,0.644747,-0.479975,-0.621323,-0.697186,0.475441,0.154224,-0.516093,0.102406,-0.159835,-0.306838,-0.668874,0.163573,0.044047,-0.039590,0.147831,-0.003527,0.085483,-0.114737,0.002351,0.028918,-0.019098,0.028490,0.037066,-0.098952,-0.077818,-0.007066,0.021927,0.039916,0.040047,0.024586,-0.010372,0.009122,0.036393,-0.019267,0.001970,-0.002951
-3.303967,3.098320,1.169258,0.198902,0.069718,-0.533374,-0.756965,0.106280,0.127951,-0.463208,0.196286,-0.327680,-0.268944,-0.878903,-0.067591,0.001984,0.001548,0.289647,0.069032,0.052217,-0.094889,0.081799,0.106653,-0.107959,-0.001495,0.001090,-0.135406,-0.129827,-0.017747,0.029815,0.010490,0.056259,0.047030,0.023534,0.011085,0.016277,-0.010595,0.010087,0.007917
-5.405010,2.873224,1.724849,0.556680,0.175695,-0.837004,-0.698734,0.086229,0.193306,-0.386562,-0.134430,-0.120130,-0.615246,-1.238000,-0.303467,-0.058336,0.104307,0.203420,0.238235,0.178776,-0.079896,0.040693,0.107770,-0.048237,-0.011548,0.027946,0.073858,-0.189924,-0.055445,0.009671,-0.028218,0.052639,0.045059,0.035979,0.002646,0.006507,0.021164,0.027688,0.031225
-7.041859,2.101441,0.931343,0.702422,0.838071,-0.357475,-0.676092,0.111567,0.481311,-0.162802,-0.578914,-0.507023,-0.506251,-1.397530,-0.525858,-0.100610,0.114220,0.157368,0.348766,0.323873,0.074018,0.073312,0.066005,-0.028786,0.103559,0.128719,0.445067,-0.199439,-0.046033,-0.037102,-0.071844,-0.000376,0.013385,0.033074,-0.029632,-0.000634,0.046733,0.036039,0.027257
-9.275406,1.553369,1.134843,1.062441,0.472696,0.866193,0.493293,-0.075227,0.223798,0.048596,0.143604,-0.162597,0.030055,-0.011143,-1.032168,-0.303419,0.000470,0.037307,0.263323,0.292600,0.083983,0.028340,0.108777,0.116558,0.186673,0.209479,0.798146,-0.158309,-0.038568,-0.077467,-0.073767,-0.071596,-0.065880,0.020037,-0.032440,0.002072,0.023530,0.009721,-0.007833
-10.642387,0.276977,0.794152,0.681561,0.951052,0.927368,0.845247,0.665076,0.576417,-0.244328,-0.159460,0.368501,0.298467,1.690153,-1.199477,-0.203648,-0.200932,-0.131154,0.065593,0.100696,0.084554,-0.132366,0.112124,0.176656,0.172732,0.116790,0.757500,-0.060402,-0.013202,-0.073024,-0.060541,-0.085517,-0.095081,-0.009518,-0.021650,0.019101,0.006151,-0.024706,-0.046472
-3.635788,-3.071210,-0.228725,0.544318,0.348629,0.263299,0.530342,0.353979,0.309651,0.375810,0.408078,0.671149,0.410855,3.048736,-1.154420,-0.279004,-0.295255,-0.170604,-0.145224,-0.198731,0.078445,-0.097868,0.110982,0.042034,0.029817,-0.022795,0.201534,0.180588,0.085984,-0.000164,-0.013587,-0.049816,-0.064842,-0.023531,-0.000434,-0.008977,-0.034779,-0.035301,-0.055686
1.449268,-3.558331,0.256098,-0.403992,0.006457,0.368494,0.015763,0.445275,-0.469092,0.417510,0.441736,0.212205,0.113885,2.598265,-0.918189,-0.194756,-0.261728,-0.157764,-0.076412,-0.138567,0.018728,-0.024058,0.218887,0.071121,-0.000263,-0.101644,-0.297092,0.354830,0.130126,0.064320,0.006562,-0.009652,-0.018585,-0.051702,0.028196,-0.031882,-0.040346,-0.013788,-0.030414
5.046917,-4.200662,-0.455529,-0.389077,-0.211650,0.164705,-0.377764,0.542256,0.069065,0.453986,0.098413,0.098883,0.002312,0.890788,0.181151,0.354085,0.053508,-0.016322,-0.027370,-0.069081,-0.046259,-0.027169,-0.001203,-0.075003,0.011458,-0.096906,-0.491528,0.407286,0.135167,0.065975,-0.011067,0.003633,-0.005771,-0.067177,0.020572,-0.055356,-0.025241,0.000627,-0.007536
2.381275,-5.255106,-0.390193,-0.622523,0.160144,0.454487,0.414594,0.680409,0.511291,1.172259,0.444691,0.637432,-0.142954,0.385425,0.793513,0.472830,0.130950,-0.124113,-0.053801,-0.098517,-0.227527,0.045659,-0.060169,-0.050904,0.081550,-0.072216,-0.238801,0.302690,0.010508,0.024423,-0.032675,-0.029406,-0.044734,-0.051751,0.017723,-0.062216,-0.030048,-0.019388,-0.000400
1.880043,-0.990694,2.455615,0.984374,0.143685,0.025068,-0.090539,-0.087365,-0.386705,-0.013162,-0.118237,0.519475,-0.074832,0.313185,1.043930,0.418027,0.027088,-0.235459,-0.117353,-0.257037,-0.288924,0.023464,-0.153928,-0.069743,-0.003339,-0.091986,0.062876,0.009551,-0.169883,-0.049434,-0.049244,-0.027792,-0.032612,0.003222,0.025977,-0.011920,-0.018513,-0.029763,-0.000624
5.645451,0.151225,1.953351,-0.243642,-1.017918,0.066875,-0.745553,-0.772144,0.038148,0.246387,0.185879,0.530126,-0.297052,0.940548,0.920151,-0.130845,-0.041476,-0.258286,-0.240042,-0.375093,-0.234744,0.085448,-0.160640,-0.140354,-0.135231,-0.105065,0.033958,-0.158907,-0.181575,-0.036034,-0.021793,-0.006572,0.040889,0.057526,0.003911,-0.002089,-0.028675,-0.034384,0.012468
5.545975,0.080160,1.160171,-0.423862,-1.211634,-0.436604,-1.472194,-0.673015,0.437027,-0.112835,-0.261956,0.114830,-0.501945,0.929281,0.189016,-0.601125,-0.207169,-0.283595,-0.130765,-0.170382,-0.005158,0.149662,-0.029637,-0.152612,-0.100327,-0.083117,-0.063764,-0.192140,-0.102019,-0.007716,0.009530,0.033026,0.125718,0.052649,-0.022597,0.005999,-0.011497,-0.016771,0.037376
6.861874,0.368255,-0.614143,-0.220840,-0.903389,-0.927719,-1.356120,-0.607112,0.644042,0.147589,-0.443963,-0.077235,-0.597897,0.176543,0.028725,-0.362332,0.001689,-0.228526,-0.084458,0.169823,0.075368,0.013792,-0.127249,-0.208020,-0.124788,0.018900,-0.409158,-0.140331,0.054190,0.018980,0.074737,0.077142,0.157934,0.035442,-0.055843,0.003556,0.036600,0.005297,0.057412
7.510284,0.185348,-0.267509,-0.434082,-1.823497,-0.362169,-0.882061,-0.219655,0.283061,-0.164917,-0.845545,0.138857,-0.446587,0.061445,0.048150,-0.214301,-0.028503,-0.143893,0.064479,0.418395,-0.035783,-0.108283,-0.114900,-0.105622,-0.131295,0.128397,-0.657200,-0.045409,0.114288,0.049634,0.184630,0.063996,0.077286,0.017196,-0.049091,0.023888,0.093489,0.017499,0.044898
5.883499,0.314582,0.252272,-0.253196,-2.254781,-0.546160,0.130611,-0.511752,0.182043,-0.579474,-0.933947,-0.329257,-0.166798,-1.849736,-0.062344,0.099245,0.035406,0.267364,0.252830,0.520028,0.059713,-0.202500,-0.080606,0.127166,-0.076970,0.221810,-0.375887,-0.024318,0.106734,0.019595,0.161436,0.031827,-0.059622,0.002070,-0.002505,0.054947,0.100752,0.043544,-0.002669
6.488041,0.452449,-0.701082,-0.623630,-1.514507,-0.210289,0.612813,-0.974633,-0.078894,-0.518876,-0.745927,-0.649908,0.170416,-3.142097,-0.106460,0.042318,0.172093,0.888159,0.192489,0.239165,0.144967,-0.108470,0.136932,0.397478,0.010049,0.154206,0.248387,-0.005935,0.041600,0.001254,-0.000783,-0.051729,-0.183921,0.000726,0.057124,0.040171,0.010498,0.045795,-0.066002
