# 语音指令: sub
# 采集时间: 13-Apr-2025 20:30:37
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-4.669964,0.598501,-0.051211,-0.024899,0.762615,0.520392,0.241469,0.236878,0.125515,-0.017525,-0.525361,-0.369944,0.416200,0.125669,0.089939,0.032832,-0.018643,0.101609,0.053012,-0.092747,0.030046,0.054375,-0.137054,-0.096687,-0.126389,0.050072,0.046269,-0.024806,-0.018296,0.045552,0.026343,-0.032121,0.004467,-0.038607,-0.022583,0.028045,0.026831,0.040560,-0.016068
-4.924232,0.872682,-0.248315,0.105868,0.314125,0.158867,-0.208345,0.685514,0.532933,-0.112174,0.010280,-0.204503,0.408634,0.230797,0.014036,0.004150,0.065590,0.140116,0.002351,-0.080361,-0.080267,-0.070559,0.001415,-0.000896,-0.011376,-0.033899,0.028892,-0.013573,-0.009685,0.021226,0.008036,-0.031954,0.019800,-0.052310,-0.031426,0.040305,0.029619,0.047028,-0.011795
-4.248497,0.973822,0.224563,0.352282,1.233682,0.457188,-0.007631,-0.151687,0.361108,0.095233,-0.088401,-0.307087,0.541289,0.138453,-0.039072,-0.020074,0.147000,0.067701,-0.154469,-0.020505,-0.154701,-0.128090,0.112604,0.133175,0.125320,-0.072817,-0.014598,-0.010145,-0.006245,-0.019425,-0.037379,-0.013267,0.023603,0.001275,-0.024232,0.021527,0.025918,0.035274,0.006178
-4.058483,0.300599,0.005083,0.824099,0.915671,0.153101,-0.217892,-0.434021,-0.396158,0.536297,0.096839,0.112700,0.185393,0.151767,0.021069,0.013526,-0.034003,0.007704,-0.068708,0.050495,-0.156583,-0.154552,0.074273,0.016940,0.100095,-0.005118,-0.026086,0.006098,-0.006888,-0.051992,-0.046778,0.020884,0.020996,0.045068,0.026164,-0.011429,0.006926,-0.000378,0.029683
-4.397350,0.570544,-0.292423,0.682512,0.857446,-0.521288,0.136220,-0.191584,-0.266288,0.412098,0.345013,0.303270,0.067015,0.028223,-0.004369,-0.003143,-0.132136,-0.140468,-0.037774,0.023722,0.077076,-0.088721,-0.007862,0.069814,0.087949,0.070015,0.120074,-0.033933,-0.026432,-0.033286,-0.026717,0.057282,0.002339,0.070065,0.050328,-0.025998,-0.010138,-0.028279,0.013777
-4.055561,1.161268,0.119665,-0.199411,0.497867,0.175281,0.083036,-0.295317,-0.186130,0.227713,-0.067672,0.153970,0.636294,0.062789,0.027712,-0.040430,-0.202385,-0.134576,0.073824,0.059868,0.141165,0.102632,-0.019899,0.063768,0.009989,0.105306,0.348000,-0.133928,-0.056152,0.025812,0.001883,0.026060,-0.013586,0.051479,0.035906,-0.022060,-0.002719,-0.020412,-0.013670
-4.279335,0.460844,0.165631,0.069655,0.450397,0.179501,0.026731,0.335910,-0.337791,0.200278,0.485099,0.254956,0.807249,1.056022,-0.311592,-0.175790,-0.036058,-0.089480,0.177064,-0.002780,0.221219,0.117427,-0.031124,0.014764,-0.036198,-0.036702,0.482633,-0.193219,-0.056939,0.039728,0.022073,-0.011248,-0.012055,0.000967,0.004877,-0.016916,-0.029577,-0.007824,-0.030414
-3.916428,0.486682,-0.474161,-0.132180,0.166286,0.280096,0.262651,0.286440,0.321391,0.512715,0.477737,0.199803,0.541955,2.220391,-0.844485,-0.305742,0.093943,-0.031612,-0.007490,-0.033276,0.156742,0.008315,-0.075375,0.005105,0.014599,-0.066287,0.283150,-0.156268,-0.004297,0.028939,0.022975,-0.040716,-0.009853,-0.019168,-0.029861,-0.019533,-0.028657,0.009242,-0.021736
2.355698,-1.222960,-1.148132,0.495037,0.370970,0.591961,0.054557,1.035435,0.260384,0.065273,0.196557,0.035381,-0.105854,2.541698,-1.032121,-0.281981,0.000054,-0.054342,-0.108291,-0.015245,0.075844,-0.008336,-0.102827,-0.141649,0.032485,-0.084296,-0.220157,0.078472,0.102159,-0.013462,0.001752,-0.049408,-0.018449,-0.069321,-0.026230,-0.008165,-0.021122,0.002613,-0.002755
7.211998,-3.680248,-1.242419,0.300709,0.271096,-0.095654,-0.126042,0.442975,-0.432198,-0.204121,0.136453,0.357436,0.675577,1.416105,-0.798741,-0.004014,-0.021003,-0.007774,-0.115682,-0.002927,0.069399,-0.061800,-0.126373,-0.091920,0.050482,-0.045915,-0.568832,0.316669,0.190082,-0.024329,-0.040395,-0.016814,-0.041849,-0.077503,0.008276,0.011404,-0.002050,-0.029321,-0.021828
6.883575,-4.390013,-1.310803,-0.059905,-0.020022,-0.369335,0.146119,0.806377,-0.018979,-0.123649,-0.262768,0.389058,0.203107,-0.220489,0.239368,0.455085,-0.097151,-0.116203,-0.166213,-0.151449,-0.255710,-0.047596,-0.062690,-0.114105,-0.029023,-0.079553,-0.476756,0.380041,0.181485,-0.014879,-0.064485,0.012029,-0.063165,-0.065186,0.024618,0.025717,0.023117,-0.040068,-0.027878
3.042801,-3.308247,-0.400274,0.091793,0.254218,-0.025236,0.224032,0.906738,0.046660,-0.232145,0.120421,0.355865,0.106013,-0.692226,0.880085,0.766891,-0.057527,-0.331588,-0.131449,-0.274168,-0.259442,0.086661,-0.005745,-0.043007,-0.169035,-0.244369,-0.090401,0.229693,0.071782,-0.015310,-0.076223,0.026413,-0.031954,-0.024378,0.025323,0.029290,0.017312,-0.024482,-0.028364
2.752838,0.133310,1.484010,0.038344,-0.451014,-0.566105,-1.103463,-0.858075,-0.298762,-0.335484,-0.530311,-0.160972,-0.326786,-0.007284,0.964068,0.709250,-0.110877,-0.404011,-0.037001,-0.348489,-0.249326,0.098715,0.033904,-0.011694,-0.152750,-0.206154,0.163111,-0.041627,-0.086439,-0.013687,-0.020238,0.049258,0.045043,0.062455,0.006835,0.020969,0.011407,0.010641,-0.003390
4.444992,-0.128189,2.492096,-0.045404,-1.779728,-0.888360,-1.302364,-0.411307,0.283022,-0.133335,0.009330,-0.498098,-0.663963,0.604024,0.546900,0.422816,-0.146571,-0.463485,-0.009007,-0.139187,-0.117321,0.051614,0.049175,-0.032246,-0.065755,-0.207342,0.096451,-0.159476,-0.172257,-0.012319,0.054875,0.054104,0.103855,0.073088,-0.017997,0.004108,-0.010747,0.035255,0.028178
5.916389,0.393561,1.990662,-0.643962,-1.752194,-0.199215,-1.387268,-0.153669,0.518526,0.056139,-0.259365,-0.205942,-0.761623,0.327244,0.079050,-0.005622,-0.172883,-0.229981,0.115188,0.123754,0.140949,0.017836,0.071291,-0.052898,0.004663,-0.135493,-0.115016,-0.150128,-0.151921,0.005658,0.090536,0.046511,0.107420,0.043885,-0.012663,-0.010237,-0.013628,0.016806,0.042231
5.270317,0.154111,2.184488,-0.457667,-2.240830,-0.283493,-0.535302,-0.184498,-0.020305,-0.096956,-0.204209,-0.063665,-1.034205,-0.163580,0.111823,-0.152051,-0.136518,-0.034984,0.171427,0.273496,0.092890,-0.011228,0.010544,-0.121975,0.022189,-0.080367,-0.219554,-0.069824,-0.080912,0.014596,0.097875,0.039520,0.044574,-0.004565,-0.003381,-0.012499,-0.006325,-0.004300,0.052729
4.304268,0.465643,1.619647,-0.821556,-1.809407,-0.115384,-0.635295,0.011286,-0.030606,0.124767,-0.750373,-0.350753,-1.020312,-0.513575,0.040941,-0.127174,-0.091069,0.032815,0.194798,0.255689,-0.025987,0.031810,-0.019385,-0.088003,-0.065159,0.035091,-0.154940,-0.008932,-0.006936,0.027740,0.059441,0.011108,-0.017351,-0.043031,-0.003232,-0.009531,0.014436,-0.007394,0.041467
3.942986,0.527744,1.683240,-0.780205,-2.040082,0.197800,0.171631,0.168592,0.480325,-0.094192,-0.532511,-0.281416,-1.045758,-0.649693,0.027573,-0.107697,-0.095613,0.111235,0.220773,0.134024,-0.068787,0.015919,0.004939,-0.081092,-0.057575,0.090832,-0.082166,0.015415,0.020153,0.035800,0.038556,-0.025357,-0.052301,-0.020508,-0.008154,0.008513,0.027000,0.003806,0.024614
2.938690,0.426172,1.412774,-1.003293,-1.689536,0.844025,-0.009462,-0.460353,0.477862,-0.071306,-0.656082,-0.535112,-0.497263,-0.619228,0.039478,-0.064273,-0.002893,0.114773,0.147011,0.068229,-0.101638,-0.023328,0.006780,0.015965,-0.005392,0.077907,-0.047515,0.062953,0.017244,0.048676,0.031439,-0.069791,-0.038351,0.022646,-0.005694,0.016795,0.025981,0.023371,-0.005801
1.404285,0.304148,1.589260,-0.917697,-1.614932,0.693853,0.071950,-0.364149,-0.170824,0.037173,-0.766151,-0.358969,-0.665539,-0.754472,0.213463,-0.016805,0.070292,0.185265,-0.021668,-0.020157,-0.023783,-0.048164,0.065483,0.009580,0.026368,0.070828,-0.038748,0.080483,-0.004997,0.043513,0.021943,-0.098273,-0.023085,0.031712,0.013658,-0.004604,0.020929,0.008985,-0.024071
1.227901,0.787115,1.257463,-0.685569,-1.312563,0.601896,-0.103922,-0.356824,0.137033,0.107448,-0.501302,-0.351576,-0.666399,-0.845025,0.405442,-0.027741,0.173442,0.203653,-0.234228,0.050023,0.120663,0.017791,0.080473,0.042552,0.073668,-0.010414,-0.010095,0.057334,-0.029445,0.017308,0.017131,-0.092761,-0.009822,0.023310,0.013149,-0.026324,-0.000210,-0.005521,-0.019188
-0.448963,1.716842,1.668175,-0.383932,-1.049203,0.159646,0.111155,0.001379,0.327236,0.256151,-0.520214,-0.201045,-0.464365,-0.854875,0.433510,-0.147896,0.124967,0.203430,-0.352471,-0.025139,0.057209,0.094441,-0.062266,0.043619,-0.024198,-0.057539,0.099872,-0.013007,-0.042222,-0.003587,-0.003738,-0.042609,-0.007991,-0.004309,-0.001268,-0.042020,-0.002854,-0.007845,-0.008664
-1.985722,2.369253,1.207690,-0.027370,-0.670448,-0.465157,0.331099,0.204410,0.345028,0.358857,-0.469553,-0.126604,-0.642632,-0.672216,0.344759,-0.204019,0.081975,0.206235,-0.410107,0.001930,0.031999,0.000632,-0.122609,-0.021591,-0.015999,-0.013818,0.231019,-0.085456,-0.016263,-0.009702,-0.022609,0.029220,-0.016779,-0.021568,-0.013470,-0.024260,-0.001358,-0.004863,0.022346
-2.905605,2.349628,0.647489,-0.327161,-0.635526,-1.137197,-0.286479,-0.220265,0.352370,-0.500470,-0.465416,-0.636423,-1.036374,-0.119311,0.131550,-0.229782,0.071521,0.127996,-0.280107,-0.051174,-0.012462,-0.052445,-0.143958,0.001280,0.017882,-0.004447,0.325835,-0.159269,0.036151,0.000573,-0.021116,0.090052,-0.006699,0.004091,-0.019494,0.020218,0.008979,0.017914,0.030446
-2.242748,2.715598,0.426992,-0.080928,-0.200241,-1.498498,0.134439,0.010432,0.126267,-0.328469,-0.646825,-0.244194,-0.447874,0.492357,-0.099200,-0.093223,0.109795,0.043861,-0.078070,-0.057932,-0.006953,-0.013141,-0.056459,0.034572,0.021676,0.118637,0.358614,-0.247055,0.029985,-0.000491,-0.008308,0.129433,-0.014724,0.008274,-0.007863,0.043514,0.036232,0.031381,0.023024
-1.333389,2.367157,0.545957,0.206180,-0.486734,-1.205833,-0.104998,0.058393,0.084574,-0.356742,-0.397229,-0.026684,-0.566745,0.979126,-0.553729,0.083387,0.097749,0.098304,0.130086,-0.040579,0.106673,-0.048230,0.060463,0.063915,0.096841,0.092581,0.292400,-0.257297,-0.019257,-0.007494,0.028452,0.107133,0.004710,0.010097,-0.006141,0.055188,0.039730,0.036212,0.021031
0.293018,1.645640,0.656281,0.524448,-0.508170,-0.966071,-0.119180,0.061834,0.388906,-0.086233,-0.247348,-0.290619,-0.061888,1.440692,-1.180219,-0.120167,0.047574,0.130830,0.328728,-0.108924,0.033792,-0.063801,0.105703,0.199868,0.185401,0.098350,0.136401,-0.183573,-0.085711,-0.021963,0.045435,0.053475,0.026379,0.007433,-0.012900,0.031162,0.033449,0.024968,0.006634
2.136486,-0.860437,1.108068,0.108336,0.118064,-0.550936,-0.403522,0.508297,-0.102899,-0.215333,-0.213233,0.028749,-0.587522,1.572049,-1.272369,-0.345187,0.028820,0.269957,0.293176,0.014516,0.042203,-0.076522,0.193042,0.197644,0.213129,0.151427,-0.078389,-0.001606,-0.088959,-0.004395,0.010046,-0.010787,0.043476,-0.001481,-0.001997,-0.000264,-0.001304,-0.014822,0.009599
5.409397,-3.592248,-0.635865,0.371682,0.313824,0.350806,-0.415781,0.053864,-0.207747,0.308680,0.619449,0.960444,0.242823,1.191432,-1.131381,-0.506224,-0.038068,0.270854,0.214635,0.117231,0.080333,-0.099101,0.115138,0.199614,0.156310,0.126970,-0.387363,0.176444,0.024025,0.009058,-0.021392,-0.056398,0.047614,0.017217,0.006345,-0.031599,-0.043110,-0.051318,-0.009560
6.371212,-3.549877,-1.089900,0.561220,0.846249,0.075465,0.166754,0.386837,-0.129657,0.735916,0.512816,0.764992,0.315055,0.488364,-0.604901,-0.375233,0.090005,0.075694,0.079415,0.177283,0.071604,-0.048911,0.057938,0.035296,0.005742,0.138264,-0.570596,0.307713,0.167990,0.005884,-0.077967,-0.063429,-0.014841,-0.002082,0.023089,-0.061646,-0.060012,-0.057151,-0.038483
5.901001,-4.605696,-1.600247,0.130746,0.877694,0.136860,0.403899,0.701225,-0.260798,0.208895,0.746203,0.379679,0.357930,-0.950163,-0.205331,0.090592,0.067314,0.039579,-0.014187,0.171670,0.147525,-0.033369,-0.059566,-0.061250,-0.090274,0.021231,-0.435167,0.389333,0.235571,-0.030270,-0.119488,-0.053112,-0.071059,-0.040998,0.034067,-0.043364,-0.064945,-0.041625,-0.056663
4.928909,-4.439903,-0.891980,0.915359,0.285020,0.070699,0.395198,0.705083,-0.404856,0.223981,-0.015482,0.353762,0.301328,-1.664103,0.557751,0.631880,0.002657,-0.227102,-0.094945,-0.119134,-0.007701,0.060424,-0.177779,-0.140981,-0.086694,-0.096329,-0.076796,0.342028,0.154704,-0.081255,-0.120969,-0.034454,-0.087788,-0.063063,0.027315,-0.022287,-0.032090,-0.024113,-0.054883
-0.421402,-4.569625,-0.111567,0.729896,0.802564,0.243844,0.641138,0.921345,-0.295023,0.170706,0.501082,0.560581,0.415866,-1.023563,1.192584,0.772552,-0.239024,-0.501851,-0.123338,-0.262629,-0.188196,0.098380,-0.088059,-0.218302,-0.104139,-0.192708,0.360064,0.200430,-0.030132,-0.076211,-0.094791,-0.014182,-0.048931,-0.062222,0.000351,0.000284,-0.018710,-0.016954,-0.018911
-1.779137,0.096910,2.397610,0.365880,-0.685934,-0.625760,-0.719419,0.268541,0.287867,-0.427016,-0.278677,0.092931,-0.331467,-0.078383,1.246645,0.459617,-0.383843,-0.588797,-0.151228,-0.259104,-0.234198,0.086727,-0.090795,-0.145817,-0.162656,-0.178391,0.500666,-0.056620,-0.226918,-0.026433,0.031192,0.017147,0.059070,-0.013828,-0.046272,0.020639,0.014244,-0.006047,0.032463
2.213737,1.022940,1.924621,-1.101482,-2.038239,-0.351934,-0.762975,-0.292037,0.046294,-0.049500,-0.551728,-0.187813,-0.585749,0.929980,0.938744,-0.033716,-0.328619,-0.518449,-0.119220,-0.120454,-0.206584,-0.047244,-0.096756,-0.218117,-0.173928,-0.091574,0.299628,-0.211724,-0.280160,0.048089,0.161154,0.026750,0.112470,0.020667,-0.064234,0.003959,0.051249,0.014258,0.063852
2.871254,1.021268,1.173355,-0.641384,-2.275629,-0.654369,-0.603429,-0.206437,0.000252,-0.268050,-0.435373,-0.360064,-0.362496,1.086648,0.245318,-0.651322,-0.168396,-0.012803,0.004786,0.257672,-0.102908,-0.217159,-0.014468,-0.053205,-0.091636,0.084578,0.060812,-0.210252,-0.201312,0.065817,0.223805,0.042131,0.088526,0.031622,-0.039392,-0.001679,0.069400,0.043096,0.044719
3.235733,1.172976,0.295098,-0.870744,-1.914652,-0.551420,-0.193206,-0.175285,-0.468584,-0.550649,-0.848867,-0.376093,-0.154468,0.613659,0.090613,-0.757628,-0.003685,0.390866,-0.027532,0.327381,-0.099533,-0.234782,-0.092362,0.100796,-0.027198,0.142694,-0.143187,-0.130240,-0.061947,0.057332,0.190713,0.048621,0.009663,0.019326,0.032225,-0.007741,0.083587,0.053018,0.001001
4.736656,1.603829,-1.110462,-0.785604,-0.888814,-0.508879,0.740187,-0.432781,-0.904833,-0.269727,-0.458991,-0.427485,0.041385,0.508394,0.079119,-0.672720,-0.070285,0.607137,0.092096,0.185799,-0.051248,-0.118296,-0.101415,0.196264,0.092719,0.027868,-0.245701,-0.041232,0.087074,0.021519,0.076535,0.041108,-0.084558,0.006237,0.091042,-0.011893,0.034825,0.041625,-0.039351
5.154564,1.282232,-1.965011,-0.967415,-0.181606,-0.622998,0.774431,-0.799309,-1.068787,-0.661241,0.157872,-0.339072,0.188248,0.117728,0.030343,-0.472070,0.034711,0.573985,0.174972,-0.007175,-0.088164,0.141661,-0.107167,0.265083,0.137049,-0.067708,-0.287454,-0.037638,0.159787,-0.000416,-0.028243,0.038371,-0.103254,0.004304,0.090787,0.010656,-0.023655,0.010917,-0.034072
5.083595,1.440583,-2.162073,-0.975088,0.849693,-0.019376,0.178089,-0.192971,-0.490700,-0.885690,0.395506,0.235906,-0.323428,-0.535619,-0.048492,-0.125497,-0.043804,0.441710,0.185032,-0.204364,-0.062505,0.274079,-0.092092,0.106875,0.143944,-0.117351,-0.329881,-0.040384,0.171700,0.014121,-0.077823,0.009163,-0.053164,-0.015852,0.043500,0.032419,-0.044653,-0.030020,0.012839
3.629585,1.403368,-2.306914,-0.458072,0.986925,0.355539,0.066687,-0.839844,0.266346,-0.953950,0.516926,0.202220,-0.398810,-1.047715,-0.142573,0.182710,-0.037646,0.233816,0.186971,-0.247069,-0.062314,0.246583,-0.012929,-0.050884,0.034582,-0.052233,-0.253898,-0.019210,0.125658,0.008209,-0.055942,0.004627,0.002531,-0.000899,-0.019337,0.046143,-0.036546,-0.048705,0.040141
1.710819,1.166462,-1.756843,-1.245775,1.415920,0.220629,-0.241690,-0.786104,0.252379,-0.734155,0.099803,0.257848,-0.422786,-1.410467,-0.152007,0.303187,0.054199,0.165609,0.128009,-0.088109,-0.183758,0.152143,0.098778,0.000385,-0.075677,0.104425,-0.128813,0.005402,0.066355,0.038657,-0.037271,0.014524,0.046362,0.016548,-0.053189,0.037650,0.002539,-0.040698,0.046093
-0.361347,0.415292,-0.930249,-0.996521,1.038320,0.488706,-0.636133,-0.875063,0.201146,-0.820038,-0.007686,-0.123150,-0.085650,-1.376559,-0.076679,0.271570,0.029677,0.264531,0.211374,-0.041449,-0.034977,0.054248,0.147637,0.025266,-0.112910,0.110464,-0.047517,0.021564,0.018390,0.043572,-0.027802,0.009923,0.059643,0.044669,-0.051375,0.015240,0.029531,0.001172,0.025956
-2.541588,0.867728,-0.809849,-0.258015,1.872323,0.752664,-0.031217,-1.357309,0.553776,-0.290959,0.686199,-0.109575,0.240803,-1.364769,-0.055631,0.343280,0.194862,0.118878,0.254944,0.045410,0.047244,-0.032023,0.114168,0.068882,-0.082030,0.134995,0.193543,-0.015292,0.011444,0.029798,-0.114721,-0.044251,0.034072,0.090471,-0.049907,-0.007061,-0.005774,0.034420,-0.010951
-3.638802,0.988024,-0.950633,-0.667581,2.466528,1.483910,-0.288197,-0.744312,0.474891,-0.188135,0.417990,-0.370453,0.030463,-1.454417,-0.043731,0.316133,0.201211,0.020725,0.171110,0.138368,0.156510,-0.050003,0.097846,0.117386,0.052069,0.115155,0.550924,-0.051530,-0.009267,0.022486,-0.205844,-0.142860,0.020062,0.066941,-0.033150,-0.009681,-0.037305,0.045093,-0.032185
-5.966446,0.455704,0.561198,-0.024641,1.438599,1.407887,-0.086249,-0.493415,-0.100389,-0.285819,0.371996,-0.169014,0.443767,0.052556,-0.297877,0.382281,0.174313,-0.600835,-0.210557,0.082392,0.398337,-0.173385,0.074890,-0.107946,0.105504,0.007946,0.700158,-0.018671,-0.092115,-0.044975,-0.128402,-0.144281,-0.016405,0.003082,-0.000917,-0.025922,-0.047245,0.027055,-0.050838
-8.562565,0.276246,0.511093,0.314726,1.337612,1.287060,0.340514,-0.220502,0.192465,-0.167134,0.957805,0.250050,0.605206,2.019238,-0.356736,0.198113,0.190992,-0.947388,-0.654141,0.095395,0.290840,-0.127047,0.098838,-0.185069,0.137035,-0.079400,0.397552,0.056550,-0.138505,-0.079743,0.081654,-0.013094,-0.050134,-0.097342,0.037044,-0.036824,-0.015931,-0.028469,-0.031646
