# 语音指令: add
# 采集时间: 13-Apr-2025 20:17:09
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-0.596882,0.459960,-0.249570,0.510987,0.225295,-0.154941,0.215706,0.075013,-0.031718,-0.616352,-0.221944,0.221085,0.429448,0.035216,0.003122,-0.102692,-0.051648,-0.002105,-0.038726,0.035550,-0.137497,0.092839,0.010275,0.074326,-0.009675,-0.029768,0.008025,-0.082053,0.002664,-0.031975,-0.005945,0.010922,-0.018121,-0.025236,-0.023598,0.037861,0.018212,-0.001637,-0.005137
0.254604,1.094883,-0.008986,-0.225469,-0.122225,0.148811,0.033558,-0.295307,0.225879,-0.308395,0.405729,0.462329,0.217169,0.117962,-0.090629,-0.111860,-0.125944,-0.085805,0.024654,0.010519,-0.197166,-0.100754,0.073219,0.022601,-0.016744,-0.044188,0.172507,-0.210798,0.003992,-0.020169,-0.002059,0.016269,-0.017063,0.027816,-0.028693,0.028486,-0.021299,-0.009980,0.003406
-0.976425,0.189358,-0.514288,-0.143258,-0.465123,-0.129705,0.044042,-0.333188,-0.338147,0.162626,0.530457,0.231042,-0.078833,0.668042,-0.627229,-0.001082,-0.231992,-0.060876,-0.000475,-0.082353,-0.017600,-0.092578,0.152345,0.003453,-0.028893,0.012889,0.293994,-0.218188,-0.015788,0.002228,0.003764,0.003541,0.005846,0.061351,0.006567,0.004388,-0.025967,0.002536,0.014282
-0.150188,0.056562,-1.018615,-0.371066,-0.365708,-0.043713,-0.112719,-0.940041,-1.004683,-0.257421,-0.220744,-0.191373,0.109096,1.568980,-1.247307,-0.147960,-0.129111,-0.037562,0.002535,-0.027137,0.122231,-0.031020,0.079876,-0.169627,-0.055349,0.023775,0.110173,-0.043408,0.008320,0.053487,0.021453,-0.006572,0.033562,0.051407,0.037282,-0.020532,-0.001555,0.005705,0.005560
4.046867,-3.193943,0.250687,-0.983726,-0.072640,-0.060298,-0.255192,0.274081,-0.010726,0.378164,0.139921,0.367822,0.558477,1.702539,-1.044450,-0.187177,-0.031860,-0.002982,-0.006986,0.094752,0.168901,0.094200,0.028577,-0.035192,0.023208,0.022962,-0.166472,0.285930,0.030090,0.068198,0.015626,-0.003416,0.039036,-0.008833,0.016574,-0.038893,0.010192,-0.011399,-0.015595
8.190571,-5.520385,-1.375220,-0.686876,-0.582717,0.132552,0.007244,0.209969,-0.121733,0.120718,-0.504240,0.037446,0.046082,0.614890,-0.197076,0.059461,0.176633,0.041158,-0.027252,0.170211,0.101100,0.072450,-0.030170,0.019388,-0.005446,-0.027924,-0.319883,0.485609,0.088468,0.025875,0.002273,-0.005895,-0.003483,-0.037515,0.008536,-0.018602,0.023708,-0.019172,-0.008993
6.191196,-3.976705,-1.581176,-0.218655,-0.390334,-0.262864,0.620722,0.211850,-0.128724,0.168443,0.463203,0.283854,0.094819,0.084427,1.002632,0.136760,0.128113,0.011976,-0.017076,0.108274,-0.067315,-0.033031,-0.095612,-0.025487,-0.144780,-0.098627,-0.209196,0.371957,0.074509,-0.021452,-0.015090,-0.006589,-0.054785,-0.029920,0.002414,0.008844,-0.006545,-0.030244,-0.004236
2.864658,-0.857439,0.296380,0.403053,0.053690,-0.122565,0.589047,-0.240890,-0.439789,-0.349321,-0.227520,-0.173193,0.143829,0.166795,1.381717,0.369453,-0.013541,-0.032980,-0.042503,-0.063486,-0.035057,0.083593,-0.008822,-0.007546,-0.120588,-0.003280,-0.080935,0.068152,0.009377,-0.036376,-0.025509,-0.004746,-0.048158,-0.000854,0.019318,0.047216,-0.002853,-0.009082,0.004615
7.260410,1.167258,0.329279,-0.695500,-0.324837,-0.045035,0.180714,0.044782,-0.049004,-0.019859,-0.142744,-0.479557,-0.158842,0.545492,0.966332,0.232520,-0.096173,-0.084069,-0.054650,-0.202753,0.018543,0.093707,0.072952,-0.081684,-0.151493,-0.041531,-0.267074,-0.182301,0.000824,0.025436,-0.007232,-0.010081,-0.012763,0.026394,0.021293,0.044567,0.006381,0.034002,0.010729
8.755672,1.127544,0.135231,-0.559623,-0.849170,-0.258169,-0.191009,0.053824,0.418594,0.160427,-0.225966,-0.372264,0.140109,-0.034774,0.342714,0.097783,0.017450,-0.107119,-0.049932,-0.038926,0.057733,0.140939,0.228388,0.015216,-0.075645,-0.042260,-0.461126,-0.210795,-0.007443,0.058891,0.021380,-0.008626,0.014800,0.019236,-0.015423,0.000139,0.013854,0.046161,-0.004678
6.870045,1.481481,0.052187,-0.399367,-0.513200,-0.557848,-0.335955,0.182149,0.089697,0.404292,-0.056526,-0.614062,-0.191126,-1.629969,0.165375,0.294655,0.304879,-0.010178,-0.094844,-0.003193,0.090210,0.084970,0.108757,0.000111,0.082320,-0.019068,-0.426288,-0.104731,0.018138,0.041856,0.038949,0.015073,0.018214,-0.005812,-0.016442,-0.034316,0.028099,0.050523,0.001987
2.815754,1.278673,1.089468,0.350420,-0.580088,-0.197493,0.592858,0.069348,0.453355,0.965562,-0.143576,-0.597739,-0.132700,-2.016042,0.211734,0.298438,0.229107,0.085443,-0.092974,-0.055735,0.079345,-0.040737,-0.036962,0.044582,0.103273,-0.070001,-0.100318,-0.004436,-0.003878,-0.015559,0.023064,0.028693,-0.010153,-0.017067,-0.014845,-0.063746,0.022568,0.036256,0.009552
-0.648350,2.202657,1.819186,0.861110,-0.541064,-0.706120,-0.227527,0.632458,0.522978,0.306993,-0.157589,0.194481,-0.160490,-1.473160,0.256839,0.284106,0.113410,0.106781,0.074041,-0.061209,-0.029889,0.048206,-0.063023,0.103500,0.132530,-0.033160,0.240380,0.004129,-0.032422,-0.054591,-0.012050,0.039379,0.007454,-0.024571,-0.005680,-0.031664,0.015932,-0.000771,0.011621
-0.937664,2.186977,1.243972,0.316621,-0.279452,-0.802313,-0.611806,0.351671,-0.046727,-0.032962,0.147389,-0.075546,-0.352814,-0.677688,0.274216,0.089850,-0.002012,0.002395,0.074951,-0.089530,-0.004252,0.034957,-0.175099,0.121910,0.165725,0.016023,0.303072,-0.013403,-0.039346,-0.027829,-0.019011,0.030612,0.028991,-0.002203,0.013598,0.003052,-0.015445,-0.031686,0.013784
-1.086571,2.748051,1.871632,0.352698,0.034519,0.239717,-0.136700,-0.164237,0.684012,0.487773,0.513600,0.020881,-0.313069,-0.308418,0.175604,0.171659,0.012502,-0.064016,0.110661,0.066139,-0.046305,-0.008505,-0.070934,0.070061,0.039869,0.004678,0.236613,-0.014652,-0.055567,-0.009398,0.005901,-0.009735,0.019487,0.019344,-0.010202,0.014318,-0.041288,-0.051467,0.009669
-1.495316,2.842544,1.664900,0.570312,-0.865749,-0.169190,-0.044441,0.433384,0.628780,-0.287781,0.359172,0.606400,0.039473,-0.137495,0.162333,0.075444,0.072341,0.023279,0.112435,0.094559,0.076997,0.076579,-0.021397,-0.065415,-0.093479,-0.005941,0.175415,-0.016093,-0.064257,0.001751,0.049888,-0.015356,0.010531,-0.000332,-0.020421,0.024869,-0.034377,-0.048561,0.004839
-2.437901,3.054026,2.755771,0.796714,-0.688526,-0.283398,-0.065302,0.276935,0.151426,-0.034119,0.229205,0.131803,-0.336382,0.219218,0.213388,-0.109569,0.007242,0.135613,-0.023588,-0.010573,0.080533,-0.062145,-0.043767,-0.123374,-0.129312,0.029942,0.071897,-0.019642,-0.059880,0.010085,0.049776,-0.027178,-0.018120,-0.012813,-0.018319,-0.004383,-0.004591,0.002489,0.019707
-1.190887,3.124667,1.307521,0.555984,0.223428,0.210361,-0.012128,0.638436,0.752993,0.089713,-0.120903,-0.741697,-0.391699,0.561983,0.145130,-0.235587,0.015246,0.271755,0.021031,0.024343,-0.064196,-0.104407,-0.013444,-0.050077,-0.119331,0.019285,-0.118372,-0.082305,0.004466,0.028472,0.013008,-0.011998,-0.014361,-0.028147,-0.006643,-0.007718,0.022074,0.050741,0.025078
0.210411,4.038039,1.322520,0.387243,0.380180,-0.105763,-0.218358,0.264163,0.230507,0.011620,-0.043250,-0.154647,0.091195,0.068949,0.047389,-0.106046,0.118183,0.180084,-0.053344,-0.038124,-0.065843,-0.068426,-0.119061,0.017085,0.066018,0.119469,-0.127616,-0.208829,0.017546,0.026897,-0.018216,0.032269,-0.002429,0.001133,0.033950,0.011778,0.024615,0.056474,0.010012
0.914822,3.326534,0.813601,0.855791,0.397761,-0.116251,0.199358,0.005833,-0.083911,-0.395904,0.187161,-0.033408,-0.056684,-0.762272,-0.361458,0.123053,0.231907,0.093621,0.031455,-0.002842,-0.054950,0.016875,-0.052916,0.019033,0.183974,0.116983,0.092410,-0.314522,-0.047706,-0.037087,-0.051388,0.032911,-0.003008,0.034669,0.045708,0.036532,0.013635,0.040854,-0.005062
-3.043354,3.277481,2.298414,1.413799,0.411035,-0.474174,-0.420226,0.148320,0.136604,-0.580674,0.214681,0.230280,0.281636,0.112100,-1.089031,-0.141421,0.102131,0.083073,0.207343,-0.018666,0.090371,0.118811,0.053024,0.015804,0.137150,0.035780,0.454263,-0.307602,-0.141963,-0.107700,-0.060968,0.023782,0.014489,0.020298,0.016564,0.058761,0.004142,-0.003943,-0.029775
-4.658077,1.103687,1.642581,1.567851,0.818306,0.605815,0.074843,0.324062,0.935343,0.037460,-0.097370,0.304836,0.282032,1.421361,-1.635070,-0.559818,-0.253383,-0.070135,0.131650,-0.011414,0.123682,0.131761,0.163223,0.041947,0.146070,0.002764,0.484738,-0.097581,-0.115127,-0.119101,-0.063260,-0.023713,0.006284,-0.011829,-0.035858,0.026613,0.005607,-0.024753,-0.020106
3.731937,-2.102282,-0.032118,0.691187,0.709891,0.917039,-0.275562,0.701559,0.535851,0.152804,0.229984,0.603068,0.149433,2.571985,-1.612319,-0.813459,-0.445429,-0.200278,0.069046,0.071360,0.003039,-0.014663,0.202295,0.025821,0.049953,-0.067134,-0.077018,0.189069,0.048827,-0.036195,-0.042073,-0.052481,0.010825,-0.033295,-0.045339,-0.005838,-0.004460,-0.036103,-0.003101
6.990658,-4.875590,-1.750599,-0.493020,-0.233067,0.067353,0.055915,0.547796,0.617772,0.329887,0.484767,0.766500,0.016910,1.831202,-0.821168,-0.388507,-0.386078,-0.244133,-0.083121,-0.004192,-0.094038,-0.198351,0.060762,0.045202,0.036484,-0.002759,-0.608117,0.421220,0.222233,0.079706,0.003637,-0.027579,0.001325,-0.032951,-0.034269,-0.040982,-0.032573,-0.036501,-0.009746
8.266586,-4.473216,-1.425397,-0.546191,-0.412302,0.256910,0.069956,0.050750,0.220533,0.626116,0.121361,0.344973,-0.044297,-0.482580,-0.067463,0.155005,-0.101490,-0.150458,-0.084754,0.055441,-0.044512,-0.069199,0.049186,-0.030150,-0.084273,-0.005120,-0.690497,0.439188,0.267483,0.093622,0.008593,-0.019988,-0.017061,-0.012738,0.008549,-0.052406,-0.043307,-0.020920,-0.028069
5.270351,-3.176836,-0.248171,-0.408214,-0.261989,0.383288,-0.120883,0.016583,-0.206440,0.210256,0.283900,0.689616,0.349572,-1.424355,0.762153,0.638576,0.173937,-0.072749,-0.004168,0.003017,-0.093712,-0.111011,-0.078867,-0.185242,-0.066012,-0.121739,-0.234701,0.277827,0.135332,0.036834,-0.008032,-0.017697,-0.020740,-0.005619,0.036909,-0.026980,-0.051016,-0.022632,-0.040821
1.362633,-3.392953,0.252691,-0.048714,-0.292538,0.195590,0.187427,0.664458,0.509527,0.544896,0.155027,0.092192,-0.061962,-0.791084,0.900433,0.695002,-0.021776,-0.226508,-0.126215,-0.063670,-0.086695,-0.007240,-0.132216,-0.194638,-0.061137,-0.238561,0.327667,0.085433,-0.038275,-0.044280,-0.021317,-0.012325,-0.029298,-0.012079,0.010732,-0.014835,-0.022104,-0.012870,-0.013252
0.934677,-0.326239,1.670184,0.396920,-0.791776,0.071772,0.022274,-0.389767,-0.243897,-0.150911,-0.741404,0.465313,-0.796787,0.413076,0.789089,0.372363,-0.148189,-0.271332,-0.200988,-0.103655,-0.109124,0.034458,-0.062169,-0.266048,-0.150263,-0.212594,0.442325,-0.115338,-0.175310,-0.069129,0.006837,0.015075,-0.000232,0.010457,0.003185,0.019935,0.027593,-0.018715,0.047214
5.148270,0.112834,2.251426,-1.114832,-1.671296,-0.427219,-0.421106,-0.330007,0.213896,-0.070364,-0.637968,0.062051,-1.072461,1.244089,0.570319,0.016923,-0.271030,-0.216026,-0.084653,-0.114429,-0.121435,-0.074469,-0.081706,-0.166406,-0.144113,-0.079483,0.173607,-0.165742,-0.210496,0.008877,0.067254,0.060474,0.038945,0.011445,-0.030593,0.028506,0.053955,-0.005983,0.080767
6.119114,0.339328,1.237538,-0.883983,-1.395327,-0.643682,-0.502666,-0.219644,0.193996,0.107797,-1.067646,-0.284563,-0.573409,1.063372,0.072675,-0.321337,-0.218413,-0.031697,0.082239,0.023188,0.008052,-0.066532,0.034111,-0.003286,-0.170329,0.132422,-0.107956,-0.144031,-0.149870,0.049771,0.092467,0.061143,0.059244,-0.004732,-0.033256,0.014883,0.073222,0.014680,0.062477
7.052082,0.084853,0.584488,-1.236031,-1.444770,-0.009488,-0.307980,-0.236136,-0.182982,-0.124794,-0.765615,-0.481122,-0.714470,0.373695,0.026077,-0.520992,0.081409,0.153099,0.179849,0.161527,-0.053478,-0.199217,0.022160,0.067770,-0.101418,0.174284,-0.234592,-0.082290,-0.073650,0.069754,0.085098,0.014757,0.041169,-0.012627,-0.004356,0.003189,0.060659,0.016996,0.018630
7.059658,0.180713,0.364062,-1.019464,-1.130187,0.412716,0.125282,-0.388985,-0.466107,0.108085,-0.673881,-0.386120,-0.103904,0.226481,-0.008518,-0.466831,0.050367,0.232621,0.119456,0.199231,-0.172627,-0.165615,-0.013764,0.155156,-0.066954,0.108698,-0.191797,-0.013610,-0.007922,0.048253,0.051127,-0.031220,-0.004951,-0.012712,0.024862,-0.019676,0.039011,0.012339,-0.034299
7.157043,0.374448,-0.782462,-0.525262,-0.797045,0.245124,0.346746,-0.607821,-0.761267,0.081595,-0.357444,-0.550786,-0.156253,0.090976,0.004239,-0.446828,0.119230,0.285066,0.001544,0.102848,-0.119835,-0.070624,-0.045134,0.198439,-0.073772,0.051700,-0.136518,-0.012197,0.047886,0.009175,0.023619,-0.041132,-0.042524,0.026589,0.060613,-0.007298,0.013178,0.003974,-0.043803
7.564251,0.146203,-1.188541,-0.924486,-0.182216,0.026931,0.503162,-1.190611,-0.598060,-0.082782,-0.211750,-0.683585,-0.138799,-0.045870,-0.007983,-0.401955,0.126068,0.280789,-0.068634,0.011927,-0.048140,0.042614,-0.091090,0.213090,-0.097052,-0.083932,-0.193462,-0.016722,0.066302,0.029555,0.021593,-0.025136,-0.049666,0.072142,0.055316,0.014365,-0.021903,0.004183,-0.035577
7.394032,0.138829,-1.615407,-0.509553,-0.032149,0.195247,0.193717,-0.640184,-0.564933,-0.325883,0.351855,-0.811697,-0.363289,-0.326136,-0.055164,-0.178408,0.113867,0.301170,-0.040469,-0.067219,0.089660,0.138240,-0.005196,0.126759,-0.062005,-0.078327,-0.298044,-0.018810,0.091414,0.037533,0.014792,-0.013329,-0.034632,0.061642,0.016285,0.024623,-0.061212,0.017596,-0.015212
6.623104,0.253761,-1.896512,-0.207768,0.345455,-0.018360,0.286289,-0.699698,-0.257280,-0.291069,0.417675,-0.890177,-0.570866,-0.828049,-0.093732,-0.087897,0.276206,0.381533,-0.053935,-0.091701,0.269660,0.131797,0.062722,0.015846,-0.046908,-0.113515,-0.389181,-0.010888,0.095517,0.025248,-0.004701,-0.000781,-0.028257,0.034148,-0.017867,0.025338,-0.062271,0.036007,0.018136
5.441120,-0.038628,-1.615204,-0.145408,0.933082,-0.000476,0.012040,-0.261512,0.012840,0.155473,0.198513,-0.848356,-0.473334,-1.565385,-0.083463,0.097625,0.327149,0.340650,-0.111650,-0.108548,0.189546,-0.006106,0.051352,-0.172901,0.027688,-0.068001,-0.400409,0.003222,0.066765,-0.020496,-0.055255,0.010858,-0.012455,-0.013677,-0.033548,0.002610,-0.027568,0.035885,0.036639
3.008121,-0.381485,-1.771966,0.713914,1.864888,-0.233226,-0.012360,0.411823,0.014598,0.099058,-0.003830,-0.965471,-0.851479,-2.157222,-0.064992,0.192285,0.210281,0.220809,-0.044774,-0.182805,0.163996,-0.032243,0.059392,-0.114990,0.122709,0.026525,-0.261656,0.006696,0.058847,-0.080617,-0.104682,0.031490,0.019121,-0.048873,-0.005572,-0.006136,0.019443,0.039397,0.059959
-1.246635,-0.091509,-1.024190,1.189700,1.465301,-0.440109,-0.375632,0.061732,-0.718683,-0.174227,-0.564458,-0.576960,-0.687258,-2.476738,-0.034869,0.198112,-0.005398,-0.037866,0.030509,-0.118550,0.045883,-0.044377,0.004762,-0.025458,0.116881,0.106041,0.002747,-0.002841,0.025907,-0.090143,-0.098651,0.038303,0.059369,-0.045434,0.031823,-0.010778,0.058121,0.029276,0.043572
-4.426754,-0.144620,-0.907465,0.505655,1.537567,-0.095491,-0.733597,0.226020,-0.083572,0.274098,0.058172,-0.195313,-0.298004,-2.146917,-0.057305,0.319090,-0.160656,-0.219307,0.105286,0.053238,-0.019088,0.096116,0.028715,0.077072,0.198535,0.228757,0.235810,-0.014127,-0.008925,-0.043042,-0.056940,0.010141,0.068721,-0.041430,0.018788,-0.022078,0.020252,0.007776,0.012853
-7.365288,-0.381059,-0.724054,-0.098161,0.830467,0.135598,-0.412696,0.131311,-0.211026,0.104070,0.023403,-0.441726,-0.054063,-1.362060,-0.098113,0.244400,-0.161962,-0.184160,0.094720,0.215229,-0.053698,0.155365,-0.025422,0.156100,0.203907,0.137273,0.391011,-0.018026,-0.039418,0.020438,0.008145,-0.014263,0.040247,-0.003808,0.003066,-0.022397,-0.012832,0.006207,-0.024127
-8.257587,-0.610282,0.207892,0.265903,0.706420,0.182377,0.366071,0.243815,0.424440,0.155714,0.241664,0.302982,0.346035,-0.758110,-0.128824,0.118081,-0.032760,-0.138075,-0.006698,0.162243,-0.090970,-0.004231,-0.102381,-0.064754,0.132073,0.086905,0.363139,0.005487,-0.061970,0.030526,0.032910,-0.030214,-0.018670,0.019281,-0.031201,-0.012126,-0.028961,-0.028874,-0.038608
-8.423878,-0.504301,0.050123,0.208929,0.639305,0.053971,0.514376,-0.311114,0.085973,-0.280140,0.410073,0.545775,-0.105055,-0.050680,-0.123806,0.018861,0.085432,-0.022382,-0.026341,0.125333,0.059228,0.015766,-0.108951,-0.061663,0.191222,-0.024386,0.209175,0.013705,-0.046342,0.002923,0.027746,-0.014150,-0.058110,0.023497,-0.026984,0.016344,-0.028204,-0.051562,-0.013584
-8.963783,-0.933365,-0.504689,0.112811,0.698812,-0.097785,-0.110535,-0.165195,-0.237380,-0.211962,-0.541248,0.203927,0.295928,0.108813,0.007198,-0.017040,-0.053911,-0.058357,-0.066664,-0.045309,0.075021,-0.081122,-0.031748,-0.042126,-0.017119,-0.000373,0.059060,0.014403,-0.016036,-0.032361,0.007788,0.010116,-0.049851,0.000215,0.004844,0.028197,0.013303,-0.043341,0.012371
-7.362312,-1.036430,-0.239367,0.527032,0.671224,0.101617,0.666140,0.724707,0.247891,-0.434062,0.029382,0.895121,-0.202519,-0.038834,-0.052836,-0.019731,-0.127968,-0.020908,0.012701,-0.120289,0.045501,-0.021592,0.050564,-0.077621,-0.113651,0.058635,-0.080561,0.003036,-0.002176,-0.029642,0.004763,0.023107,-0.031392,-0.038271,0.012797,0.029585,0.013538,-0.041752,0.036220
-8.075207,-0.287768,0.241695,-0.273455,0.287578,-0.284325,-0.006891,0.220078,-0.174433,0.025397,0.176775,0.026683,0.381348,-0.133204,-0.045786,0.032985,-0.167274,-0.085383,0.043777,-0.092298,-0.076531,0.037753,0.018060,0.032122,-0.045987,0.117776,-0.079485,-0.010141,0.003894,0.019022,0.012133,0.020403,0.023647,-0.029919,0.021566,0.015702,0.015974,0.015405,0.018845
-9.139317,-1.170878,-0.451955,-0.471954,0.691703,0.233461,-0.334388,-0.206373,-0.066552,-0.057357,-0.440804,-0.110776,0.232200,-0.346003,-0.064043,-0.006596,-0.078711,0.021867,0.085870,-0.090083,-0.146063,0.039280,0.076752,-0.008129,-0.112927,0.167785,-0.022228,0.012085,0.002574,0.025424,0.007829,0.000476,0.042147,0.003565,0.009705,0.004045,0.025856,0.029487,-0.006358
-8.975567,-1.162917,-0.175842,-0.523755,0.105520,0.129689,-0.220610,-0.215826,0.194426,-0.275544,-0.066401,0.412801,0.852804,-0.145860,-0.052752,0.021477,0.065620,0.006271,0.043897,0.113473,-0.047626,0.037159,0.061639,0.032060,0.092616,0.065992,0.314837,0.050564,-0.005899,0.022804,0.000527,-0.015209,0.027491,0.034640,-0.010001,0.002062,0.007524,0.003470,-0.054747
-9.231075,-1.017347,-0.071915,0.106543,0.894197,0.468624,0.177427,-0.037057,0.348227,0.232464,0.122388,-0.038278,0.669388,-0.011341,0.051782,0.021200,-0.052240,-0.013001,0.010341,0.089460,0.063751,0.038466,0.047833,0.105454,0.032760,0.016444,0.730483,0.084404,-0.004414,0.004467,-0.047045,-0.032774,-0.010885,0.032839,-0.021466,-0.025694,-0.006309,-0.008068,-0.078280
-9.013985,-0.707752,0.197513,-0.146134,0.214302,-0.107714,0.498671,-0.188051,-0.111198,0.295786,0.134521,0.620380,0.591767,2.248619,0.286030,-0.009279,-0.007986,-0.068978,-0.038401,0.020646,0.084331,-0.049870,0.036701,0.020882,-0.098248,-0.237558,0.467171,0.049853,-0.010273,-0.009048,-0.031971,-0.024024,-0.049168,0.007372,-0.021694,-0.030405,-0.024994,-0.033185,-0.045401
-9.207970,-1.044786,-0.494641,-1.029932,0.536806,0.422649,-0.092647,0.198785,0.365598,-0.019765,0.187371,0.016341,0.461412,4.123259,0.410098,-0.008451,-0.006908,-0.298329,-0.124662,-0.128776,0.040219,-0.091223,-0.114763,-0.060736,-0.083449,-0.287941,-0.321107,-0.053854,-0.006692,0.016050,0.014159,0.003053,-0.026445,-0.028682,-0.003245,-0.016407,-0.030992,0.004339,0.030665
