# 语音指令: sub
# 采集时间: 13-Apr-2025 20:31:12
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
2.464870,-0.065944,-0.860891,0.566041,0.246125,-0.132559,0.030431,-0.023992,-0.386400,0.595032,0.454695,0.308818,0.030327,1.194456,-0.221592,-0.440462,0.338428,0.030713,-0.214661,0.056597,-0.539570,-0.220183,0.342428,-0.075178,-0.109462,-0.001470,0.209348,-0.072761,-0.027275,0.014218,-0.025851,-0.020208,0.019033,-0.077863,-0.028830,0.023973,-0.057728,0.011996,0.047216
2.511574,-0.419220,-0.675666,0.199451,-0.027270,-0.248938,0.277004,-0.227626,-0.232756,0.793426,-0.577570,-0.170890,0.169920,1.038507,-0.264401,-0.303788,0.157706,-0.024551,-0.197609,0.076661,-0.392449,-0.195227,0.161647,-0.176353,-0.026261,0.106606,-0.028295,0.001268,0.048622,-0.057713,-0.038085,0.055183,-0.008243,0.069739,0.044955,-0.040414,0.005089,0.052628,0.051086
2.713215,-0.514133,-1.128768,1.021191,0.115221,-0.604546,0.059078,-1.698576,-0.626132,0.736423,0.026490,-0.282772,-0.092076,0.298216,-0.140925,0.064810,-0.028732,-0.095713,0.030515,0.028514,-0.080538,-0.002616,0.003877,-0.123985,0.060898,0.123814,-0.199757,0.058391,0.077449,-0.078818,-0.022969,0.091233,-0.009474,0.138953,0.070319,-0.055397,0.024151,0.039557,0.023705
4.014832,-0.815632,-1.079289,0.394634,-0.033700,-0.570616,0.303028,-0.749094,-0.671319,0.565945,-0.505351,0.186737,0.484966,0.356687,-0.031376,-0.015216,-0.081687,-0.121618,0.131492,-0.026347,0.099265,0.100915,-0.020816,0.049680,0.154181,0.166779,-0.202225,0.084744,0.023836,-0.049354,0.005149,0.064652,-0.015520,0.097456,0.044387,-0.030220,0.043335,-0.002350,-0.010403
3.676311,-0.777444,-0.223807,0.262549,-0.390325,0.204756,0.225360,-0.327823,-0.201689,0.718043,-0.431381,0.529303,0.693796,0.090753,0.112699,0.027954,-0.145863,-0.115825,0.307887,0.036019,0.274729,0.167190,0.000326,-0.008952,0.099547,0.144348,-0.175963,0.063775,-0.040136,-0.024706,0.041182,-0.008465,-0.022265,0.023803,-0.010310,-0.021581,0.021774,-0.054583,-0.043066
4.382896,-0.466947,-1.226380,0.019838,-0.586864,0.196067,0.036061,-0.278887,0.210661,0.647263,-0.040832,0.444257,0.884410,-0.320888,0.257234,-0.074753,-0.166737,0.001319,0.151446,-0.044522,0.178851,0.060826,-0.081087,0.089251,-0.060654,0.016435,-0.181711,0.022219,-0.021888,-0.007678,0.060640,-0.052630,-0.021734,-0.015069,-0.038968,-0.028552,-0.004362,-0.064976,-0.051605
3.109165,0.092643,-0.865654,0.221810,-0.381942,1.037741,0.450533,-0.129802,0.030350,0.681359,-0.288849,0.245425,0.666086,-0.629154,0.205949,-0.174607,-0.184358,0.128879,-0.040099,-0.130412,0.076198,-0.051845,-0.145704,0.017641,-0.238505,-0.125889,-0.070244,-0.023744,-0.004782,0.021757,0.045465,-0.067936,-0.020084,-0.034253,-0.027591,-0.011091,0.007503,-0.019318,-0.030933
2.134113,0.494010,-1.253514,-0.710934,-0.030679,-0.004422,-0.088527,0.316587,-0.398963,0.027123,-0.005011,-0.082372,0.603956,-0.592629,0.101511,-0.046260,-0.132879,0.188027,-0.086388,-0.107163,0.103520,-0.073772,-0.179797,0.001778,-0.161559,-0.087023,0.063938,-0.043074,0.039913,0.058056,0.014364,-0.021789,0.012694,-0.021273,0.000387,0.014397,0.005482,0.043366,0.015438
0.581303,0.144867,-1.371080,-0.615478,0.189199,0.010716,-0.563910,-0.145218,-0.259641,0.040174,-0.355086,-0.804103,-0.009672,-0.246645,0.025345,0.009677,-0.012470,0.109001,-0.079865,-0.084318,0.073511,0.035610,-0.051357,0.089165,0.007667,-0.037802,0.151744,-0.011774,0.049641,0.064753,-0.017482,0.003638,0.034544,-0.008534,0.015753,0.028633,0.020562,0.074413,0.040100
1.670925,0.213476,-1.278860,-0.461733,0.379501,0.106704,-0.153291,0.391305,-0.153290,-0.247371,-0.019259,-0.114728,0.637705,0.020953,0.037348,0.164288,0.169881,0.096178,0.010760,0.026605,0.038655,0.028056,-0.038139,0.092709,0.144056,0.086295,0.115259,0.007790,0.012531,0.038404,-0.021618,0.004827,0.033552,-0.022473,0.004856,0.028222,0.009656,0.029956,0.011732
