# 语音指令: add
# 采集时间: 13-Apr-2025 19:56:34
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
-5.333645,0.174547,-0.118636,-0.257853,0.655194,-0.234224,-0.094428,0.097408,0.041451,0.034170,0.149640,0.042514,-0.075331,-2.338294,-0.051820,-0.119793,0.022416,-0.075382,0.062164,0.074206,-0.138196,-0.040603,0.032470,-0.064628,-0.085587,-0.008158,-0.167044,-0.070255,-0.055277,0.002502,-0.017157,0.007694,-0.016693,-0.019530,0.000563,-0.034268,-0.010260,0.003838,-0.004280
-4.765457,0.305336,-0.636022,-0.098046,0.153043,0.364221,-0.014722,0.016679,0.215901,0.307606,-0.381789,-0.271635,-0.003692,-1.363948,-0.250213,-0.184721,-0.001472,-0.009819,0.042545,-0.039065,-0.121047,-0.020919,-0.108034,-0.051680,0.019248,-0.018001,0.289801,-0.009240,0.005426,-0.002734,0.019096,-0.015404,-0.029678,0.006522,0.001909,-0.009518,0.042343,0.029135,0.013935
-5.477497,-0.334184,-0.067599,0.144515,-0.319108,0.028407,0.254590,-0.468246,-0.237338,-0.047161,-0.025141,-0.159862,-0.022681,0.089108,-0.141468,-0.110686,0.000741,-0.069950,-0.003863,-0.044145,-0.006345,0.003987,-0.066204,-0.016435,0.012947,-0.002535,0.444006,0.037001,0.032811,-0.001940,0.032513,-0.004281,-0.007807,0.032964,0.001362,0.006646,0.029605,0.021804,0.009407
-5.462963,-0.757025,-0.747962,-0.182145,0.458300,0.042828,-0.330917,-0.200466,0.062866,-0.393382,-0.120062,0.165711,-0.095131,0.114846,-0.002608,0.028242,-0.007729,0.072676,-0.049241,-0.075696,-0.028755,-0.022577,0.016062,0.161739,0.089159,0.065951,0.217565,0.054377,0.059210,-0.010600,0.017134,0.007513,0.021891,0.011485,-0.003212,0.026426,0.021362,-0.000233,0.006202
-4.522663,-0.254955,-0.773173,-0.169322,0.053604,-0.092674,-0.230879,0.165170,0.156457,-0.059882,-0.092008,-0.110626,-0.041179,0.260132,0.087741,0.040617,0.010941,0.114000,0.056039,0.031702,0.076301,-0.041371,0.035401,0.042548,0.049987,0.031849,0.139482,-0.062824,0.043893,0.009415,0.003639,0.011128,0.025641,-0.002341,0.001241,0.007035,-0.000335,-0.002451,-0.003230
-4.609058,0.230774,-0.067558,0.048889,0.468569,0.103095,-0.276879,-0.490239,-0.119597,0.417859,0.728687,0.277362,0.450565,0.190060,0.028867,0.204514,-0.086132,0.013494,0.049026,0.084930,-0.062822,-0.034139,0.054486,0.070894,0.005985,0.022753,0.134355,-0.111320,0.007763,0.013751,-0.039182,0.004331,0.030696,0.014341,0.019348,-0.009421,-0.034041,-0.016483,-0.012232
-4.302063,-0.260710,-0.109624,0.143481,0.453134,0.378474,0.438673,0.186808,-0.409999,-0.219959,-0.167079,0.096783,-0.077869,1.105397,-0.642528,0.151185,0.110497,-0.026287,0.010551,0.065580,0.006543,0.007266,-0.017525,0.018325,0.043155,0.006266,0.007293,-0.062042,-0.017466,0.010881,-0.035048,-0.007745,0.007101,0.008805,0.024101,0.003704,-0.020030,-0.006310,-0.008075
-4.438023,-0.579265,0.311089,-0.871215,0.365870,0.140701,-0.099738,-0.628609,0.130413,0.046711,0.388879,0.081127,0.080235,0.707655,-0.486513,0.051994,0.045568,-0.164267,-0.013928,0.135316,0.127091,0.086405,-0.013003,-0.089607,-0.024044,-0.001572,-0.169813,0.047921,-0.049081,0.024678,-0.002300,0.002516,0.001757,0.012604,-0.001992,-0.001031,-0.021974,0.004285,-0.008446
2.629307,-4.151021,0.072802,1.068922,-0.052916,-0.034531,0.117506,0.279464,0.091802,0.005676,0.198843,0.254409,0.191093,0.063811,-0.134027,0.006697,0.026641,-0.073198,0.009519,0.057504,0.060788,0.067307,0.112056,-0.035575,0.024678,-0.005123,-0.333538,0.190040,-0.057535,-0.016855,0.024847,0.000686,-0.008193,-0.020072,-0.024288,0.001607,0.000328,-0.004245,-0.007768
-3.488869,-1.085051,0.215253,-0.068501,-0.356144,0.223356,0.785563,0.312196,0.217446,0.215175,-0.052872,0.017472,0.310935,-0.554962,0.119881,-0.070535,0.140822,0.006481,0.048497,0.099882,0.017992,-0.090909,-0.002906,-0.075108,0.054361,-0.023466,-0.047631,0.115455,-0.059676,0.005950,0.037999,-0.015124,-0.022285,-0.027502,-0.031274,-0.009031,0.023922,-0.003024,0.001649
-4.483063,-0.918890,0.010336,-0.038724,0.343529,0.407217,0.379134,0.123153,0.007112,0.439666,-0.184591,0.272353,-0.222043,-0.757052,0.465434,-0.198254,-0.063597,0.061470,-0.035427,0.019586,-0.076036,-0.098044,0.004607,0.005385,-0.020885,-0.029620,0.140868,0.031660,-0.035992,0.005073,0.008326,-0.028135,-0.017975,-0.016661,-0.011973,-0.013460,0.024759,-0.019125,0.017558
-4.713413,-1.413687,-0.100513,0.662967,0.228231,0.249747,0.435081,-0.429013,-0.421387,-0.192840,0.078658,0.413782,0.135691,0.768632,0.065532,-0.272293,0.135257,0.040169,-0.124794,-0.015126,0.002644,-0.077280,-0.011879,0.061180,-0.016938,0.034472,0.106286,-0.016898,0.013142,-0.014384,-0.005878,-0.020719,-0.022345,-0.007876,0.023110,0.008293,0.022954,-0.011105,0.009482
-1.937260,-0.901373,-1.063608,0.320749,0.082069,-0.277299,0.423070,0.144653,-0.230497,0.237213,0.167757,-0.103757,0.086579,0.466305,0.116458,-0.141551,0.067417,-0.040817,-0.134762,-0.022068,-0.043083,-0.041114,0.030722,0.073828,-0.076110,0.109019,-0.119690,-0.034299,0.064197,-0.013117,-0.012205,0.016620,-0.005450,-0.001838,0.031666,0.006246,0.004581,0.015781,-0.003118
0.230618,-0.674491,-1.035666,0.695017,0.059756,-0.259738,0.662508,0.320564,-0.167037,0.234020,0.177600,0.071824,0.391769,-0.361714,0.153492,0.020488,-0.032622,0.000319,-0.077140,-0.049144,-0.044141,0.042145,0.061365,0.054678,0.005686,-0.010245,-0.349525,0.002812,0.064585,-0.045778,0.000521,0.043341,-0.003835,0.002369,0.027592,0.002593,-0.003279,0.023759,-0.018481
-3.978203,-0.529665,-0.438359,0.436243,0.173030,-0.229847,0.118054,-0.537367,-0.382247,0.427867,0.256909,-0.084850,0.382042,-1.081775,0.150072,0.157645,-0.078093,-0.023362,0.045487,-0.006543,-0.053021,0.067932,0.029958,0.034848,0.093163,-0.019220,-0.138619,-0.010089,0.018125,-0.024651,0.006167,0.042931,-0.001141,0.018545,0.015632,-0.004754,-0.007783,0.024533,-0.015797
-6.236195,-0.593823,-0.249149,0.429284,0.202251,-0.281637,0.259717,-0.380788,-0.052635,0.117749,0.397386,0.421456,-0.075011,-1.070988,0.055673,0.083305,-0.135380,0.022129,0.090227,-0.053915,0.038788,0.063325,0.023079,0.047932,0.083617,-0.028589,0.126215,-0.013758,-0.019778,-0.000861,0.015350,0.027190,-0.006443,0.016848,0.001509,-0.010671,-0.016546,-0.003208,0.015018
-6.047516,0.041207,-0.378503,-0.025463,-0.127547,0.043506,0.580596,0.143344,0.177097,0.491882,0.288966,0.321732,0.197165,-0.210923,0.075562,-0.016207,-0.066141,-0.018691,0.083624,-0.030508,0.067947,0.053727,0.029341,0.010680,0.075922,0.011145,0.251714,-0.004587,-0.026401,0.018813,0.030720,0.001917,-0.015159,0.003567,-0.013703,-0.022137,-0.019966,-0.015375,0.019151
-6.006470,-0.606335,-0.482826,0.064881,0.374949,0.211704,0.071553,0.240287,-0.012632,0.352691,0.479897,0.405200,0.298944,0.157254,0.073421,-0.020112,-0.045112,0.099891,0.087807,-0.087748,0.035147,0.048755,-0.003230,-0.065479,-0.002751,0.098635,0.187728,0.010443,0.001880,0.025939,0.019560,-0.008988,0.004554,-0.021484,-0.006394,-0.017842,-0.023129,-0.019458,0.006353
-5.631046,-0.037225,-0.402167,0.219050,-0.020552,0.087582,0.008501,-0.393431,-0.032155,0.502818,0.285637,0.408643,0.274699,0.199741,0.092656,0.032156,0.017815,0.154937,0.041165,-0.105585,-0.011042,-0.039363,-0.107782,-0.066336,0.028039,0.072232,0.036131,0.000794,0.013714,0.008137,0.007415,-0.015525,0.019503,-0.013087,-0.004137,-0.008161,-0.004513,-0.013722,-0.024877
-5.527897,-0.082700,-0.344001,0.047824,0.832069,0.288312,-0.039473,0.123403,0.388937,0.087562,-0.038698,0.338882,0.549123,0.139424,0.111306,0.094035,0.017125,0.068794,0.024135,0.015514,-0.069436,0.050110,-0.027046,-0.095179,-0.031373,-0.000059,-0.013934,-0.014503,-0.002669,-0.005278,-0.031530,-0.021397,0.028977,-0.005677,-0.000342,0.006584,0.014728,-0.007114,-0.050180
-5.087025,0.379531,-0.206145,0.143376,0.694179,0.286241,-0.068040,0.129667,-0.274195,-0.097284,0.104802,0.521035,0.558951,0.076756,0.048431,0.050388,-0.036292,0.039252,-0.020892,0.061870,0.035494,0.010213,-0.004831,-0.016466,-0.005681,-0.114654,-0.006192,-0.034426,-0.019771,-0.014557,-0.035190,-0.006641,0.022536,0.005422,0.016212,0.019305,0.015390,-0.011136,-0.036956
-5.480816,-0.090236,0.073460,0.258432,0.493584,0.279886,0.212999,-0.482680,0.454369,0.469251,-0.065431,0.119071,0.161753,0.122019,-0.027379,-0.028439,-0.057699,-0.091959,-0.061557,0.043587,-0.017292,0.009590,0.009804,0.011900,-0.032247,-0.172841,0.007221,-0.025088,-0.027463,-0.006090,-0.012091,0.005423,-0.001075,0.019359,0.001250,-0.005579,0.013932,0.006525,0.007248
-5.274708,0.271851,-0.247577,-0.086654,0.427744,-0.040876,0.294487,0.147727,0.015131,0.276580,0.188015,0.459897,-0.290644,0.169779,-0.110339,-0.034077,-0.054009,-0.041829,0.014293,0.047130,0.016962,0.090678,0.033715,-0.012598,-0.048041,-0.107116,0.028240,0.006597,-0.016207,0.008475,0.006935,0.021656,-0.005183,0.007354,0.005228,-0.010802,-0.001314,0.005992,0.047128
