# 语音指令: sub
# 采集时间: 13-Apr-2025 20:29:58
# 帧数: 61
# 特征维度: 39
# 格式: 每行一帧，每帧39个特征值，用逗号分隔
2.278194,0.892556,-1.059872,-0.086982,0.816895,0.165806,-0.502375,0.188417,-0.203683,-0.226285,-0.145001,-0.578955,0.046382,2.162525,-0.666505,-0.582054,-0.069012,-0.003243,-0.081796,-0.043585,0.416515,0.072962,-0.129319,-0.053053,0.163979,0.176504,-0.372420,-0.076484,-0.061421,-0.001237,-0.011961,-0.003814,0.043168,-0.008986,-0.001228,-0.017558,0.029800,0.027380,0.011665
3.174900,0.321019,-1.043261,-0.262058,0.154165,-0.158881,-0.050570,1.008788,0.416714,0.608259,0.261386,0.111003,0.538817,-0.400491,-0.337060,-0.366837,-0.075680,-0.066535,-0.042110,0.075360,0.084941,-0.021805,-0.094299,0.115759,0.136914,0.128320,-0.702070,0.102164,0.070389,0.023765,0.038579,0.041059,0.034462,-0.104057,-0.025504,0.007404,0.035813,-0.025712,-0.048546
5.645111,-2.404473,-1.465652,-0.104667,-0.099727,-0.199564,-0.092996,0.878976,0.027305,-0.755943,-0.313627,0.497215,0.329806,-1.294311,-0.116953,-0.021887,0.045188,0.018339,0.013651,0.116356,-0.078242,0.006914,-0.004544,0.057402,0.032231,-0.026097,-0.494235,0.182159,0.121701,0.030325,0.038959,0.023508,-0.001338,-0.087624,-0.008253,0.047376,0.015268,-0.052216,-0.050554
-3.256447,0.273540,-1.320980,-0.300665,0.177968,0.006622,0.129152,-0.011532,-0.211768,-0.137268,0.540042,0.016915,0.384610,-1.542682,0.181214,0.055391,0.062868,0.195883,0.143792,0.072177,-0.224569,-0.082815,-0.017069,0.108708,-0.050747,-0.121363,0.118875,0.095602,0.068297,0.032076,0.032487,0.012085,-0.032633,-0.013958,0.007278,0.032258,-0.022662,-0.031035,-0.027844
-3.086578,0.092050,-1.161133,0.222261,0.903588,0.161355,0.237473,0.166936,0.141562,0.074687,0.086169,-0.304801,-0.028754,-1.147371,0.423169,0.127243,0.108033,0.206934,0.009638,-0.043413,-0.094568,0.036008,0.197009,0.066569,-0.132279,-0.079390,0.401876,-0.014162,0.011844,-0.010286,-0.027174,-0.008256,-0.042765,0.024784,0.003252,0.003492,-0.023018,0.005256,0.024194
-2.695511,0.236292,-0.920449,-0.017715,0.934724,0.606568,0.319377,-0.142348,-0.207603,0.037652,0.774027,0.185935,-0.069249,0.243370,0.092509,0.078482,0.152346,0.132017,0.058610,-0.080886,-0.020244,0.012673,0.056487,-0.057206,-0.012059,-0.055443,0.489093,-0.126227,0.016666,-0.033964,-0.072278,-0.019288,-0.028034,0.040340,0.014545,-0.017247,-0.028084,0.019922,0.050062
-2.236206,0.390719,-0.911837,0.462767,0.877788,-0.447989,-0.423529,0.303902,0.250189,0.428492,0.000993,-0.456917,0.049207,0.652502,-0.196200,0.063049,-0.057819,-0.104337,0.002400,-0.119230,-0.003188,-0.022002,-0.005506,-0.030694,0.053845,0.120817,0.326383,-0.156636,0.025549,-0.061339,-0.084430,-0.005464,-0.002784,0.004335,0.000329,-0.050175,-0.009936,0.014299,0.028120
-2.010876,0.696375,-1.016616,0.583414,1.047314,0.689319,-0.025586,-0.225000,-0.196683,0.020910,0.189074,0.024815,-0.002252,1.051346,-0.473190,0.220138,-0.090056,-0.141369,0.010826,-0.091551,0.023628,0.049720,-0.035537,-0.051707,0.007144,0.152423,-0.010518,-0.048126,0.024365,-0.032459,-0.048065,-0.028490,0.007996,-0.015210,0.003870,-0.014484,0.007041,-0.007606,0.000450
0.969410,-1.490554,-0.786928,-0.475075,0.128047,0.123276,-0.330911,0.176982,-0.025665,0.004853,0.161839,0.146961,0.764935,0.722285,-0.486132,0.255688,-0.211929,-0.240399,0.000628,-0.050348,-0.092650,0.014396,-0.123664,-0.009117,-0.033105,0.025997,-0.236043,0.100663,-0.019332,0.045040,0.011569,-0.013505,0.033399,-0.016016,0.000907,0.015229,-0.001176,-0.007864,-0.034038
2.758945,-2.022230,0.390478,-0.160478,0.343466,0.380407,-0.283270,0.068603,0.246703,-0.028940,0.336709,-0.056141,0.610778,-0.044642,-0.140856,0.172557,0.004839,-0.111240,-0.146102,-0.046739,-0.098252,0.017940,0.016563,-0.013607,-0.024093,-0.006238,-0.328724,0.179824,-0.074398,0.077759,0.039366,-0.009347,0.038597,0.001408,-0.009594,0.027291,-0.011008,0.014182,-0.025836
